Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 8376 | GridSize: 27
Generation 42 | Revalues: 8578 | GridSize: 27
Generation 43 | Revalues: 8782 | GridSize: 27
Generation 44 | Revalues: 8950 | GridSize: 27
Generation 45 | Revalues: 9126 | GridSize: 27
Generation 46 | Revalues: 9322 | GridSize: 26
Generation 47 | Revalues: 9516 | GridSize: 26
Generation 48 | Revalues: 9718 | GridSize: 26
Generation 49 | Revalues: 9914 | GridSize: 26
Generation 50 | Revalues: 10116 | GridSize: 26
Generation 51 | Revalues: 10308 | GridSize: 26
Generation 52 | Revalues: 10500 | GridSize: 26
Generation 53 | Revalues: 10704 | GridSize: 26
Generation 54 | Revalues: 10868 | GridSize: 26
Generation 55 | Revalues: 11058 | GridSize: 26
Generation 56 | Revalues: 11260 | GridSize: 27
Generation 57 | Revalues: 11436 | GridSize: 27
Generation 58 | Revalues: 11640 | GridSize: 27
Generation 59 | Revalues: 11840 | GridSize: 27
Generation 60 | Revalues: 12056 | GridSize: 28
Generation 61 | Revalues: 12286 | GridSize: 28
Generation 62 | Revalues: 12498 | GridSize: 28
Generation 63 | Revalues: 12718 | GridSize: 28
Generation 64 | Revalues: 12950 | GridSize: 28
Generation 65 | Revalues: 13164 | GridSize: 29
Generation 66 | Revalues: 13368 | GridSize: 30
Generation 67 | Revalues: 13564 | GridSize: 30
Generation 68 | Revalues: 13772 | GridSize: 31
Generation 69 | Revalues: 13984 | GridSize: 31
Generation 70 | Revalues: 14194 | GridSize: 31
Generation 71 | Revalues: 14390 | GridSize: 31
Generation 72 | Revalues: 14584 | GridSize: 31
Generation 73 | Revalues: 14786 | GridSize: 31
Generation 74 | Revalues: 14988 | GridSize: 32
Generation 75 | Revalues: 15174 | GridSize: 32
Generation 76 | Revalues: 15378 | GridSize: 32
Generation 77 | Revalues: 15582 | GridSize: 32
Generation 78 | Revalues: 15784 | GridSize: 32
Generation 79 | Revalues: 15998 | GridSize: 32
Generation 80 | Revalues: 16194 | GridSize: 32 | LOCAL SEARCH EXECUTED
Generation 81 | Revalues: 28888 | GridSize: 29
Generation 82 | Revalues: 29098 | GridSize: 29
Generation 83 | Revalues: 29282 | GridSize: 29
Generation 84 | Revalues: 29470 | GridSize: 29
Generation 85 | Revalues: 29674 | GridSize: 29
Generation 86 | Revalues: 29856 | GridSize: 29
Generation 87 | Revalues: 30084 | GridSize: 29
Generation 88 | Revalues: 30294 | GridSize: 29
Generation 89 | Revalues: 30500 | GridSize: 29
Generation 90 | Revalues: 30698 | GridSize: 29
Generation 91 | Revalues: 30916 | GridSize: 29
Generation 92 | Revalues: 31160 | GridSize: 29
Generation 93 | Revalues: 31344 | GridSize: 29
Generation 94 | Revalues: 31556 | GridSize: 29
Generation 95 | Revalues: 31782 | GridSize: 29 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 39738 | GridSize: 34
Generation 97 | Revalues: 39948 | GridSize: 34
Generation 98 | Revalues: 40146 | GridSize: 34
Generation 99 | Revalues: 40348 | GridSize: 34
Generation 100 | Revalues: 40532 | GridSize: 34
Generation 101 | Revalues: 40736 | GridSize: 34
Generation 102 | Revalues: 40918 | GridSize: 34
Generation 103 | Revalues: 41120 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 48426 | GridSize: 35
Generation 105 | Revalues: 48622 | GridSize: 35
Generation 106 | Revalues: 48814 | GridSize: 35
Generation 107 | Revalues: 49008 | GridSize: 35
Generation 108 | Revalues: 49206 | GridSize: 35
Generation 109 | Revalues: 49390 | GridSize: 36
Generation 110 | Revalues: 49570 | GridSize: 36
Generation 111 | Revalues: 49766 | GridSize: 36
Generation 112 | Revalues: 49980 | GridSize: 37
Generation 113 | Revalues: 50198 | GridSize: 37
Generation 114 | Revalues: 50380 | GridSize: 37
Generation 115 | Revalues: 50608 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 58704 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 66327 | GridSize: 41
Generation 118 | Revalues: 66541 | GridSize: 41
Generation 119 | Revalues: 66763 | GridSize: 41
Generation 120 | Revalues: 66959 | GridSize: 41
Generation 121 | Revalues: 67153 | GridSize: 41
Generation 122 | Revalues: 67359 | GridSize: 41
Generation 123 | Revalues: 67547 | GridSize: 41
Generation 124 | Revalues: 67749 | GridSize: 41
Generation 125 | Revalues: 67933 | GridSize: 41
Generation 126 | Revalues: 68139 | GridSize: 41
Generation 127 | Revalues: 68311 | GridSize: 41
Generation 128 | Revalues: 68513 | GridSize: 41
Generation 129 | Revalues: 68715 | GridSize: 41
Generation 130 | Revalues: 68911 | GridSize: 41
Generation 131 | Revalues: 69113 | GridSize: 41
Generation 132 | Revalues: 69303 | GridSize: 41
Generation 133 | Revalues: 69503 | GridSize: 41
Generation 134 | Revalues: 69709 | GridSize: 41
Generation 135 | Revalues: 69937 | GridSize: 41
Generation 136 | Revalues: 70149 | GridSize: 41
Generation 137 | Revalues: 70361 | GridSize: 41
Generation 138 | Revalues: 70571 | GridSize: 41
Generation 139 | Revalues: 70773 | GridSize: 41
Generation 140 | Revalues: 70947 | GridSize: 41
Generation 141 | Revalues: 71123 | GridSize: 41
Generation 142 | Revalues: 71307 | GridSize: 41
Generation 143 | Revalues: 71509 | GridSize: 41
Generation 144 | Revalues: 71715 | GridSize: 41
Generation 145 | Revalues: 71921 | GridSize: 41
Generation 146 | Revalues: 72129 | GridSize: 41
Generation 147 | Revalues: 72325 | GridSize: 41
Generation 148 | Revalues: 72523 | GridSize: 41
Generation 149 | Revalues: 72725 | GridSize: 41
Generation 150 | Revalues: 72919 | GridSize: 41
Generation 151 | Revalues: 73137 | GridSize: 41
Generation 152 | Revalues: 73337 | GridSize: 41
Generation 153 | Revalues: 73569 | GridSize: 41
Generation 154 | Revalues: 73775 | GridSize: 41
Generation 155 | Revalues: 73961 | GridSize: 41
Generation 156 | Revalues: 74167 | GridSize: 41
Generation 157 | Revalues: 74367 | GridSize: 41
Generation 158 | Revalues: 74577 | GridSize: 41
Generation 159 | Revalues: 74771 | GridSize: 41
Generation 160 | Revalues: 74959 | GridSize: 41
Generation 161 | Revalues: 75191 | GridSize: 41
Generation 162 | Revalues: 75395 | GridSize: 41
Generation 163 | Revalues: 75591 | GridSize: 41
Generation 164 | Revalues: 75775 | GridSize: 41
Generation 165 | Revalues: 75961 | GridSize: 41
Generation 166 | Revalues: 76157 | GridSize: 41
Generation 167 | Revalues: 76373 | GridSize: 40
Generation 168 | Revalues: 76565 | GridSize: 40
Generation 169 | Revalues: 76747 | GridSize: 40
Generation 170 | Revalues: 76969 | GridSize: 40
Generation 171 | Revalues: 77171 | GridSize: 40
Generation 172 | Revalues: 77377 | GridSize: 40
Generation 173 | Revalues: 77581 | GridSize: 40
Generation 174 | Revalues: 77767 | GridSize: 40
Generation 175 | Revalues: 77967 | GridSize: 40
Generation 176 | Revalues: 78159 | GridSize: 40
Generation 177 | Revalues: 78345 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 85950 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 93897 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 102176 | GridSize: 45
Generation 181 | Revalues: 102380 | GridSize: 45
Generation 182 | Revalues: 102568 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 110688 | GridSize: 45
Generation 184 | Revalues: 110900 | GridSize: 45
Generation 185 | Revalues: 111074 | GridSize: 45
Generation 186 | Revalues: 111276 | GridSize: 45
Generation 187 | Revalues: 111498 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 119252 | GridSize: 44
Generation 189 | Revalues: 119448 | GridSize: 44
Generation 190 | Revalues: 119654 | GridSize: 44
Generation 191 | Revalues: 119846 | GridSize: 44
Generation 192 | Revalues: 120044 | GridSize: 44
Generation 193 | Revalues: 120210 | GridSize: 44
Generation 194 | Revalues: 120386 | GridSize: 44
Generation 195 | Revalues: 120600 | GridSize: 44
Generation 196 | Revalues: 120812 | GridSize: 44
Generation 197 | Revalues: 121020 | GridSize: 44
Generation 198 | Revalues: 121208 | GridSize: 44
Generation 199 | Revalues: 121428 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 129053 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 136654 | GridSize: 44
Generation 202 | Revalues: 136860 | GridSize: 44
Generation 203 | Revalues: 137082 | GridSize: 44
Generation 204 | Revalues: 137308 | GridSize: 44
Generation 205 | Revalues: 137518 | GridSize: 44
Generation 206 | Revalues: 137706 | GridSize: 44
Generation 207 | Revalues: 137912 | GridSize: 44
Generation 208 | Revalues: 138122 | GridSize: 44
Generation 209 | Revalues: 138326 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 146485 | GridSize: 42
Generation 211 | Revalues: 146707 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 154350 | GridSize: 43
Generation 213 | Revalues: 154568 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 162372 | GridSize: 44
Generation 215 | Revalues: 162570 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 170175 | GridSize: 44
Generation 217 | Revalues: 170363 | GridSize: 44
Generation 218 | Revalues: 170541 | GridSize: 44
Generation 219 | Revalues: 170731 | GridSize: 44
Generation 220 | Revalues: 170923 | GridSize: 44
Generation 221 | Revalues: 171103 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 179219 | GridSize: 44
Generation 223 | Revalues: 179407 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 186871 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 194504 | GridSize: 44
Generation 226 | Revalues: 194714 | GridSize: 44
Generation 227 | Revalues: 194922 | GridSize: 44
Generation 228 | Revalues: 195118 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 202578 | GridSize: 44
Generation 230 | Revalues: 202780 | GridSize: 44
Generation 231 | Revalues: 202968 | GridSize: 44
Generation 232 | Revalues: 203182 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 210656 | GridSize: 44
Generation 234 | Revalues: 210848 | GridSize: 44
Generation 235 | Revalues: 211040 | GridSize: 44
Generation 236 | Revalues: 211252 | GridSize: 44
Generation 237 | Revalues: 211432 | GridSize: 44
Generation 238 | Revalues: 211614 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 219440 | GridSize: 44
Generation 240 | Revalues: 219626 | GridSize: 44
Generation 241 | Revalues: 219836 | GridSize: 44
Generation 242 | Revalues: 220052 | GridSize: 44
Generation 243 | Revalues: 220262 | GridSize: 44
Generation 244 | Revalues: 220454 | GridSize: 44
Generation 245 | Revalues: 220678 | GridSize: 44
Generation 246 | Revalues: 220874 | GridSize: 44
Generation 247 | Revalues: 221082 | GridSize: 44
Generation 248 | Revalues: 221304 | GridSize: 44
Generation 249 | Revalues: 221486 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 229116 | GridSize: 44
Generation 251 | Revalues: 229302 | GridSize: 44
Generation 252 | Revalues: 229510 | GridSize: 44
Generation 253 | Revalues: 229728 | GridSize: 44
Generation 254 | Revalues: 229926 | GridSize: 44
Generation 255 | Revalues: 230154 | GridSize: 44
Generation 256 | Revalues: 230360 | GridSize: 44
Generation 257 | Revalues: 230538 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 238153 | GridSize: 44
Generation 259 | Revalues: 238365 | GridSize: 44
Generation 260 | Revalues: 238567 | GridSize: 44
Generation 261 | Revalues: 238771 | GridSize: 44
Generation 262 | Revalues: 238967 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 246438 | GridSize: 44
Generation 264 | Revalues: 246622 | GridSize: 44
Generation 265 | Revalues: 246824 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 254469 | GridSize: 42
Generation 267 | Revalues: 254677 | GridSize: 42
Generation 268 | Revalues: 254871 | GridSize: 42
Generation 269 | Revalues: 255053 | GridSize: 42
Generation 270 | Revalues: 255247 | GridSize: 42
Generation 271 | Revalues: 255439 | GridSize: 42
Generation 272 | Revalues: 255631 | GridSize: 42
Generation 273 | Revalues: 255823 | GridSize: 42
Generation 274 | Revalues: 256009 | GridSize: 42
Generation 275 | Revalues: 256207 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 263324 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 270614 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 277752 | GridSize: 42
Generation 279 | Revalues: 277946 | GridSize: 42
Generation 280 | Revalues: 278158 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 285281 | GridSize: 42
Generation 282 | Revalues: 285499 | GridSize: 42
Generation 283 | Revalues: 285709 | GridSize: 42
Generation 284 | Revalues: 285929 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 293253 | GridSize: 42
Generation 286 | Revalues: 293431 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 300567 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 308020 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 315316 | GridSize: 43
Generation 290 | Revalues: 315518 | GridSize: 43
Generation 291 | Revalues: 315702 | GridSize: 43
Generation 292 | Revalues: 315880 | GridSize: 43
Generation 293 | Revalues: 316068 | GridSize: 43
Generation 294 | Revalues: 316276 | GridSize: 43
Generation 295 | Revalues: 316444 | GridSize: 43
Generation 296 | Revalues: 316648 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 323950 | GridSize: 43
Generation 298 | Revalues: 324142 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 331586 | GridSize: 43
Generation 300 | Revalues: 331794 | GridSize: 43
Generation 301 | Revalues: 332010 | GridSize: 43
Generation 302 | Revalues: 332194 | GridSize: 43
Generation 303 | Revalues: 332390 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 339679 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 347119 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 354609 | GridSize: 44
Generation 307 | Revalues: 354795 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 362750 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 370734 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 378652 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 386618 | GridSize: 47
Generation 312 | Revalues: 386838 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 394764 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 402721 | GridSize: 47
Generation 315 | Revalues: 402905 | GridSize: 47
Generation 316 | Revalues: 403125 | GridSize: 47
Generation 317 | Revalues: 403309 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 411236 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 419193 | GridSize: 47
Generation 320 | Revalues: 419397 | GridSize: 47
Generation 321 | Revalues: 419611 | GridSize: 47
Generation 322 | Revalues: 419785 | GridSize: 47
Generation 323 | Revalues: 419997 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 428277 | GridSize: 48
Generation 325 | Revalues: 428483 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 436763 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 445048 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 453293 | GridSize: 49
Generation 329 | Revalues: 453491 | GridSize: 49
Generation 330 | Revalues: 453677 | GridSize: 49
Generation 331 | Revalues: 453867 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 462303 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 470904 | GridSize: 51
Generation 334 | Revalues: 471096 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 479718 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 488300 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 496907 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 505533 | GridSize: 51
Generation 339 | Revalues: 505729 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 514362 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 522956 | GridSize: 51
Generation 342 | Revalues: 523172 | GridSize: 51
Generation 343 | Revalues: 523372 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 531973 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 540580 | GridSize: 51
Generation 346 | Revalues: 540774 | GridSize: 51
Generation 347 | Revalues: 540978 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 549744 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 558504 | GridSize: 52
Generation 350 | Revalues: 558712 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 567506 | GridSize: 52
Generation 352 | Revalues: 567710 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 576457 | GridSize: 52
Generation 354 | Revalues: 576637 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 585396 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 594169 | GridSize: 52
Generation 357 | Revalues: 594367 | GridSize: 52
Generation 358 | Revalues: 594557 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 603469 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 612269 | GridSize: 52
Generation 361 | Revalues: 612483 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 621258 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 630051 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 638846 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 647630 | GridSize: 52
Generation 366 | Revalues: 647844 | GridSize: 52
Generation 367 | Revalues: 648028 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 656797 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 665576 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 674370 | GridSize: 52
Generation 371 | Revalues: 674578 | GridSize: 52
Generation 372 | Revalues: 674764 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 683558 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 692317 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 701084 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 709880 | GridSize: 52
Generation 377 | Revalues: 710074 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 718843 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 727626 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 736416 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 745213 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 754031 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 762838 | GridSize: 52
Generation 384 | Revalues: 763032 | GridSize: 52
Generation 385 | Revalues: 763230 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 771988 | GridSize: 52
Generation 387 | Revalues: 772180 | GridSize: 52
Generation 388 | Revalues: 772364 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 781101 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 789867 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 798667 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 807429 | GridSize: 52
Generation 393 | Revalues: 807627 | GridSize: 52
Generation 394 | Revalues: 807841 | GridSize: 52
Generation 395 | Revalues: 808039 | GridSize: 52
Generation 396 | Revalues: 808261 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 817067 | GridSize: 52
Generation 398 | Revalues: 817265 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 826040 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 834804 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 843591 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 852360 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 861143 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 869946 | GridSize: 52
Generation 405 | Revalues: 870136 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 878905 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 887685 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 896468 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 905236 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 914010 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 922793 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 931557 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 940343 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 949114 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 957876 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 966619 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 975391 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 984162 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 992971 | GridSize: 52 | LOCAL SEARCH EXECUTED
