Generation 0 | Revalues: 100 | GridSize: 4
Generation 1259 | Revalues: 251900 | GridSize: 300
Generation 1260 | Revalues: 252080 | GridSize: 299
Generation 1261 | Revalues: 252304 | GridSize: 300
Generation 1262 | Revalues: 252506 | GridSize: 300
Generation 1263 | Revalues: 252714 | GridSize: 300
Generation 1264 | Revalues: 252922 | GridSize: 300
Generation 1265 | Revalues: 253114 | GridSize: 300
Generation 1266 | Revalues: 253304 | GridSize: 300
Generation 1267 | Revalues: 253494 | GridSize: 300
Generation 1268 | Revalues: 253676 | GridSize: 300
Generation 1269 | Revalues: 253872 | GridSize: 300
Generation 1270 | Revalues: 254072 | GridSize: 300
Generation 1271 | Revalues: 254248 | GridSize: 300
Generation 1272 | Revalues: 254436 | GridSize: 300
Generation 1273 | Revalues: 254646 | GridSize: 300
Generation 1274 | Revalues: 254858 | GridSize: 300
Generation 1275 | Revalues: 255070 | GridSize: 300
Generation 1276 | Revalues: 255252 | GridSize: 300
Generation 1277 | Revalues: 255420 | GridSize: 300
Generation 1278 | Revalues: 255630 | GridSize: 300
Generation 1279 | Revalues: 255818 | GridSize: 300
Generation 1280 | Revalues: 256018 | GridSize: 300
Generation 1281 | Revalues: 256224 | GridSize: 300
Generation 1282 | Revalues: 256436 | GridSize: 300
Generation 1283 | Revalues: 256618 | GridSize: 300
Generation 1284 | Revalues: 256822 | GridSize: 300
Generation 1285 | Revalues: 257040 | GridSize: 300
Generation 1286 | Revalues: 257228 | GridSize: 300
Generation 1287 | Revalues: 257434 | GridSize: 300
Generation 1288 | Revalues: 257634 | GridSize: 300
Generation 1289 | Revalues: 257828 | GridSize: 300
Generation 1290 | Revalues: 258014 | GridSize: 300
Generation 1291 | Revalues: 258200 | GridSize: 300
Generation 1292 | Revalues: 258402 | GridSize: 300
Generation 1293 | Revalues: 258600 | GridSize: 300
Generation 1294 | Revalues: 258806 | GridSize: 300
Generation 1295 | Revalues: 259004 | GridSize: 300
Generation 1296 | Revalues: 259194 | GridSize: 300
Generation 1297 | Revalues: 259398 | GridSize: 300
Generation 1298 | Revalues: 259584 | GridSize: 300
Generation 1299 | Revalues: 259752 | GridSize: 300
Generation 1300 | Revalues: 259938 | GridSize: 300
Generation 1301 | Revalues: 260158 | GridSize: 299
Generation 1302 | Revalues: 260362 | GridSize: 299
Generation 1303 | Revalues: 260576 | GridSize: 300
Generation 1304 | Revalues: 260778 | GridSize: 300
Generation 1305 | Revalues: 260984 | GridSize: 300
Generation 1306 | Revalues: 261150 | GridSize: 299
Generation 1307 | Revalues: 261348 | GridSize: 299
Generation 1308 | Revalues: 261542 | GridSize: 300
Generation 1309 | Revalues: 261760 | GridSize: 300
Generation 1310 | Revalues: 261958 | GridSize: 299
Generation 1311 | Revalues: 262158 | GridSize: 294
Generation 1312 | Revalues: 262384 | GridSize: 299
Generation 1313 | Revalues: 262574 | GridSize: 300
Generation 1314 | Revalues: 262768 | GridSize: 300
Generation 1315 | Revalues: 262980 | GridSize: 300
Generation 1316 | Revalues: 263154 | GridSize: 300
Generation 1317 | Revalues: 263374 | GridSize: 300
Generation 1318 | Revalues: 263584 | GridSize: 300
Generation 1319 | Revalues: 263810 | GridSize: 296
Generation 1320 | Revalues: 264010 | GridSize: 298
Generation 1321 | Revalues: 264216 | GridSize: 294
Generation 1322 | Revalues: 264426 | GridSize: 295
Generation 1323 | Revalues: 264622 | GridSize: 294
Generation 1324 | Revalues: 264820 | GridSize: 293
Generation 1325 | Revalues: 265048 | GridSize: 294
Generation 1326 | Revalues: 265230 | GridSize: 292
Generation 1327 | Revalues: 265436 | GridSize: 283
Generation 1328 | Revalues: 265632 | GridSize: 283
Generation 1329 | Revalues: 265812 | GridSize: 280
Generation 1330 | Revalues: 266024 | GridSize: 275
Generation 1331 | Revalues: 266194 | GridSize: 277
Generation 1332 | Revalues: 266372 | GridSize: 262
Generation 1333 | Revalues: 266574 | GridSize: 262
Generation 1334 | Revalues: 266778 | GridSize: 265
Generation 1335 | Revalues: 266984 | GridSize: 267
Generation 1336 | Revalues: 267210 | GridSize: 265
Generation 1337 | Revalues: 267408 | GridSize: 267
Generation 1338 | Revalues: 267600 | GridSize: 267
Generation 1339 | Revalues: 267804 | GridSize: 267
Generation 1340 | Revalues: 268020 | GridSize: 268
Generation 1341 | Revalues: 268204 | GridSize: 268
Generation 1342 | Revalues: 268402 | GridSize: 270
Generation 1343 | Revalues: 268580 | GridSize: 270
Generation 1344 | Revalues: 268780 | GridSize: 271
Generation 1345 | Revalues: 268970 | GridSize: 271
Generation 1346 | Revalues: 269158 | GridSize: 273
Generation 1347 | Revalues: 269358 | GridSize: 276
Generation 1348 | Revalues: 269574 | GridSize: 273
Generation 1349 | Revalues: 269780 | GridSize: 274
Generation 1350 | Revalues: 269994 | GridSize: 274
Generation 1351 | Revalues: 270178 | GridSize: 277
Generation 1352 | Revalues: 270388 | GridSize: 277
Generation 1353 | Revalues: 270574 | GridSize: 282
Generation 1354 | Revalues: 270782 | GridSize: 284
Generation 1355 | Revalues: 270980 | GridSize: 285
Generation 1356 | Revalues: 271202 | GridSize: 284
Generation 1357 | Revalues: 271394 | GridSize: 285
Generation 1358 | Revalues: 271600 | GridSize: 285
Generation 1359 | Revalues: 271830 | GridSize: 284
Generation 1360 | Revalues: 272048 | GridSize: 284
Generation 1361 | Revalues: 272260 | GridSize: 284
Generation 1362 | Revalues: 272454 | GridSize: 284
Generation 1363 | Revalues: 272656 | GridSize: 287
Generation 1364 | Revalues: 272860 | GridSize: 287
Generation 1365 | Revalues: 273058 | GridSize: 286
Generation 1366 | Revalues: 273258 | GridSize: 288
Generation 1367 | Revalues: 273426 | GridSize: 289
Generation 1368 | Revalues: 273628 | GridSize: 288
Generation 1369 | Revalues: 273832 | GridSize: 288
Generation 1370 | Revalues: 274004 | GridSize: 287
Generation 1371 | Revalues: 274214 | GridSize: 286
Generation 1372 | Revalues: 274422 | GridSize: 286
Generation 1373 | Revalues: 274636 | GridSize: 290
Generation 1374 | Revalues: 274838 | GridSize: 290
Generation 1375 | Revalues: 275036 | GridSize: 293
Generation 1376 | Revalues: 275198 | GridSize: 294
Generation 1377 | Revalues: 275394 | GridSize: 293
Generation 1378 | Revalues: 275610 | GridSize: 293
Generation 1379 | Revalues: 275822 | GridSize: 296
Generation 1380 | Revalues: 276022 | GridSize: 298
Generation 1381 | Revalues: 276228 | GridSize: 296
Generation 1382 | Revalues: 276412 | GridSize: 298
Generation 1383 | Revalues: 276624 | GridSize: 298
Generation 1384 | Revalues: 276842 | GridSize: 300
Generation 1385 | Revalues: 277032 | GridSize: 298
Generation 1386 | Revalues: 277216 | GridSize: 300
Generation 1387 | Revalues: 277398 | GridSize: 299
Generation 1388 | Revalues: 277608 | GridSize: 300
Generation 1389 | Revalues: 277810 | GridSize: 300
Generation 1390 | Revalues: 278022 | GridSize: 297
Generation 1391 | Revalues: 278240 | GridSize: 297
Generation 1392 | Revalues: 278416 | GridSize: 299
Generation 1393 | Revalues: 278608 | GridSize: 298
Generation 1394 | Revalues: 278822 | GridSize: 298
Generation 1395 | Revalues: 279026 | GridSize: 300
Generation 1396 | Revalues: 279236 | GridSize: 298
Generation 1397 | Revalues: 279416 | GridSize: 299
Generation 1398 | Revalues: 279630 | GridSize: 300
Generation 1399 | Revalues: 279832 | GridSize: 299
Generation 1400 | Revalues: 280038 | GridSize: 298
Generation 1401 | Revalues: 280220 | GridSize: 299
Generation 1402 | Revalues: 280436 | GridSize: 297
Generation 1403 | Revalues: 280630 | GridSize: 292
Generation 1404 | Revalues: 280828 | GridSize: 293
Generation 1405 | Revalues: 281058 | GridSize: 293
Generation 1406 | Revalues: 281262 | GridSize: 291
Generation 1407 | Revalues: 281442 | GridSize: 291
Generation 1408 | Revalues: 281652 | GridSize: 291
Generation 1409 | Revalues: 281864 | GridSize: 291
Generation 1410 | Revalues: 282046 | GridSize: 291
Generation 1411 | Revalues: 282242 | GridSize: 292
Generation 1412 | Revalues: 282442 | GridSize: 292
Generation 1413 | Revalues: 282628 | GridSize: 289
Generation 1414 | Revalues: 282816 | GridSize: 290
Generation 1415 | Revalues: 283020 | GridSize: 290
Generation 1416 | Revalues: 283224 | GridSize: 290
Generation 1417 | Revalues: 283412 | GridSize: 291
Generation 1418 | Revalues: 283620 | GridSize: 291
Generation 1419 | Revalues: 283798 | GridSize: 288
Generation 1420 | Revalues: 284014 | GridSize: 289
Generation 1421 | Revalues: 284214 | GridSize: 288
Generation 1422 | Revalues: 284426 | GridSize: 287
Generation 1423 | Revalues: 284638 | GridSize: 284
Generation 1424 | Revalues: 284838 | GridSize: 285
Generation 1425 | Revalues: 285042 | GridSize: 285
Generation 1426 | Revalues: 285234 | GridSize: 284
Generation 1427 | Revalues: 285452 | GridSize: 285
Generation 1428 | Revalues: 285660 | GridSize: 287
Generation 1429 | Revalues: 285858 | GridSize: 287
Generation 1430 | Revalues: 286054 | GridSize: 287
Generation 1431 | Revalues: 286252 | GridSize: 288
Generation 1432 | Revalues: 286478 | GridSize: 289
Generation 1433 | Revalues: 286658 | GridSize: 283
Generation 1434 | Revalues: 286842 | GridSize: 284
Generation 1435 | Revalues: 287024 | GridSize: 278
Generation 1436 | Revalues: 287222 | GridSize: 278
Generation 1437 | Revalues: 287410 | GridSize: 280
Generation 1438 | Revalues: 287610 | GridSize: 278
Generation 1439 | Revalues: 287822 | GridSize: 280
Generation 1440 | Revalues: 288012 | GridSize: 277
Generation 1441 | Revalues: 288204 | GridSize: 276
Generation 1442 | Revalues: 288426 | GridSize: 277
Generation 1443 | Revalues: 288634 | GridSize: 277
Generation 1444 | Revalues: 288838 | GridSize: 278
Generation 1445 | Revalues: 289044 | GridSize: 281
Generation 1446 | Revalues: 289236 | GridSize: 282
Generation 1447 | Revalues: 289444 | GridSize: 278
Generation 1448 | Revalues: 289658 | GridSize: 280
Generation 1449 | Revalues: 289842 | GridSize: 281
Generation 1450 | Revalues: 290030 | GridSize: 281
Generation 1451 | Revalues: 290250 | GridSize: 280
Generation 1452 | Revalues: 290430 | GridSize: 274
Generation 1453 | Revalues: 290632 | GridSize: 274
Generation 1454 | Revalues: 290854 | GridSize: 275
Generation 1455 | Revalues: 291048 | GridSize: 275
Generation 1456 | Revalues: 291284 | GridSize: 275
Generation 1457 | Revalues: 291478 | GridSize: 270
Generation 1458 | Revalues: 291692 | GridSize: 272
Generation 1459 | Revalues: 291916 | GridSize: 276
Generation 1460 | Revalues: 292136 | GridSize: 277
Generation 1461 | Revalues: 292312 | GridSize: 276
Generation 1462 | Revalues: 292504 | GridSize: 276
Generation 1463 | Revalues: 292722 | GridSize: 278
Generation 1464 | Revalues: 292942 | GridSize: 283
Generation 1465 | Revalues: 293150 | GridSize: 283
Generation 1466 | Revalues: 293356 | GridSize: 285
Generation 1467 | Revalues: 293578 | GridSize: 283
Generation 1468 | Revalues: 293772 | GridSize: 283
Generation 1469 | Revalues: 293974 | GridSize: 283
Generation 1470 | Revalues: 294156 | GridSize: 283
Generation 1471 | Revalues: 294372 | GridSize: 283
Generation 1472 | Revalues: 294568 | GridSize: 283
Generation 1473 | Revalues: 294760 | GridSize: 286
Generation 1474 | Revalues: 294958 | GridSize: 286
Generation 1475 | Revalues: 295148 | GridSize: 288
Generation 1476 | Revalues: 295368 | GridSize: 286
Generation 1477 | Revalues: 295568 | GridSize: 286
Generation 1478 | Revalues: 295792 | GridSize: 287
Generation 1479 | Revalues: 295988 | GridSize: 288
Generation 1480 | Revalues: 296194 | GridSize: 291
Generation 1481 | Revalues: 296384 | GridSize: 294
Generation 1482 | Revalues: 296592 | GridSize: 295
Generation 1483 | Revalues: 296802 | GridSize: 296
Generation 1484 | Revalues: 297014 | GridSize: 294
Generation 1485 | Revalues: 297226 | GridSize: 295
Generation 1486 | Revalues: 297442 | GridSize: 286
Generation 1487 | Revalues: 297638 | GridSize: 286
Generation 1488 | Revalues: 297818 | GridSize: 287
Generation 1489 | Revalues: 298018 | GridSize: 287
Generation 1490 | Revalues: 298222 | GridSize: 287
Generation 1491 | Revalues: 298418 | GridSize: 284
Generation 1492 | Revalues: 298626 | GridSize: 282
Generation 1493 | Revalues: 298810 | GridSize: 284
Generation 1494 | Revalues: 299008 | GridSize: 283
Generation 1495 | Revalues: 299218 | GridSize: 284
Generation 1496 | Revalues: 299420 | GridSize: 285
Generation 1497 | Revalues: 299626 | GridSize: 284
Generation 1498 | Revalues: 299830 | GridSize: 282
Generation 1499 | Revalues: 300024 | GridSize: 283
Generation 1500 | Revalues: 300220 | GridSize: 282
Generation 1501 | Revalues: 300416 | GridSize: 284
Generation 1502 | Revalues: 300622 | GridSize: 288
Generation 1503 | Revalues: 300806 | GridSize: 288
Generation 1504 | Revalues: 301006 | GridSize: 287
Generation 1505 | Revalues: 301210 | GridSize: 288
Generation 1506 | Revalues: 301406 | GridSize: 288
Generation 1507 | Revalues: 301612 | GridSize: 287
Generation 1508 | Revalues: 301808 | GridSize: 288
Generation 1509 | Revalues: 302032 | GridSize: 290
Generation 1510 | Revalues: 302230 | GridSize: 290
Generation 1511 | Revalues: 302464 | GridSize: 285
Generation 1512 | Revalues: 302662 | GridSize: 286
Generation 1513 | Revalues: 302862 | GridSize: 288
Generation 1514 | Revalues: 303062 | GridSize: 288
Generation 1515 | Revalues: 303288 | GridSize: 288
Generation 1516 | Revalues: 303496 | GridSize: 288
Generation 1517 | Revalues: 303714 | GridSize: 289
Generation 1518 | Revalues: 303940 | GridSize: 290
Generation 1519 | Revalues: 304140 | GridSize: 288
Generation 1520 | Revalues: 304332 | GridSize: 288
Generation 1521 | Revalues: 304526 | GridSize: 289
Generation 1522 | Revalues: 304722 | GridSize: 292
Generation 1523 | Revalues: 304932 | GridSize: 291
Generation 1524 | Revalues: 305122 | GridSize: 293
Generation 1525 | Revalues: 305330 | GridSize: 294
Generation 1526 | Revalues: 305512 | GridSize: 294
Generation 1527 | Revalues: 305704 | GridSize: 293
Generation 1528 | Revalues: 305914 | GridSize: 294
Generation 1529 | Revalues: 306114 | GridSize: 293
Generation 1530 | Revalues: 306296 | GridSize: 294
Generation 1531 | Revalues: 306478 | GridSize: 290
Generation 1532 | Revalues: 306656 | GridSize: 290
Generation 1533 | Revalues: 306846 | GridSize: 291
Generation 1534 | Revalues: 307016 | GridSize: 294
Generation 1535 | Revalues: 307222 | GridSize: 296
Generation 1536 | Revalues: 307446 | GridSize: 296
Generation 1537 | Revalues: 307638 | GridSize: 298
Generation 1538 | Revalues: 307860 | GridSize: 294
Generation 1539 | Revalues: 308034 | GridSize: 293
Generation 1540 | Revalues: 308230 | GridSize: 294
Generation 1541 | Revalues: 308432 | GridSize: 295
Generation 1542 | Revalues: 308646 | GridSize: 294
Generation 1543 | Revalues: 308862 | GridSize: 296
Generation 1544 | Revalues: 309058 | GridSize: 298
Generation 1545 | Revalues: 309274 | GridSize: 299
Generation 1546 | Revalues: 309500 | GridSize: 300
Generation 1547 | Revalues: 309684 | GridSize: 300
Generation 1548 | Revalues: 309872 | GridSize: 299
Generation 1549 | Revalues: 310058 | GridSize: 300
Generation 1550 | Revalues: 310220 | GridSize: 298
Generation 1551 | Revalues: 310416 | GridSize: 298
Generation 1552 | Revalues: 310616 | GridSize: 299
Generation 1553 | Revalues: 310818 | GridSize: 300
Generation 1554 | Revalues: 311002 | GridSize: 300
Generation 1555 | Revalues: 311190 | GridSize: 299
Generation 1556 | Revalues: 311394 | GridSize: 300
Generation 1557 | Revalues: 311590 | GridSize: 300
Generation 1558 | Revalues: 311804 | GridSize: 297
Generation 1559 | Revalues: 312006 | GridSize: 300
Generation 1560 | Revalues: 312214 | GridSize: 300
Generation 1561 | Revalues: 312428 | GridSize: 300
Generation 1562 | Revalues: 312616 | GridSize: 300
Generation 1563 | Revalues: 312820 | GridSize: 300
Generation 1564 | Revalues: 313006 | GridSize: 297
Generation 1565 | Revalues: 313212 | GridSize: 298
Generation 1566 | Revalues: 313404 | GridSize: 299
Generation 1567 | Revalues: 313578 | GridSize: 300
Generation 1568 | Revalues: 313772 | GridSize: 300
Generation 1569 | Revalues: 313978 | GridSize: 300
Generation 1570 | Revalues: 314192 | GridSize: 300
Generation 1571 | Revalues: 314376 | GridSize: 300
Generation 1572 | Revalues: 314574 | GridSize: 300
Generation 1573 | Revalues: 314772 | GridSize: 300
Generation 1574 | Revalues: 314986 | GridSize: 300
Generation 1575 | Revalues: 315168 | GridSize: 296
Generation 1576 | Revalues: 315342 | GridSize: 299
Generation 1577 | Revalues: 315548 | GridSize: 300
Generation 1578 | Revalues: 315742 | GridSize: 300
Generation 1579 | Revalues: 315954 | GridSize: 300
Generation 1580 | Revalues: 316146 | GridSize: 300
Generation 1581 | Revalues: 316352 | GridSize: 300
Generation 1582 | Revalues: 316576 | GridSize: 300
Generation 1583 | Revalues: 316782 | GridSize: 300
Generation 1584 | Revalues: 316982 | GridSize: 300
Generation 1585 | Revalues: 317202 | GridSize: 300
Generation 1586 | Revalues: 317396 | GridSize: 300
Generation 1587 | Revalues: 317616 | GridSize: 300
Generation 1588 | Revalues: 317816 | GridSize: 300
Generation 1589 | Revalues: 318024 | GridSize: 300
Generation 1590 | Revalues: 318206 | GridSize: 300
Generation 1591 | Revalues: 318418 | GridSize: 300
Generation 1592 | Revalues: 318624 | GridSize: 299
Generation 1593 | Revalues: 318838 | GridSize: 300
Generation 1594 | Revalues: 319028 | GridSize: 300
Generation 1595 | Revalues: 319244 | GridSize: 300
Generation 1596 | Revalues: 319438 | GridSize: 298
Generation 1597 | Revalues: 319648 | GridSize: 300
Generation 1598 | Revalues: 319836 | GridSize: 300
Generation 1599 | Revalues: 320024 | GridSize: 300
Generation 1600 | Revalues: 320234 | GridSize: 300
Generation 1601 | Revalues: 320450 | GridSize: 300
Generation 1602 | Revalues: 320632 | GridSize: 300
Generation 1603 | Revalues: 320830 | GridSize: 300
Generation 1604 | Revalues: 321040 | GridSize: 300
Generation 1605 | Revalues: 321222 | GridSize: 300
Generation 1606 | Revalues: 321420 | GridSize: 300
Generation 1607 | Revalues: 321626 | GridSize: 300
Generation 1608 | Revalues: 321808 | GridSize: 299
Generation 1609 | Revalues: 322032 | GridSize: 300
Generation 1610 | Revalues: 322246 | GridSize: 300
Generation 1611 | Revalues: 322466 | GridSize: 300
Generation 1612 | Revalues: 322664 | GridSize: 300
Generation 1613 | Revalues: 322862 | GridSize: 298
Generation 1614 | Revalues: 323060 | GridSize: 300
Generation 1615 | Revalues: 323268 | GridSize: 300
Generation 1616 | Revalues: 323474 | GridSize: 300
Generation 1617 | Revalues: 323660 | GridSize: 297
Generation 1618 | Revalues: 323878 | GridSize: 300
Generation 1619 | Revalues: 324074 | GridSize: 299
Generation 1620 | Revalues: 324264 | GridSize: 300
Generation 1621 | Revalues: 324470 | GridSize: 300
Generation 1622 | Revalues: 324684 | GridSize: 300
Generation 1623 | Revalues: 324898 | GridSize: 300
Generation 1624 | Revalues: 325098 | GridSize: 300
Generation 1625 | Revalues: 325320 | GridSize: 300
Generation 1626 | Revalues: 325526 | GridSize: 300
Generation 1627 | Revalues: 325734 | GridSize: 300
Generation 1628 | Revalues: 325944 | GridSize: 300
Generation 1629 | Revalues: 326142 | GridSize: 299
Generation 1630 | Revalues: 326338 | GridSize: 300
Generation 1631 | Revalues: 326538 | GridSize: 300
Generation 1632 | Revalues: 326734 | GridSize: 299
Generation 1633 | Revalues: 326912 | GridSize: 300
Generation 1634 | Revalues: 327100 | GridSize: 300
Generation 1635 | Revalues: 327302 | GridSize: 300
Generation 1636 | Revalues: 327482 | GridSize: 300
Generation 1637 | Revalues: 327690 | GridSize: 300
Generation 1638 | Revalues: 327894 | GridSize: 300
Generation 1639 | Revalues: 328088 | GridSize: 300
Generation 1640 | Revalues: 328288 | GridSize: 300
Generation 1641 | Revalues: 328462 | GridSize: 300
Generation 1642 | Revalues: 328680 | GridSize: 300
Generation 1643 | Revalues: 328888 | GridSize: 300
Generation 1644 | Revalues: 329066 | GridSize: 300
Generation 1645 | Revalues: 329286 | GridSize: 300
Generation 1646 | Revalues: 329494 | GridSize: 300
Generation 1647 | Revalues: 329660 | GridSize: 300
Generation 1648 | Revalues: 329836 | GridSize: 300
Generation 1649 | Revalues: 330050 | GridSize: 300
Generation 1650 | Revalues: 330254 | GridSize: 300
Generation 1651 | Revalues: 330432 | GridSize: 300
Generation 1652 | Revalues: 330626 | GridSize: 300
Generation 1653 | Revalues: 330824 | GridSize: 300
Generation 1654 | Revalues: 331024 | GridSize: 300
Generation 1655 | Revalues: 331198 | GridSize: 300
Generation 1656 | Revalues: 331420 | GridSize: 300
Generation 1657 | Revalues: 331620 | GridSize: 300
Generation 1658 | Revalues: 331838 | GridSize: 300
Generation 1659 | Revalues: 332046 | GridSize: 300
Generation 1660 | Revalues: 332250 | GridSize: 300
Generation 1661 | Revalues: 332442 | GridSize: 300
Generation 1662 | Revalues: 332640 | GridSize: 299
Generation 1663 | Revalues: 332838 | GridSize: 300
Generation 1664 | Revalues: 333034 | GridSize: 300
Generation 1665 | Revalues: 333254 | GridSize: 300
Generation 1666 | Revalues: 333458 | GridSize: 300
Generation 1667 | Revalues: 333662 | GridSize: 300
Generation 1668 | Revalues: 333868 | GridSize: 300
Generation 1669 | Revalues: 334070 | GridSize: 300
Generation 1670 | Revalues: 334270 | GridSize: 300
Generation 1671 | Revalues: 334454 | GridSize: 300
Generation 1672 | Revalues: 334662 | GridSize: 300
Generation 1673 | Revalues: 334880 | GridSize: 300
Generation 1674 | Revalues: 335092 | GridSize: 300
Generation 1675 | Revalues: 335270 | GridSize: 300
Generation 1676 | Revalues: 335460 | GridSize: 300
Generation 1677 | Revalues: 335676 | GridSize: 300
Generation 1678 | Revalues: 335888 | GridSize: 300
Generation 1679 | Revalues: 336086 | GridSize: 300
Generation 1680 | Revalues: 336294 | GridSize: 300
Generation 1681 | Revalues: 336504 | GridSize: 300
Generation 1682 | Revalues: 336702 | GridSize: 300
Generation 1683 | Revalues: 336898 | GridSize: 300
Generation 1684 | Revalues: 337080 | GridSize: 300
Generation 1685 | Revalues: 337290 | GridSize: 300
Generation 1686 | Revalues: 337502 | GridSize: 300
Generation 1687 | Revalues: 337700 | GridSize: 300
Generation 1688 | Revalues: 337898 | GridSize: 300
Generation 1689 | Revalues: 338096 | GridSize: 300
Generation 1690 | Revalues: 338322 | GridSize: 300
Generation 1691 | Revalues: 338520 | GridSize: 300
Generation 1692 | Revalues: 338732 | GridSize: 300
Generation 1693 | Revalues: 338938 | GridSize: 300
Generation 1694 | Revalues: 339136 | GridSize: 300
Generation 1695 | Revalues: 339326 | GridSize: 300
Generation 1696 | Revalues: 339528 | GridSize: 300
Generation 1697 | Revalues: 339732 | GridSize: 300
Generation 1698 | Revalues: 339938 | GridSize: 300
Generation 1699 | Revalues: 340138 | GridSize: 298
Generation 1700 | Revalues: 340316 | GridSize: 300
Generation 1701 | Revalues: 340506 | GridSize: 300
Generation 1702 | Revalues: 340706 | GridSize: 300
Generation 1703 | Revalues: 340922 | GridSize: 300
Generation 1704 | Revalues: 341124 | GridSize: 300
Generation 1705 | Revalues: 341294 | GridSize: 300
Generation 1706 | Revalues: 341498 | GridSize: 300
Generation 1707 | Revalues: 341676 | GridSize: 300
Generation 1708 | Revalues: 341864 | GridSize: 300
Generation 1709 | Revalues: 342056 | GridSize: 300
Generation 1710 | Revalues: 342256 | GridSize: 300
Generation 1711 | Revalues: 342448 | GridSize: 300
Generation 1712 | Revalues: 342644 | GridSize: 300
Generation 1713 | Revalues: 342842 | GridSize: 300
Generation 1714 | Revalues: 343030 | GridSize: 300
Generation 1715 | Revalues: 343248 | GridSize: 300
Generation 1716 | Revalues: 343454 | GridSize: 300
Generation 1717 | Revalues: 343656 | GridSize: 300
Generation 1718 | Revalues: 343846 | GridSize: 300
Generation 1719 | Revalues: 344020 | GridSize: 300
Generation 1720 | Revalues: 344206 | GridSize: 300
Generation 1721 | Revalues: 344422 | GridSize: 300
Generation 1722 | Revalues: 344616 | GridSize: 300
Generation 1723 | Revalues: 344828 | GridSize: 300
Generation 1724 | Revalues: 345002 | GridSize: 300
Generation 1725 | Revalues: 345196 | GridSize: 300
Generation 1726 | Revalues: 345388 | GridSize: 300
Generation 1727 | Revalues: 345580 | GridSize: 300
Generation 1728 | Revalues: 345758 | GridSize: 300
Generation 1729 | Revalues: 345964 | GridSize: 300
Generation 1730 | Revalues: 346164 | GridSize: 300
Generation 1731 | Revalues: 346366 | GridSize: 300
Generation 1732 | Revalues: 346558 | GridSize: 300
Generation 1733 | Revalues: 346754 | GridSize: 300
Generation 1734 | Revalues: 346964 | GridSize: 300
Generation 1735 | Revalues: 347168 | GridSize: 300
Generation 1736 | Revalues: 347358 | GridSize: 300
Generation 1737 | Revalues: 347546 | GridSize: 300
Generation 1738 | Revalues: 347750 | GridSize: 300
Generation 1739 | Revalues: 347948 | GridSize: 300
Generation 1740 | Revalues: 348182 | GridSize: 300
Generation 1741 | Revalues: 348372 | GridSize: 300
Generation 1742 | Revalues: 348614 | GridSize: 300
Generation 1743 | Revalues: 348818 | GridSize: 300
Generation 1744 | Revalues: 349022 | GridSize: 300
Generation 1745 | Revalues: 349190 | GridSize: 300
Generation 1746 | Revalues: 349398 | GridSize: 300
Generation 1747 | Revalues: 349608 | GridSize: 300
Generation 1748 | Revalues: 349806 | GridSize: 300
Generation 1749 | Revalues: 349990 | GridSize: 300
Generation 1750 | Revalues: 350180 | GridSize: 300
Generation 1751 | Revalues: 350392 | GridSize: 300
Generation 1752 | Revalues: 350580 | GridSize: 300
Generation 1753 | Revalues: 350774 | GridSize: 300
Generation 1754 | Revalues: 350986 | GridSize: 300
Generation 1755 | Revalues: 351218 | GridSize: 300
Generation 1756 | Revalues: 351412 | GridSize: 300
Generation 1757 | Revalues: 351598 | GridSize: 300
Generation 1758 | Revalues: 351788 | GridSize: 300
Generation 1759 | Revalues: 352004 | GridSize: 300
Generation 1760 | Revalues: 352170 | GridSize: 300
Generation 1761 | Revalues: 352378 | GridSize: 300
Generation 1762 | Revalues: 352584 | GridSize: 300
Generation 1763 | Revalues: 352784 | GridSize: 300
Generation 1764 | Revalues: 352976 | GridSize: 300
Generation 1765 | Revalues: 353164 | GridSize: 300
Generation 1766 | Revalues: 353372 | GridSize: 300
Generation 1767 | Revalues: 353582 | GridSize: 300
Generation 1768 | Revalues: 353790 | GridSize: 300
Generation 1769 | Revalues: 353980 | GridSize: 300
Generation 1770 | Revalues: 354190 | GridSize: 300
Generation 1771 | Revalues: 354406 | GridSize: 300
Generation 1772 | Revalues: 354584 | GridSize: 300
Generation 1773 | Revalues: 354766 | GridSize: 300
Generation 1774 | Revalues: 354972 | GridSize: 300
Generation 1775 | Revalues: 355166 | GridSize: 300
Generation 1776 | Revalues: 355372 | GridSize: 300
Generation 1777 | Revalues: 355560 | GridSize: 300
Generation 1778 | Revalues: 355766 | GridSize: 300
Generation 1779 | Revalues: 355966 | GridSize: 300
Generation 1780 | Revalues: 356170 | GridSize: 300
Generation 1781 | Revalues: 356366 | GridSize: 299
Generation 1782 | Revalues: 356556 | GridSize: 300
Generation 1783 | Revalues: 356764 | GridSize: 300
Generation 1784 | Revalues: 356962 | GridSize: 300
Generation 1785 | Revalues: 357156 | GridSize: 300
Generation 1786 | Revalues: 357350 | GridSize: 300
Generation 1787 | Revalues: 357556 | GridSize: 300
Generation 1788 | Revalues: 357758 | GridSize: 300
Generation 1789 | Revalues: 357954 | GridSize: 300
Generation 1790 | Revalues: 358160 | GridSize: 300
Generation 1791 | Revalues: 358390 | GridSize: 300
Generation 1792 | Revalues: 358592 | GridSize: 300
Generation 1793 | Revalues: 358790 | GridSize: 300
Generation 1794 | Revalues: 359020 | GridSize: 300
Generation 1795 | Revalues: 359242 | GridSize: 300
