Generation 0 | Revalues: 100 | GridSize: 3
Generation 1108 | Revalues: 222336 | GridSize: 300
Generation 1109 | Revalues: 222558 | GridSize: 300
Generation 1110 | Revalues: 222790 | GridSize: 300
Generation 1111 | Revalues: 222974 | GridSize: 300
Generation 1112 | Revalues: 223170 | GridSize: 292
Generation 1113 | Revalues: 223394 | GridSize: 297
Generation 1114 | Revalues: 223576 | GridSize: 295
Generation 1115 | Revalues: 223772 | GridSize: 300
Generation 1116 | Revalues: 223950 | GridSize: 300
Generation 1117 | Revalues: 224116 | GridSize: 300
Generation 1118 | Revalues: 224300 | GridSize: 300
Generation 1119 | Revalues: 224494 | GridSize: 300
Generation 1120 | Revalues: 224734 | GridSize: 300
Generation 1121 | Revalues: 224914 | GridSize: 300
Generation 1122 | Revalues: 225098 | GridSize: 298
Generation 1123 | Revalues: 225318 | GridSize: 300
Generation 1124 | Revalues: 225508 | GridSize: 300
Generation 1125 | Revalues: 225716 | GridSize: 300
Generation 1126 | Revalues: 225906 | GridSize: 300
Generation 1127 | Revalues: 226098 | GridSize: 297
Generation 1128 | Revalues: 226304 | GridSize: 300
Generation 1129 | Revalues: 226530 | GridSize: 300
Generation 1130 | Revalues: 226736 | GridSize: 300
Generation 1131 | Revalues: 226932 | GridSize: 300
Generation 1132 | Revalues: 227120 | GridSize: 300
Generation 1133 | Revalues: 227320 | GridSize: 300
Generation 1134 | Revalues: 227516 | GridSize: 300
Generation 1135 | Revalues: 227704 | GridSize: 300
Generation 1136 | Revalues: 227898 | GridSize: 300
Generation 1137 | Revalues: 228098 | GridSize: 300
Generation 1138 | Revalues: 228298 | GridSize: 299
Generation 1139 | Revalues: 228482 | GridSize: 300
Generation 1140 | Revalues: 228674 | GridSize: 300
Generation 1141 | Revalues: 228856 | GridSize: 300
Generation 1142 | Revalues: 229054 | GridSize: 300
Generation 1143 | Revalues: 229244 | GridSize: 300
Generation 1144 | Revalues: 229448 | GridSize: 300
Generation 1145 | Revalues: 229650 | GridSize: 300
Generation 1146 | Revalues: 229840 | GridSize: 300
Generation 1147 | Revalues: 230030 | GridSize: 300
Generation 1148 | Revalues: 230234 | GridSize: 300
Generation 1149 | Revalues: 230428 | GridSize: 300
Generation 1150 | Revalues: 230622 | GridSize: 300
Generation 1151 | Revalues: 230810 | GridSize: 300
Generation 1152 | Revalues: 231018 | GridSize: 299
Generation 1153 | Revalues: 231226 | GridSize: 300
Generation 1154 | Revalues: 231444 | GridSize: 300
Generation 1155 | Revalues: 231630 | GridSize: 300
Generation 1156 | Revalues: 231814 | GridSize: 300
Generation 1157 | Revalues: 232010 | GridSize: 300
Generation 1158 | Revalues: 232216 | GridSize: 300
Generation 1159 | Revalues: 232430 | GridSize: 300
Generation 1160 | Revalues: 232628 | GridSize: 300
Generation 1161 | Revalues: 232850 | GridSize: 300
Generation 1162 | Revalues: 233040 | GridSize: 300
Generation 1163 | Revalues: 233244 | GridSize: 300
Generation 1164 | Revalues: 233468 | GridSize: 300
Generation 1165 | Revalues: 233654 | GridSize: 300
Generation 1166 | Revalues: 233874 | GridSize: 300
Generation 1167 | Revalues: 234068 | GridSize: 300
Generation 1168 | Revalues: 234250 | GridSize: 300
Generation 1169 | Revalues: 234426 | GridSize: 300
Generation 1170 | Revalues: 234662 | GridSize: 300
Generation 1171 | Revalues: 234850 | GridSize: 300
Generation 1172 | Revalues: 235062 | GridSize: 300
Generation 1173 | Revalues: 235250 | GridSize: 300
Generation 1174 | Revalues: 235456 | GridSize: 300
Generation 1175 | Revalues: 235676 | GridSize: 300
Generation 1176 | Revalues: 235872 | GridSize: 300
Generation 1177 | Revalues: 236110 | GridSize: 300
Generation 1178 | Revalues: 236332 | GridSize: 300
Generation 1179 | Revalues: 236512 | GridSize: 300
Generation 1180 | Revalues: 236680 | GridSize: 300
Generation 1181 | Revalues: 236882 | GridSize: 300
Generation 1182 | Revalues: 237058 | GridSize: 300
Generation 1183 | Revalues: 237272 | GridSize: 300
Generation 1184 | Revalues: 237444 | GridSize: 300
Generation 1185 | Revalues: 237626 | GridSize: 300
Generation 1186 | Revalues: 237828 | GridSize: 300
Generation 1187 | Revalues: 238020 | GridSize: 300
Generation 1188 | Revalues: 238226 | GridSize: 300
Generation 1189 | Revalues: 238424 | GridSize: 300
Generation 1190 | Revalues: 238614 | GridSize: 300
Generation 1191 | Revalues: 238820 | GridSize: 300
Generation 1192 | Revalues: 239024 | GridSize: 300
Generation 1193 | Revalues: 239234 | GridSize: 300
Generation 1194 | Revalues: 239424 | GridSize: 300
Generation 1195 | Revalues: 239626 | GridSize: 300
Generation 1196 | Revalues: 239840 | GridSize: 300
Generation 1197 | Revalues: 240052 | GridSize: 300
Generation 1198 | Revalues: 240244 | GridSize: 300
Generation 1199 | Revalues: 240464 | GridSize: 300
Generation 1200 | Revalues: 240676 | GridSize: 300
Generation 1201 | Revalues: 240894 | GridSize: 300
Generation 1202 | Revalues: 241096 | GridSize: 300
Generation 1203 | Revalues: 241296 | GridSize: 300
Generation 1204 | Revalues: 241508 | GridSize: 300
Generation 1205 | Revalues: 241710 | GridSize: 300
Generation 1206 | Revalues: 241928 | GridSize: 300
Generation 1207 | Revalues: 242134 | GridSize: 300
Generation 1208 | Revalues: 242328 | GridSize: 300
Generation 1209 | Revalues: 242514 | GridSize: 300
Generation 1210 | Revalues: 242704 | GridSize: 300
Generation 1211 | Revalues: 242882 | GridSize: 300
Generation 1212 | Revalues: 243082 | GridSize: 300
Generation 1213 | Revalues: 243280 | GridSize: 300
Generation 1214 | Revalues: 243488 | GridSize: 300
Generation 1215 | Revalues: 243674 | GridSize: 300
Generation 1216 | Revalues: 243888 | GridSize: 300
Generation 1217 | Revalues: 244090 | GridSize: 300
Generation 1218 | Revalues: 244306 | GridSize: 300
Generation 1219 | Revalues: 244490 | GridSize: 300
Generation 1220 | Revalues: 244666 | GridSize: 300
Generation 1221 | Revalues: 244846 | GridSize: 300
Generation 1222 | Revalues: 245028 | GridSize: 300
Generation 1223 | Revalues: 245222 | GridSize: 300
Generation 1224 | Revalues: 245416 | GridSize: 300
Generation 1225 | Revalues: 245626 | GridSize: 300
Generation 1226 | Revalues: 245806 | GridSize: 300
Generation 1227 | Revalues: 245990 | GridSize: 300
Generation 1228 | Revalues: 246174 | GridSize: 300
Generation 1229 | Revalues: 246358 | GridSize: 300
Generation 1230 | Revalues: 246534 | GridSize: 300
Generation 1231 | Revalues: 246730 | GridSize: 300
Generation 1232 | Revalues: 246932 | GridSize: 300
Generation 1233 | Revalues: 247146 | GridSize: 300
Generation 1234 | Revalues: 247352 | GridSize: 300
Generation 1235 | Revalues: 247544 | GridSize: 300
Generation 1236 | Revalues: 247736 | GridSize: 300
Generation 1237 | Revalues: 247932 | GridSize: 300
Generation 1238 | Revalues: 248134 | GridSize: 300
Generation 1239 | Revalues: 248324 | GridSize: 300
Generation 1240 | Revalues: 248526 | GridSize: 300
Generation 1241 | Revalues: 248738 | GridSize: 300
Generation 1242 | Revalues: 248942 | GridSize: 300
Generation 1243 | Revalues: 249154 | GridSize: 300
Generation 1244 | Revalues: 249348 | GridSize: 300
Generation 1245 | Revalues: 249554 | GridSize: 300
Generation 1246 | Revalues: 249740 | GridSize: 300
Generation 1247 | Revalues: 249950 | GridSize: 300
Generation 1248 | Revalues: 250128 | GridSize: 300
Generation 1249 | Revalues: 250316 | GridSize: 300
Generation 1250 | Revalues: 250518 | GridSize: 300
Generation 1251 | Revalues: 250720 | GridSize: 300
Generation 1252 | Revalues: 250932 | GridSize: 300
Generation 1253 | Revalues: 251134 | GridSize: 300
Generation 1254 | Revalues: 251308 | GridSize: 300
Generation 1255 | Revalues: 251512 | GridSize: 300
Generation 1256 | Revalues: 251730 | GridSize: 300
Generation 1257 | Revalues: 251928 | GridSize: 300
Generation 1258 | Revalues: 252126 | GridSize: 300
Generation 1259 | Revalues: 252330 | GridSize: 300
Generation 1260 | Revalues: 252526 | GridSize: 300
Generation 1261 | Revalues: 252726 | GridSize: 300
Generation 1262 | Revalues: 252950 | GridSize: 300
Generation 1263 | Revalues: 253120 | GridSize: 300
Generation 1264 | Revalues: 253320 | GridSize: 300
Generation 1265 | Revalues: 253538 | GridSize: 300
Generation 1266 | Revalues: 253744 | GridSize: 300
Generation 1267 | Revalues: 253960 | GridSize: 300
Generation 1268 | Revalues: 254158 | GridSize: 300
Generation 1269 | Revalues: 254356 | GridSize: 300
Generation 1270 | Revalues: 254554 | GridSize: 300
Generation 1271 | Revalues: 254754 | GridSize: 300
Generation 1272 | Revalues: 254960 | GridSize: 300
Generation 1273 | Revalues: 255158 | GridSize: 300
Generation 1274 | Revalues: 255348 | GridSize: 300
Generation 1275 | Revalues: 255560 | GridSize: 300
Generation 1276 | Revalues: 255752 | GridSize: 300
Generation 1277 | Revalues: 255966 | GridSize: 300
Generation 1278 | Revalues: 256176 | GridSize: 300
Generation 1279 | Revalues: 256356 | GridSize: 300
Generation 1280 | Revalues: 256548 | GridSize: 300
Generation 1281 | Revalues: 256746 | GridSize: 300
Generation 1282 | Revalues: 256966 | GridSize: 300
Generation 1283 | Revalues: 257156 | GridSize: 300
Generation 1284 | Revalues: 257342 | GridSize: 300
Generation 1285 | Revalues: 257552 | GridSize: 300
Generation 1286 | Revalues: 257764 | GridSize: 300
Generation 1287 | Revalues: 257962 | GridSize: 300
Generation 1288 | Revalues: 258172 | GridSize: 300
Generation 1289 | Revalues: 258382 | GridSize: 300
Generation 1290 | Revalues: 258574 | GridSize: 300
Generation 1291 | Revalues: 258764 | GridSize: 300
Generation 1292 | Revalues: 258966 | GridSize: 300
Generation 1293 | Revalues: 259154 | GridSize: 300
Generation 1294 | Revalues: 259348 | GridSize: 300
Generation 1295 | Revalues: 259546 | GridSize: 300
Generation 1296 | Revalues: 259730 | GridSize: 300
Generation 1297 | Revalues: 259906 | GridSize: 300
Generation 1298 | Revalues: 260086 | GridSize: 300
Generation 1299 | Revalues: 260286 | GridSize: 300
Generation 1300 | Revalues: 260520 | GridSize: 300
Generation 1301 | Revalues: 260730 | GridSize: 300
Generation 1302 | Revalues: 260926 | GridSize: 300
Generation 1303 | Revalues: 261126 | GridSize: 300
Generation 1304 | Revalues: 261334 | GridSize: 300
Generation 1305 | Revalues: 261514 | GridSize: 300
Generation 1306 | Revalues: 261734 | GridSize: 300
Generation 1307 | Revalues: 261952 | GridSize: 300
Generation 1308 | Revalues: 262154 | GridSize: 300
Generation 1309 | Revalues: 262348 | GridSize: 300
Generation 1310 | Revalues: 262522 | GridSize: 300
Generation 1311 | Revalues: 262718 | GridSize: 300
Generation 1312 | Revalues: 262946 | GridSize: 300
Generation 1313 | Revalues: 263168 | GridSize: 300
Generation 1314 | Revalues: 263344 | GridSize: 300
Generation 1315 | Revalues: 263552 | GridSize: 300
Generation 1316 | Revalues: 263740 | GridSize: 300
Generation 1317 | Revalues: 263922 | GridSize: 300
Generation 1318 | Revalues: 264134 | GridSize: 300
Generation 1319 | Revalues: 264352 | GridSize: 300
Generation 1320 | Revalues: 264572 | GridSize: 300
Generation 1321 | Revalues: 264764 | GridSize: 300
Generation 1322 | Revalues: 264952 | GridSize: 300
Generation 1323 | Revalues: 265162 | GridSize: 300
Generation 1324 | Revalues: 265362 | GridSize: 300
Generation 1325 | Revalues: 265566 | GridSize: 300
Generation 1326 | Revalues: 265776 | GridSize: 300
Generation 1327 | Revalues: 265978 | GridSize: 300
Generation 1328 | Revalues: 266132 | GridSize: 300
Generation 1329 | Revalues: 266350 | GridSize: 300
Generation 1330 | Revalues: 266550 | GridSize: 300
Generation 1331 | Revalues: 266750 | GridSize: 300
Generation 1332 | Revalues: 266948 | GridSize: 300
Generation 1333 | Revalues: 267148 | GridSize: 300
Generation 1334 | Revalues: 267320 | GridSize: 300
Generation 1335 | Revalues: 267530 | GridSize: 300
Generation 1336 | Revalues: 267736 | GridSize: 300
Generation 1337 | Revalues: 267962 | GridSize: 300
Generation 1338 | Revalues: 268162 | GridSize: 300
Generation 1339 | Revalues: 268390 | GridSize: 300
Generation 1340 | Revalues: 268598 | GridSize: 300
Generation 1341 | Revalues: 268788 | GridSize: 300
Generation 1342 | Revalues: 268988 | GridSize: 300
Generation 1343 | Revalues: 269190 | GridSize: 300
Generation 1344 | Revalues: 269378 | GridSize: 300
Generation 1345 | Revalues: 269586 | GridSize: 300
Generation 1346 | Revalues: 269780 | GridSize: 300
Generation 1347 | Revalues: 269974 | GridSize: 300
Generation 1348 | Revalues: 270178 | GridSize: 300
Generation 1349 | Revalues: 270366 | GridSize: 300
Generation 1350 | Revalues: 270596 | GridSize: 300
Generation 1351 | Revalues: 270820 | GridSize: 300
Generation 1352 | Revalues: 271016 | GridSize: 300
Generation 1353 | Revalues: 271204 | GridSize: 300
Generation 1354 | Revalues: 271378 | GridSize: 300
Generation 1355 | Revalues: 271566 | GridSize: 300
Generation 1356 | Revalues: 271730 | GridSize: 300
Generation 1357 | Revalues: 271932 | GridSize: 300
Generation 1358 | Revalues: 272132 | GridSize: 300
Generation 1359 | Revalues: 272348 | GridSize: 300
Generation 1360 | Revalues: 272536 | GridSize: 299
Generation 1361 | Revalues: 272716 | GridSize: 300
Generation 1362 | Revalues: 272906 | GridSize: 300
Generation 1363 | Revalues: 273104 | GridSize: 300
Generation 1364 | Revalues: 273266 | GridSize: 300
Generation 1365 | Revalues: 273460 | GridSize: 300
Generation 1366 | Revalues: 273662 | GridSize: 300
Generation 1367 | Revalues: 273854 | GridSize: 300
Generation 1368 | Revalues: 274044 | GridSize: 300
Generation 1369 | Revalues: 274232 | GridSize: 300
Generation 1370 | Revalues: 274460 | GridSize: 300
Generation 1371 | Revalues: 274662 | GridSize: 300
Generation 1372 | Revalues: 274870 | GridSize: 300
Generation 1373 | Revalues: 275056 | GridSize: 300
Generation 1374 | Revalues: 275270 | GridSize: 300
Generation 1375 | Revalues: 275464 | GridSize: 300
Generation 1376 | Revalues: 275690 | GridSize: 300
Generation 1377 | Revalues: 275910 | GridSize: 300
Generation 1378 | Revalues: 276092 | GridSize: 300
Generation 1379 | Revalues: 276292 | GridSize: 300
Generation 1380 | Revalues: 276476 | GridSize: 300
Generation 1381 | Revalues: 276684 | GridSize: 300
Generation 1382 | Revalues: 276878 | GridSize: 300
Generation 1383 | Revalues: 277086 | GridSize: 300
Generation 1384 | Revalues: 277292 | GridSize: 300
Generation 1385 | Revalues: 277464 | GridSize: 300
Generation 1386 | Revalues: 277654 | GridSize: 300
Generation 1387 | Revalues: 277844 | GridSize: 300
Generation 1388 | Revalues: 278060 | GridSize: 300
Generation 1389 | Revalues: 278252 | GridSize: 300
Generation 1390 | Revalues: 278430 | GridSize: 300
Generation 1391 | Revalues: 278620 | GridSize: 300
Generation 1392 | Revalues: 278830 | GridSize: 300
Generation 1393 | Revalues: 279038 | GridSize: 300
Generation 1394 | Revalues: 279278 | GridSize: 300
Generation 1395 | Revalues: 279492 | GridSize: 300
Generation 1396 | Revalues: 279690 | GridSize: 300
Generation 1397 | Revalues: 279866 | GridSize: 300
Generation 1398 | Revalues: 280070 | GridSize: 300
Generation 1399 | Revalues: 280278 | GridSize: 300
Generation 1400 | Revalues: 280484 | GridSize: 300
Generation 1401 | Revalues: 280672 | GridSize: 300
Generation 1402 | Revalues: 280860 | GridSize: 300
Generation 1403 | Revalues: 281060 | GridSize: 300
Generation 1404 | Revalues: 281262 | GridSize: 300
Generation 1405 | Revalues: 281472 | GridSize: 300
Generation 1406 | Revalues: 281682 | GridSize: 300
Generation 1407 | Revalues: 281888 | GridSize: 300
Generation 1408 | Revalues: 282100 | GridSize: 300
Generation 1409 | Revalues: 282302 | GridSize: 300
Generation 1410 | Revalues: 282506 | GridSize: 300
Generation 1411 | Revalues: 282710 | GridSize: 300
Generation 1412 | Revalues: 282910 | GridSize: 300
Generation 1413 | Revalues: 283074 | GridSize: 300
Generation 1414 | Revalues: 283278 | GridSize: 300
Generation 1415 | Revalues: 283460 | GridSize: 300
Generation 1416 | Revalues: 283660 | GridSize: 300
Generation 1417 | Revalues: 283890 | GridSize: 300
Generation 1418 | Revalues: 284086 | GridSize: 300
Generation 1419 | Revalues: 284296 | GridSize: 300
Generation 1420 | Revalues: 284488 | GridSize: 300
Generation 1421 | Revalues: 284692 | GridSize: 300
Generation 1422 | Revalues: 284888 | GridSize: 300
Generation 1423 | Revalues: 285100 | GridSize: 300
Generation 1424 | Revalues: 285274 | GridSize: 300
Generation 1425 | Revalues: 285464 | GridSize: 300
Generation 1426 | Revalues: 285668 | GridSize: 300
Generation 1427 | Revalues: 285850 | GridSize: 300
Generation 1428 | Revalues: 286032 | GridSize: 300
Generation 1429 | Revalues: 286236 | GridSize: 300
Generation 1430 | Revalues: 286446 | GridSize: 300
Generation 1431 | Revalues: 286632 | GridSize: 300
Generation 1432 | Revalues: 286818 | GridSize: 300
Generation 1433 | Revalues: 286996 | GridSize: 300
Generation 1434 | Revalues: 287200 | GridSize: 300
Generation 1435 | Revalues: 287400 | GridSize: 300
Generation 1436 | Revalues: 287596 | GridSize: 300
Generation 1437 | Revalues: 287806 | GridSize: 300
Generation 1438 | Revalues: 288014 | GridSize: 300
Generation 1439 | Revalues: 288238 | GridSize: 300
Generation 1440 | Revalues: 288430 | GridSize: 300
Generation 1441 | Revalues: 288640 | GridSize: 300
Generation 1442 | Revalues: 288864 | GridSize: 300
Generation 1443 | Revalues: 289048 | GridSize: 300
Generation 1444 | Revalues: 289242 | GridSize: 300
Generation 1445 | Revalues: 289422 | GridSize: 300
Generation 1446 | Revalues: 289614 | GridSize: 300
Generation 1447 | Revalues: 289806 | GridSize: 300
Generation 1448 | Revalues: 290004 | GridSize: 300
Generation 1449 | Revalues: 290196 | GridSize: 300
Generation 1450 | Revalues: 290406 | GridSize: 300
Generation 1451 | Revalues: 290602 | GridSize: 300
Generation 1452 | Revalues: 290778 | GridSize: 300
Generation 1453 | Revalues: 290976 | GridSize: 300
Generation 1454 | Revalues: 291174 | GridSize: 300
Generation 1455 | Revalues: 291372 | GridSize: 300
Generation 1456 | Revalues: 291536 | GridSize: 300
Generation 1457 | Revalues: 291738 | GridSize: 300
Generation 1458 | Revalues: 291918 | GridSize: 300
Generation 1459 | Revalues: 292136 | GridSize: 300
Generation 1460 | Revalues: 292330 | GridSize: 300
Generation 1461 | Revalues: 292526 | GridSize: 300
Generation 1462 | Revalues: 292748 | GridSize: 300
Generation 1463 | Revalues: 292942 | GridSize: 300
Generation 1464 | Revalues: 293126 | GridSize: 300
Generation 1465 | Revalues: 293324 | GridSize: 300
Generation 1466 | Revalues: 293526 | GridSize: 300
Generation 1467 | Revalues: 293722 | GridSize: 300
Generation 1468 | Revalues: 293912 | GridSize: 300
Generation 1469 | Revalues: 294098 | GridSize: 300
Generation 1470 | Revalues: 294312 | GridSize: 300
Generation 1471 | Revalues: 294478 | GridSize: 300
Generation 1472 | Revalues: 294678 | GridSize: 300
Generation 1473 | Revalues: 294892 | GridSize: 300
Generation 1474 | Revalues: 295080 | GridSize: 300
Generation 1475 | Revalues: 295290 | GridSize: 300
Generation 1476 | Revalues: 295518 | GridSize: 300
Generation 1477 | Revalues: 295724 | GridSize: 300
Generation 1478 | Revalues: 295934 | GridSize: 300
Generation 1479 | Revalues: 296138 | GridSize: 300
Generation 1480 | Revalues: 296344 | GridSize: 300
Generation 1481 | Revalues: 296558 | GridSize: 300
Generation 1482 | Revalues: 296760 | GridSize: 300
Generation 1483 | Revalues: 296974 | GridSize: 300
Generation 1484 | Revalues: 297190 | GridSize: 300
Generation 1485 | Revalues: 297392 | GridSize: 300
Generation 1486 | Revalues: 297606 | GridSize: 300
Generation 1487 | Revalues: 297818 | GridSize: 300
Generation 1488 | Revalues: 298034 | GridSize: 300
Generation 1489 | Revalues: 298238 | GridSize: 300
Generation 1490 | Revalues: 298442 | GridSize: 300
Generation 1491 | Revalues: 298642 | GridSize: 300
Generation 1492 | Revalues: 298846 | GridSize: 300
Generation 1493 | Revalues: 299056 | GridSize: 300
Generation 1494 | Revalues: 299254 | GridSize: 300
Generation 1495 | Revalues: 299468 | GridSize: 300
Generation 1496 | Revalues: 299662 | GridSize: 300
Generation 1497 | Revalues: 299878 | GridSize: 300
Generation 1498 | Revalues: 300088 | GridSize: 300
Generation 1499 | Revalues: 300314 | GridSize: 300
Generation 1500 | Revalues: 300512 | GridSize: 300
Generation 1501 | Revalues: 300728 | GridSize: 300
Generation 1502 | Revalues: 300932 | GridSize: 300
Generation 1503 | Revalues: 301100 | GridSize: 300
Generation 1504 | Revalues: 301314 | GridSize: 300
Generation 1505 | Revalues: 301522 | GridSize: 300
Generation 1506 | Revalues: 301716 | GridSize: 300
Generation 1507 | Revalues: 301908 | GridSize: 300
Generation 1508 | Revalues: 302080 | GridSize: 300
Generation 1509 | Revalues: 302276 | GridSize: 300
Generation 1510 | Revalues: 302490 | GridSize: 300
Generation 1511 | Revalues: 302676 | GridSize: 300
Generation 1512 | Revalues: 302880 | GridSize: 300
Generation 1513 | Revalues: 303066 | GridSize: 300
Generation 1514 | Revalues: 303274 | GridSize: 300
Generation 1515 | Revalues: 303458 | GridSize: 300
Generation 1516 | Revalues: 303636 | GridSize: 300
Generation 1517 | Revalues: 303830 | GridSize: 300
Generation 1518 | Revalues: 304040 | GridSize: 300
Generation 1519 | Revalues: 304230 | GridSize: 300
Generation 1520 | Revalues: 304460 | GridSize: 300
Generation 1521 | Revalues: 304668 | GridSize: 300
Generation 1522 | Revalues: 304858 | GridSize: 300
Generation 1523 | Revalues: 305050 | GridSize: 300
Generation 1524 | Revalues: 305286 | GridSize: 300
Generation 1525 | Revalues: 305516 | GridSize: 300
Generation 1526 | Revalues: 305700 | GridSize: 300
Generation 1527 | Revalues: 305896 | GridSize: 300
Generation 1528 | Revalues: 306102 | GridSize: 300
Generation 1529 | Revalues: 306310 | GridSize: 300
Generation 1530 | Revalues: 306522 | GridSize: 300
Generation 1531 | Revalues: 306740 | GridSize: 300
Generation 1532 | Revalues: 306944 | GridSize: 300
Generation 1533 | Revalues: 307134 | GridSize: 300
Generation 1534 | Revalues: 307334 | GridSize: 300
Generation 1535 | Revalues: 307538 | GridSize: 300
Generation 1536 | Revalues: 307734 | GridSize: 300
Generation 1537 | Revalues: 307932 | GridSize: 300
Generation 1538 | Revalues: 308132 | GridSize: 300
Generation 1539 | Revalues: 308356 | GridSize: 300
Generation 1540 | Revalues: 308554 | GridSize: 300
Generation 1541 | Revalues: 308784 | GridSize: 300
Generation 1542 | Revalues: 308984 | GridSize: 300
Generation 1543 | Revalues: 309186 | GridSize: 300
Generation 1544 | Revalues: 309396 | GridSize: 300
Generation 1545 | Revalues: 309580 | GridSize: 300
Generation 1546 | Revalues: 309754 | GridSize: 300
Generation 1547 | Revalues: 309950 | GridSize: 300
Generation 1548 | Revalues: 310168 | GridSize: 300
Generation 1549 | Revalues: 310380 | GridSize: 300
Generation 1550 | Revalues: 310588 | GridSize: 300
Generation 1551 | Revalues: 310790 | GridSize: 300
Generation 1552 | Revalues: 310980 | GridSize: 300
Generation 1553 | Revalues: 311166 | GridSize: 300
Generation 1554 | Revalues: 311352 | GridSize: 300
Generation 1555 | Revalues: 311564 | GridSize: 300
Generation 1556 | Revalues: 311744 | GridSize: 300
Generation 1557 | Revalues: 311950 | GridSize: 300
Generation 1558 | Revalues: 312130 | GridSize: 300
Generation 1559 | Revalues: 312332 | GridSize: 300
Generation 1560 | Revalues: 312562 | GridSize: 300
Generation 1561 | Revalues: 312750 | GridSize: 300
Generation 1562 | Revalues: 312944 | GridSize: 300
Generation 1563 | Revalues: 313118 | GridSize: 300
Generation 1564 | Revalues: 313308 | GridSize: 300
Generation 1565 | Revalues: 313512 | GridSize: 300
Generation 1566 | Revalues: 313706 | GridSize: 300
Generation 1567 | Revalues: 313932 | GridSize: 300
Generation 1568 | Revalues: 314146 | GridSize: 300
Generation 1569 | Revalues: 314360 | GridSize: 300
Generation 1570 | Revalues: 314560 | GridSize: 300
Generation 1571 | Revalues: 314784 | GridSize: 300
Generation 1572 | Revalues: 314992 | GridSize: 300
Generation 1573 | Revalues: 315184 | GridSize: 300
Generation 1574 | Revalues: 315388 | GridSize: 300
Generation 1575 | Revalues: 315602 | GridSize: 300
Generation 1576 | Revalues: 315774 | GridSize: 300
Generation 1577 | Revalues: 315978 | GridSize: 300
Generation 1578 | Revalues: 316162 | GridSize: 300
Generation 1579 | Revalues: 316368 | GridSize: 300
Generation 1580 | Revalues: 316544 | GridSize: 300
Generation 1581 | Revalues: 316728 | GridSize: 300
Generation 1582 | Revalues: 316934 | GridSize: 300
Generation 1583 | Revalues: 317136 | GridSize: 300
Generation 1584 | Revalues: 317366 | GridSize: 300
Generation 1585 | Revalues: 317560 | GridSize: 300
Generation 1586 | Revalues: 317766 | GridSize: 300
Generation 1587 | Revalues: 317958 | GridSize: 300
Generation 1588 | Revalues: 318164 | GridSize: 300
Generation 1589 | Revalues: 318390 | GridSize: 300
Generation 1590 | Revalues: 318588 | GridSize: 300
Generation 1591 | Revalues: 318782 | GridSize: 300
Generation 1592 | Revalues: 318978 | GridSize: 300
Generation 1593 | Revalues: 319188 | GridSize: 300
Generation 1594 | Revalues: 319376 | GridSize: 300
Generation 1595 | Revalues: 319564 | GridSize: 300
Generation 1596 | Revalues: 319748 | GridSize: 300
Generation 1597 | Revalues: 319962 | GridSize: 300
Generation 1598 | Revalues: 320152 | GridSize: 300
Generation 1599 | Revalues: 320330 | GridSize: 300
Generation 1600 | Revalues: 320528 | GridSize: 300
Generation 1601 | Revalues: 320732 | GridSize: 300
Generation 1602 | Revalues: 320954 | GridSize: 300
Generation 1603 | Revalues: 321146 | GridSize: 300
Generation 1604 | Revalues: 321368 | GridSize: 300
Generation 1605 | Revalues: 321556 | GridSize: 300
Generation 1606 | Revalues: 321768 | GridSize: 300
Generation 1607 | Revalues: 321964 | GridSize: 300
Generation 1608 | Revalues: 322182 | GridSize: 300
Generation 1609 | Revalues: 322392 | GridSize: 300
Generation 1610 | Revalues: 322600 | GridSize: 300
Generation 1611 | Revalues: 322780 | GridSize: 300
Generation 1612 | Revalues: 322998 | GridSize: 300
Generation 1613 | Revalues: 323186 | GridSize: 300
Generation 1614 | Revalues: 323376 | GridSize: 300
Generation 1615 | Revalues: 323552 | GridSize: 300
Generation 1616 | Revalues: 323758 | GridSize: 300
Generation 1617 | Revalues: 323966 | GridSize: 300
Generation 1618 | Revalues: 324160 | GridSize: 300
Generation 1619 | Revalues: 324356 | GridSize: 300
Generation 1620 | Revalues: 324562 | GridSize: 300
Generation 1621 | Revalues: 324756 | GridSize: 300
Generation 1622 | Revalues: 324936 | GridSize: 300
Generation 1623 | Revalues: 325144 | GridSize: 300
Generation 1624 | Revalues: 325338 | GridSize: 300
Generation 1625 | Revalues: 325542 | GridSize: 300
Generation 1626 | Revalues: 325722 | GridSize: 300
Generation 1627 | Revalues: 325924 | GridSize: 300
Generation 1628 | Revalues: 326090 | GridSize: 300
Generation 1629 | Revalues: 326282 | GridSize: 300
Generation 1630 | Revalues: 326476 | GridSize: 300
Generation 1631 | Revalues: 326666 | GridSize: 300
Generation 1632 | Revalues: 326884 | GridSize: 300
Generation 1633 | Revalues: 327074 | GridSize: 300
Generation 1634 | Revalues: 327260 | GridSize: 300
Generation 1635 | Revalues: 327458 | GridSize: 300
Generation 1636 | Revalues: 327636 | GridSize: 300
Generation 1637 | Revalues: 327814 | GridSize: 300
Generation 1638 | Revalues: 328018 | GridSize: 300
Generation 1639 | Revalues: 328228 | GridSize: 300
Generation 1640 | Revalues: 328438 | GridSize: 300
Generation 1641 | Revalues: 328638 | GridSize: 300
Generation 1642 | Revalues: 328848 | GridSize: 300
Generation 1643 | Revalues: 329052 | GridSize: 300
Generation 1644 | Revalues: 329270 | GridSize: 300
