Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 17522 | GridSize: 36
Generation 89 | Revalues: 17734 | GridSize: 37
Generation 90 | Revalues: 17934 | GridSize: 37
Generation 91 | Revalues: 18122 | GridSize: 37
Generation 92 | Revalues: 18322 | GridSize: 37
Generation 93 | Revalues: 18532 | GridSize: 37
Generation 94 | Revalues: 18706 | GridSize: 37
Generation 95 | Revalues: 18902 | GridSize: 37
Generation 96 | Revalues: 19076 | GridSize: 36
Generation 97 | Revalues: 19278 | GridSize: 36
Generation 98 | Revalues: 19456 | GridSize: 36
Generation 99 | Revalues: 19660 | GridSize: 36
Generation 100 | Revalues: 19864 | GridSize: 36
Generation 101 | Revalues: 20078 | GridSize: 36
Generation 102 | Revalues: 20266 | GridSize: 36
Generation 103 | Revalues: 20452 | GridSize: 36
Generation 104 | Revalues: 20684 | GridSize: 36
Generation 105 | Revalues: 20878 | GridSize: 36
Generation 106 | Revalues: 21086 | GridSize: 36
Generation 107 | Revalues: 21302 | GridSize: 36
Generation 108 | Revalues: 21510 | GridSize: 36
Generation 109 | Revalues: 21730 | GridSize: 36
Generation 110 | Revalues: 21926 | GridSize: 36
Generation 111 | Revalues: 22126 | GridSize: 36
Generation 112 | Revalues: 22320 | GridSize: 36
Generation 113 | Revalues: 22524 | GridSize: 36
Generation 114 | Revalues: 22714 | GridSize: 37
Generation 115 | Revalues: 22922 | GridSize: 37
Generation 116 | Revalues: 23114 | GridSize: 37
Generation 117 | Revalues: 23332 | GridSize: 37
Generation 118 | Revalues: 23532 | GridSize: 37
Generation 119 | Revalues: 23750 | GridSize: 37
Generation 120 | Revalues: 23952 | GridSize: 37
Generation 121 | Revalues: 24168 | GridSize: 37
Generation 122 | Revalues: 24384 | GridSize: 38
Generation 123 | Revalues: 24564 | GridSize: 38
Generation 124 | Revalues: 24774 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 54056 | GridSize: 52
Generation 126 | Revalues: 54246 | GridSize: 52
Generation 127 | Revalues: 54466 | GridSize: 52
Generation 128 | Revalues: 54684 | GridSize: 52
Generation 129 | Revalues: 54902 | GridSize: 52
Generation 130 | Revalues: 55118 | GridSize: 52
Generation 131 | Revalues: 55326 | GridSize: 52
Generation 132 | Revalues: 55516 | GridSize: 52
Generation 133 | Revalues: 55710 | GridSize: 53
Generation 134 | Revalues: 55940 | GridSize: 52
Generation 135 | Revalues: 56158 | GridSize: 53
Generation 136 | Revalues: 56356 | GridSize: 53
Generation 137 | Revalues: 56534 | GridSize: 52
Generation 138 | Revalues: 56752 | GridSize: 53
Generation 139 | Revalues: 56946 | GridSize: 53
Generation 140 | Revalues: 57138 | GridSize: 53
Generation 141 | Revalues: 57332 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 67962 | GridSize: 50
Generation 143 | Revalues: 68158 | GridSize: 50
Generation 144 | Revalues: 68358 | GridSize: 50
Generation 145 | Revalues: 68548 | GridSize: 50
Generation 146 | Revalues: 68754 | GridSize: 50
Generation 147 | Revalues: 68950 | GridSize: 50
Generation 148 | Revalues: 69150 | GridSize: 50
Generation 149 | Revalues: 69348 | GridSize: 50
Generation 150 | Revalues: 69536 | GridSize: 50
Generation 151 | Revalues: 69750 | GridSize: 50
Generation 152 | Revalues: 69938 | GridSize: 50
Generation 153 | Revalues: 70120 | GridSize: 50
Generation 154 | Revalues: 70322 | GridSize: 50
Generation 155 | Revalues: 70522 | GridSize: 50
Generation 156 | Revalues: 70714 | GridSize: 50
Generation 157 | Revalues: 70904 | GridSize: 48
Generation 158 | Revalues: 71106 | GridSize: 48
Generation 159 | Revalues: 71318 | GridSize: 48
Generation 160 | Revalues: 71550 | GridSize: 48
Generation 161 | Revalues: 71744 | GridSize: 48
Generation 162 | Revalues: 71942 | GridSize: 48
Generation 163 | Revalues: 72140 | GridSize: 48
Generation 164 | Revalues: 72342 | GridSize: 48
Generation 165 | Revalues: 72568 | GridSize: 48
Generation 166 | Revalues: 72764 | GridSize: 48
Generation 167 | Revalues: 72968 | GridSize: 48
Generation 168 | Revalues: 73140 | GridSize: 48
Generation 169 | Revalues: 73358 | GridSize: 48
Generation 170 | Revalues: 73568 | GridSize: 48
Generation 171 | Revalues: 73762 | GridSize: 48
Generation 172 | Revalues: 73946 | GridSize: 48
Generation 173 | Revalues: 74166 | GridSize: 48
Generation 174 | Revalues: 74358 | GridSize: 48
Generation 175 | Revalues: 74564 | GridSize: 48
Generation 176 | Revalues: 74780 | GridSize: 48
Generation 177 | Revalues: 74982 | GridSize: 48
Generation 178 | Revalues: 75178 | GridSize: 48
Generation 179 | Revalues: 75354 | GridSize: 48
Generation 180 | Revalues: 75592 | GridSize: 48
Generation 181 | Revalues: 75808 | GridSize: 48
Generation 182 | Revalues: 76000 | GridSize: 48
Generation 183 | Revalues: 76216 | GridSize: 48
Generation 184 | Revalues: 76410 | GridSize: 48
Generation 185 | Revalues: 76604 | GridSize: 48
Generation 186 | Revalues: 76796 | GridSize: 48
Generation 187 | Revalues: 77008 | GridSize: 48
Generation 188 | Revalues: 77218 | GridSize: 48
Generation 189 | Revalues: 77406 | GridSize: 48
Generation 190 | Revalues: 77608 | GridSize: 48
Generation 191 | Revalues: 77804 | GridSize: 48
Generation 192 | Revalues: 78004 | GridSize: 48
Generation 193 | Revalues: 78208 | GridSize: 48
Generation 194 | Revalues: 78430 | GridSize: 48
Generation 195 | Revalues: 78628 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 89575 | GridSize: 62
Generation 197 | Revalues: 89789 | GridSize: 62
Generation 198 | Revalues: 89955 | GridSize: 62
Generation 199 | Revalues: 90155 | GridSize: 62
Generation 200 | Revalues: 90359 | GridSize: 62
Generation 201 | Revalues: 90555 | GridSize: 62
Generation 202 | Revalues: 90755 | GridSize: 62
Generation 203 | Revalues: 90949 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 104064 | GridSize: 73
Generation 205 | Revalues: 104248 | GridSize: 73
Generation 206 | Revalues: 104442 | GridSize: 73
Generation 207 | Revalues: 104640 | GridSize: 73
Generation 208 | Revalues: 104832 | GridSize: 73
Generation 209 | Revalues: 105002 | GridSize: 73
Generation 210 | Revalues: 105184 | GridSize: 74
Generation 211 | Revalues: 105376 | GridSize: 75
Generation 212 | Revalues: 105574 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 118535 | GridSize: 70
Generation 214 | Revalues: 118731 | GridSize: 70
Generation 215 | Revalues: 118945 | GridSize: 71
Generation 216 | Revalues: 119143 | GridSize: 71
Generation 217 | Revalues: 119333 | GridSize: 71
Generation 218 | Revalues: 119527 | GridSize: 71
Generation 219 | Revalues: 119749 | GridSize: 71
Generation 220 | Revalues: 119949 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 134553 | GridSize: 80
Generation 222 | Revalues: 134745 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 148982 | GridSize: 79
Generation 224 | Revalues: 149170 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 162610 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 176685 | GridSize: 81
Generation 227 | Revalues: 176889 | GridSize: 81
Generation 228 | Revalues: 177105 | GridSize: 81
Generation 229 | Revalues: 177307 | GridSize: 81
Generation 230 | Revalues: 177503 | GridSize: 81
Generation 231 | Revalues: 177705 | GridSize: 81
Generation 232 | Revalues: 177935 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 192022 | GridSize: 80
Generation 234 | Revalues: 192232 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 205845 | GridSize: 80
Generation 236 | Revalues: 206055 | GridSize: 80
Generation 237 | Revalues: 206285 | GridSize: 80
Generation 238 | Revalues: 206509 | GridSize: 80
Generation 239 | Revalues: 206685 | GridSize: 80
Generation 240 | Revalues: 206879 | GridSize: 80
Generation 241 | Revalues: 207055 | GridSize: 80
Generation 242 | Revalues: 207249 | GridSize: 80
Generation 243 | Revalues: 207431 | GridSize: 80
Generation 244 | Revalues: 207649 | GridSize: 80
Generation 245 | Revalues: 207861 | GridSize: 80
Generation 246 | Revalues: 208049 | GridSize: 80
Generation 247 | Revalues: 208261 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 223658 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 238569 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 254501 | GridSize: 94
Generation 251 | Revalues: 254719 | GridSize: 94
Generation 252 | Revalues: 254913 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 271501 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 288088 | GridSize: 96
Generation 255 | Revalues: 288310 | GridSize: 96
Generation 256 | Revalues: 288506 | GridSize: 96
Generation 257 | Revalues: 288716 | GridSize: 96
Generation 258 | Revalues: 288934 | GridSize: 96
Generation 259 | Revalues: 289136 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 306532 | GridSize: 100
Generation 261 | Revalues: 306706 | GridSize: 100
Generation 262 | Revalues: 306886 | GridSize: 100
Generation 263 | Revalues: 307088 | GridSize: 100
Generation 264 | Revalues: 307264 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 325021 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 343134 | GridSize: 105
Generation 267 | Revalues: 343360 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 361288 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 379558 | GridSize: 109
Generation 270 | Revalues: 379758 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 398168 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 416596 | GridSize: 108
Generation 273 | Revalues: 416798 | GridSize: 108
Generation 274 | Revalues: 417010 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 436072 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 455138 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 474215 | GridSize: 113
Generation 278 | Revalues: 474421 | GridSize: 113
Generation 279 | Revalues: 474651 | GridSize: 113
Generation 280 | Revalues: 474857 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 494094 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 513836 | GridSize: 117
Generation 283 | Revalues: 514042 | GridSize: 117
Generation 284 | Revalues: 514252 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 534006 | GridSize: 118
Generation 286 | Revalues: 534220 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 554792 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 576166 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 598250 | GridSize: 125
Generation 290 | Revalues: 598450 | GridSize: 125
Generation 291 | Revalues: 598636 | GridSize: 125
Generation 292 | Revalues: 598824 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 618404 | GridSize: 116
Generation 294 | Revalues: 618600 | GridSize: 116
Generation 295 | Revalues: 618782 | GridSize: 116
Generation 296 | Revalues: 618974 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 638200 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 657583 | GridSize: 116
Generation 299 | Revalues: 657767 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 677660 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 698386 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 719916 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 741150 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 763051 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 784600 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 807108 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 830296 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 852835 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 875551 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 897776 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 920516 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 943565 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 966570 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 989786 | GridSize: 139 | LOCAL SEARCH EXECUTED
