Generation 0 | Revalues: 100 | GridSize: 9
Generation 82 | Revalues: 16520 | GridSize: 64
Generation 83 | Revalues: 16716 | GridSize: 67
Generation 84 | Revalues: 16920 | GridSize: 68
Generation 85 | Revalues: 17128 | GridSize: 70
Generation 86 | Revalues: 17330 | GridSize: 65
Generation 87 | Revalues: 17540 | GridSize: 70
Generation 88 | Revalues: 17728 | GridSize: 70
Generation 89 | Revalues: 17938 | GridSize: 73
Generation 90 | Revalues: 18134 | GridSize: 71
Generation 91 | Revalues: 18324 | GridSize: 75
Generation 92 | Revalues: 18520 | GridSize: 74
Generation 93 | Revalues: 18712 | GridSize: 76
Generation 94 | Revalues: 18920 | GridSize: 76
Generation 95 | Revalues: 19120 | GridSize: 77
Generation 96 | Revalues: 19316 | GridSize: 76
Generation 97 | Revalues: 19504 | GridSize: 78
Generation 98 | Revalues: 19712 | GridSize: 77
Generation 99 | Revalues: 19924 | GridSize: 76
Generation 100 | Revalues: 20136 | GridSize: 75
Generation 101 | Revalues: 20338 | GridSize: 75
Generation 102 | Revalues: 20528 | GridSize: 78
Generation 103 | Revalues: 20696 | GridSize: 80
Generation 104 | Revalues: 20900 | GridSize: 83
Generation 105 | Revalues: 21084 | GridSize: 81
Generation 106 | Revalues: 21296 | GridSize: 80
Generation 107 | Revalues: 21482 | GridSize: 77
Generation 108 | Revalues: 21676 | GridSize: 77
Generation 109 | Revalues: 21872 | GridSize: 75
Generation 110 | Revalues: 22092 | GridSize: 76
Generation 111 | Revalues: 22280 | GridSize: 80
Generation 112 | Revalues: 22470 | GridSize: 78
Generation 113 | Revalues: 22664 | GridSize: 77
Generation 114 | Revalues: 22858 | GridSize: 70
Generation 115 | Revalues: 23054 | GridSize: 69
Generation 116 | Revalues: 23226 | GridSize: 71
Generation 117 | Revalues: 23408 | GridSize: 68
Generation 118 | Revalues: 23594 | GridSize: 72
Generation 119 | Revalues: 23766 | GridSize: 73
Generation 120 | Revalues: 23984 | GridSize: 68
Generation 121 | Revalues: 24192 | GridSize: 71
Generation 122 | Revalues: 24370 | GridSize: 75
Generation 123 | Revalues: 24546 | GridSize: 75
Generation 124 | Revalues: 24718 | GridSize: 75
Generation 125 | Revalues: 24916 | GridSize: 77
Generation 126 | Revalues: 25116 | GridSize: 77
Generation 127 | Revalues: 25282 | GridSize: 77
Generation 128 | Revalues: 25474 | GridSize: 78
Generation 129 | Revalues: 25686 | GridSize: 73
Generation 130 | Revalues: 25900 | GridSize: 74
Generation 131 | Revalues: 26106 | GridSize: 76
Generation 132 | Revalues: 26302 | GridSize: 67
Generation 133 | Revalues: 26504 | GridSize: 68
Generation 134 | Revalues: 26692 | GridSize: 71
Generation 135 | Revalues: 26902 | GridSize: 71
Generation 136 | Revalues: 27112 | GridSize: 69
Generation 137 | Revalues: 27308 | GridSize: 73
Generation 138 | Revalues: 27520 | GridSize: 74
Generation 139 | Revalues: 27716 | GridSize: 75
Generation 140 | Revalues: 27920 | GridSize: 79
Generation 141 | Revalues: 28128 | GridSize: 76
Generation 142 | Revalues: 28304 | GridSize: 72
Generation 143 | Revalues: 28488 | GridSize: 73
Generation 144 | Revalues: 28666 | GridSize: 70
Generation 145 | Revalues: 28850 | GridSize: 69
Generation 146 | Revalues: 29066 | GridSize: 71
Generation 147 | Revalues: 29286 | GridSize: 73
Generation 148 | Revalues: 29480 | GridSize: 72
Generation 149 | Revalues: 29692 | GridSize: 74
Generation 150 | Revalues: 29900 | GridSize: 75
Generation 151 | Revalues: 30086 | GridSize: 74
Generation 152 | Revalues: 30288 | GridSize: 77
Generation 153 | Revalues: 30502 | GridSize: 73
Generation 154 | Revalues: 30696 | GridSize: 72
Generation 155 | Revalues: 30900 | GridSize: 73
Generation 156 | Revalues: 31100 | GridSize: 74
Generation 157 | Revalues: 31290 | GridSize: 72
Generation 158 | Revalues: 31468 | GridSize: 72
Generation 159 | Revalues: 31706 | GridSize: 70
Generation 160 | Revalues: 31918 | GridSize: 72
Generation 161 | Revalues: 32112 | GridSize: 72
Generation 162 | Revalues: 32318 | GridSize: 73
Generation 163 | Revalues: 32534 | GridSize: 74
Generation 164 | Revalues: 32720 | GridSize: 75
Generation 165 | Revalues: 32906 | GridSize: 76
Generation 166 | Revalues: 33116 | GridSize: 75
Generation 167 | Revalues: 33328 | GridSize: 73
Generation 168 | Revalues: 33550 | GridSize: 75
Generation 169 | Revalues: 33752 | GridSize: 76
Generation 170 | Revalues: 33954 | GridSize: 70
Generation 171 | Revalues: 34152 | GridSize: 70
Generation 172 | Revalues: 34332 | GridSize: 70
Generation 173 | Revalues: 34502 | GridSize: 72
Generation 174 | Revalues: 34706 | GridSize: 72
Generation 175 | Revalues: 34900 | GridSize: 72
Generation 176 | Revalues: 35106 | GridSize: 73
Generation 177 | Revalues: 35306 | GridSize: 72
Generation 178 | Revalues: 35488 | GridSize: 73
Generation 179 | Revalues: 35666 | GridSize: 74
Generation 180 | Revalues: 35860 | GridSize: 74
Generation 181 | Revalues: 36068 | GridSize: 75
Generation 182 | Revalues: 36270 | GridSize: 72
Generation 183 | Revalues: 36460 | GridSize: 76
Generation 184 | Revalues: 36660 | GridSize: 73
Generation 185 | Revalues: 36854 | GridSize: 74
Generation 186 | Revalues: 37052 | GridSize: 74
Generation 187 | Revalues: 37226 | GridSize: 77
Generation 188 | Revalues: 37456 | GridSize: 79
Generation 189 | Revalues: 37666 | GridSize: 82
Generation 190 | Revalues: 37872 | GridSize: 83
Generation 191 | Revalues: 38102 | GridSize: 82
Generation 192 | Revalues: 38304 | GridSize: 80
Generation 193 | Revalues: 38512 | GridSize: 82
Generation 194 | Revalues: 38698 | GridSize: 82
Generation 195 | Revalues: 38888 | GridSize: 84
Generation 196 | Revalues: 39076 | GridSize: 84
Generation 197 | Revalues: 39244 | GridSize: 82
Generation 198 | Revalues: 39434 | GridSize: 82
Generation 199 | Revalues: 39622 | GridSize: 83
Generation 200 | Revalues: 39822 | GridSize: 83
Generation 201 | Revalues: 40016 | GridSize: 84
Generation 202 | Revalues: 40250 | GridSize: 86
Generation 203 | Revalues: 40422 | GridSize: 86
Generation 204 | Revalues: 40612 | GridSize: 86
Generation 205 | Revalues: 40800 | GridSize: 86
Generation 206 | Revalues: 41004 | GridSize: 85
Generation 207 | Revalues: 41212 | GridSize: 81
Generation 208 | Revalues: 41440 | GridSize: 83
Generation 209 | Revalues: 41642 | GridSize: 83
Generation 210 | Revalues: 41846 | GridSize: 85
Generation 211 | Revalues: 42060 | GridSize: 86
Generation 212 | Revalues: 42256 | GridSize: 86
Generation 213 | Revalues: 42456 | GridSize: 81
Generation 214 | Revalues: 42648 | GridSize: 79
Generation 215 | Revalues: 42856 | GridSize: 78
Generation 216 | Revalues: 43048 | GridSize: 79
Generation 217 | Revalues: 43256 | GridSize: 81
Generation 218 | Revalues: 43444 | GridSize: 82
Generation 219 | Revalues: 43632 | GridSize: 79
Generation 220 | Revalues: 43844 | GridSize: 77
Generation 221 | Revalues: 44050 | GridSize: 78
Generation 222 | Revalues: 44256 | GridSize: 77
Generation 223 | Revalues: 44476 | GridSize: 73
Generation 224 | Revalues: 44696 | GridSize: 75
Generation 225 | Revalues: 44914 | GridSize: 73
Generation 226 | Revalues: 45112 | GridSize: 72
Generation 227 | Revalues: 45294 | GridSize: 72
Generation 228 | Revalues: 45492 | GridSize: 72
Generation 229 | Revalues: 45706 | GridSize: 72
Generation 230 | Revalues: 45912 | GridSize: 72
Generation 231 | Revalues: 46100 | GridSize: 73
Generation 232 | Revalues: 46304 | GridSize: 73
Generation 233 | Revalues: 46502 | GridSize: 73
Generation 234 | Revalues: 46704 | GridSize: 78
Generation 235 | Revalues: 46916 | GridSize: 78
Generation 236 | Revalues: 47122 | GridSize: 78
Generation 237 | Revalues: 47330 | GridSize: 81
Generation 238 | Revalues: 47532 | GridSize: 81
Generation 239 | Revalues: 47718 | GridSize: 82
Generation 240 | Revalues: 47900 | GridSize: 82
Generation 241 | Revalues: 48078 | GridSize: 82
Generation 242 | Revalues: 48258 | GridSize: 82
Generation 243 | Revalues: 48464 | GridSize: 82
Generation 244 | Revalues: 48646 | GridSize: 82
Generation 245 | Revalues: 48860 | GridSize: 84
Generation 246 | Revalues: 49038 | GridSize: 86
Generation 247 | Revalues: 49230 | GridSize: 86
Generation 248 | Revalues: 49438 | GridSize: 85
Generation 249 | Revalues: 49638 | GridSize: 85
Generation 250 | Revalues: 49834 | GridSize: 86
Generation 251 | Revalues: 50020 | GridSize: 85
Generation 252 | Revalues: 50220 | GridSize: 86
Generation 253 | Revalues: 50394 | GridSize: 87
Generation 254 | Revalues: 50584 | GridSize: 87
Generation 255 | Revalues: 50796 | GridSize: 88
Generation 256 | Revalues: 51000 | GridSize: 91
Generation 257 | Revalues: 51212 | GridSize: 91
Generation 258 | Revalues: 51380 | GridSize: 91
Generation 259 | Revalues: 51568 | GridSize: 88
Generation 260 | Revalues: 51754 | GridSize: 89
Generation 261 | Revalues: 51964 | GridSize: 93
Generation 262 | Revalues: 52188 | GridSize: 92
Generation 263 | Revalues: 52388 | GridSize: 93
Generation 264 | Revalues: 52612 | GridSize: 94
Generation 265 | Revalues: 52818 | GridSize: 93
Generation 266 | Revalues: 53008 | GridSize: 93
Generation 267 | Revalues: 53224 | GridSize: 92
Generation 268 | Revalues: 53390 | GridSize: 89
Generation 269 | Revalues: 53576 | GridSize: 89
Generation 270 | Revalues: 53772 | GridSize: 91
Generation 271 | Revalues: 53962 | GridSize: 92
Generation 272 | Revalues: 54178 | GridSize: 92
Generation 273 | Revalues: 54386 | GridSize: 90
Generation 274 | Revalues: 54592 | GridSize: 89
Generation 275 | Revalues: 54764 | GridSize: 90
Generation 276 | Revalues: 54942 | GridSize: 89
Generation 277 | Revalues: 55142 | GridSize: 89
Generation 278 | Revalues: 55358 | GridSize: 92
Generation 279 | Revalues: 55586 | GridSize: 91
Generation 280 | Revalues: 55764 | GridSize: 90
Generation 281 | Revalues: 55968 | GridSize: 91
Generation 282 | Revalues: 56176 | GridSize: 94
Generation 283 | Revalues: 56372 | GridSize: 96
Generation 284 | Revalues: 56558 | GridSize: 96
Generation 285 | Revalues: 56752 | GridSize: 96
Generation 286 | Revalues: 56970 | GridSize: 95
Generation 287 | Revalues: 57136 | GridSize: 94
Generation 288 | Revalues: 57334 | GridSize: 90
Generation 289 | Revalues: 57546 | GridSize: 95
Generation 290 | Revalues: 57724 | GridSize: 95
Generation 291 | Revalues: 57950 | GridSize: 95
Generation 292 | Revalues: 58146 | GridSize: 95
Generation 293 | Revalues: 58364 | GridSize: 95
Generation 294 | Revalues: 58590 | GridSize: 96
Generation 295 | Revalues: 58794 | GridSize: 95
Generation 296 | Revalues: 58970 | GridSize: 95
Generation 297 | Revalues: 59172 | GridSize: 93
Generation 298 | Revalues: 59378 | GridSize: 91
Generation 299 | Revalues: 59578 | GridSize: 90
Generation 300 | Revalues: 59754 | GridSize: 90
Generation 301 | Revalues: 59950 | GridSize: 90
Generation 302 | Revalues: 60180 | GridSize: 93
Generation 303 | Revalues: 60368 | GridSize: 94
Generation 304 | Revalues: 60608 | GridSize: 94
Generation 305 | Revalues: 60816 | GridSize: 94
Generation 306 | Revalues: 61008 | GridSize: 94
Generation 307 | Revalues: 61212 | GridSize: 95
Generation 308 | Revalues: 61432 | GridSize: 92
Generation 309 | Revalues: 61620 | GridSize: 92
Generation 310 | Revalues: 61798 | GridSize: 93
Generation 311 | Revalues: 61982 | GridSize: 92
Generation 312 | Revalues: 62198 | GridSize: 92
Generation 313 | Revalues: 62428 | GridSize: 89
Generation 314 | Revalues: 62644 | GridSize: 91
Generation 315 | Revalues: 62844 | GridSize: 90
Generation 316 | Revalues: 63028 | GridSize: 91
Generation 317 | Revalues: 63204 | GridSize: 94
Generation 318 | Revalues: 63408 | GridSize: 94
Generation 319 | Revalues: 63630 | GridSize: 94
Generation 320 | Revalues: 63838 | GridSize: 94
Generation 321 | Revalues: 64030 | GridSize: 94
Generation 322 | Revalues: 64224 | GridSize: 92
Generation 323 | Revalues: 64430 | GridSize: 93
Generation 324 | Revalues: 64622 | GridSize: 94
Generation 325 | Revalues: 64796 | GridSize: 95
Generation 326 | Revalues: 64996 | GridSize: 96
Generation 327 | Revalues: 65194 | GridSize: 97
Generation 328 | Revalues: 65376 | GridSize: 97
Generation 329 | Revalues: 65576 | GridSize: 97
Generation 330 | Revalues: 65776 | GridSize: 99
Generation 331 | Revalues: 65988 | GridSize: 100
Generation 332 | Revalues: 66206 | GridSize: 100
Generation 333 | Revalues: 66414 | GridSize: 96
Generation 334 | Revalues: 66602 | GridSize: 100
Generation 335 | Revalues: 66850 | GridSize: 103
Generation 336 | Revalues: 67046 | GridSize: 103
Generation 337 | Revalues: 67264 | GridSize: 102
Generation 338 | Revalues: 67452 | GridSize: 103
Generation 339 | Revalues: 67632 | GridSize: 101
Generation 340 | Revalues: 67848 | GridSize: 101
Generation 341 | Revalues: 68064 | GridSize: 102
Generation 342 | Revalues: 68276 | GridSize: 104
Generation 343 | Revalues: 68446 | GridSize: 105
Generation 344 | Revalues: 68678 | GridSize: 106
Generation 345 | Revalues: 68888 | GridSize: 108
Generation 346 | Revalues: 69114 | GridSize: 109
Generation 347 | Revalues: 69326 | GridSize: 109
Generation 348 | Revalues: 69512 | GridSize: 109
Generation 349 | Revalues: 69716 | GridSize: 109
Generation 350 | Revalues: 69922 | GridSize: 110
Generation 351 | Revalues: 70130 | GridSize: 111
Generation 352 | Revalues: 70322 | GridSize: 112
Generation 353 | Revalues: 70524 | GridSize: 113
Generation 354 | Revalues: 70724 | GridSize: 114
Generation 355 | Revalues: 70918 | GridSize: 114
Generation 356 | Revalues: 71120 | GridSize: 115
Generation 357 | Revalues: 71316 | GridSize: 117
Generation 358 | Revalues: 71540 | GridSize: 120
Generation 359 | Revalues: 71758 | GridSize: 118
Generation 360 | Revalues: 71978 | GridSize: 118
Generation 361 | Revalues: 72182 | GridSize: 114
Generation 362 | Revalues: 72378 | GridSize: 114
Generation 363 | Revalues: 72586 | GridSize: 111
Generation 364 | Revalues: 72802 | GridSize: 110
Generation 365 | Revalues: 73008 | GridSize: 110
Generation 366 | Revalues: 73214 | GridSize: 111
Generation 367 | Revalues: 73396 | GridSize: 111
Generation 368 | Revalues: 73608 | GridSize: 113
Generation 369 | Revalues: 73842 | GridSize: 113
Generation 370 | Revalues: 74038 | GridSize: 113
Generation 371 | Revalues: 74270 | GridSize: 113
Generation 372 | Revalues: 74492 | GridSize: 114
Generation 373 | Revalues: 74690 | GridSize: 114
Generation 374 | Revalues: 74884 | GridSize: 115
Generation 375 | Revalues: 75082 | GridSize: 115
Generation 376 | Revalues: 75268 | GridSize: 116
Generation 377 | Revalues: 75482 | GridSize: 116
Generation 378 | Revalues: 75694 | GridSize: 115
Generation 379 | Revalues: 75884 | GridSize: 115
Generation 380 | Revalues: 76090 | GridSize: 115
Generation 381 | Revalues: 76306 | GridSize: 115
Generation 382 | Revalues: 76492 | GridSize: 116
Generation 383 | Revalues: 76692 | GridSize: 119
Generation 384 | Revalues: 76916 | GridSize: 119
Generation 385 | Revalues: 77102 | GridSize: 121
Generation 386 | Revalues: 77292 | GridSize: 122
Generation 387 | Revalues: 77498 | GridSize: 122
Generation 388 | Revalues: 77690 | GridSize: 122
Generation 389 | Revalues: 77884 | GridSize: 122
Generation 390 | Revalues: 78092 | GridSize: 122
Generation 391 | Revalues: 78288 | GridSize: 122
Generation 392 | Revalues: 78464 | GridSize: 121
Generation 393 | Revalues: 78642 | GridSize: 122
Generation 394 | Revalues: 78838 | GridSize: 120
Generation 395 | Revalues: 79042 | GridSize: 120
Generation 396 | Revalues: 79244 | GridSize: 115
Generation 397 | Revalues: 79434 | GridSize: 114
Generation 398 | Revalues: 79636 | GridSize: 114
Generation 399 | Revalues: 79852 | GridSize: 115
Generation 400 | Revalues: 80046 | GridSize: 115
Generation 401 | Revalues: 80228 | GridSize: 116
Generation 402 | Revalues: 80410 | GridSize: 117
Generation 403 | Revalues: 80614 | GridSize: 117
Generation 404 | Revalues: 80814 | GridSize: 115
Generation 405 | Revalues: 81024 | GridSize: 116
Generation 406 | Revalues: 81242 | GridSize: 116
Generation 407 | Revalues: 81442 | GridSize: 116
Generation 408 | Revalues: 81622 | GridSize: 116
Generation 409 | Revalues: 81828 | GridSize: 115
Generation 410 | Revalues: 82018 | GridSize: 115
Generation 411 | Revalues: 82216 | GridSize: 117
Generation 412 | Revalues: 82418 | GridSize: 116
Generation 413 | Revalues: 82624 | GridSize: 116
Generation 414 | Revalues: 82816 | GridSize: 117
Generation 415 | Revalues: 83014 | GridSize: 117
Generation 416 | Revalues: 83216 | GridSize: 121
Generation 417 | Revalues: 83404 | GridSize: 122
Generation 418 | Revalues: 83608 | GridSize: 120
Generation 419 | Revalues: 83784 | GridSize: 121
Generation 420 | Revalues: 83972 | GridSize: 121
Generation 421 | Revalues: 84180 | GridSize: 121
Generation 422 | Revalues: 84388 | GridSize: 122
Generation 423 | Revalues: 84610 | GridSize: 125
Generation 424 | Revalues: 84824 | GridSize: 122
Generation 425 | Revalues: 85034 | GridSize: 123
Generation 426 | Revalues: 85226 | GridSize: 123
Generation 427 | Revalues: 85444 | GridSize: 123
Generation 428 | Revalues: 85654 | GridSize: 123
Generation 429 | Revalues: 85830 | GridSize: 124
Generation 430 | Revalues: 86042 | GridSize: 119
Generation 431 | Revalues: 86258 | GridSize: 119
Generation 432 | Revalues: 86458 | GridSize: 119
Generation 433 | Revalues: 86660 | GridSize: 119
Generation 434 | Revalues: 86862 | GridSize: 119
Generation 435 | Revalues: 87050 | GridSize: 119
Generation 436 | Revalues: 87256 | GridSize: 120
Generation 437 | Revalues: 87462 | GridSize: 120
Generation 438 | Revalues: 87642 | GridSize: 120
Generation 439 | Revalues: 87846 | GridSize: 120
Generation 440 | Revalues: 88028 | GridSize: 120
Generation 441 | Revalues: 88190 | GridSize: 120
Generation 442 | Revalues: 88410 | GridSize: 121
Generation 443 | Revalues: 88604 | GridSize: 123
Generation 444 | Revalues: 88802 | GridSize: 122
Generation 445 | Revalues: 89028 | GridSize: 121
Generation 446 | Revalues: 89238 | GridSize: 122
Generation 447 | Revalues: 89440 | GridSize: 122
Generation 448 | Revalues: 89616 | GridSize: 123
Generation 449 | Revalues: 89806 | GridSize: 122
Generation 450 | Revalues: 90032 | GridSize: 122
Generation 451 | Revalues: 90238 | GridSize: 122
Generation 452 | Revalues: 90440 | GridSize: 123
Generation 453 | Revalues: 90628 | GridSize: 124
Generation 454 | Revalues: 90826 | GridSize: 125
Generation 455 | Revalues: 91046 | GridSize: 126
Generation 456 | Revalues: 91298 | GridSize: 127
Generation 457 | Revalues: 91510 | GridSize: 127
Generation 458 | Revalues: 91704 | GridSize: 127
Generation 459 | Revalues: 91916 | GridSize: 122
Generation 460 | Revalues: 92134 | GridSize: 122
Generation 461 | Revalues: 92344 | GridSize: 122
Generation 462 | Revalues: 92544 | GridSize: 122
Generation 463 | Revalues: 92732 | GridSize: 123
Generation 464 | Revalues: 92946 | GridSize: 122
Generation 465 | Revalues: 93170 | GridSize: 125
Generation 466 | Revalues: 93378 | GridSize: 123
Generation 467 | Revalues: 93588 | GridSize: 122
Generation 468 | Revalues: 93774 | GridSize: 123
Generation 469 | Revalues: 93960 | GridSize: 124
Generation 470 | Revalues: 94154 | GridSize: 124
Generation 471 | Revalues: 94348 | GridSize: 125
Generation 472 | Revalues: 94534 | GridSize: 125
Generation 473 | Revalues: 94740 | GridSize: 125
Generation 474 | Revalues: 94940 | GridSize: 125
Generation 475 | Revalues: 95148 | GridSize: 125
Generation 476 | Revalues: 95352 | GridSize: 128
Generation 477 | Revalues: 95538 | GridSize: 128
Generation 478 | Revalues: 95716 | GridSize: 127
Generation 479 | Revalues: 95918 | GridSize: 128
Generation 480 | Revalues: 96116 | GridSize: 128
Generation 481 | Revalues: 96330 | GridSize: 129
Generation 482 | Revalues: 96524 | GridSize: 131
Generation 483 | Revalues: 96692 | GridSize: 132
Generation 484 | Revalues: 96876 | GridSize: 133
Generation 485 | Revalues: 97094 | GridSize: 134
Generation 486 | Revalues: 97290 | GridSize: 134
Generation 487 | Revalues: 97472 | GridSize: 134
Generation 488 | Revalues: 97650 | GridSize: 135
Generation 489 | Revalues: 97876 | GridSize: 135
Generation 490 | Revalues: 98082 | GridSize: 136
Generation 491 | Revalues: 98268 | GridSize: 137
Generation 492 | Revalues: 98474 | GridSize: 134
Generation 493 | Revalues: 98690 | GridSize: 134
Generation 494 | Revalues: 98880 | GridSize: 131
Generation 495 | Revalues: 99072 | GridSize: 131
Generation 496 | Revalues: 99252 | GridSize: 132
Generation 497 | Revalues: 99462 | GridSize: 130
Generation 498 | Revalues: 99636 | GridSize: 130
Generation 499 | Revalues: 99838 | GridSize: 132
Generation 500 | Revalues: 100024 | GridSize: 133
Generation 501 | Revalues: 100230 | GridSize: 134
Generation 502 | Revalues: 100440 | GridSize: 133
Generation 503 | Revalues: 100642 | GridSize: 133
Generation 504 | Revalues: 100824 | GridSize: 134
Generation 505 | Revalues: 101016 | GridSize: 134
Generation 506 | Revalues: 101226 | GridSize: 132
Generation 507 | Revalues: 101422 | GridSize: 132
Generation 508 | Revalues: 101632 | GridSize: 131
Generation 509 | Revalues: 101826 | GridSize: 133
Generation 510 | Revalues: 102010 | GridSize: 133
Generation 511 | Revalues: 102216 | GridSize: 133
Generation 512 | Revalues: 102410 | GridSize: 133
Generation 513 | Revalues: 102594 | GridSize: 133
Generation 514 | Revalues: 102782 | GridSize: 133
Generation 515 | Revalues: 102988 | GridSize: 131
Generation 516 | Revalues: 103178 | GridSize: 131
Generation 517 | Revalues: 103382 | GridSize: 131
Generation 518 | Revalues: 103558 | GridSize: 131
Generation 519 | Revalues: 103766 | GridSize: 131
Generation 520 | Revalues: 103956 | GridSize: 131
Generation 521 | Revalues: 104172 | GridSize: 131
Generation 522 | Revalues: 104392 | GridSize: 132
Generation 523 | Revalues: 104582 | GridSize: 132
Generation 524 | Revalues: 104782 | GridSize: 130
Generation 525 | Revalues: 104988 | GridSize: 131
Generation 526 | Revalues: 105192 | GridSize: 131
Generation 527 | Revalues: 105404 | GridSize: 131
Generation 528 | Revalues: 105628 | GridSize: 130
Generation 529 | Revalues: 105834 | GridSize: 129
Generation 530 | Revalues: 106046 | GridSize: 130
Generation 531 | Revalues: 106248 | GridSize: 131
Generation 532 | Revalues: 106438 | GridSize: 131
Generation 533 | Revalues: 106666 | GridSize: 131
Generation 534 | Revalues: 106876 | GridSize: 129
Generation 535 | Revalues: 107098 | GridSize: 129
Generation 536 | Revalues: 107296 | GridSize: 130
Generation 537 | Revalues: 107492 | GridSize: 130
Generation 538 | Revalues: 107708 | GridSize: 130
Generation 539 | Revalues: 107918 | GridSize: 131
Generation 540 | Revalues: 108108 | GridSize: 131
Generation 541 | Revalues: 108308 | GridSize: 131
Generation 542 | Revalues: 108506 | GridSize: 131
Generation 543 | Revalues: 108698 | GridSize: 131
Generation 544 | Revalues: 108916 | GridSize: 132
Generation 545 | Revalues: 109120 | GridSize: 132
Generation 546 | Revalues: 109312 | GridSize: 132
Generation 547 | Revalues: 109518 | GridSize: 134
Generation 548 | Revalues: 109738 | GridSize: 134
Generation 549 | Revalues: 109922 | GridSize: 134
Generation 550 | Revalues: 110140 | GridSize: 135
Generation 551 | Revalues: 110352 | GridSize: 137
Generation 552 | Revalues: 110530 | GridSize: 135
Generation 553 | Revalues: 110728 | GridSize: 133
Generation 554 | Revalues: 110938 | GridSize: 134
Generation 555 | Revalues: 111162 | GridSize: 134
Generation 556 | Revalues: 111346 | GridSize: 134
Generation 557 | Revalues: 111552 | GridSize: 129
Generation 558 | Revalues: 111762 | GridSize: 130
