Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11834 | GridSize: 51
Generation 60 | Revalues: 12032 | GridSize: 53
Generation 61 | Revalues: 12226 | GridSize: 54
Generation 62 | Revalues: 12448 | GridSize: 47
Generation 63 | Revalues: 12638 | GridSize: 47
Generation 64 | Revalues: 12820 | GridSize: 47
Generation 65 | Revalues: 13018 | GridSize: 45
Generation 66 | Revalues: 13200 | GridSize: 42
Generation 67 | Revalues: 13422 | GridSize: 42
Generation 68 | Revalues: 13618 | GridSize: 43
Generation 69 | Revalues: 13816 | GridSize: 44
Generation 70 | Revalues: 13986 | GridSize: 45
Generation 71 | Revalues: 14190 | GridSize: 45
Generation 72 | Revalues: 14366 | GridSize: 47
Generation 73 | Revalues: 14558 | GridSize: 49
Generation 74 | Revalues: 14764 | GridSize: 49
Generation 75 | Revalues: 14990 | GridSize: 54
Generation 76 | Revalues: 15182 | GridSize: 57
Generation 77 | Revalues: 15402 | GridSize: 56
Generation 78 | Revalues: 15614 | GridSize: 55
Generation 79 | Revalues: 15832 | GridSize: 58
Generation 80 | Revalues: 16006 | GridSize: 58
Generation 81 | Revalues: 16220 | GridSize: 59
Generation 82 | Revalues: 16414 | GridSize: 60
Generation 83 | Revalues: 16614 | GridSize: 61
Generation 84 | Revalues: 16810 | GridSize: 61
Generation 85 | Revalues: 16996 | GridSize: 63
Generation 86 | Revalues: 17218 | GridSize: 59
Generation 87 | Revalues: 17426 | GridSize: 59
Generation 88 | Revalues: 17636 | GridSize: 60
Generation 89 | Revalues: 17818 | GridSize: 60
Generation 90 | Revalues: 18018 | GridSize: 60
Generation 91 | Revalues: 18204 | GridSize: 61
Generation 92 | Revalues: 18404 | GridSize: 63
Generation 93 | Revalues: 18622 | GridSize: 63
Generation 94 | Revalues: 18826 | GridSize: 64
Generation 95 | Revalues: 19016 | GridSize: 63
Generation 96 | Revalues: 19242 | GridSize: 64
Generation 97 | Revalues: 19430 | GridSize: 64
Generation 98 | Revalues: 19664 | GridSize: 64
Generation 99 | Revalues: 19886 | GridSize: 67
Generation 100 | Revalues: 20096 | GridSize: 69
Generation 101 | Revalues: 20288 | GridSize: 69
Generation 102 | Revalues: 20492 | GridSize: 68
Generation 103 | Revalues: 20700 | GridSize: 65
Generation 104 | Revalues: 20920 | GridSize: 65
Generation 105 | Revalues: 21130 | GridSize: 67
Generation 106 | Revalues: 21318 | GridSize: 65
Generation 107 | Revalues: 21526 | GridSize: 65
Generation 108 | Revalues: 21730 | GridSize: 65
Generation 109 | Revalues: 21966 | GridSize: 67
Generation 110 | Revalues: 22174 | GridSize: 68
Generation 111 | Revalues: 22384 | GridSize: 68
Generation 112 | Revalues: 22574 | GridSize: 69
Generation 113 | Revalues: 22772 | GridSize: 70
Generation 114 | Revalues: 22968 | GridSize: 69
Generation 115 | Revalues: 23172 | GridSize: 69
Generation 116 | Revalues: 23374 | GridSize: 69
Generation 117 | Revalues: 23572 | GridSize: 69
Generation 118 | Revalues: 23768 | GridSize: 69
Generation 119 | Revalues: 23964 | GridSize: 67
Generation 120 | Revalues: 24158 | GridSize: 63
Generation 121 | Revalues: 24378 | GridSize: 65
Generation 122 | Revalues: 24560 | GridSize: 63
Generation 123 | Revalues: 24792 | GridSize: 58
Generation 124 | Revalues: 24980 | GridSize: 57
Generation 125 | Revalues: 25192 | GridSize: 58
Generation 126 | Revalues: 25390 | GridSize: 60
Generation 127 | Revalues: 25608 | GridSize: 55
Generation 128 | Revalues: 25800 | GridSize: 55
Generation 129 | Revalues: 26030 | GridSize: 54
Generation 130 | Revalues: 26196 | GridSize: 55
Generation 131 | Revalues: 26404 | GridSize: 54
Generation 132 | Revalues: 26570 | GridSize: 55
Generation 133 | Revalues: 26782 | GridSize: 53
Generation 134 | Revalues: 26982 | GridSize: 51
Generation 135 | Revalues: 27190 | GridSize: 51
Generation 136 | Revalues: 27386 | GridSize: 51
Generation 137 | Revalues: 27606 | GridSize: 50
Generation 138 | Revalues: 27806 | GridSize: 50
Generation 139 | Revalues: 27976 | GridSize: 52
Generation 140 | Revalues: 28158 | GridSize: 50
Generation 141 | Revalues: 28364 | GridSize: 51
Generation 142 | Revalues: 28554 | GridSize: 53
Generation 143 | Revalues: 28776 | GridSize: 52
Generation 144 | Revalues: 28958 | GridSize: 57
Generation 145 | Revalues: 29154 | GridSize: 58
Generation 146 | Revalues: 29346 | GridSize: 58
Generation 147 | Revalues: 29544 | GridSize: 59
Generation 148 | Revalues: 29750 | GridSize: 60
Generation 149 | Revalues: 29964 | GridSize: 60
Generation 150 | Revalues: 30162 | GridSize: 61
Generation 151 | Revalues: 30354 | GridSize: 58
Generation 152 | Revalues: 30538 | GridSize: 59
Generation 153 | Revalues: 30746 | GridSize: 60
Generation 154 | Revalues: 30940 | GridSize: 61
Generation 155 | Revalues: 31138 | GridSize: 64
Generation 156 | Revalues: 31316 | GridSize: 66
Generation 157 | Revalues: 31506 | GridSize: 68
Generation 158 | Revalues: 31688 | GridSize: 68
Generation 159 | Revalues: 31888 | GridSize: 68
Generation 160 | Revalues: 32084 | GridSize: 70
Generation 161 | Revalues: 32284 | GridSize: 68
Generation 162 | Revalues: 32492 | GridSize: 68
Generation 163 | Revalues: 32712 | GridSize: 68
Generation 164 | Revalues: 32912 | GridSize: 68
Generation 165 | Revalues: 33108 | GridSize: 68
Generation 166 | Revalues: 33318 | GridSize: 69
Generation 167 | Revalues: 33530 | GridSize: 71
Generation 168 | Revalues: 33702 | GridSize: 71
Generation 169 | Revalues: 33868 | GridSize: 72
Generation 170 | Revalues: 34078 | GridSize: 71
Generation 171 | Revalues: 34290 | GridSize: 72
Generation 172 | Revalues: 34480 | GridSize: 73
Generation 173 | Revalues: 34660 | GridSize: 73
Generation 174 | Revalues: 34866 | GridSize: 73
Generation 175 | Revalues: 35078 | GridSize: 73
Generation 176 | Revalues: 35304 | GridSize: 73
Generation 177 | Revalues: 35528 | GridSize: 74
Generation 178 | Revalues: 35752 | GridSize: 74
Generation 179 | Revalues: 35958 | GridSize: 74
Generation 180 | Revalues: 36170 | GridSize: 74
Generation 181 | Revalues: 36380 | GridSize: 75
Generation 182 | Revalues: 36582 | GridSize: 76
Generation 183 | Revalues: 36792 | GridSize: 75
Generation 184 | Revalues: 36970 | GridSize: 75
Generation 185 | Revalues: 37188 | GridSize: 76
Generation 186 | Revalues: 37380 | GridSize: 76
Generation 187 | Revalues: 37584 | GridSize: 76
Generation 188 | Revalues: 37796 | GridSize: 78
Generation 189 | Revalues: 37996 | GridSize: 77
Generation 190 | Revalues: 38230 | GridSize: 76
Generation 191 | Revalues: 38452 | GridSize: 77
Generation 192 | Revalues: 38680 | GridSize: 78
Generation 193 | Revalues: 38876 | GridSize: 77
Generation 194 | Revalues: 39086 | GridSize: 77
Generation 195 | Revalues: 39302 | GridSize: 77
Generation 196 | Revalues: 39502 | GridSize: 77
Generation 197 | Revalues: 39708 | GridSize: 77
Generation 198 | Revalues: 39922 | GridSize: 77
Generation 199 | Revalues: 40100 | GridSize: 77
Generation 200 | Revalues: 40304 | GridSize: 77
Generation 201 | Revalues: 40504 | GridSize: 77
Generation 202 | Revalues: 40712 | GridSize: 77
Generation 203 | Revalues: 40894 | GridSize: 77
Generation 204 | Revalues: 41100 | GridSize: 75
Generation 205 | Revalues: 41302 | GridSize: 74
Generation 206 | Revalues: 41514 | GridSize: 75
Generation 207 | Revalues: 41722 | GridSize: 76
Generation 208 | Revalues: 41918 | GridSize: 77
Generation 209 | Revalues: 42114 | GridSize: 78
Generation 210 | Revalues: 42308 | GridSize: 78
Generation 211 | Revalues: 42526 | GridSize: 78
Generation 212 | Revalues: 42702 | GridSize: 79
Generation 213 | Revalues: 42920 | GridSize: 80
Generation 214 | Revalues: 43120 | GridSize: 82
Generation 215 | Revalues: 43330 | GridSize: 82
Generation 216 | Revalues: 43532 | GridSize: 81
Generation 217 | Revalues: 43720 | GridSize: 81
Generation 218 | Revalues: 43914 | GridSize: 81
Generation 219 | Revalues: 44110 | GridSize: 81
Generation 220 | Revalues: 44336 | GridSize: 82
Generation 221 | Revalues: 44524 | GridSize: 83
Generation 222 | Revalues: 44720 | GridSize: 83
Generation 223 | Revalues: 44942 | GridSize: 83
Generation 224 | Revalues: 45116 | GridSize: 83
Generation 225 | Revalues: 45312 | GridSize: 83
Generation 226 | Revalues: 45520 | GridSize: 83
Generation 227 | Revalues: 45696 | GridSize: 83
Generation 228 | Revalues: 45908 | GridSize: 84
Generation 229 | Revalues: 46110 | GridSize: 85
Generation 230 | Revalues: 46326 | GridSize: 85
Generation 231 | Revalues: 46518 | GridSize: 87
Generation 232 | Revalues: 46718 | GridSize: 86
Generation 233 | Revalues: 46918 | GridSize: 86
Generation 234 | Revalues: 47096 | GridSize: 86
Generation 235 | Revalues: 47304 | GridSize: 85
Generation 236 | Revalues: 47496 | GridSize: 86
Generation 237 | Revalues: 47716 | GridSize: 86
Generation 238 | Revalues: 47912 | GridSize: 86
Generation 239 | Revalues: 48100 | GridSize: 86
Generation 240 | Revalues: 48314 | GridSize: 87
Generation 241 | Revalues: 48494 | GridSize: 87
Generation 242 | Revalues: 48696 | GridSize: 86
Generation 243 | Revalues: 48888 | GridSize: 86
Generation 244 | Revalues: 49094 | GridSize: 86
Generation 245 | Revalues: 49298 | GridSize: 86
Generation 246 | Revalues: 49494 | GridSize: 87
Generation 247 | Revalues: 49676 | GridSize: 87
Generation 248 | Revalues: 49840 | GridSize: 87
Generation 249 | Revalues: 50060 | GridSize: 87
Generation 250 | Revalues: 50248 | GridSize: 86
Generation 251 | Revalues: 50418 | GridSize: 88
Generation 252 | Revalues: 50590 | GridSize: 88
Generation 253 | Revalues: 50796 | GridSize: 86
Generation 254 | Revalues: 51004 | GridSize: 86
Generation 255 | Revalues: 51188 | GridSize: 86
Generation 256 | Revalues: 51374 | GridSize: 86
Generation 257 | Revalues: 51584 | GridSize: 86
Generation 258 | Revalues: 51806 | GridSize: 86
Generation 259 | Revalues: 52018 | GridSize: 86
Generation 260 | Revalues: 52210 | GridSize: 86
Generation 261 | Revalues: 52414 | GridSize: 87
Generation 262 | Revalues: 52636 | GridSize: 85
Generation 263 | Revalues: 52840 | GridSize: 86
Generation 264 | Revalues: 53050 | GridSize: 86
Generation 265 | Revalues: 53242 | GridSize: 86
Generation 266 | Revalues: 53440 | GridSize: 87
Generation 267 | Revalues: 53638 | GridSize: 87
Generation 268 | Revalues: 53832 | GridSize: 88
Generation 269 | Revalues: 54028 | GridSize: 89
Generation 270 | Revalues: 54244 | GridSize: 89
Generation 271 | Revalues: 54446 | GridSize: 89
Generation 272 | Revalues: 54664 | GridSize: 88
Generation 273 | Revalues: 54834 | GridSize: 88
Generation 274 | Revalues: 55008 | GridSize: 88
Generation 275 | Revalues: 55210 | GridSize: 88
Generation 276 | Revalues: 55392 | GridSize: 88
Generation 277 | Revalues: 55566 | GridSize: 88
Generation 278 | Revalues: 55768 | GridSize: 88
Generation 279 | Revalues: 55964 | GridSize: 88
Generation 280 | Revalues: 56164 | GridSize: 88
Generation 281 | Revalues: 56368 | GridSize: 86
Generation 282 | Revalues: 56548 | GridSize: 85
Generation 283 | Revalues: 56740 | GridSize: 86
Generation 284 | Revalues: 56950 | GridSize: 86
Generation 285 | Revalues: 57152 | GridSize: 86
Generation 286 | Revalues: 57358 | GridSize: 87
Generation 287 | Revalues: 57588 | GridSize: 87
Generation 288 | Revalues: 57774 | GridSize: 87
Generation 289 | Revalues: 57988 | GridSize: 89
Generation 290 | Revalues: 58206 | GridSize: 89
Generation 291 | Revalues: 58426 | GridSize: 87
Generation 292 | Revalues: 58626 | GridSize: 87
Generation 293 | Revalues: 58808 | GridSize: 87
Generation 294 | Revalues: 59024 | GridSize: 86
Generation 295 | Revalues: 59220 | GridSize: 87
Generation 296 | Revalues: 59420 | GridSize: 87
Generation 297 | Revalues: 59640 | GridSize: 88
Generation 298 | Revalues: 59842 | GridSize: 88
Generation 299 | Revalues: 60066 | GridSize: 88
Generation 300 | Revalues: 60228 | GridSize: 88
Generation 301 | Revalues: 60448 | GridSize: 88
Generation 302 | Revalues: 60670 | GridSize: 89
Generation 303 | Revalues: 60874 | GridSize: 89
Generation 304 | Revalues: 61082 | GridSize: 90
Generation 305 | Revalues: 61288 | GridSize: 90
Generation 306 | Revalues: 61492 | GridSize: 90
Generation 307 | Revalues: 61686 | GridSize: 90
Generation 308 | Revalues: 61892 | GridSize: 90
Generation 309 | Revalues: 62094 | GridSize: 91
Generation 310 | Revalues: 62282 | GridSize: 92
Generation 311 | Revalues: 62454 | GridSize: 92
Generation 312 | Revalues: 62666 | GridSize: 92
Generation 313 | Revalues: 62850 | GridSize: 92
Generation 314 | Revalues: 63060 | GridSize: 92
Generation 315 | Revalues: 63272 | GridSize: 93
Generation 316 | Revalues: 63442 | GridSize: 92
Generation 317 | Revalues: 63662 | GridSize: 92
Generation 318 | Revalues: 63870 | GridSize: 92
Generation 319 | Revalues: 64086 | GridSize: 92
Generation 320 | Revalues: 64284 | GridSize: 92
Generation 321 | Revalues: 64472 | GridSize: 92
Generation 322 | Revalues: 64676 | GridSize: 92
Generation 323 | Revalues: 64922 | GridSize: 92
Generation 324 | Revalues: 65130 | GridSize: 93
Generation 325 | Revalues: 65324 | GridSize: 94
Generation 326 | Revalues: 65526 | GridSize: 94
Generation 327 | Revalues: 65716 | GridSize: 94
Generation 328 | Revalues: 65924 | GridSize: 94
Generation 329 | Revalues: 66154 | GridSize: 92
Generation 330 | Revalues: 66372 | GridSize: 92
Generation 331 | Revalues: 66578 | GridSize: 92
Generation 332 | Revalues: 66786 | GridSize: 92
Generation 333 | Revalues: 66976 | GridSize: 92
Generation 334 | Revalues: 67172 | GridSize: 93
Generation 335 | Revalues: 67388 | GridSize: 93
Generation 336 | Revalues: 67594 | GridSize: 93
Generation 337 | Revalues: 67790 | GridSize: 93
Generation 338 | Revalues: 67984 | GridSize: 94
Generation 339 | Revalues: 68188 | GridSize: 95
Generation 340 | Revalues: 68382 | GridSize: 95
Generation 341 | Revalues: 68590 | GridSize: 95
Generation 342 | Revalues: 68790 | GridSize: 93
Generation 343 | Revalues: 68994 | GridSize: 93
Generation 344 | Revalues: 69220 | GridSize: 93
Generation 345 | Revalues: 69408 | GridSize: 94
Generation 346 | Revalues: 69620 | GridSize: 95
Generation 347 | Revalues: 69832 | GridSize: 95
Generation 348 | Revalues: 70032 | GridSize: 95
Generation 349 | Revalues: 70230 | GridSize: 95
Generation 350 | Revalues: 70454 | GridSize: 95
Generation 351 | Revalues: 70670 | GridSize: 93
Generation 352 | Revalues: 70848 | GridSize: 94
Generation 353 | Revalues: 71054 | GridSize: 95
Generation 354 | Revalues: 71278 | GridSize: 97
Generation 355 | Revalues: 71452 | GridSize: 97
Generation 356 | Revalues: 71658 | GridSize: 97
Generation 357 | Revalues: 71846 | GridSize: 97
Generation 358 | Revalues: 72056 | GridSize: 98
Generation 359 | Revalues: 72244 | GridSize: 98
Generation 360 | Revalues: 72446 | GridSize: 98
Generation 361 | Revalues: 72658 | GridSize: 98
Generation 362 | Revalues: 72838 | GridSize: 99
Generation 363 | Revalues: 73046 | GridSize: 100
Generation 364 | Revalues: 73258 | GridSize: 101
Generation 365 | Revalues: 73448 | GridSize: 101
Generation 366 | Revalues: 73650 | GridSize: 102
Generation 367 | Revalues: 73870 | GridSize: 103
Generation 368 | Revalues: 74062 | GridSize: 103
Generation 369 | Revalues: 74264 | GridSize: 103
Generation 370 | Revalues: 74476 | GridSize: 100
Generation 371 | Revalues: 74704 | GridSize: 100
Generation 372 | Revalues: 74910 | GridSize: 100
Generation 373 | Revalues: 75100 | GridSize: 100
Generation 374 | Revalues: 75292 | GridSize: 100
Generation 375 | Revalues: 75490 | GridSize: 100
Generation 376 | Revalues: 75680 | GridSize: 100
Generation 377 | Revalues: 75890 | GridSize: 100
Generation 378 | Revalues: 76108 | GridSize: 100
Generation 379 | Revalues: 76302 | GridSize: 100
Generation 380 | Revalues: 76506 | GridSize: 100
Generation 381 | Revalues: 76724 | GridSize: 101
Generation 382 | Revalues: 76934 | GridSize: 102
Generation 383 | Revalues: 77126 | GridSize: 103
Generation 384 | Revalues: 77314 | GridSize: 102
Generation 385 | Revalues: 77504 | GridSize: 102
Generation 386 | Revalues: 77716 | GridSize: 102
Generation 387 | Revalues: 77942 | GridSize: 102
Generation 388 | Revalues: 78150 | GridSize: 102
Generation 389 | Revalues: 78338 | GridSize: 102
Generation 390 | Revalues: 78524 | GridSize: 102
Generation 391 | Revalues: 78748 | GridSize: 102
Generation 392 | Revalues: 78954 | GridSize: 103
Generation 393 | Revalues: 79126 | GridSize: 104
Generation 394 | Revalues: 79304 | GridSize: 104
Generation 395 | Revalues: 79526 | GridSize: 103
Generation 396 | Revalues: 79740 | GridSize: 103
Generation 397 | Revalues: 79942 | GridSize: 103
Generation 398 | Revalues: 80140 | GridSize: 99
Generation 399 | Revalues: 80324 | GridSize: 99
Generation 400 | Revalues: 80530 | GridSize: 99
Generation 401 | Revalues: 80758 | GridSize: 99
Generation 402 | Revalues: 80956 | GridSize: 99
Generation 403 | Revalues: 81166 | GridSize: 99
Generation 404 | Revalues: 81360 | GridSize: 99
Generation 405 | Revalues: 81546 | GridSize: 99
Generation 406 | Revalues: 81738 | GridSize: 99
Generation 407 | Revalues: 81966 | GridSize: 99
Generation 408 | Revalues: 82174 | GridSize: 99
Generation 409 | Revalues: 82368 | GridSize: 99
Generation 410 | Revalues: 82566 | GridSize: 98
Generation 411 | Revalues: 82760 | GridSize: 98
Generation 412 | Revalues: 82956 | GridSize: 98
Generation 413 | Revalues: 83164 | GridSize: 100
Generation 414 | Revalues: 83364 | GridSize: 100
Generation 415 | Revalues: 83566 | GridSize: 100
Generation 416 | Revalues: 83766 | GridSize: 100
Generation 417 | Revalues: 83978 | GridSize: 100
Generation 418 | Revalues: 84208 | GridSize: 100
Generation 419 | Revalues: 84398 | GridSize: 100
Generation 420 | Revalues: 84624 | GridSize: 100
Generation 421 | Revalues: 84808 | GridSize: 101
Generation 422 | Revalues: 85034 | GridSize: 102
Generation 423 | Revalues: 85230 | GridSize: 102
Generation 424 | Revalues: 85442 | GridSize: 103
Generation 425 | Revalues: 85618 | GridSize: 103
Generation 426 | Revalues: 85808 | GridSize: 104
Generation 427 | Revalues: 86026 | GridSize: 100
Generation 428 | Revalues: 86232 | GridSize: 100
Generation 429 | Revalues: 86438 | GridSize: 100
Generation 430 | Revalues: 86622 | GridSize: 99
Generation 431 | Revalues: 86842 | GridSize: 99
Generation 432 | Revalues: 87040 | GridSize: 99
Generation 433 | Revalues: 87246 | GridSize: 100
Generation 434 | Revalues: 87436 | GridSize: 100
Generation 435 | Revalues: 87630 | GridSize: 99
Generation 436 | Revalues: 87846 | GridSize: 98
Generation 437 | Revalues: 88054 | GridSize: 96
Generation 438 | Revalues: 88280 | GridSize: 97
Generation 439 | Revalues: 88478 | GridSize: 97
Generation 440 | Revalues: 88700 | GridSize: 97
Generation 441 | Revalues: 88892 | GridSize: 97
Generation 442 | Revalues: 89062 | GridSize: 98
Generation 443 | Revalues: 89252 | GridSize: 99
Generation 444 | Revalues: 89478 | GridSize: 100
Generation 445 | Revalues: 89676 | GridSize: 100
Generation 446 | Revalues: 89886 | GridSize: 100
Generation 447 | Revalues: 90074 | GridSize: 100
Generation 448 | Revalues: 90306 | GridSize: 101
Generation 449 | Revalues: 90484 | GridSize: 101
Generation 450 | Revalues: 90676 | GridSize: 101
Generation 451 | Revalues: 90860 | GridSize: 101
Generation 452 | Revalues: 91042 | GridSize: 101
Generation 453 | Revalues: 91242 | GridSize: 101
Generation 454 | Revalues: 91472 | GridSize: 101
Generation 455 | Revalues: 91660 | GridSize: 101
Generation 456 | Revalues: 91874 | GridSize: 101
Generation 457 | Revalues: 92062 | GridSize: 101
Generation 458 | Revalues: 92256 | GridSize: 101
Generation 459 | Revalues: 92448 | GridSize: 102
Generation 460 | Revalues: 92620 | GridSize: 102
Generation 461 | Revalues: 92834 | GridSize: 98
Generation 462 | Revalues: 93044 | GridSize: 98
Generation 463 | Revalues: 93254 | GridSize: 96
Generation 464 | Revalues: 93480 | GridSize: 96
Generation 465 | Revalues: 93690 | GridSize: 94
Generation 466 | Revalues: 93892 | GridSize: 94
Generation 467 | Revalues: 94110 | GridSize: 94
Generation 468 | Revalues: 94312 | GridSize: 94
Generation 469 | Revalues: 94508 | GridSize: 94
Generation 470 | Revalues: 94718 | GridSize: 95
Generation 471 | Revalues: 94932 | GridSize: 95
Generation 472 | Revalues: 95132 | GridSize: 95
Generation 473 | Revalues: 95332 | GridSize: 95
Generation 474 | Revalues: 95536 | GridSize: 96
Generation 475 | Revalues: 95714 | GridSize: 97
Generation 476 | Revalues: 95928 | GridSize: 97
Generation 477 | Revalues: 96124 | GridSize: 96
Generation 478 | Revalues: 96314 | GridSize: 96
Generation 479 | Revalues: 96508 | GridSize: 97
Generation 480 | Revalues: 96710 | GridSize: 97
Generation 481 | Revalues: 96914 | GridSize: 97
Generation 482 | Revalues: 97096 | GridSize: 97
Generation 483 | Revalues: 97284 | GridSize: 97
Generation 484 | Revalues: 97466 | GridSize: 97
Generation 485 | Revalues: 97660 | GridSize: 97
Generation 486 | Revalues: 97856 | GridSize: 97
Generation 487 | Revalues: 98044 | GridSize: 97
Generation 488 | Revalues: 98256 | GridSize: 96
Generation 489 | Revalues: 98440 | GridSize: 96
Generation 490 | Revalues: 98656 | GridSize: 96
Generation 491 | Revalues: 98864 | GridSize: 97
Generation 492 | Revalues: 99058 | GridSize: 97
Generation 493 | Revalues: 99260 | GridSize: 97
Generation 494 | Revalues: 99448 | GridSize: 96
Generation 495 | Revalues: 99648 | GridSize: 96
Generation 496 | Revalues: 99856 | GridSize: 96
Generation 497 | Revalues: 100074 | GridSize: 96
Generation 498 | Revalues: 100282 | GridSize: 96
Generation 499 | Revalues: 100476 | GridSize: 97
Generation 500 | Revalues: 100694 | GridSize: 96
Generation 501 | Revalues: 100912 | GridSize: 97
Generation 502 | Revalues: 101108 | GridSize: 97
Generation 503 | Revalues: 101320 | GridSize: 97
Generation 504 | Revalues: 101502 | GridSize: 97
Generation 505 | Revalues: 101732 | GridSize: 97
Generation 506 | Revalues: 101922 | GridSize: 97
Generation 507 | Revalues: 102104 | GridSize: 98
Generation 508 | Revalues: 102286 | GridSize: 98
Generation 509 | Revalues: 102482 | GridSize: 98
Generation 510 | Revalues: 102682 | GridSize: 98
Generation 511 | Revalues: 102896 | GridSize: 98
Generation 512 | Revalues: 103094 | GridSize: 98
Generation 513 | Revalues: 103300 | GridSize: 98
Generation 514 | Revalues: 103510 | GridSize: 98
Generation 515 | Revalues: 103706 | GridSize: 98
Generation 516 | Revalues: 103902 | GridSize: 97
Generation 517 | Revalues: 104108 | GridSize: 97
Generation 518 | Revalues: 104296 | GridSize: 97
Generation 519 | Revalues: 104488 | GridSize: 98
Generation 520 | Revalues: 104700 | GridSize: 98
Generation 521 | Revalues: 104870 | GridSize: 98
Generation 522 | Revalues: 105060 | GridSize: 99
Generation 523 | Revalues: 105252 | GridSize: 99
Generation 524 | Revalues: 105452 | GridSize: 99
Generation 525 | Revalues: 105650 | GridSize: 99
Generation 526 | Revalues: 105848 | GridSize: 99
Generation 527 | Revalues: 106044 | GridSize: 100
Generation 528 | Revalues: 106198 | GridSize: 100
Generation 529 | Revalues: 106424 | GridSize: 101
Generation 530 | Revalues: 106614 | GridSize: 102
Generation 531 | Revalues: 106814 | GridSize: 102
Generation 532 | Revalues: 106986 | GridSize: 101
Generation 533 | Revalues: 107182 | GridSize: 101
Generation 534 | Revalues: 107368 | GridSize: 101
Generation 535 | Revalues: 107576 | GridSize: 99
Generation 536 | Revalues: 107774 | GridSize: 98
Generation 537 | Revalues: 107982 | GridSize: 98
Generation 538 | Revalues: 108172 | GridSize: 98
Generation 539 | Revalues: 108350 | GridSize: 96
Generation 540 | Revalues: 108580 | GridSize: 97
Generation 541 | Revalues: 108788 | GridSize: 98
Generation 542 | Revalues: 108978 | GridSize: 94
Generation 543 | Revalues: 109166 | GridSize: 94
Generation 544 | Revalues: 109368 | GridSize: 96
Generation 545 | Revalues: 109554 | GridSize: 96
Generation 546 | Revalues: 109754 | GridSize: 95
Generation 547 | Revalues: 109972 | GridSize: 95
Generation 548 | Revalues: 110190 | GridSize: 94
Generation 549 | Revalues: 110386 | GridSize: 93
Generation 550 | Revalues: 110590 | GridSize: 92
Generation 551 | Revalues: 110776 | GridSize: 92
Generation 552 | Revalues: 110990 | GridSize: 92
Generation 553 | Revalues: 111198 | GridSize: 93
Generation 554 | Revalues: 111384 | GridSize: 92
Generation 555 | Revalues: 111584 | GridSize: 92
Generation 556 | Revalues: 111790 | GridSize: 92
Generation 557 | Revalues: 111980 | GridSize: 92
Generation 558 | Revalues: 112180 | GridSize: 93
