Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 9010 | GridSize: 10
Generation 41 | Revalues: 9268 | GridSize: 10
Generation 42 | Revalues: 9496 | GridSize: 11
Generation 43 | Revalues: 9718 | GridSize: 11
Generation 44 | Revalues: 9946 | GridSize: 12
Generation 45 | Revalues: 10192 | GridSize: 15
Generation 46 | Revalues: 10412 | GridSize: 15
Generation 47 | Revalues: 10622 | GridSize: 13
Generation 48 | Revalues: 10844 | GridSize: 14
Generation 49 | Revalues: 11056 | GridSize: 14
Generation 50 | Revalues: 11266 | GridSize: 12
Generation 51 | Revalues: 11480 | GridSize: 12
Generation 52 | Revalues: 11680 | GridSize: 10
Generation 53 | Revalues: 11910 | GridSize: 10
Generation 54 | Revalues: 12132 | GridSize: 10
Generation 55 | Revalues: 12358 | GridSize: 11
Generation 56 | Revalues: 12598 | GridSize: 8
Generation 57 | Revalues: 12802 | GridSize: 9
Generation 58 | Revalues: 13036 | GridSize: 11
Generation 59 | Revalues: 13258 | GridSize: 11
Generation 60 | Revalues: 13510 | GridSize: 11
Generation 61 | Revalues: 13738 | GridSize: 11
Generation 62 | Revalues: 13960 | GridSize: 12
Generation 63 | Revalues: 14186 | GridSize: 12
Generation 64 | Revalues: 14410 | GridSize: 9
Generation 65 | Revalues: 14624 | GridSize: 10
Generation 66 | Revalues: 14826 | GridSize: 12
Generation 67 | Revalues: 15046 | GridSize: 11
Generation 68 | Revalues: 15252 | GridSize: 10
Generation 69 | Revalues: 15472 | GridSize: 10
Generation 70 | Revalues: 15672 | GridSize: 11
Generation 71 | Revalues: 15890 | GridSize: 11
Generation 72 | Revalues: 16114 | GridSize: 11
Generation 73 | Revalues: 16310 | GridSize: 11
Generation 74 | Revalues: 16534 | GridSize: 13
Generation 75 | Revalues: 16778 | GridSize: 13
Generation 76 | Revalues: 16980 | GridSize: 13
Generation 77 | Revalues: 17178 | GridSize: 13
Generation 78 | Revalues: 17400 | GridSize: 13
Generation 79 | Revalues: 17628 | GridSize: 13
Generation 80 | Revalues: 17836 | GridSize: 14
Generation 81 | Revalues: 18038 | GridSize: 14
Generation 82 | Revalues: 18272 | GridSize: 13
Generation 83 | Revalues: 18486 | GridSize: 13
Generation 84 | Revalues: 18704 | GridSize: 11
Generation 85 | Revalues: 18902 | GridSize: 11
Generation 86 | Revalues: 19134 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 87 | Revalues: 22380 | GridSize: 19
Generation 88 | Revalues: 22598 | GridSize: 19
Generation 89 | Revalues: 22814 | GridSize: 19
Generation 90 | Revalues: 23062 | GridSize: 19
Generation 91 | Revalues: 23282 | GridSize: 19
Generation 92 | Revalues: 23486 | GridSize: 19
Generation 93 | Revalues: 23712 | GridSize: 20
Generation 94 | Revalues: 23950 | GridSize: 21
Generation 95 | Revalues: 24162 | GridSize: 21
Generation 96 | Revalues: 24386 | GridSize: 21
Generation 97 | Revalues: 24602 | GridSize: 21
Generation 98 | Revalues: 24816 | GridSize: 21
Generation 99 | Revalues: 25030 | GridSize: 20
Generation 100 | Revalues: 25244 | GridSize: 20
Generation 101 | Revalues: 25448 | GridSize: 20
Generation 102 | Revalues: 25686 | GridSize: 20
Generation 103 | Revalues: 25908 | GridSize: 22
Generation 104 | Revalues: 26128 | GridSize: 22
Generation 105 | Revalues: 26344 | GridSize: 22
Generation 106 | Revalues: 26584 | GridSize: 23
Generation 107 | Revalues: 26800 | GridSize: 22
Generation 108 | Revalues: 27018 | GridSize: 22
Generation 109 | Revalues: 27224 | GridSize: 21
Generation 110 | Revalues: 27470 | GridSize: 21
Generation 111 | Revalues: 27676 | GridSize: 21
Generation 112 | Revalues: 27896 | GridSize: 18
Generation 113 | Revalues: 28104 | GridSize: 18
Generation 114 | Revalues: 28340 | GridSize: 17
Generation 115 | Revalues: 28582 | GridSize: 15
Generation 116 | Revalues: 28822 | GridSize: 15
Generation 117 | Revalues: 29036 | GridSize: 15
Generation 118 | Revalues: 29234 | GridSize: 15
Generation 119 | Revalues: 29458 | GridSize: 15
Generation 120 | Revalues: 29670 | GridSize: 15
Generation 121 | Revalues: 29898 | GridSize: 15
Generation 122 | Revalues: 30116 | GridSize: 15
Generation 123 | Revalues: 30346 | GridSize: 15
Generation 124 | Revalues: 30568 | GridSize: 14
Generation 125 | Revalues: 30784 | GridSize: 14
Generation 126 | Revalues: 31004 | GridSize: 14
Generation 127 | Revalues: 31250 | GridSize: 14
Generation 128 | Revalues: 31456 | GridSize: 14
Generation 129 | Revalues: 31660 | GridSize: 15
Generation 130 | Revalues: 31892 | GridSize: 15
Generation 131 | Revalues: 32088 | GridSize: 16
Generation 132 | Revalues: 32306 | GridSize: 16
Generation 133 | Revalues: 32518 | GridSize: 16
Generation 134 | Revalues: 32728 | GridSize: 16
Generation 135 | Revalues: 32950 | GridSize: 16
Generation 136 | Revalues: 33154 | GridSize: 16
Generation 137 | Revalues: 33360 | GridSize: 16
Generation 138 | Revalues: 33564 | GridSize: 17
Generation 139 | Revalues: 33788 | GridSize: 17
Generation 140 | Revalues: 34008 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 37390 | GridSize: 17
Generation 142 | Revalues: 37644 | GridSize: 17
Generation 143 | Revalues: 37868 | GridSize: 17
Generation 144 | Revalues: 38096 | GridSize: 17
Generation 145 | Revalues: 38316 | GridSize: 17
Generation 146 | Revalues: 38540 | GridSize: 17
Generation 147 | Revalues: 38756 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 42331 | GridSize: 19
Generation 149 | Revalues: 42531 | GridSize: 19
Generation 150 | Revalues: 42769 | GridSize: 19
Generation 151 | Revalues: 42971 | GridSize: 19
Generation 152 | Revalues: 43215 | GridSize: 19
Generation 153 | Revalues: 43431 | GridSize: 19
Generation 154 | Revalues: 43637 | GridSize: 19
Generation 155 | Revalues: 43849 | GridSize: 19
Generation 156 | Revalues: 44085 | GridSize: 19
Generation 157 | Revalues: 44309 | GridSize: 19
Generation 158 | Revalues: 44517 | GridSize: 19
Generation 159 | Revalues: 44741 | GridSize: 19
Generation 160 | Revalues: 44975 | GridSize: 19
Generation 161 | Revalues: 45207 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 49276 | GridSize: 17
Generation 163 | Revalues: 49502 | GridSize: 17
Generation 164 | Revalues: 49716 | GridSize: 17
Generation 165 | Revalues: 49940 | GridSize: 17
Generation 166 | Revalues: 50144 | GridSize: 17
Generation 167 | Revalues: 50366 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 54265 | GridSize: 18
Generation 169 | Revalues: 54489 | GridSize: 18
Generation 170 | Revalues: 54703 | GridSize: 18
Generation 171 | Revalues: 54925 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 58508 | GridSize: 19
Generation 173 | Revalues: 58708 | GridSize: 19
Generation 174 | Revalues: 58922 | GridSize: 19
Generation 175 | Revalues: 59158 | GridSize: 19
Generation 176 | Revalues: 59388 | GridSize: 19
Generation 177 | Revalues: 59616 | GridSize: 19
Generation 178 | Revalues: 59826 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 63410 | GridSize: 20
Generation 180 | Revalues: 63630 | GridSize: 20
Generation 181 | Revalues: 63864 | GridSize: 20
Generation 182 | Revalues: 64102 | GridSize: 20
Generation 183 | Revalues: 64320 | GridSize: 20
Generation 184 | Revalues: 64520 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 67416 | GridSize: 17
Generation 186 | Revalues: 67624 | GridSize: 17
Generation 187 | Revalues: 67828 | GridSize: 17
Generation 188 | Revalues: 68054 | GridSize: 17
Generation 189 | Revalues: 68312 | GridSize: 17
Generation 190 | Revalues: 68554 | GridSize: 17
Generation 191 | Revalues: 68766 | GridSize: 17
Generation 192 | Revalues: 68998 | GridSize: 17
Generation 193 | Revalues: 69224 | GridSize: 17
Generation 194 | Revalues: 69460 | GridSize: 17
Generation 195 | Revalues: 69678 | GridSize: 17
Generation 196 | Revalues: 69902 | GridSize: 17
Generation 197 | Revalues: 70106 | GridSize: 17
Generation 198 | Revalues: 70340 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 73586 | GridSize: 18
Generation 200 | Revalues: 73804 | GridSize: 18
Generation 201 | Revalues: 74036 | GridSize: 18
Generation 202 | Revalues: 74286 | GridSize: 18
Generation 203 | Revalues: 74494 | GridSize: 18
Generation 204 | Revalues: 74730 | GridSize: 18
Generation 205 | Revalues: 74970 | GridSize: 18
Generation 206 | Revalues: 75200 | GridSize: 18
Generation 207 | Revalues: 75394 | GridSize: 18
Generation 208 | Revalues: 75614 | GridSize: 18
Generation 209 | Revalues: 75826 | GridSize: 18
Generation 210 | Revalues: 76052 | GridSize: 19
Generation 211 | Revalues: 76276 | GridSize: 19
Generation 212 | Revalues: 76498 | GridSize: 19
Generation 213 | Revalues: 76706 | GridSize: 19
Generation 214 | Revalues: 76948 | GridSize: 19
Generation 215 | Revalues: 77180 | GridSize: 19
Generation 216 | Revalues: 77394 | GridSize: 19
Generation 217 | Revalues: 77600 | GridSize: 19
Generation 218 | Revalues: 77818 | GridSize: 19
Generation 219 | Revalues: 78022 | GridSize: 19
Generation 220 | Revalues: 78248 | GridSize: 19
Generation 221 | Revalues: 78468 | GridSize: 19
Generation 222 | Revalues: 78692 | GridSize: 19
Generation 223 | Revalues: 78920 | GridSize: 19
Generation 224 | Revalues: 79146 | GridSize: 19
Generation 225 | Revalues: 79374 | GridSize: 19
Generation 226 | Revalues: 79626 | GridSize: 19
Generation 227 | Revalues: 79868 | GridSize: 19
Generation 228 | Revalues: 80068 | GridSize: 19
Generation 229 | Revalues: 80302 | GridSize: 19
Generation 230 | Revalues: 80514 | GridSize: 19
Generation 231 | Revalues: 80742 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 84007 | GridSize: 19
Generation 233 | Revalues: 84215 | GridSize: 19
Generation 234 | Revalues: 84439 | GridSize: 19
Generation 235 | Revalues: 84667 | GridSize: 19
Generation 236 | Revalues: 84883 | GridSize: 19
Generation 237 | Revalues: 85091 | GridSize: 19
Generation 238 | Revalues: 85311 | GridSize: 19
Generation 239 | Revalues: 85523 | GridSize: 19
Generation 240 | Revalues: 85757 | GridSize: 19
Generation 241 | Revalues: 85951 | GridSize: 19
Generation 242 | Revalues: 86153 | GridSize: 19
Generation 243 | Revalues: 86389 | GridSize: 19
Generation 244 | Revalues: 86607 | GridSize: 19
Generation 245 | Revalues: 86821 | GridSize: 19
Generation 246 | Revalues: 87027 | GridSize: 19
Generation 247 | Revalues: 87251 | GridSize: 19
Generation 248 | Revalues: 87465 | GridSize: 19
Generation 249 | Revalues: 87683 | GridSize: 19
Generation 250 | Revalues: 87895 | GridSize: 19
Generation 251 | Revalues: 88133 | GridSize: 19
Generation 252 | Revalues: 88333 | GridSize: 19
Generation 253 | Revalues: 88547 | GridSize: 19
Generation 254 | Revalues: 88769 | GridSize: 19
Generation 255 | Revalues: 89017 | GridSize: 19
Generation 256 | Revalues: 89239 | GridSize: 19
Generation 257 | Revalues: 89427 | GridSize: 19
Generation 258 | Revalues: 89623 | GridSize: 19
Generation 259 | Revalues: 89837 | GridSize: 19
Generation 260 | Revalues: 90047 | GridSize: 19
Generation 261 | Revalues: 90247 | GridSize: 19
Generation 262 | Revalues: 90475 | GridSize: 19
Generation 263 | Revalues: 90731 | GridSize: 19
Generation 264 | Revalues: 90967 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 94205 | GridSize: 18
Generation 266 | Revalues: 94435 | GridSize: 18
Generation 267 | Revalues: 94641 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 97897 | GridSize: 18
Generation 269 | Revalues: 98127 | GridSize: 18
Generation 270 | Revalues: 98345 | GridSize: 18
Generation 271 | Revalues: 98573 | GridSize: 18
Generation 272 | Revalues: 98779 | GridSize: 18
Generation 273 | Revalues: 99005 | GridSize: 18
Generation 274 | Revalues: 99241 | GridSize: 18
Generation 275 | Revalues: 99469 | GridSize: 18
Generation 276 | Revalues: 99697 | GridSize: 18
Generation 277 | Revalues: 99945 | GridSize: 18
Generation 278 | Revalues: 100161 | GridSize: 18
Generation 279 | Revalues: 100379 | GridSize: 18
Generation 280 | Revalues: 100613 | GridSize: 18
Generation 281 | Revalues: 100821 | GridSize: 18
Generation 282 | Revalues: 101029 | GridSize: 18
Generation 283 | Revalues: 101229 | GridSize: 18
Generation 284 | Revalues: 101453 | GridSize: 18
Generation 285 | Revalues: 101675 | GridSize: 18
Generation 286 | Revalues: 101873 | GridSize: 18
Generation 287 | Revalues: 102091 | GridSize: 18
Generation 288 | Revalues: 102309 | GridSize: 18
Generation 289 | Revalues: 102529 | GridSize: 18
Generation 290 | Revalues: 102757 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 105983 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 109210 | GridSize: 18
Generation 293 | Revalues: 109414 | GridSize: 18
Generation 294 | Revalues: 109632 | GridSize: 18
Generation 295 | Revalues: 109864 | GridSize: 18
Generation 296 | Revalues: 110072 | GridSize: 18
Generation 297 | Revalues: 110322 | GridSize: 18
Generation 298 | Revalues: 110548 | GridSize: 18
Generation 299 | Revalues: 110756 | GridSize: 18
Generation 300 | Revalues: 110980 | GridSize: 18
Generation 301 | Revalues: 111188 | GridSize: 18
Generation 302 | Revalues: 111396 | GridSize: 18
Generation 303 | Revalues: 111622 | GridSize: 18
Generation 304 | Revalues: 111840 | GridSize: 18
Generation 305 | Revalues: 112062 | GridSize: 18
Generation 306 | Revalues: 112282 | GridSize: 18
Generation 307 | Revalues: 112512 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 115733 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 119155 | GridSize: 19
Generation 310 | Revalues: 119389 | GridSize: 19
Generation 311 | Revalues: 119611 | GridSize: 19
Generation 312 | Revalues: 119861 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 123272 | GridSize: 19
Generation 314 | Revalues: 123484 | GridSize: 19
Generation 315 | Revalues: 123696 | GridSize: 19
Generation 316 | Revalues: 123930 | GridSize: 19
Generation 317 | Revalues: 124158 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 127565 | GridSize: 19
Generation 319 | Revalues: 127773 | GridSize: 19
Generation 320 | Revalues: 127981 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 131394 | GridSize: 19
Generation 322 | Revalues: 131582 | GridSize: 19
Generation 323 | Revalues: 131814 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 135229 | GridSize: 19
Generation 325 | Revalues: 135411 | GridSize: 19
Generation 326 | Revalues: 135641 | GridSize: 19
Generation 327 | Revalues: 135841 | GridSize: 19
Generation 328 | Revalues: 136061 | GridSize: 19
Generation 329 | Revalues: 136291 | GridSize: 19
Generation 330 | Revalues: 136479 | GridSize: 19
Generation 331 | Revalues: 136705 | GridSize: 19
Generation 332 | Revalues: 136917 | GridSize: 19
Generation 333 | Revalues: 137149 | GridSize: 19
Generation 334 | Revalues: 137381 | GridSize: 19
Generation 335 | Revalues: 137613 | GridSize: 19
Generation 336 | Revalues: 137835 | GridSize: 19
Generation 337 | Revalues: 138057 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 141459 | GridSize: 19
Generation 339 | Revalues: 141653 | GridSize: 19
Generation 340 | Revalues: 141833 | GridSize: 19
Generation 341 | Revalues: 142065 | GridSize: 19
Generation 342 | Revalues: 142271 | GridSize: 19
Generation 343 | Revalues: 142485 | GridSize: 19
Generation 344 | Revalues: 142705 | GridSize: 19
Generation 345 | Revalues: 142915 | GridSize: 19
Generation 346 | Revalues: 143143 | GridSize: 19
Generation 347 | Revalues: 143361 | GridSize: 19
Generation 348 | Revalues: 143573 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 146991 | GridSize: 19
Generation 350 | Revalues: 147215 | GridSize: 19
Generation 351 | Revalues: 147433 | GridSize: 19
Generation 352 | Revalues: 147663 | GridSize: 19
Generation 353 | Revalues: 147887 | GridSize: 19
Generation 354 | Revalues: 148153 | GridSize: 19
Generation 355 | Revalues: 148403 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 151961 | GridSize: 20
Generation 357 | Revalues: 152173 | GridSize: 20
Generation 358 | Revalues: 152409 | GridSize: 20
Generation 359 | Revalues: 152609 | GridSize: 20
Generation 360 | Revalues: 152827 | GridSize: 20
Generation 361 | Revalues: 153047 | GridSize: 20
Generation 362 | Revalues: 153273 | GridSize: 20
Generation 363 | Revalues: 153491 | GridSize: 20
Generation 364 | Revalues: 153703 | GridSize: 20
Generation 365 | Revalues: 153921 | GridSize: 20
Generation 366 | Revalues: 154135 | GridSize: 20
Generation 367 | Revalues: 154343 | GridSize: 20
Generation 368 | Revalues: 154579 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 158327 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 161901 | GridSize: 20
Generation 371 | Revalues: 162129 | GridSize: 20
Generation 372 | Revalues: 162331 | GridSize: 20
Generation 373 | Revalues: 162543 | GridSize: 20
Generation 374 | Revalues: 162749 | GridSize: 20
Generation 375 | Revalues: 162983 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 166575 | GridSize: 20
Generation 377 | Revalues: 166789 | GridSize: 20
Generation 378 | Revalues: 167013 | GridSize: 20
Generation 379 | Revalues: 167243 | GridSize: 20
Generation 380 | Revalues: 167469 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 171036 | GridSize: 21
Generation 382 | Revalues: 171242 | GridSize: 21
Generation 383 | Revalues: 171480 | GridSize: 21
Generation 384 | Revalues: 171722 | GridSize: 21
Generation 385 | Revalues: 171952 | GridSize: 21
Generation 386 | Revalues: 172142 | GridSize: 21
Generation 387 | Revalues: 172362 | GridSize: 21
Generation 388 | Revalues: 172594 | GridSize: 21
Generation 389 | Revalues: 172814 | GridSize: 21
Generation 390 | Revalues: 173054 | GridSize: 21
Generation 391 | Revalues: 173262 | GridSize: 21
Generation 392 | Revalues: 173474 | GridSize: 21
Generation 393 | Revalues: 173702 | GridSize: 21
Generation 394 | Revalues: 173918 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 177688 | GridSize: 21
Generation 396 | Revalues: 177922 | GridSize: 21
Generation 397 | Revalues: 178142 | GridSize: 21
Generation 398 | Revalues: 178352 | GridSize: 21
Generation 399 | Revalues: 178574 | GridSize: 21
Generation 400 | Revalues: 178776 | GridSize: 21
Generation 401 | Revalues: 178986 | GridSize: 21
Generation 402 | Revalues: 179230 | GridSize: 21
Generation 403 | Revalues: 179466 | GridSize: 21
Generation 404 | Revalues: 179648 | GridSize: 21
Generation 405 | Revalues: 179862 | GridSize: 21
Generation 406 | Revalues: 180078 | GridSize: 21
Generation 407 | Revalues: 180286 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 184003 | GridSize: 21
Generation 409 | Revalues: 184191 | GridSize: 21
Generation 410 | Revalues: 184397 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 188169 | GridSize: 21
Generation 412 | Revalues: 188403 | GridSize: 21
Generation 413 | Revalues: 188643 | GridSize: 21
Generation 414 | Revalues: 188847 | GridSize: 21
Generation 415 | Revalues: 189057 | GridSize: 21
Generation 416 | Revalues: 189277 | GridSize: 21
Generation 417 | Revalues: 189497 | GridSize: 21
Generation 418 | Revalues: 189733 | GridSize: 21
Generation 419 | Revalues: 189921 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 193665 | GridSize: 21
Generation 421 | Revalues: 193897 | GridSize: 21
Generation 422 | Revalues: 194109 | GridSize: 21
Generation 423 | Revalues: 194341 | GridSize: 21
Generation 424 | Revalues: 194563 | GridSize: 21
Generation 425 | Revalues: 194791 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 198534 | GridSize: 21
Generation 427 | Revalues: 198750 | GridSize: 21
Generation 428 | Revalues: 198966 | GridSize: 21
Generation 429 | Revalues: 199184 | GridSize: 21
Generation 430 | Revalues: 199380 | GridSize: 21
Generation 431 | Revalues: 199612 | GridSize: 21
Generation 432 | Revalues: 199828 | GridSize: 21
Generation 433 | Revalues: 200034 | GridSize: 21
Generation 434 | Revalues: 200222 | GridSize: 21
Generation 435 | Revalues: 200452 | GridSize: 21
Generation 436 | Revalues: 200708 | GridSize: 21
Generation 437 | Revalues: 200952 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 204676 | GridSize: 21
Generation 439 | Revalues: 204902 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 208659 | GridSize: 21
Generation 441 | Revalues: 208887 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 212628 | GridSize: 21
Generation 443 | Revalues: 212848 | GridSize: 21
Generation 444 | Revalues: 213092 | GridSize: 21
Generation 445 | Revalues: 213310 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 217061 | GridSize: 21
Generation 447 | Revalues: 217299 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 221038 | GridSize: 21
Generation 449 | Revalues: 221252 | GridSize: 21
Generation 450 | Revalues: 221478 | GridSize: 21
Generation 451 | Revalues: 221706 | GridSize: 21
Generation 452 | Revalues: 221924 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 225684 | GridSize: 21
Generation 454 | Revalues: 225910 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 229639 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 233393 | GridSize: 21
Generation 457 | Revalues: 233611 | GridSize: 21
Generation 458 | Revalues: 233833 | GridSize: 21
Generation 459 | Revalues: 234051 | GridSize: 21
Generation 460 | Revalues: 234293 | GridSize: 21
Generation 461 | Revalues: 234499 | GridSize: 21
Generation 462 | Revalues: 234719 | GridSize: 21
Generation 463 | Revalues: 234923 | GridSize: 21
Generation 464 | Revalues: 235157 | GridSize: 21
Generation 465 | Revalues: 235387 | GridSize: 21
Generation 466 | Revalues: 235611 | GridSize: 21
Generation 467 | Revalues: 235827 | GridSize: 21
Generation 468 | Revalues: 236071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 239778 | GridSize: 21
Generation 470 | Revalues: 240006 | GridSize: 21
Generation 471 | Revalues: 240220 | GridSize: 21
Generation 472 | Revalues: 240448 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 244212 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 247956 | GridSize: 21
Generation 475 | Revalues: 248188 | GridSize: 21
Generation 476 | Revalues: 248420 | GridSize: 21
Generation 477 | Revalues: 248640 | GridSize: 21
Generation 478 | Revalues: 248860 | GridSize: 21
Generation 479 | Revalues: 249068 | GridSize: 21
Generation 480 | Revalues: 249274 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 253037 | GridSize: 21
Generation 482 | Revalues: 253253 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 257015 | GridSize: 21
Generation 484 | Revalues: 257233 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 260974 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 264695 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 268475 | GridSize: 21
Generation 488 | Revalues: 268709 | GridSize: 21
Generation 489 | Revalues: 268925 | GridSize: 21
Generation 490 | Revalues: 269151 | GridSize: 21
Generation 491 | Revalues: 269381 | GridSize: 21
Generation 492 | Revalues: 269603 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 273371 | GridSize: 21
Generation 494 | Revalues: 273595 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 277341 | GridSize: 21
Generation 496 | Revalues: 277553 | GridSize: 21
Generation 497 | Revalues: 277749 | GridSize: 21
Generation 498 | Revalues: 277951 | GridSize: 21
Generation 499 | Revalues: 278205 | GridSize: 21
Generation 500 | Revalues: 278395 | GridSize: 21
Generation 501 | Revalues: 278603 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 282351 | GridSize: 21
Generation 503 | Revalues: 282559 | GridSize: 21
Generation 504 | Revalues: 282775 | GridSize: 21
Generation 505 | Revalues: 282971 | GridSize: 21
Generation 506 | Revalues: 283209 | GridSize: 21
Generation 507 | Revalues: 283415 | GridSize: 21
Generation 508 | Revalues: 283641 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 287378 | GridSize: 21
Generation 510 | Revalues: 287610 | GridSize: 21
Generation 511 | Revalues: 287840 | GridSize: 21
Generation 512 | Revalues: 288056 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 291798 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 295545 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 299331 | GridSize: 21
Generation 516 | Revalues: 299543 | GridSize: 21
Generation 517 | Revalues: 299757 | GridSize: 21
Generation 518 | Revalues: 300001 | GridSize: 21
