Generation 0 | Revalues: 100 | GridSize: 9
Generation 96 | Revalues: 19408 | GridSize: 43
Generation 97 | Revalues: 19602 | GridSize: 44
Generation 98 | Revalues: 19808 | GridSize: 45
Generation 99 | Revalues: 19996 | GridSize: 45
Generation 100 | Revalues: 20188 | GridSize: 44
Generation 101 | Revalues: 20398 | GridSize: 44
Generation 102 | Revalues: 20570 | GridSize: 45
Generation 103 | Revalues: 20786 | GridSize: 44
Generation 104 | Revalues: 20992 | GridSize: 44
Generation 105 | Revalues: 21194 | GridSize: 45
Generation 106 | Revalues: 21392 | GridSize: 45
Generation 107 | Revalues: 21600 | GridSize: 46
Generation 108 | Revalues: 21772 | GridSize: 47
Generation 109 | Revalues: 21968 | GridSize: 47
Generation 110 | Revalues: 22166 | GridSize: 48
Generation 111 | Revalues: 22378 | GridSize: 46
Generation 112 | Revalues: 22578 | GridSize: 46
Generation 113 | Revalues: 22782 | GridSize: 47
Generation 114 | Revalues: 22978 | GridSize: 48
Generation 115 | Revalues: 23148 | GridSize: 47
Generation 116 | Revalues: 23340 | GridSize: 47
Generation 117 | Revalues: 23536 | GridSize: 44
Generation 118 | Revalues: 23728 | GridSize: 44
Generation 119 | Revalues: 23936 | GridSize: 44
Generation 120 | Revalues: 24152 | GridSize: 44
Generation 121 | Revalues: 24370 | GridSize: 44
Generation 122 | Revalues: 24566 | GridSize: 45
Generation 123 | Revalues: 24764 | GridSize: 45
Generation 124 | Revalues: 24970 | GridSize: 45
Generation 125 | Revalues: 25162 | GridSize: 45
Generation 126 | Revalues: 25344 | GridSize: 45
Generation 127 | Revalues: 25566 | GridSize: 45
Generation 128 | Revalues: 25762 | GridSize: 43
Generation 129 | Revalues: 25966 | GridSize: 44
Generation 130 | Revalues: 26164 | GridSize: 43
Generation 131 | Revalues: 26360 | GridSize: 43
Generation 132 | Revalues: 26560 | GridSize: 44
Generation 133 | Revalues: 26764 | GridSize: 44
Generation 134 | Revalues: 26982 | GridSize: 44
Generation 135 | Revalues: 27178 | GridSize: 44
Generation 136 | Revalues: 27400 | GridSize: 44
Generation 137 | Revalues: 27602 | GridSize: 44
Generation 138 | Revalues: 27812 | GridSize: 43
Generation 139 | Revalues: 28020 | GridSize: 44
Generation 140 | Revalues: 28206 | GridSize: 44
Generation 141 | Revalues: 28408 | GridSize: 45
Generation 142 | Revalues: 28610 | GridSize: 44
Generation 143 | Revalues: 28822 | GridSize: 44
Generation 144 | Revalues: 29030 | GridSize: 45
Generation 145 | Revalues: 29220 | GridSize: 45
Generation 146 | Revalues: 29422 | GridSize: 46
Generation 147 | Revalues: 29624 | GridSize: 46
Generation 148 | Revalues: 29848 | GridSize: 47
Generation 149 | Revalues: 30014 | GridSize: 47
Generation 150 | Revalues: 30224 | GridSize: 47
Generation 151 | Revalues: 30438 | GridSize: 48
Generation 152 | Revalues: 30652 | GridSize: 48
Generation 153 | Revalues: 30856 | GridSize: 49
Generation 154 | Revalues: 31050 | GridSize: 50
Generation 155 | Revalues: 31264 | GridSize: 50
Generation 156 | Revalues: 31478 | GridSize: 50
Generation 157 | Revalues: 31668 | GridSize: 50
Generation 158 | Revalues: 31868 | GridSize: 50
Generation 159 | Revalues: 32068 | GridSize: 51
Generation 160 | Revalues: 32258 | GridSize: 51
Generation 161 | Revalues: 32466 | GridSize: 51
Generation 162 | Revalues: 32662 | GridSize: 51
Generation 163 | Revalues: 32874 | GridSize: 50
Generation 164 | Revalues: 33076 | GridSize: 50
Generation 165 | Revalues: 33290 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 51338 | GridSize: 66
Generation 167 | Revalues: 51544 | GridSize: 66
Generation 168 | Revalues: 51768 | GridSize: 66
Generation 169 | Revalues: 51964 | GridSize: 66
Generation 170 | Revalues: 52168 | GridSize: 66
Generation 171 | Revalues: 52378 | GridSize: 66
Generation 172 | Revalues: 52594 | GridSize: 66
Generation 173 | Revalues: 52832 | GridSize: 66
Generation 174 | Revalues: 53030 | GridSize: 66
Generation 175 | Revalues: 53238 | GridSize: 66
Generation 176 | Revalues: 53442 | GridSize: 66
Generation 177 | Revalues: 53652 | GridSize: 66
Generation 178 | Revalues: 53830 | GridSize: 67
Generation 179 | Revalues: 54040 | GridSize: 67
Generation 180 | Revalues: 54264 | GridSize: 68
Generation 181 | Revalues: 54460 | GridSize: 68
Generation 182 | Revalues: 54678 | GridSize: 68
Generation 183 | Revalues: 54876 | GridSize: 69
Generation 184 | Revalues: 55052 | GridSize: 69
Generation 185 | Revalues: 55246 | GridSize: 70
Generation 186 | Revalues: 55438 | GridSize: 70
Generation 187 | Revalues: 55628 | GridSize: 69
Generation 188 | Revalues: 55844 | GridSize: 69
Generation 189 | Revalues: 56042 | GridSize: 70
Generation 190 | Revalues: 56236 | GridSize: 70
Generation 191 | Revalues: 56440 | GridSize: 70
Generation 192 | Revalues: 56636 | GridSize: 70
Generation 193 | Revalues: 56846 | GridSize: 70
Generation 194 | Revalues: 57044 | GridSize: 70
Generation 195 | Revalues: 57270 | GridSize: 70
Generation 196 | Revalues: 57474 | GridSize: 70
Generation 197 | Revalues: 57668 | GridSize: 70
Generation 198 | Revalues: 57850 | GridSize: 70
Generation 199 | Revalues: 58036 | GridSize: 70
Generation 200 | Revalues: 58230 | GridSize: 70
Generation 201 | Revalues: 58414 | GridSize: 70
Generation 202 | Revalues: 58612 | GridSize: 70
Generation 203 | Revalues: 58798 | GridSize: 70
Generation 204 | Revalues: 59010 | GridSize: 70
Generation 205 | Revalues: 59210 | GridSize: 71
Generation 206 | Revalues: 59404 | GridSize: 71
Generation 207 | Revalues: 59596 | GridSize: 71
Generation 208 | Revalues: 59804 | GridSize: 71
Generation 209 | Revalues: 59990 | GridSize: 72
Generation 210 | Revalues: 60180 | GridSize: 72
Generation 211 | Revalues: 60390 | GridSize: 73
Generation 212 | Revalues: 60572 | GridSize: 73
Generation 213 | Revalues: 60774 | GridSize: 73
Generation 214 | Revalues: 60980 | GridSize: 73
Generation 215 | Revalues: 61182 | GridSize: 73
Generation 216 | Revalues: 61390 | GridSize: 73
Generation 217 | Revalues: 61580 | GridSize: 73
Generation 218 | Revalues: 61796 | GridSize: 73
Generation 219 | Revalues: 62002 | GridSize: 74
Generation 220 | Revalues: 62204 | GridSize: 74
Generation 221 | Revalues: 62398 | GridSize: 74
Generation 222 | Revalues: 62558 | GridSize: 74
Generation 223 | Revalues: 62762 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 79952 | GridSize: 81
Generation 225 | Revalues: 80158 | GridSize: 81
Generation 226 | Revalues: 80334 | GridSize: 81
Generation 227 | Revalues: 80534 | GridSize: 81
Generation 228 | Revalues: 80756 | GridSize: 81
Generation 229 | Revalues: 80940 | GridSize: 81
Generation 230 | Revalues: 81120 | GridSize: 81
Generation 231 | Revalues: 81340 | GridSize: 81
Generation 232 | Revalues: 81538 | GridSize: 81
Generation 233 | Revalues: 81762 | GridSize: 81
Generation 234 | Revalues: 81966 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 99006 | GridSize: 88
Generation 236 | Revalues: 99198 | GridSize: 88
Generation 237 | Revalues: 99362 | GridSize: 88
Generation 238 | Revalues: 99558 | GridSize: 88
Generation 239 | Revalues: 99772 | GridSize: 88
Generation 240 | Revalues: 99958 | GridSize: 88
Generation 241 | Revalues: 100132 | GridSize: 88
Generation 242 | Revalues: 100318 | GridSize: 88
Generation 243 | Revalues: 100506 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 117690 | GridSize: 91
Generation 245 | Revalues: 117890 | GridSize: 91
Generation 246 | Revalues: 118100 | GridSize: 91
Generation 247 | Revalues: 118318 | GridSize: 91
Generation 248 | Revalues: 118502 | GridSize: 91
Generation 249 | Revalues: 118720 | GridSize: 91
Generation 250 | Revalues: 118944 | GridSize: 90
Generation 251 | Revalues: 119152 | GridSize: 90
Generation 252 | Revalues: 119354 | GridSize: 90
Generation 253 | Revalues: 119532 | GridSize: 90
Generation 254 | Revalues: 119716 | GridSize: 90
Generation 255 | Revalues: 119926 | GridSize: 90
Generation 256 | Revalues: 120144 | GridSize: 90
Generation 257 | Revalues: 120352 | GridSize: 90
Generation 258 | Revalues: 120550 | GridSize: 90
Generation 259 | Revalues: 120744 | GridSize: 90
Generation 260 | Revalues: 120942 | GridSize: 90
Generation 261 | Revalues: 121166 | GridSize: 90
Generation 262 | Revalues: 121358 | GridSize: 90
Generation 263 | Revalues: 121560 | GridSize: 90
Generation 264 | Revalues: 121758 | GridSize: 90
Generation 265 | Revalues: 121956 | GridSize: 90
Generation 266 | Revalues: 122172 | GridSize: 90
Generation 267 | Revalues: 122384 | GridSize: 90
Generation 268 | Revalues: 122560 | GridSize: 90
Generation 269 | Revalues: 122768 | GridSize: 90
Generation 270 | Revalues: 122954 | GridSize: 90
Generation 271 | Revalues: 123168 | GridSize: 90
Generation 272 | Revalues: 123394 | GridSize: 90
Generation 273 | Revalues: 123592 | GridSize: 90
Generation 274 | Revalues: 123786 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 139981 | GridSize: 92
Generation 276 | Revalues: 140193 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 157693 | GridSize: 91
Generation 278 | Revalues: 157895 | GridSize: 91
Generation 279 | Revalues: 158085 | GridSize: 91
Generation 280 | Revalues: 158267 | GridSize: 91
Generation 281 | Revalues: 158483 | GridSize: 91
Generation 282 | Revalues: 158695 | GridSize: 91
Generation 283 | Revalues: 158891 | GridSize: 91
Generation 284 | Revalues: 159087 | GridSize: 91
Generation 285 | Revalues: 159285 | GridSize: 91
Generation 286 | Revalues: 159463 | GridSize: 91
Generation 287 | Revalues: 159649 | GridSize: 91
Generation 288 | Revalues: 159843 | GridSize: 91
Generation 289 | Revalues: 160029 | GridSize: 91
Generation 290 | Revalues: 160243 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 175792 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 192022 | GridSize: 93
Generation 293 | Revalues: 192218 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 208427 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 224173 | GridSize: 92
Generation 296 | Revalues: 224385 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 241060 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 258579 | GridSize: 97
Generation 299 | Revalues: 258803 | GridSize: 97
Generation 300 | Revalues: 259029 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 275887 | GridSize: 97
Generation 302 | Revalues: 276081 | GridSize: 97
Generation 303 | Revalues: 276283 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 293648 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 310654 | GridSize: 102
Generation 306 | Revalues: 310882 | GridSize: 102
Generation 307 | Revalues: 311082 | GridSize: 102
Generation 308 | Revalues: 311284 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 328791 | GridSize: 102
Generation 310 | Revalues: 328983 | GridSize: 102
Generation 311 | Revalues: 329163 | GridSize: 102
Generation 312 | Revalues: 329375 | GridSize: 102
Generation 313 | Revalues: 329579 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 347728 | GridSize: 105
Generation 315 | Revalues: 347918 | GridSize: 105
Generation 316 | Revalues: 348118 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 365795 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 383659 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 401810 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 419663 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 437697 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 455547 | GridSize: 106
Generation 323 | Revalues: 455737 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 473929 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 491965 | GridSize: 108
Generation 326 | Revalues: 492159 | GridSize: 108
Generation 327 | Revalues: 492373 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 510397 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 528593 | GridSize: 108
Generation 330 | Revalues: 528807 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 546832 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 564838 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 582837 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 600991 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 619154 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 637496 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 655689 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 673826 | GridSize: 109
Generation 339 | Revalues: 674054 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 692204 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 710506 | GridSize: 109
Generation 342 | Revalues: 710708 | GridSize: 109
Generation 343 | Revalues: 710892 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 729052 | GridSize: 109
Generation 345 | Revalues: 729266 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 747466 | GridSize: 109
Generation 347 | Revalues: 747646 | GridSize: 109
Generation 348 | Revalues: 747854 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 765988 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 784180 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 802358 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 820519 | GridSize: 109
Generation 353 | Revalues: 820741 | GridSize: 109
Generation 354 | Revalues: 820915 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 839083 | GridSize: 109
Generation 356 | Revalues: 839285 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 857474 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 875692 | GridSize: 109
Generation 359 | Revalues: 875870 | GridSize: 109
Generation 360 | Revalues: 876076 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 894246 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 912446 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 930672 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 948862 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 967197 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 985396 | GridSize: 109 | LOCAL SEARCH EXECUTED
