Generation 0 | Revalues: 100 | GridSize: 5
Generation 140 | Revalues: 30902 | GridSize: 39
Generation 141 | Revalues: 31098 | GridSize: 39
Generation 142 | Revalues: 31326 | GridSize: 40
Generation 143 | Revalues: 31534 | GridSize: 40
Generation 144 | Revalues: 31762 | GridSize: 41
Generation 145 | Revalues: 31966 | GridSize: 39
Generation 146 | Revalues: 32190 | GridSize: 41
Generation 147 | Revalues: 32420 | GridSize: 42
Generation 148 | Revalues: 32628 | GridSize: 42
Generation 149 | Revalues: 32844 | GridSize: 40
Generation 150 | Revalues: 33074 | GridSize: 39
Generation 151 | Revalues: 33270 | GridSize: 37
Generation 152 | Revalues: 33496 | GridSize: 38
Generation 153 | Revalues: 33728 | GridSize: 38
Generation 154 | Revalues: 33958 | GridSize: 40
Generation 155 | Revalues: 34170 | GridSize: 43
Generation 156 | Revalues: 34422 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 51494 | GridSize: 50
Generation 158 | Revalues: 51708 | GridSize: 39
Generation 159 | Revalues: 51930 | GridSize: 37
Generation 160 | Revalues: 52142 | GridSize: 39
Generation 161 | Revalues: 52346 | GridSize: 40
Generation 162 | Revalues: 52590 | GridSize: 42
Generation 163 | Revalues: 52822 | GridSize: 41
Generation 164 | Revalues: 53038 | GridSize: 39
Generation 165 | Revalues: 53260 | GridSize: 41
Generation 166 | Revalues: 53504 | GridSize: 42
Generation 167 | Revalues: 53750 | GridSize: 48
Generation 168 | Revalues: 53954 | GridSize: 48
Generation 169 | Revalues: 54176 | GridSize: 50
Generation 170 | Revalues: 54384 | GridSize: 50
Generation 171 | Revalues: 54616 | GridSize: 52
Generation 172 | Revalues: 54834 | GridSize: 53
Generation 173 | Revalues: 55070 | GridSize: 51
Generation 174 | Revalues: 55294 | GridSize: 50
Generation 175 | Revalues: 55522 | GridSize: 51
Generation 176 | Revalues: 55748 | GridSize: 52
Generation 177 | Revalues: 55954 | GridSize: 52
Generation 178 | Revalues: 56194 | GridSize: 54
Generation 179 | Revalues: 56414 | GridSize: 55
Generation 180 | Revalues: 56626 | GridSize: 58
Generation 181 | Revalues: 56838 | GridSize: 57
Generation 182 | Revalues: 57056 | GridSize: 56
Generation 183 | Revalues: 57274 | GridSize: 58
Generation 184 | Revalues: 57468 | GridSize: 58
Generation 185 | Revalues: 57686 | GridSize: 57
Generation 186 | Revalues: 57892 | GridSize: 57
Generation 187 | Revalues: 58124 | GridSize: 54
Generation 188 | Revalues: 58350 | GridSize: 55
Generation 189 | Revalues: 58590 | GridSize: 54
Generation 190 | Revalues: 58816 | GridSize: 53
Generation 191 | Revalues: 59042 | GridSize: 52
Generation 192 | Revalues: 59242 | GridSize: 52
Generation 193 | Revalues: 59464 | GridSize: 52
Generation 194 | Revalues: 59702 | GridSize: 53
Generation 195 | Revalues: 59902 | GridSize: 55
Generation 196 | Revalues: 60132 | GridSize: 54
Generation 197 | Revalues: 60358 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 70076 | GridSize: 57
Generation 199 | Revalues: 70284 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 81977 | GridSize: 63
Generation 201 | Revalues: 82171 | GridSize: 59
Generation 202 | Revalues: 82377 | GridSize: 61
Generation 203 | Revalues: 82611 | GridSize: 63
Generation 204 | Revalues: 82815 | GridSize: 65
Generation 205 | Revalues: 83017 | GridSize: 66
Generation 206 | Revalues: 83251 | GridSize: 63
Generation 207 | Revalues: 83463 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 96631 | GridSize: 75
Generation 209 | Revalues: 96867 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 109991 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 122485 | GridSize: 79
Generation 212 | Revalues: 122703 | GridSize: 80
Generation 213 | Revalues: 122925 | GridSize: 82
Generation 214 | Revalues: 123141 | GridSize: 84
Generation 215 | Revalues: 123359 | GridSize: 87
Generation 216 | Revalues: 123599 | GridSize: 83
Generation 217 | Revalues: 123815 | GridSize: 84
Generation 218 | Revalues: 124025 | GridSize: 86
Generation 219 | Revalues: 124239 | GridSize: 89
Generation 220 | Revalues: 124471 | GridSize: 87
Generation 221 | Revalues: 124675 | GridSize: 85
Generation 222 | Revalues: 124903 | GridSize: 88
Generation 223 | Revalues: 125151 | GridSize: 89
Generation 224 | Revalues: 125361 | GridSize: 91
Generation 225 | Revalues: 125561 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 139049 | GridSize: 96
Generation 227 | Revalues: 139287 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 152914 | GridSize: 96
Generation 229 | Revalues: 153106 | GridSize: 97
Generation 230 | Revalues: 153336 | GridSize: 97
Generation 231 | Revalues: 153544 | GridSize: 98
Generation 232 | Revalues: 153772 | GridSize: 99
Generation 233 | Revalues: 153986 | GridSize: 99
Generation 234 | Revalues: 154202 | GridSize: 99
Generation 235 | Revalues: 154418 | GridSize: 100
Generation 236 | Revalues: 154634 | GridSize: 100
Generation 237 | Revalues: 154860 | GridSize: 98
Generation 238 | Revalues: 155036 | GridSize: 98
Generation 239 | Revalues: 155272 | GridSize: 100
Generation 240 | Revalues: 155468 | GridSize: 100
Generation 241 | Revalues: 155678 | GridSize: 99
Generation 242 | Revalues: 155890 | GridSize: 98
Generation 243 | Revalues: 156098 | GridSize: 98
Generation 244 | Revalues: 156348 | GridSize: 99
Generation 245 | Revalues: 156562 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 170203 | GridSize: 101
Generation 247 | Revalues: 170421 | GridSize: 101
Generation 248 | Revalues: 170647 | GridSize: 101
Generation 249 | Revalues: 170857 | GridSize: 100
Generation 250 | Revalues: 171077 | GridSize: 100
Generation 251 | Revalues: 171281 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 184613 | GridSize: 104
Generation 253 | Revalues: 184829 | GridSize: 104
Generation 254 | Revalues: 185027 | GridSize: 104
Generation 255 | Revalues: 185261 | GridSize: 104
Generation 256 | Revalues: 185495 | GridSize: 105
Generation 257 | Revalues: 185703 | GridSize: 105
Generation 258 | Revalues: 185915 | GridSize: 105
Generation 259 | Revalues: 186123 | GridSize: 105
Generation 260 | Revalues: 186371 | GridSize: 105
Generation 261 | Revalues: 186617 | GridSize: 107
Generation 262 | Revalues: 186827 | GridSize: 107
Generation 263 | Revalues: 187009 | GridSize: 109
Generation 264 | Revalues: 187205 | GridSize: 109
Generation 265 | Revalues: 187441 | GridSize: 109
Generation 266 | Revalues: 187669 | GridSize: 110
Generation 267 | Revalues: 187909 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 202078 | GridSize: 110
Generation 269 | Revalues: 202294 | GridSize: 110
Generation 270 | Revalues: 202494 | GridSize: 110
Generation 271 | Revalues: 202710 | GridSize: 110
Generation 272 | Revalues: 202944 | GridSize: 110
Generation 273 | Revalues: 203160 | GridSize: 110
Generation 274 | Revalues: 203358 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 218003 | GridSize: 110
Generation 276 | Revalues: 218211 | GridSize: 110
Generation 277 | Revalues: 218427 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 231543 | GridSize: 116
Generation 279 | Revalues: 231787 | GridSize: 118
Generation 280 | Revalues: 232019 | GridSize: 113
Generation 281 | Revalues: 232249 | GridSize: 113
Generation 282 | Revalues: 232493 | GridSize: 112
Generation 283 | Revalues: 232725 | GridSize: 112
Generation 284 | Revalues: 232943 | GridSize: 112
Generation 285 | Revalues: 233187 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 247483 | GridSize: 112
Generation 287 | Revalues: 247693 | GridSize: 112
Generation 288 | Revalues: 247921 | GridSize: 112
Generation 289 | Revalues: 248101 | GridSize: 112
Generation 290 | Revalues: 248311 | GridSize: 114
Generation 291 | Revalues: 248547 | GridSize: 114
Generation 292 | Revalues: 248787 | GridSize: 115
Generation 293 | Revalues: 248989 | GridSize: 115
Generation 294 | Revalues: 249203 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 262858 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 276869 | GridSize: 116
Generation 297 | Revalues: 277103 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 291385 | GridSize: 116
Generation 299 | Revalues: 291577 | GridSize: 116
Generation 300 | Revalues: 291775 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 306735 | GridSize: 116
Generation 302 | Revalues: 306913 | GridSize: 116
Generation 303 | Revalues: 307109 | GridSize: 116
Generation 304 | Revalues: 307327 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 322619 | GridSize: 122
Generation 306 | Revalues: 322847 | GridSize: 122
Generation 307 | Revalues: 323073 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 338045 | GridSize: 123
Generation 309 | Revalues: 338265 | GridSize: 124
Generation 310 | Revalues: 338481 | GridSize: 124
Generation 311 | Revalues: 338719 | GridSize: 125
Generation 312 | Revalues: 338947 | GridSize: 125
Generation 313 | Revalues: 339165 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 353804 | GridSize: 127
Generation 315 | Revalues: 354028 | GridSize: 127
Generation 316 | Revalues: 354236 | GridSize: 129
Generation 317 | Revalues: 354446 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 368787 | GridSize: 129
Generation 319 | Revalues: 368989 | GridSize: 129
Generation 320 | Revalues: 369203 | GridSize: 129
Generation 321 | Revalues: 369413 | GridSize: 130
Generation 322 | Revalues: 369633 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 383627 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 398122 | GridSize: 132
Generation 325 | Revalues: 398344 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 412639 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 427587 | GridSize: 135
Generation 328 | Revalues: 427803 | GridSize: 136
Generation 329 | Revalues: 428027 | GridSize: 136
Generation 330 | Revalues: 428217 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 442524 | GridSize: 138
Generation 332 | Revalues: 442752 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 457391 | GridSize: 140
Generation 334 | Revalues: 457603 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 472890 | GridSize: 143
Generation 336 | Revalues: 473092 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 488234 | GridSize: 144
Generation 338 | Revalues: 488466 | GridSize: 144
Generation 339 | Revalues: 488682 | GridSize: 144
Generation 340 | Revalues: 488916 | GridSize: 145
Generation 341 | Revalues: 489140 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 502635 | GridSize: 145
Generation 343 | Revalues: 502845 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 518799 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 534407 | GridSize: 147
Generation 346 | Revalues: 534659 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 549792 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 566230 | GridSize: 150
Generation 349 | Revalues: 566424 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 581221 | GridSize: 151
Generation 351 | Revalues: 581451 | GridSize: 151
Generation 352 | Revalues: 581687 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 596136 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 611424 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 626394 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 640673 | GridSize: 153
Generation 357 | Revalues: 640887 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 655350 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 670645 | GridSize: 153
Generation 360 | Revalues: 670869 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 685637 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 700586 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 716537 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 732152 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 747959 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 763057 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 778704 | GridSize: 156
Generation 368 | Revalues: 778932 | GridSize: 156
Generation 369 | Revalues: 779154 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 793781 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 808737 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 823694 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 838475 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 854086 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 868885 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 883829 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 899128 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 913901 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 930473 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 946405 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 962526 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 978943 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 994073 | GridSize: 159 | LOCAL SEARCH EXECUTED
