Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 12262 | GridSize: 82
Generation 61 | Revalues: 12444 | GridSize: 75
Generation 62 | Revalues: 12674 | GridSize: 77
Generation 63 | Revalues: 12862 | GridSize: 74
Generation 64 | Revalues: 13068 | GridSize: 78
Generation 65 | Revalues: 13260 | GridSize: 78
Generation 66 | Revalues: 13466 | GridSize: 81
Generation 67 | Revalues: 13648 | GridSize: 77
Generation 68 | Revalues: 13848 | GridSize: 84
Generation 69 | Revalues: 14052 | GridSize: 81
Generation 70 | Revalues: 14242 | GridSize: 79
Generation 71 | Revalues: 14450 | GridSize: 79
Generation 72 | Revalues: 14646 | GridSize: 75
Generation 73 | Revalues: 14830 | GridSize: 75
Generation 74 | Revalues: 15036 | GridSize: 77
Generation 75 | Revalues: 15228 | GridSize: 73
Generation 76 | Revalues: 15436 | GridSize: 74
Generation 77 | Revalues: 15616 | GridSize: 74
Generation 78 | Revalues: 15808 | GridSize: 79
Generation 79 | Revalues: 16028 | GridSize: 81
Generation 80 | Revalues: 16238 | GridSize: 84
Generation 81 | Revalues: 16400 | GridSize: 78
Generation 82 | Revalues: 16606 | GridSize: 79
Generation 83 | Revalues: 16774 | GridSize: 81
Generation 84 | Revalues: 16968 | GridSize: 87
Generation 85 | Revalues: 17166 | GridSize: 89
Generation 86 | Revalues: 17392 | GridSize: 91
Generation 87 | Revalues: 17592 | GridSize: 87
Generation 88 | Revalues: 17802 | GridSize: 93
Generation 89 | Revalues: 18008 | GridSize: 93
Generation 90 | Revalues: 18228 | GridSize: 95
Generation 91 | Revalues: 18416 | GridSize: 100
Generation 92 | Revalues: 18638 | GridSize: 96
Generation 93 | Revalues: 18864 | GridSize: 99
Generation 94 | Revalues: 19072 | GridSize: 96
Generation 95 | Revalues: 19274 | GridSize: 101
Generation 96 | Revalues: 19470 | GridSize: 97
Generation 97 | Revalues: 19670 | GridSize: 101
Generation 98 | Revalues: 19872 | GridSize: 105
Generation 99 | Revalues: 20066 | GridSize: 104
Generation 100 | Revalues: 20256 | GridSize: 106
Generation 101 | Revalues: 20466 | GridSize: 107
Generation 102 | Revalues: 20646 | GridSize: 102
Generation 103 | Revalues: 20846 | GridSize: 101
Generation 104 | Revalues: 21052 | GridSize: 86
Generation 105 | Revalues: 21236 | GridSize: 86
Generation 106 | Revalues: 21420 | GridSize: 88
Generation 107 | Revalues: 21614 | GridSize: 92
Generation 108 | Revalues: 21824 | GridSize: 93
Generation 109 | Revalues: 22038 | GridSize: 91
Generation 110 | Revalues: 22224 | GridSize: 90
Generation 111 | Revalues: 22450 | GridSize: 88
Generation 112 | Revalues: 22644 | GridSize: 91
Generation 113 | Revalues: 22862 | GridSize: 94
Generation 114 | Revalues: 23062 | GridSize: 94
Generation 115 | Revalues: 23266 | GridSize: 94
Generation 116 | Revalues: 23470 | GridSize: 99
Generation 117 | Revalues: 23668 | GridSize: 99
Generation 118 | Revalues: 23850 | GridSize: 96
Generation 119 | Revalues: 24048 | GridSize: 94
Generation 120 | Revalues: 24252 | GridSize: 94
Generation 121 | Revalues: 24454 | GridSize: 91
Generation 122 | Revalues: 24660 | GridSize: 89
Generation 123 | Revalues: 24852 | GridSize: 86
Generation 124 | Revalues: 25046 | GridSize: 85
Generation 125 | Revalues: 25262 | GridSize: 79
Generation 126 | Revalues: 25448 | GridSize: 83
Generation 127 | Revalues: 25662 | GridSize: 87
Generation 128 | Revalues: 25878 | GridSize: 87
Generation 129 | Revalues: 26086 | GridSize: 86
Generation 130 | Revalues: 26300 | GridSize: 86
Generation 131 | Revalues: 26500 | GridSize: 90
Generation 132 | Revalues: 26710 | GridSize: 97
Generation 133 | Revalues: 26916 | GridSize: 98
Generation 134 | Revalues: 27120 | GridSize: 99
Generation 135 | Revalues: 27310 | GridSize: 102
Generation 136 | Revalues: 27504 | GridSize: 100
Generation 137 | Revalues: 27708 | GridSize: 96
Generation 138 | Revalues: 27910 | GridSize: 101
Generation 139 | Revalues: 28122 | GridSize: 106
Generation 140 | Revalues: 28330 | GridSize: 107
Generation 141 | Revalues: 28526 | GridSize: 103
Generation 142 | Revalues: 28714 | GridSize: 102
Generation 143 | Revalues: 28906 | GridSize: 103
Generation 144 | Revalues: 29130 | GridSize: 104
Generation 145 | Revalues: 29322 | GridSize: 103
Generation 146 | Revalues: 29532 | GridSize: 100
Generation 147 | Revalues: 29722 | GridSize: 103
Generation 148 | Revalues: 29910 | GridSize: 106
Generation 149 | Revalues: 30096 | GridSize: 113
Generation 150 | Revalues: 30306 | GridSize: 108
Generation 151 | Revalues: 30492 | GridSize: 107
Generation 152 | Revalues: 30704 | GridSize: 102
Generation 153 | Revalues: 30886 | GridSize: 103
Generation 154 | Revalues: 31114 | GridSize: 118
Generation 155 | Revalues: 31306 | GridSize: 114
Generation 156 | Revalues: 31506 | GridSize: 114
Generation 157 | Revalues: 31716 | GridSize: 115
Generation 158 | Revalues: 31934 | GridSize: 111
Generation 159 | Revalues: 32112 | GridSize: 113
Generation 160 | Revalues: 32316 | GridSize: 114
Generation 161 | Revalues: 32512 | GridSize: 120
Generation 162 | Revalues: 32698 | GridSize: 123
Generation 163 | Revalues: 32916 | GridSize: 117
Generation 164 | Revalues: 33102 | GridSize: 118
Generation 165 | Revalues: 33294 | GridSize: 119
Generation 166 | Revalues: 33504 | GridSize: 124
Generation 167 | Revalues: 33696 | GridSize: 121
Generation 168 | Revalues: 33900 | GridSize: 126
Generation 169 | Revalues: 34088 | GridSize: 131
Generation 170 | Revalues: 34288 | GridSize: 134
Generation 171 | Revalues: 34466 | GridSize: 135
Generation 172 | Revalues: 34676 | GridSize: 135
Generation 173 | Revalues: 34858 | GridSize: 134
Generation 174 | Revalues: 35036 | GridSize: 138
Generation 175 | Revalues: 35244 | GridSize: 142
Generation 176 | Revalues: 35432 | GridSize: 145
Generation 177 | Revalues: 35634 | GridSize: 143
Generation 178 | Revalues: 35838 | GridSize: 144
Generation 179 | Revalues: 36034 | GridSize: 144
Generation 180 | Revalues: 36230 | GridSize: 152
Generation 181 | Revalues: 36438 | GridSize: 147
Generation 182 | Revalues: 36654 | GridSize: 149
Generation 183 | Revalues: 36870 | GridSize: 142
Generation 184 | Revalues: 37080 | GridSize: 146
Generation 185 | Revalues: 37252 | GridSize: 146
Generation 186 | Revalues: 37476 | GridSize: 147
Generation 187 | Revalues: 37698 | GridSize: 144
Generation 188 | Revalues: 37880 | GridSize: 140
Generation 189 | Revalues: 38066 | GridSize: 139
Generation 190 | Revalues: 38252 | GridSize: 137
Generation 191 | Revalues: 38450 | GridSize: 133
Generation 192 | Revalues: 38656 | GridSize: 138
Generation 193 | Revalues: 38840 | GridSize: 137
Generation 194 | Revalues: 39058 | GridSize: 136
Generation 195 | Revalues: 39272 | GridSize: 140
Generation 196 | Revalues: 39476 | GridSize: 145
Generation 197 | Revalues: 39656 | GridSize: 145
Generation 198 | Revalues: 39850 | GridSize: 142
Generation 199 | Revalues: 40046 | GridSize: 140
Generation 200 | Revalues: 40246 | GridSize: 143
Generation 201 | Revalues: 40444 | GridSize: 134
Generation 202 | Revalues: 40644 | GridSize: 136
Generation 203 | Revalues: 40862 | GridSize: 134
Generation 204 | Revalues: 41082 | GridSize: 124
Generation 205 | Revalues: 41278 | GridSize: 129
Generation 206 | Revalues: 41488 | GridSize: 134
Generation 207 | Revalues: 41660 | GridSize: 130
Generation 208 | Revalues: 41856 | GridSize: 128
Generation 209 | Revalues: 42076 | GridSize: 121
Generation 210 | Revalues: 42282 | GridSize: 123
Generation 211 | Revalues: 42484 | GridSize: 134
Generation 212 | Revalues: 42712 | GridSize: 137
Generation 213 | Revalues: 42924 | GridSize: 139
Generation 214 | Revalues: 43162 | GridSize: 142
Generation 215 | Revalues: 43374 | GridSize: 141
Generation 216 | Revalues: 43588 | GridSize: 137
Generation 217 | Revalues: 43786 | GridSize: 141
Generation 218 | Revalues: 43990 | GridSize: 138
Generation 219 | Revalues: 44200 | GridSize: 140
Generation 220 | Revalues: 44416 | GridSize: 141
Generation 221 | Revalues: 44608 | GridSize: 138
Generation 222 | Revalues: 44808 | GridSize: 137
Generation 223 | Revalues: 45024 | GridSize: 134
Generation 224 | Revalues: 45248 | GridSize: 132
Generation 225 | Revalues: 45434 | GridSize: 131
Generation 226 | Revalues: 45636 | GridSize: 130
Generation 227 | Revalues: 45832 | GridSize: 134
Generation 228 | Revalues: 46050 | GridSize: 132
Generation 229 | Revalues: 46250 | GridSize: 134
Generation 230 | Revalues: 46460 | GridSize: 135
Generation 231 | Revalues: 46644 | GridSize: 136
Generation 232 | Revalues: 46836 | GridSize: 130
Generation 233 | Revalues: 47034 | GridSize: 130
Generation 234 | Revalues: 47216 | GridSize: 133
Generation 235 | Revalues: 47434 | GridSize: 133
Generation 236 | Revalues: 47638 | GridSize: 135
Generation 237 | Revalues: 47864 | GridSize: 133
Generation 238 | Revalues: 48062 | GridSize: 139
Generation 239 | Revalues: 48284 | GridSize: 135
Generation 240 | Revalues: 48490 | GridSize: 138
Generation 241 | Revalues: 48690 | GridSize: 138
Generation 242 | Revalues: 48894 | GridSize: 140
Generation 243 | Revalues: 49080 | GridSize: 138
Generation 244 | Revalues: 49300 | GridSize: 135
Generation 245 | Revalues: 49480 | GridSize: 141
Generation 246 | Revalues: 49666 | GridSize: 140
Generation 247 | Revalues: 49866 | GridSize: 134
Generation 248 | Revalues: 50072 | GridSize: 135
Generation 249 | Revalues: 50290 | GridSize: 137
Generation 250 | Revalues: 50486 | GridSize: 138
Generation 251 | Revalues: 50674 | GridSize: 138
Generation 252 | Revalues: 50876 | GridSize: 135
Generation 253 | Revalues: 51110 | GridSize: 141
Generation 254 | Revalues: 51294 | GridSize: 144
Generation 255 | Revalues: 51522 | GridSize: 145
Generation 256 | Revalues: 51740 | GridSize: 145
Generation 257 | Revalues: 51920 | GridSize: 148
Generation 258 | Revalues: 52144 | GridSize: 133
Generation 259 | Revalues: 52358 | GridSize: 135
Generation 260 | Revalues: 52568 | GridSize: 131
Generation 261 | Revalues: 52776 | GridSize: 130
Generation 262 | Revalues: 52988 | GridSize: 136
Generation 263 | Revalues: 53200 | GridSize: 137
Generation 264 | Revalues: 53408 | GridSize: 132
Generation 265 | Revalues: 53630 | GridSize: 132
Generation 266 | Revalues: 53822 | GridSize: 131
Generation 267 | Revalues: 54042 | GridSize: 134
Generation 268 | Revalues: 54242 | GridSize: 133
Generation 269 | Revalues: 54470 | GridSize: 134
Generation 270 | Revalues: 54646 | GridSize: 131
Generation 271 | Revalues: 54838 | GridSize: 130
Generation 272 | Revalues: 55038 | GridSize: 130
Generation 273 | Revalues: 55226 | GridSize: 131
Generation 274 | Revalues: 55412 | GridSize: 126
Generation 275 | Revalues: 55608 | GridSize: 129
Generation 276 | Revalues: 55844 | GridSize: 131
Generation 277 | Revalues: 56044 | GridSize: 134
Generation 278 | Revalues: 56216 | GridSize: 137
Generation 279 | Revalues: 56412 | GridSize: 129
Generation 280 | Revalues: 56584 | GridSize: 126
Generation 281 | Revalues: 56804 | GridSize: 133
Generation 282 | Revalues: 56998 | GridSize: 129
Generation 283 | Revalues: 57208 | GridSize: 130
Generation 284 | Revalues: 57392 | GridSize: 130
Generation 285 | Revalues: 57598 | GridSize: 131
Generation 286 | Revalues: 57800 | GridSize: 130
Generation 287 | Revalues: 57980 | GridSize: 134
Generation 288 | Revalues: 58178 | GridSize: 133
Generation 289 | Revalues: 58374 | GridSize: 128
Generation 290 | Revalues: 58600 | GridSize: 130
Generation 291 | Revalues: 58804 | GridSize: 130
Generation 292 | Revalues: 59008 | GridSize: 129
Generation 293 | Revalues: 59230 | GridSize: 131
Generation 294 | Revalues: 59442 | GridSize: 136
Generation 295 | Revalues: 59630 | GridSize: 135
Generation 296 | Revalues: 59850 | GridSize: 138
Generation 297 | Revalues: 60042 | GridSize: 139
Generation 298 | Revalues: 60234 | GridSize: 132
Generation 299 | Revalues: 60434 | GridSize: 134
Generation 300 | Revalues: 60640 | GridSize: 137
Generation 301 | Revalues: 60858 | GridSize: 136
Generation 302 | Revalues: 61060 | GridSize: 133
Generation 303 | Revalues: 61250 | GridSize: 136
Generation 304 | Revalues: 61430 | GridSize: 138
Generation 305 | Revalues: 61624 | GridSize: 142
Generation 306 | Revalues: 61830 | GridSize: 144
Generation 307 | Revalues: 62032 | GridSize: 146
Generation 308 | Revalues: 62242 | GridSize: 148
Generation 309 | Revalues: 62442 | GridSize: 149
Generation 310 | Revalues: 62668 | GridSize: 150
Generation 311 | Revalues: 62860 | GridSize: 150
Generation 312 | Revalues: 63040 | GridSize: 141
Generation 313 | Revalues: 63268 | GridSize: 144
Generation 314 | Revalues: 63472 | GridSize: 147
Generation 315 | Revalues: 63668 | GridSize: 149
Generation 316 | Revalues: 63852 | GridSize: 143
Generation 317 | Revalues: 64048 | GridSize: 145
Generation 318 | Revalues: 64252 | GridSize: 146
Generation 319 | Revalues: 64476 | GridSize: 150
Generation 320 | Revalues: 64694 | GridSize: 150
Generation 321 | Revalues: 64886 | GridSize: 154
Generation 322 | Revalues: 65094 | GridSize: 153
Generation 323 | Revalues: 65292 | GridSize: 153
Generation 324 | Revalues: 65482 | GridSize: 150
Generation 325 | Revalues: 65702 | GridSize: 153
Generation 326 | Revalues: 65900 | GridSize: 155
Generation 327 | Revalues: 66086 | GridSize: 154
Generation 328 | Revalues: 66288 | GridSize: 154
Generation 329 | Revalues: 66464 | GridSize: 160
Generation 330 | Revalues: 66676 | GridSize: 158
Generation 331 | Revalues: 66842 | GridSize: 154
Generation 332 | Revalues: 67042 | GridSize: 153
Generation 333 | Revalues: 67244 | GridSize: 154
Generation 334 | Revalues: 67424 | GridSize: 154
Generation 335 | Revalues: 67606 | GridSize: 157
Generation 336 | Revalues: 67792 | GridSize: 158
Generation 337 | Revalues: 67980 | GridSize: 158
Generation 338 | Revalues: 68176 | GridSize: 163
Generation 339 | Revalues: 68370 | GridSize: 164
Generation 340 | Revalues: 68574 | GridSize: 171
Generation 341 | Revalues: 68724 | GridSize: 173
Generation 342 | Revalues: 68934 | GridSize: 173
Generation 343 | Revalues: 69114 | GridSize: 176
Generation 344 | Revalues: 69322 | GridSize: 171
Generation 345 | Revalues: 69490 | GridSize: 171
Generation 346 | Revalues: 69684 | GridSize: 174
Generation 347 | Revalues: 69902 | GridSize: 173
Generation 348 | Revalues: 70094 | GridSize: 166
Generation 349 | Revalues: 70288 | GridSize: 162
Generation 350 | Revalues: 70484 | GridSize: 160
Generation 351 | Revalues: 70678 | GridSize: 160
Generation 352 | Revalues: 70868 | GridSize: 162
Generation 353 | Revalues: 71068 | GridSize: 165
Generation 354 | Revalues: 71288 | GridSize: 165
Generation 355 | Revalues: 71496 | GridSize: 168
Generation 356 | Revalues: 71692 | GridSize: 171
Generation 357 | Revalues: 71892 | GridSize: 172
Generation 358 | Revalues: 72100 | GridSize: 176
Generation 359 | Revalues: 72306 | GridSize: 177
Generation 360 | Revalues: 72520 | GridSize: 177
Generation 361 | Revalues: 72748 | GridSize: 182
Generation 362 | Revalues: 72954 | GridSize: 180
Generation 363 | Revalues: 73146 | GridSize: 182
Generation 364 | Revalues: 73332 | GridSize: 178
Generation 365 | Revalues: 73546 | GridSize: 180
Generation 366 | Revalues: 73744 | GridSize: 181
Generation 367 | Revalues: 73962 | GridSize: 181
Generation 368 | Revalues: 74170 | GridSize: 181
Generation 369 | Revalues: 74378 | GridSize: 180
Generation 370 | Revalues: 74572 | GridSize: 184
Generation 371 | Revalues: 74758 | GridSize: 186
Generation 372 | Revalues: 74966 | GridSize: 187
Generation 373 | Revalues: 75186 | GridSize: 189
Generation 374 | Revalues: 75396 | GridSize: 192
Generation 375 | Revalues: 75594 | GridSize: 191
Generation 376 | Revalues: 75788 | GridSize: 189
Generation 377 | Revalues: 75984 | GridSize: 183
Generation 378 | Revalues: 76162 | GridSize: 187
Generation 379 | Revalues: 76336 | GridSize: 184
Generation 380 | Revalues: 76528 | GridSize: 180
Generation 381 | Revalues: 76764 | GridSize: 182
Generation 382 | Revalues: 76962 | GridSize: 187
Generation 383 | Revalues: 77154 | GridSize: 189
Generation 384 | Revalues: 77342 | GridSize: 187
Generation 385 | Revalues: 77538 | GridSize: 192
Generation 386 | Revalues: 77718 | GridSize: 194
Generation 387 | Revalues: 77922 | GridSize: 190
Generation 388 | Revalues: 78114 | GridSize: 188
Generation 389 | Revalues: 78314 | GridSize: 175
Generation 390 | Revalues: 78524 | GridSize: 178
Generation 391 | Revalues: 78696 | GridSize: 182
Generation 392 | Revalues: 78902 | GridSize: 179
Generation 393 | Revalues: 79084 | GridSize: 180
Generation 394 | Revalues: 79284 | GridSize: 180
Generation 395 | Revalues: 79470 | GridSize: 183
Generation 396 | Revalues: 79662 | GridSize: 178
Generation 397 | Revalues: 79856 | GridSize: 182
Generation 398 | Revalues: 80054 | GridSize: 181
Generation 399 | Revalues: 80272 | GridSize: 183
Generation 400 | Revalues: 80462 | GridSize: 183
Generation 401 | Revalues: 80698 | GridSize: 184
Generation 402 | Revalues: 80906 | GridSize: 192
Generation 403 | Revalues: 81120 | GridSize: 195
Generation 404 | Revalues: 81334 | GridSize: 196
Generation 405 | Revalues: 81534 | GridSize: 197
Generation 406 | Revalues: 81716 | GridSize: 187
Generation 407 | Revalues: 81906 | GridSize: 189
Generation 408 | Revalues: 82124 | GridSize: 189
Generation 409 | Revalues: 82340 | GridSize: 191
Generation 410 | Revalues: 82552 | GridSize: 189
Generation 411 | Revalues: 82750 | GridSize: 190
Generation 412 | Revalues: 82948 | GridSize: 194
Generation 413 | Revalues: 83166 | GridSize: 191
Generation 414 | Revalues: 83370 | GridSize: 195
Generation 415 | Revalues: 83596 | GridSize: 192
Generation 416 | Revalues: 83818 | GridSize: 192
Generation 417 | Revalues: 84006 | GridSize: 180
Generation 418 | Revalues: 84190 | GridSize: 178
Generation 419 | Revalues: 84360 | GridSize: 178
Generation 420 | Revalues: 84590 | GridSize: 173
Generation 421 | Revalues: 84820 | GridSize: 170
Generation 422 | Revalues: 85006 | GridSize: 169
Generation 423 | Revalues: 85220 | GridSize: 170
Generation 424 | Revalues: 85442 | GridSize: 173
Generation 425 | Revalues: 85660 | GridSize: 173
Generation 426 | Revalues: 85854 | GridSize: 171
Generation 427 | Revalues: 86036 | GridSize: 167
Generation 428 | Revalues: 86230 | GridSize: 169
Generation 429 | Revalues: 86442 | GridSize: 176
Generation 430 | Revalues: 86650 | GridSize: 178
Generation 431 | Revalues: 86838 | GridSize: 179
Generation 432 | Revalues: 87026 | GridSize: 182
Generation 433 | Revalues: 87244 | GridSize: 177
Generation 434 | Revalues: 87454 | GridSize: 174
Generation 435 | Revalues: 87666 | GridSize: 180
Generation 436 | Revalues: 87854 | GridSize: 182
Generation 437 | Revalues: 88068 | GridSize: 178
Generation 438 | Revalues: 88270 | GridSize: 179
Generation 439 | Revalues: 88466 | GridSize: 182
Generation 440 | Revalues: 88672 | GridSize: 183
Generation 441 | Revalues: 88878 | GridSize: 186
Generation 442 | Revalues: 89080 | GridSize: 192
Generation 443 | Revalues: 89258 | GridSize: 191
Generation 444 | Revalues: 89446 | GridSize: 194
Generation 445 | Revalues: 89630 | GridSize: 195
Generation 446 | Revalues: 89852 | GridSize: 197
Generation 447 | Revalues: 90050 | GridSize: 195
Generation 448 | Revalues: 90234 | GridSize: 196
Generation 449 | Revalues: 90436 | GridSize: 196
Generation 450 | Revalues: 90634 | GridSize: 189
Generation 451 | Revalues: 90802 | GridSize: 188
Generation 452 | Revalues: 90980 | GridSize: 190
Generation 453 | Revalues: 91160 | GridSize: 194
Generation 454 | Revalues: 91370 | GridSize: 191
Generation 455 | Revalues: 91578 | GridSize: 188
Generation 456 | Revalues: 91772 | GridSize: 188
Generation 457 | Revalues: 91992 | GridSize: 192
Generation 458 | Revalues: 92186 | GridSize: 194
Generation 459 | Revalues: 92374 | GridSize: 197
Generation 460 | Revalues: 92572 | GridSize: 198
Generation 461 | Revalues: 92776 | GridSize: 200
Generation 462 | Revalues: 92990 | GridSize: 201
Generation 463 | Revalues: 93190 | GridSize: 202
Generation 464 | Revalues: 93410 | GridSize: 200
Generation 465 | Revalues: 93598 | GridSize: 200
Generation 466 | Revalues: 93792 | GridSize: 196
Generation 467 | Revalues: 93992 | GridSize: 194
Generation 468 | Revalues: 94186 | GridSize: 197
Generation 469 | Revalues: 94380 | GridSize: 196
Generation 470 | Revalues: 94582 | GridSize: 198
Generation 471 | Revalues: 94756 | GridSize: 204
Generation 472 | Revalues: 94952 | GridSize: 209
Generation 473 | Revalues: 95170 | GridSize: 206
Generation 474 | Revalues: 95386 | GridSize: 206
Generation 475 | Revalues: 95590 | GridSize: 198
Generation 476 | Revalues: 95786 | GridSize: 196
Generation 477 | Revalues: 96002 | GridSize: 196
Generation 478 | Revalues: 96188 | GridSize: 196
Generation 479 | Revalues: 96394 | GridSize: 193
Generation 480 | Revalues: 96584 | GridSize: 190
Generation 481 | Revalues: 96772 | GridSize: 193
Generation 482 | Revalues: 96978 | GridSize: 191
Generation 483 | Revalues: 97152 | GridSize: 186
Generation 484 | Revalues: 97366 | GridSize: 186
Generation 485 | Revalues: 97568 | GridSize: 186
Generation 486 | Revalues: 97776 | GridSize: 184
Generation 487 | Revalues: 97978 | GridSize: 176
Generation 488 | Revalues: 98168 | GridSize: 175
Generation 489 | Revalues: 98360 | GridSize: 174
Generation 490 | Revalues: 98526 | GridSize: 169
Generation 491 | Revalues: 98730 | GridSize: 173
Generation 492 | Revalues: 98928 | GridSize: 173
Generation 493 | Revalues: 99118 | GridSize: 175
Generation 494 | Revalues: 99300 | GridSize: 178
Generation 495 | Revalues: 99520 | GridSize: 182
Generation 496 | Revalues: 99712 | GridSize: 184
Generation 497 | Revalues: 99926 | GridSize: 187
Generation 498 | Revalues: 100120 | GridSize: 189
Generation 499 | Revalues: 100314 | GridSize: 183
Generation 500 | Revalues: 100504 | GridSize: 182
Generation 501 | Revalues: 100702 | GridSize: 183
Generation 502 | Revalues: 100914 | GridSize: 185
Generation 503 | Revalues: 101126 | GridSize: 183
Generation 504 | Revalues: 101310 | GridSize: 188
Generation 505 | Revalues: 101514 | GridSize: 188
Generation 506 | Revalues: 101690 | GridSize: 187
Generation 507 | Revalues: 101862 | GridSize: 188
Generation 508 | Revalues: 102048 | GridSize: 191
Generation 509 | Revalues: 102248 | GridSize: 192
Generation 510 | Revalues: 102440 | GridSize: 191
Generation 511 | Revalues: 102640 | GridSize: 190
Generation 512 | Revalues: 102848 | GridSize: 193
Generation 513 | Revalues: 103058 | GridSize: 182
Generation 514 | Revalues: 103258 | GridSize: 179
Generation 515 | Revalues: 103444 | GridSize: 181
Generation 516 | Revalues: 103644 | GridSize: 182
Generation 517 | Revalues: 103842 | GridSize: 185
Generation 518 | Revalues: 104060 | GridSize: 175
Generation 519 | Revalues: 104268 | GridSize: 174
Generation 520 | Revalues: 104474 | GridSize: 176
Generation 521 | Revalues: 104666 | GridSize: 170
Generation 522 | Revalues: 104862 | GridSize: 167
Generation 523 | Revalues: 105066 | GridSize: 166
Generation 524 | Revalues: 105280 | GridSize: 171
Generation 525 | Revalues: 105482 | GridSize: 169
Generation 526 | Revalues: 105680 | GridSize: 174
Generation 527 | Revalues: 105860 | GridSize: 179
Generation 528 | Revalues: 106086 | GridSize: 180
Generation 529 | Revalues: 106294 | GridSize: 182
Generation 530 | Revalues: 106482 | GridSize: 185
Generation 531 | Revalues: 106684 | GridSize: 181
Generation 532 | Revalues: 106886 | GridSize: 182
Generation 533 | Revalues: 107082 | GridSize: 180
Generation 534 | Revalues: 107260 | GridSize: 179
Generation 535 | Revalues: 107488 | GridSize: 179
Generation 536 | Revalues: 107670 | GridSize: 178
Generation 537 | Revalues: 107898 | GridSize: 175
Generation 538 | Revalues: 108112 | GridSize: 179
Generation 539 | Revalues: 108314 | GridSize: 180
Generation 540 | Revalues: 108520 | GridSize: 179
Generation 541 | Revalues: 108724 | GridSize: 180
Generation 542 | Revalues: 108934 | GridSize: 182
Generation 543 | Revalues: 109116 | GridSize: 174
Generation 544 | Revalues: 109312 | GridSize: 174
Generation 545 | Revalues: 109496 | GridSize: 173
Generation 546 | Revalues: 109668 | GridSize: 169
Generation 547 | Revalues: 109862 | GridSize: 170
Generation 548 | Revalues: 110054 | GridSize: 170
Generation 549 | Revalues: 110238 | GridSize: 167
Generation 550 | Revalues: 110470 | GridSize: 168
Generation 551 | Revalues: 110664 | GridSize: 168
Generation 552 | Revalues: 110854 | GridSize: 162
Generation 553 | Revalues: 111068 | GridSize: 165
Generation 554 | Revalues: 111248 | GridSize: 165
Generation 555 | Revalues: 111448 | GridSize: 167
Generation 556 | Revalues: 111646 | GridSize: 167
Generation 557 | Revalues: 111830 | GridSize: 164
Generation 558 | Revalues: 112020 | GridSize: 167
