Generation 0 | Revalues: 100 | GridSize: 8
Generation 133 | Revalues: 51073 | GridSize: 50
Generation 134 | Revalues: 51295 | GridSize: 50
Generation 135 | Revalues: 51505 | GridSize: 53
Generation 136 | Revalues: 51721 | GridSize: 53
Generation 137 | Revalues: 51955 | GridSize: 54
Generation 138 | Revalues: 52181 | GridSize: 54
Generation 139 | Revalues: 52393 | GridSize: 54
Generation 140 | Revalues: 52625 | GridSize: 58
Generation 141 | Revalues: 52847 | GridSize: 59
Generation 142 | Revalues: 53057 | GridSize: 59
Generation 143 | Revalues: 53283 | GridSize: 59
Generation 144 | Revalues: 53479 | GridSize: 59
Generation 145 | Revalues: 53725 | GridSize: 59
Generation 146 | Revalues: 53949 | GridSize: 59
Generation 147 | Revalues: 54149 | GridSize: 60
Generation 148 | Revalues: 54369 | GridSize: 60
Generation 149 | Revalues: 54607 | GridSize: 61
Generation 150 | Revalues: 54809 | GridSize: 62
Generation 151 | Revalues: 55013 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 66592 | GridSize: 70
Generation 153 | Revalues: 66824 | GridSize: 71
Generation 154 | Revalues: 67050 | GridSize: 71
Generation 155 | Revalues: 67278 | GridSize: 72
Generation 156 | Revalues: 67498 | GridSize: 72
Generation 157 | Revalues: 67732 | GridSize: 74
Generation 158 | Revalues: 67968 | GridSize: 74
Generation 159 | Revalues: 68206 | GridSize: 74
Generation 160 | Revalues: 68436 | GridSize: 76
Generation 161 | Revalues: 68656 | GridSize: 76
Generation 162 | Revalues: 68878 | GridSize: 76
Generation 163 | Revalues: 69096 | GridSize: 77
Generation 164 | Revalues: 69314 | GridSize: 77
Generation 165 | Revalues: 69518 | GridSize: 77
Generation 166 | Revalues: 69716 | GridSize: 78
Generation 167 | Revalues: 69946 | GridSize: 77
Generation 168 | Revalues: 70188 | GridSize: 77
Generation 169 | Revalues: 70426 | GridSize: 77
Generation 170 | Revalues: 70668 | GridSize: 77
Generation 171 | Revalues: 70890 | GridSize: 77
Generation 172 | Revalues: 71116 | GridSize: 78
Generation 173 | Revalues: 71342 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 84085 | GridSize: 82
Generation 175 | Revalues: 84313 | GridSize: 82
Generation 176 | Revalues: 84515 | GridSize: 82
Generation 177 | Revalues: 84741 | GridSize: 82
Generation 178 | Revalues: 84953 | GridSize: 82
Generation 179 | Revalues: 85159 | GridSize: 82
Generation 180 | Revalues: 85377 | GridSize: 84
Generation 181 | Revalues: 85603 | GridSize: 84
Generation 182 | Revalues: 85809 | GridSize: 84
Generation 183 | Revalues: 86031 | GridSize: 84
Generation 184 | Revalues: 86289 | GridSize: 83
Generation 185 | Revalues: 86513 | GridSize: 83
Generation 186 | Revalues: 86745 | GridSize: 83
Generation 187 | Revalues: 86999 | GridSize: 83
Generation 188 | Revalues: 87233 | GridSize: 84
Generation 189 | Revalues: 87477 | GridSize: 84
Generation 190 | Revalues: 87701 | GridSize: 83
Generation 191 | Revalues: 87929 | GridSize: 83
Generation 192 | Revalues: 88143 | GridSize: 83
Generation 193 | Revalues: 88345 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 101957 | GridSize: 87
Generation 195 | Revalues: 102203 | GridSize: 87
Generation 196 | Revalues: 102431 | GridSize: 88
Generation 197 | Revalues: 102645 | GridSize: 88
Generation 198 | Revalues: 102861 | GridSize: 88
Generation 199 | Revalues: 103081 | GridSize: 88
Generation 200 | Revalues: 103285 | GridSize: 88
Generation 201 | Revalues: 103519 | GridSize: 88
Generation 202 | Revalues: 103729 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 116681 | GridSize: 90
Generation 204 | Revalues: 116913 | GridSize: 90
Generation 205 | Revalues: 117137 | GridSize: 90
Generation 206 | Revalues: 117349 | GridSize: 90
Generation 207 | Revalues: 117587 | GridSize: 90
Generation 208 | Revalues: 117797 | GridSize: 90
Generation 209 | Revalues: 118027 | GridSize: 90
Generation 210 | Revalues: 118229 | GridSize: 90
Generation 211 | Revalues: 118467 | GridSize: 90
Generation 212 | Revalues: 118691 | GridSize: 90
Generation 213 | Revalues: 118915 | GridSize: 90
Generation 214 | Revalues: 119169 | GridSize: 91
Generation 215 | Revalues: 119383 | GridSize: 91
Generation 216 | Revalues: 119597 | GridSize: 91
Generation 217 | Revalues: 119835 | GridSize: 91
Generation 218 | Revalues: 120029 | GridSize: 91
Generation 219 | Revalues: 120275 | GridSize: 91
Generation 220 | Revalues: 120497 | GridSize: 91
Generation 221 | Revalues: 120717 | GridSize: 92
Generation 222 | Revalues: 120933 | GridSize: 92
Generation 223 | Revalues: 121157 | GridSize: 92
Generation 224 | Revalues: 121365 | GridSize: 92
Generation 225 | Revalues: 121559 | GridSize: 92
Generation 226 | Revalues: 121767 | GridSize: 92
Generation 227 | Revalues: 121993 | GridSize: 92
Generation 228 | Revalues: 122223 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 135480 | GridSize: 94
Generation 230 | Revalues: 135696 | GridSize: 94
Generation 231 | Revalues: 135916 | GridSize: 94
Generation 232 | Revalues: 136138 | GridSize: 94
Generation 233 | Revalues: 136344 | GridSize: 94
Generation 234 | Revalues: 136560 | GridSize: 94
Generation 235 | Revalues: 136762 | GridSize: 94
Generation 236 | Revalues: 136978 | GridSize: 94
Generation 237 | Revalues: 137216 | GridSize: 94
Generation 238 | Revalues: 137426 | GridSize: 94
Generation 239 | Revalues: 137642 | GridSize: 94
Generation 240 | Revalues: 137846 | GridSize: 94
Generation 241 | Revalues: 138060 | GridSize: 94
Generation 242 | Revalues: 138282 | GridSize: 91
Generation 243 | Revalues: 138500 | GridSize: 91
Generation 244 | Revalues: 138718 | GridSize: 91
Generation 245 | Revalues: 138950 | GridSize: 91
Generation 246 | Revalues: 139190 | GridSize: 91
Generation 247 | Revalues: 139402 | GridSize: 91
Generation 248 | Revalues: 139610 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 152066 | GridSize: 93
Generation 250 | Revalues: 152274 | GridSize: 93
Generation 251 | Revalues: 152534 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 166275 | GridSize: 99
Generation 253 | Revalues: 166481 | GridSize: 99
Generation 254 | Revalues: 166697 | GridSize: 99
Generation 255 | Revalues: 166923 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 179522 | GridSize: 100
Generation 257 | Revalues: 179706 | GridSize: 100
Generation 258 | Revalues: 179926 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 193189 | GridSize: 100
Generation 260 | Revalues: 193395 | GridSize: 100
Generation 261 | Revalues: 193609 | GridSize: 100
Generation 262 | Revalues: 193843 | GridSize: 100
Generation 263 | Revalues: 194067 | GridSize: 100
Generation 264 | Revalues: 194289 | GridSize: 100
Generation 265 | Revalues: 194509 | GridSize: 100
Generation 266 | Revalues: 194709 | GridSize: 100
Generation 267 | Revalues: 194943 | GridSize: 100
Generation 268 | Revalues: 195185 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 207768 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 221533 | GridSize: 101
Generation 271 | Revalues: 221739 | GridSize: 101
Generation 272 | Revalues: 221963 | GridSize: 101
Generation 273 | Revalues: 222169 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 235780 | GridSize: 102
Generation 275 | Revalues: 235978 | GridSize: 102
Generation 276 | Revalues: 236188 | GridSize: 102
Generation 277 | Revalues: 236390 | GridSize: 102
Generation 278 | Revalues: 236614 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 250174 | GridSize: 103
Generation 280 | Revalues: 250398 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 265981 | GridSize: 105
Generation 282 | Revalues: 266189 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 280769 | GridSize: 105
Generation 284 | Revalues: 280975 | GridSize: 105
Generation 285 | Revalues: 281173 | GridSize: 105
Generation 286 | Revalues: 281407 | GridSize: 105
Generation 287 | Revalues: 281613 | GridSize: 105
Generation 288 | Revalues: 281809 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 295064 | GridSize: 104
Generation 290 | Revalues: 295296 | GridSize: 104
Generation 291 | Revalues: 295492 | GridSize: 104
Generation 292 | Revalues: 295724 | GridSize: 104
Generation 293 | Revalues: 295960 | GridSize: 104
Generation 294 | Revalues: 296174 | GridSize: 104
Generation 295 | Revalues: 296380 | GridSize: 104
Generation 296 | Revalues: 296608 | GridSize: 104
Generation 297 | Revalues: 296832 | GridSize: 104
Generation 298 | Revalues: 297038 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 310449 | GridSize: 104
Generation 300 | Revalues: 310665 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 324571 | GridSize: 104
Generation 302 | Revalues: 324771 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 338691 | GridSize: 104
Generation 304 | Revalues: 338889 | GridSize: 104
Generation 305 | Revalues: 339111 | GridSize: 104
Generation 306 | Revalues: 339315 | GridSize: 104
Generation 307 | Revalues: 339533 | GridSize: 104
Generation 308 | Revalues: 339753 | GridSize: 104
Generation 309 | Revalues: 339981 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 353906 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 368153 | GridSize: 105
Generation 312 | Revalues: 368367 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 382482 | GridSize: 105
Generation 314 | Revalues: 382698 | GridSize: 105
Generation 315 | Revalues: 382892 | GridSize: 105
Generation 316 | Revalues: 383098 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 396495 | GridSize: 105
Generation 318 | Revalues: 396737 | GridSize: 105
Generation 319 | Revalues: 396933 | GridSize: 105
Generation 320 | Revalues: 397115 | GridSize: 105
Generation 321 | Revalues: 397349 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 410102 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 423681 | GridSize: 106
Generation 324 | Revalues: 423895 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 437510 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 451598 | GridSize: 106
Generation 327 | Revalues: 451832 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 466721 | GridSize: 107
Generation 329 | Revalues: 466919 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 481005 | GridSize: 107
Generation 331 | Revalues: 481215 | GridSize: 107
Generation 332 | Revalues: 481419 | GridSize: 107
Generation 333 | Revalues: 481627 | GridSize: 107
Generation 334 | Revalues: 481839 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 495623 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 510714 | GridSize: 107
Generation 337 | Revalues: 510928 | GridSize: 107
Generation 338 | Revalues: 511142 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 525710 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 540965 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 556186 | GridSize: 108
Generation 342 | Revalues: 556406 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 571650 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 587057 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 602117 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 616885 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 631988 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 648414 | GridSize: 108
Generation 349 | Revalues: 648642 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 664205 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 679461 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 695208 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 710279 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 725673 | GridSize: 108
Generation 355 | Revalues: 725899 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 740627 | GridSize: 108
Generation 357 | Revalues: 740827 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 754923 | GridSize: 108
Generation 359 | Revalues: 755143 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 769530 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 784110 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 799175 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 814058 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 829435 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 843988 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 858390 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 872624 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 887837 | GridSize: 109
Generation 369 | Revalues: 888081 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 903124 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 919520 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 935103 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 950513 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 965399 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 980128 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 995672 | GridSize: 109 | LOCAL SEARCH EXECUTED
