Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 15688 | GridSize: 56
Generation 72 | Revalues: 15920 | GridSize: 59
Generation 73 | Revalues: 16152 | GridSize: 59
Generation 74 | Revalues: 16380 | GridSize: 61
Generation 75 | Revalues: 16608 | GridSize: 63
Generation 76 | Revalues: 16808 | GridSize: 62
Generation 77 | Revalues: 17006 | GridSize: 55
Generation 78 | Revalues: 17198 | GridSize: 41
Generation 79 | Revalues: 17426 | GridSize: 37
Generation 80 | Revalues: 17624 | GridSize: 38
Generation 81 | Revalues: 17844 | GridSize: 43
Generation 82 | Revalues: 18052 | GridSize: 41
Generation 83 | Revalues: 18266 | GridSize: 49
Generation 84 | Revalues: 18484 | GridSize: 55
Generation 85 | Revalues: 18702 | GridSize: 59
Generation 86 | Revalues: 18914 | GridSize: 58
Generation 87 | Revalues: 19120 | GridSize: 55
Generation 88 | Revalues: 19374 | GridSize: 55
Generation 89 | Revalues: 19570 | GridSize: 60
Generation 90 | Revalues: 19802 | GridSize: 61
Generation 91 | Revalues: 20028 | GridSize: 63
Generation 92 | Revalues: 20248 | GridSize: 60
Generation 93 | Revalues: 20476 | GridSize: 63
Generation 94 | Revalues: 20704 | GridSize: 63
Generation 95 | Revalues: 20928 | GridSize: 59
Generation 96 | Revalues: 21132 | GridSize: 60
Generation 97 | Revalues: 21374 | GridSize: 64
Generation 98 | Revalues: 21578 | GridSize: 64
Generation 99 | Revalues: 21782 | GridSize: 71
Generation 100 | Revalues: 22008 | GridSize: 67
Generation 101 | Revalues: 22228 | GridSize: 71
Generation 102 | Revalues: 22444 | GridSize: 69
Generation 103 | Revalues: 22668 | GridSize: 73
Generation 104 | Revalues: 22884 | GridSize: 77
Generation 105 | Revalues: 23106 | GridSize: 74
Generation 106 | Revalues: 23308 | GridSize: 75
Generation 107 | Revalues: 23544 | GridSize: 79
Generation 108 | Revalues: 23756 | GridSize: 71
Generation 109 | Revalues: 24000 | GridSize: 72
Generation 110 | Revalues: 24232 | GridSize: 77
Generation 111 | Revalues: 24462 | GridSize: 73
Generation 112 | Revalues: 24684 | GridSize: 75
Generation 113 | Revalues: 24874 | GridSize: 75
Generation 114 | Revalues: 25082 | GridSize: 77
Generation 115 | Revalues: 25320 | GridSize: 73
Generation 116 | Revalues: 25556 | GridSize: 74
Generation 117 | Revalues: 25782 | GridSize: 70
Generation 118 | Revalues: 26006 | GridSize: 65
Generation 119 | Revalues: 26220 | GridSize: 61
Generation 120 | Revalues: 26434 | GridSize: 64
Generation 121 | Revalues: 26662 | GridSize: 64
Generation 122 | Revalues: 26892 | GridSize: 66
Generation 123 | Revalues: 27124 | GridSize: 66
Generation 124 | Revalues: 27342 | GridSize: 63
Generation 125 | Revalues: 27566 | GridSize: 66
Generation 126 | Revalues: 27764 | GridSize: 68
Generation 127 | Revalues: 28014 | GridSize: 69
Generation 128 | Revalues: 28246 | GridSize: 72
Generation 129 | Revalues: 28456 | GridSize: 67
Generation 130 | Revalues: 28680 | GridSize: 64
Generation 131 | Revalues: 28910 | GridSize: 68
Generation 132 | Revalues: 29124 | GridSize: 70
Generation 133 | Revalues: 29352 | GridSize: 66
Generation 134 | Revalues: 29572 | GridSize: 64
Generation 135 | Revalues: 29764 | GridSize: 59
Generation 136 | Revalues: 30010 | GridSize: 53
Generation 137 | Revalues: 30232 | GridSize: 54
Generation 138 | Revalues: 30464 | GridSize: 49
Generation 139 | Revalues: 30670 | GridSize: 57
Generation 140 | Revalues: 30878 | GridSize: 53
Generation 141 | Revalues: 31110 | GridSize: 54
Generation 142 | Revalues: 31324 | GridSize: 56
Generation 143 | Revalues: 31556 | GridSize: 61
Generation 144 | Revalues: 31780 | GridSize: 56
Generation 145 | Revalues: 31992 | GridSize: 57
Generation 146 | Revalues: 32216 | GridSize: 61
Generation 147 | Revalues: 32426 | GridSize: 61
Generation 148 | Revalues: 32626 | GridSize: 60
Generation 149 | Revalues: 32854 | GridSize: 61
Generation 150 | Revalues: 33062 | GridSize: 60
Generation 151 | Revalues: 33274 | GridSize: 62
Generation 152 | Revalues: 33480 | GridSize: 63
Generation 153 | Revalues: 33714 | GridSize: 65
Generation 154 | Revalues: 33920 | GridSize: 67
Generation 155 | Revalues: 34130 | GridSize: 63
Generation 156 | Revalues: 34358 | GridSize: 68
Generation 157 | Revalues: 34572 | GridSize: 68
Generation 158 | Revalues: 34808 | GridSize: 66
Generation 159 | Revalues: 35024 | GridSize: 68
Generation 160 | Revalues: 35244 | GridSize: 67
Generation 161 | Revalues: 35456 | GridSize: 68
Generation 162 | Revalues: 35652 | GridSize: 71
Generation 163 | Revalues: 35864 | GridSize: 73
Generation 164 | Revalues: 36072 | GridSize: 80
Generation 165 | Revalues: 36300 | GridSize: 82
Generation 166 | Revalues: 36532 | GridSize: 82
Generation 167 | Revalues: 36744 | GridSize: 78
Generation 168 | Revalues: 36968 | GridSize: 74
Generation 169 | Revalues: 37192 | GridSize: 74
Generation 170 | Revalues: 37400 | GridSize: 76
Generation 171 | Revalues: 37638 | GridSize: 76
Generation 172 | Revalues: 37880 | GridSize: 79
Generation 173 | Revalues: 38092 | GridSize: 79
Generation 174 | Revalues: 38296 | GridSize: 82
Generation 175 | Revalues: 38510 | GridSize: 83
Generation 176 | Revalues: 38718 | GridSize: 87
Generation 177 | Revalues: 38934 | GridSize: 87
Generation 178 | Revalues: 39164 | GridSize: 87
Generation 179 | Revalues: 39372 | GridSize: 84
Generation 180 | Revalues: 39614 | GridSize: 86
Generation 181 | Revalues: 39830 | GridSize: 87
Generation 182 | Revalues: 40042 | GridSize: 88
Generation 183 | Revalues: 40276 | GridSize: 89
Generation 184 | Revalues: 40474 | GridSize: 93
Generation 185 | Revalues: 40692 | GridSize: 91
Generation 186 | Revalues: 40910 | GridSize: 90
Generation 187 | Revalues: 41138 | GridSize: 90
Generation 188 | Revalues: 41372 | GridSize: 95
Generation 189 | Revalues: 41576 | GridSize: 87
Generation 190 | Revalues: 41790 | GridSize: 88
Generation 191 | Revalues: 42020 | GridSize: 85
Generation 192 | Revalues: 42248 | GridSize: 86
Generation 193 | Revalues: 42502 | GridSize: 85
Generation 194 | Revalues: 42718 | GridSize: 81
Generation 195 | Revalues: 42940 | GridSize: 77
Generation 196 | Revalues: 43154 | GridSize: 67
Generation 197 | Revalues: 43376 | GridSize: 63
Generation 198 | Revalues: 43596 | GridSize: 63
Generation 199 | Revalues: 43808 | GridSize: 58
Generation 200 | Revalues: 44036 | GridSize: 59
Generation 201 | Revalues: 44252 | GridSize: 60
Generation 202 | Revalues: 44496 | GridSize: 61
Generation 203 | Revalues: 44748 | GridSize: 54
Generation 204 | Revalues: 44968 | GridSize: 62
Generation 205 | Revalues: 45192 | GridSize: 64
Generation 206 | Revalues: 45404 | GridSize: 57
Generation 207 | Revalues: 45632 | GridSize: 57
Generation 208 | Revalues: 45872 | GridSize: 56
Generation 209 | Revalues: 46088 | GridSize: 55
Generation 210 | Revalues: 46296 | GridSize: 59
Generation 211 | Revalues: 46492 | GridSize: 63
Generation 212 | Revalues: 46710 | GridSize: 67
Generation 213 | Revalues: 46916 | GridSize: 68
Generation 214 | Revalues: 47106 | GridSize: 67
Generation 215 | Revalues: 47310 | GridSize: 62
Generation 216 | Revalues: 47542 | GridSize: 66
Generation 217 | Revalues: 47750 | GridSize: 64
Generation 218 | Revalues: 47978 | GridSize: 69
Generation 219 | Revalues: 48156 | GridSize: 70
Generation 220 | Revalues: 48370 | GridSize: 68
Generation 221 | Revalues: 48590 | GridSize: 70
Generation 222 | Revalues: 48828 | GridSize: 72
Generation 223 | Revalues: 49052 | GridSize: 69
Generation 224 | Revalues: 49304 | GridSize: 74
Generation 225 | Revalues: 49560 | GridSize: 70
Generation 226 | Revalues: 49774 | GridSize: 71
Generation 227 | Revalues: 49980 | GridSize: 74
Generation 228 | Revalues: 50162 | GridSize: 74
Generation 229 | Revalues: 50390 | GridSize: 76
Generation 230 | Revalues: 50592 | GridSize: 75
Generation 231 | Revalues: 50830 | GridSize: 81
Generation 232 | Revalues: 51050 | GridSize: 81
Generation 233 | Revalues: 51256 | GridSize: 83
Generation 234 | Revalues: 51478 | GridSize: 86
Generation 235 | Revalues: 51698 | GridSize: 81
Generation 236 | Revalues: 51914 | GridSize: 78
Generation 237 | Revalues: 52122 | GridSize: 78
Generation 238 | Revalues: 52342 | GridSize: 71
Generation 239 | Revalues: 52560 | GridSize: 66
Generation 240 | Revalues: 52766 | GridSize: 70
Generation 241 | Revalues: 52984 | GridSize: 69
Generation 242 | Revalues: 53208 | GridSize: 65
Generation 243 | Revalues: 53428 | GridSize: 62
Generation 244 | Revalues: 53642 | GridSize: 57
Generation 245 | Revalues: 53862 | GridSize: 55
Generation 246 | Revalues: 54090 | GridSize: 51
Generation 247 | Revalues: 54316 | GridSize: 53
Generation 248 | Revalues: 54548 | GridSize: 47
Generation 249 | Revalues: 54782 | GridSize: 48
Generation 250 | Revalues: 54988 | GridSize: 44
Generation 251 | Revalues: 55198 | GridSize: 43
Generation 252 | Revalues: 55426 | GridSize: 45
Generation 253 | Revalues: 55660 | GridSize: 48
Generation 254 | Revalues: 55900 | GridSize: 46
Generation 255 | Revalues: 56118 | GridSize: 43
Generation 256 | Revalues: 56332 | GridSize: 45
Generation 257 | Revalues: 56546 | GridSize: 47
Generation 258 | Revalues: 56766 | GridSize: 51
Generation 259 | Revalues: 57000 | GridSize: 51
Generation 260 | Revalues: 57234 | GridSize: 57
Generation 261 | Revalues: 57440 | GridSize: 58
Generation 262 | Revalues: 57678 | GridSize: 56
Generation 263 | Revalues: 57908 | GridSize: 61
Generation 264 | Revalues: 58126 | GridSize: 62
Generation 265 | Revalues: 58330 | GridSize: 60
Generation 266 | Revalues: 58562 | GridSize: 66
Generation 267 | Revalues: 58786 | GridSize: 67
Generation 268 | Revalues: 59018 | GridSize: 67
Generation 269 | Revalues: 59240 | GridSize: 69
Generation 270 | Revalues: 59448 | GridSize: 74
Generation 271 | Revalues: 59682 | GridSize: 66
Generation 272 | Revalues: 59886 | GridSize: 71
Generation 273 | Revalues: 60116 | GridSize: 75
Generation 274 | Revalues: 60338 | GridSize: 74
Generation 275 | Revalues: 60548 | GridSize: 77
Generation 276 | Revalues: 60786 | GridSize: 82
Generation 277 | Revalues: 61010 | GridSize: 82
Generation 278 | Revalues: 61214 | GridSize: 84
Generation 279 | Revalues: 61446 | GridSize: 86
Generation 280 | Revalues: 61670 | GridSize: 88
Generation 281 | Revalues: 61898 | GridSize: 87
Generation 282 | Revalues: 62106 | GridSize: 91
Generation 283 | Revalues: 62324 | GridSize: 88
Generation 284 | Revalues: 62564 | GridSize: 89
Generation 285 | Revalues: 62784 | GridSize: 90
Generation 286 | Revalues: 63000 | GridSize: 93
Generation 287 | Revalues: 63236 | GridSize: 90
Generation 288 | Revalues: 63454 | GridSize: 93
Generation 289 | Revalues: 63678 | GridSize: 97
Generation 290 | Revalues: 63896 | GridSize: 98
Generation 291 | Revalues: 64078 | GridSize: 101
Generation 292 | Revalues: 64306 | GridSize: 103
Generation 293 | Revalues: 64542 | GridSize: 105
Generation 294 | Revalues: 64760 | GridSize: 109
Generation 295 | Revalues: 64984 | GridSize: 110
Generation 296 | Revalues: 65200 | GridSize: 108
Generation 297 | Revalues: 65444 | GridSize: 108
Generation 298 | Revalues: 65682 | GridSize: 110
Generation 299 | Revalues: 65890 | GridSize: 110
Generation 300 | Revalues: 66110 | GridSize: 111
Generation 301 | Revalues: 66302 | GridSize: 112
Generation 302 | Revalues: 66510 | GridSize: 113
Generation 303 | Revalues: 66732 | GridSize: 113
Generation 304 | Revalues: 66966 | GridSize: 110
Generation 305 | Revalues: 67166 | GridSize: 114
Generation 306 | Revalues: 67384 | GridSize: 115
Generation 307 | Revalues: 67606 | GridSize: 114
Generation 308 | Revalues: 67818 | GridSize: 114
Generation 309 | Revalues: 68052 | GridSize: 116
Generation 310 | Revalues: 68276 | GridSize: 115
Generation 311 | Revalues: 68472 | GridSize: 116
Generation 312 | Revalues: 68684 | GridSize: 117
Generation 313 | Revalues: 68914 | GridSize: 120
Generation 314 | Revalues: 69132 | GridSize: 123
Generation 315 | Revalues: 69380 | GridSize: 123
Generation 316 | Revalues: 69608 | GridSize: 122
Generation 317 | Revalues: 69830 | GridSize: 123
Generation 318 | Revalues: 70032 | GridSize: 129
Generation 319 | Revalues: 70270 | GridSize: 131
Generation 320 | Revalues: 70494 | GridSize: 128
Generation 321 | Revalues: 70710 | GridSize: 126
Generation 322 | Revalues: 70930 | GridSize: 123
Generation 323 | Revalues: 71144 | GridSize: 123
Generation 324 | Revalues: 71354 | GridSize: 123
Generation 325 | Revalues: 71572 | GridSize: 125
Generation 326 | Revalues: 71790 | GridSize: 128
Generation 327 | Revalues: 71984 | GridSize: 128
Generation 328 | Revalues: 72228 | GridSize: 122
Generation 329 | Revalues: 72440 | GridSize: 122
Generation 330 | Revalues: 72656 | GridSize: 124
Generation 331 | Revalues: 72870 | GridSize: 123
Generation 332 | Revalues: 73084 | GridSize: 118
Generation 333 | Revalues: 73294 | GridSize: 116
Generation 334 | Revalues: 73512 | GridSize: 110
Generation 335 | Revalues: 73750 | GridSize: 112
Generation 336 | Revalues: 73986 | GridSize: 115
Generation 337 | Revalues: 74210 | GridSize: 111
Generation 338 | Revalues: 74438 | GridSize: 109
Generation 339 | Revalues: 74646 | GridSize: 113
Generation 340 | Revalues: 74862 | GridSize: 111
Generation 341 | Revalues: 75068 | GridSize: 110
Generation 342 | Revalues: 75286 | GridSize: 109
Generation 343 | Revalues: 75496 | GridSize: 111
Generation 344 | Revalues: 75712 | GridSize: 118
Generation 345 | Revalues: 75930 | GridSize: 118
Generation 346 | Revalues: 76140 | GridSize: 122
Generation 347 | Revalues: 76342 | GridSize: 118
Generation 348 | Revalues: 76558 | GridSize: 119
Generation 349 | Revalues: 76760 | GridSize: 118
Generation 350 | Revalues: 76980 | GridSize: 117
Generation 351 | Revalues: 77204 | GridSize: 119
Generation 352 | Revalues: 77422 | GridSize: 126
Generation 353 | Revalues: 77634 | GridSize: 127
Generation 354 | Revalues: 77876 | GridSize: 124
Generation 355 | Revalues: 78102 | GridSize: 123
Generation 356 | Revalues: 78334 | GridSize: 123
Generation 357 | Revalues: 78568 | GridSize: 117
Generation 358 | Revalues: 78778 | GridSize: 114
Generation 359 | Revalues: 79006 | GridSize: 116
Generation 360 | Revalues: 79230 | GridSize: 118
Generation 361 | Revalues: 79444 | GridSize: 121
Generation 362 | Revalues: 79664 | GridSize: 123
Generation 363 | Revalues: 79882 | GridSize: 119
Generation 364 | Revalues: 80094 | GridSize: 117
Generation 365 | Revalues: 80308 | GridSize: 118
Generation 366 | Revalues: 80556 | GridSize: 117
Generation 367 | Revalues: 80784 | GridSize: 116
Generation 368 | Revalues: 81032 | GridSize: 117
Generation 369 | Revalues: 81274 | GridSize: 111
Generation 370 | Revalues: 81506 | GridSize: 117
Generation 371 | Revalues: 81726 | GridSize: 116
Generation 372 | Revalues: 81952 | GridSize: 117
Generation 373 | Revalues: 82154 | GridSize: 120
Generation 374 | Revalues: 82360 | GridSize: 118
Generation 375 | Revalues: 82552 | GridSize: 115
Generation 376 | Revalues: 82756 | GridSize: 118
Generation 377 | Revalues: 82980 | GridSize: 120
Generation 378 | Revalues: 83188 | GridSize: 120
Generation 379 | Revalues: 83398 | GridSize: 121
Generation 380 | Revalues: 83608 | GridSize: 124
Generation 381 | Revalues: 83836 | GridSize: 126
Generation 382 | Revalues: 84040 | GridSize: 128
Generation 383 | Revalues: 84284 | GridSize: 128
Generation 384 | Revalues: 84490 | GridSize: 122
Generation 385 | Revalues: 84700 | GridSize: 122
Generation 386 | Revalues: 84912 | GridSize: 119
Generation 387 | Revalues: 85144 | GridSize: 116
Generation 388 | Revalues: 85370 | GridSize: 116
Generation 389 | Revalues: 85590 | GridSize: 115
Generation 390 | Revalues: 85794 | GridSize: 114
Generation 391 | Revalues: 85998 | GridSize: 116
Generation 392 | Revalues: 86222 | GridSize: 119
Generation 393 | Revalues: 86448 | GridSize: 117
Generation 394 | Revalues: 86662 | GridSize: 113
Generation 395 | Revalues: 86876 | GridSize: 113
Generation 396 | Revalues: 87130 | GridSize: 110
Generation 397 | Revalues: 87348 | GridSize: 112
Generation 398 | Revalues: 87570 | GridSize: 113
Generation 399 | Revalues: 87792 | GridSize: 115
Generation 400 | Revalues: 88010 | GridSize: 118
Generation 401 | Revalues: 88228 | GridSize: 119
Generation 402 | Revalues: 88424 | GridSize: 120
Generation 403 | Revalues: 88640 | GridSize: 119
Generation 404 | Revalues: 88838 | GridSize: 119
Generation 405 | Revalues: 89062 | GridSize: 123
Generation 406 | Revalues: 89302 | GridSize: 127
Generation 407 | Revalues: 89522 | GridSize: 125
Generation 408 | Revalues: 89730 | GridSize: 122
Generation 409 | Revalues: 89940 | GridSize: 119
Generation 410 | Revalues: 90164 | GridSize: 117
Generation 411 | Revalues: 90398 | GridSize: 114
Generation 412 | Revalues: 90628 | GridSize: 116
Generation 413 | Revalues: 90872 | GridSize: 113
Generation 414 | Revalues: 91112 | GridSize: 110
Generation 415 | Revalues: 91316 | GridSize: 113
Generation 416 | Revalues: 91512 | GridSize: 116
Generation 417 | Revalues: 91732 | GridSize: 117
Generation 418 | Revalues: 91948 | GridSize: 110
Generation 419 | Revalues: 92202 | GridSize: 108
Generation 420 | Revalues: 92420 | GridSize: 108
Generation 421 | Revalues: 92618 | GridSize: 111
Generation 422 | Revalues: 92814 | GridSize: 115
Generation 423 | Revalues: 93064 | GridSize: 118
Generation 424 | Revalues: 93288 | GridSize: 118
Generation 425 | Revalues: 93518 | GridSize: 120
Generation 426 | Revalues: 93724 | GridSize: 119
Generation 427 | Revalues: 93966 | GridSize: 121
Generation 428 | Revalues: 94198 | GridSize: 120
Generation 429 | Revalues: 94412 | GridSize: 122
Generation 430 | Revalues: 94598 | GridSize: 123
Generation 431 | Revalues: 94816 | GridSize: 125
Generation 432 | Revalues: 95028 | GridSize: 126
Generation 433 | Revalues: 95232 | GridSize: 124
Generation 434 | Revalues: 95472 | GridSize: 127
Generation 435 | Revalues: 95690 | GridSize: 127
Generation 436 | Revalues: 95920 | GridSize: 127
Generation 437 | Revalues: 96130 | GridSize: 123
Generation 438 | Revalues: 96364 | GridSize: 119
Generation 439 | Revalues: 96582 | GridSize: 123
Generation 440 | Revalues: 96802 | GridSize: 125
Generation 441 | Revalues: 96994 | GridSize: 126
Generation 442 | Revalues: 97222 | GridSize: 125
Generation 443 | Revalues: 97402 | GridSize: 125
Generation 444 | Revalues: 97616 | GridSize: 127
Generation 445 | Revalues: 97844 | GridSize: 126
Generation 446 | Revalues: 98086 | GridSize: 124
Generation 447 | Revalues: 98316 | GridSize: 124
Generation 448 | Revalues: 98538 | GridSize: 126
Generation 449 | Revalues: 98776 | GridSize: 126
Generation 450 | Revalues: 98998 | GridSize: 126
Generation 451 | Revalues: 99212 | GridSize: 123
Generation 452 | Revalues: 99434 | GridSize: 123
Generation 453 | Revalues: 99644 | GridSize: 124
Generation 454 | Revalues: 99874 | GridSize: 125
Generation 455 | Revalues: 100090 | GridSize: 121
Generation 456 | Revalues: 100300 | GridSize: 121
Generation 457 | Revalues: 100504 | GridSize: 119
Generation 458 | Revalues: 100710 | GridSize: 119
Generation 459 | Revalues: 100938 | GridSize: 121
Generation 460 | Revalues: 101164 | GridSize: 120
Generation 461 | Revalues: 101376 | GridSize: 121
Generation 462 | Revalues: 101590 | GridSize: 124
Generation 463 | Revalues: 101814 | GridSize: 126
Generation 464 | Revalues: 102034 | GridSize: 127
Generation 465 | Revalues: 102274 | GridSize: 129
Generation 466 | Revalues: 102472 | GridSize: 130
Generation 467 | Revalues: 102684 | GridSize: 132
Generation 468 | Revalues: 102928 | GridSize: 131
Generation 469 | Revalues: 103150 | GridSize: 131
Generation 470 | Revalues: 103370 | GridSize: 127
Generation 471 | Revalues: 103596 | GridSize: 127
Generation 472 | Revalues: 103816 | GridSize: 127
Generation 473 | Revalues: 104028 | GridSize: 130
Generation 474 | Revalues: 104258 | GridSize: 129
Generation 475 | Revalues: 104494 | GridSize: 131
Generation 476 | Revalues: 104704 | GridSize: 131
Generation 477 | Revalues: 104918 | GridSize: 130
Generation 478 | Revalues: 105144 | GridSize: 131
Generation 479 | Revalues: 105358 | GridSize: 131
Generation 480 | Revalues: 105578 | GridSize: 131
Generation 481 | Revalues: 105790 | GridSize: 132
Generation 482 | Revalues: 106006 | GridSize: 132
Generation 483 | Revalues: 106234 | GridSize: 132
Generation 484 | Revalues: 106476 | GridSize: 132
Generation 485 | Revalues: 106742 | GridSize: 129
Generation 486 | Revalues: 106990 | GridSize: 129
Generation 487 | Revalues: 107190 | GridSize: 130
Generation 488 | Revalues: 107396 | GridSize: 131
Generation 489 | Revalues: 107614 | GridSize: 131
Generation 490 | Revalues: 107846 | GridSize: 133
Generation 491 | Revalues: 108044 | GridSize: 129
Generation 492 | Revalues: 108272 | GridSize: 130
Generation 493 | Revalues: 108514 | GridSize: 129
Generation 494 | Revalues: 108742 | GridSize: 130
Generation 495 | Revalues: 108976 | GridSize: 130
Generation 496 | Revalues: 109182 | GridSize: 131
Generation 497 | Revalues: 109414 | GridSize: 132
Generation 498 | Revalues: 109638 | GridSize: 135
Generation 499 | Revalues: 109872 | GridSize: 134
Generation 500 | Revalues: 110100 | GridSize: 135
Generation 501 | Revalues: 110308 | GridSize: 136
Generation 502 | Revalues: 110558 | GridSize: 134
Generation 503 | Revalues: 110788 | GridSize: 136
Generation 504 | Revalues: 110998 | GridSize: 136
Generation 505 | Revalues: 111228 | GridSize: 137
Generation 506 | Revalues: 111450 | GridSize: 137
Generation 507 | Revalues: 111684 | GridSize: 136
Generation 508 | Revalues: 111890 | GridSize: 136
Generation 509 | Revalues: 112114 | GridSize: 135
Generation 510 | Revalues: 112328 | GridSize: 137
Generation 511 | Revalues: 112544 | GridSize: 139
Generation 512 | Revalues: 112758 | GridSize: 139
Generation 513 | Revalues: 112974 | GridSize: 138
Generation 514 | Revalues: 113164 | GridSize: 137
Generation 515 | Revalues: 113396 | GridSize: 137
Generation 516 | Revalues: 113622 | GridSize: 137
Generation 517 | Revalues: 113872 | GridSize: 134
Generation 518 | Revalues: 114076 | GridSize: 134
Generation 519 | Revalues: 114292 | GridSize: 135
Generation 520 | Revalues: 114526 | GridSize: 137
Generation 521 | Revalues: 114736 | GridSize: 136
Generation 522 | Revalues: 114988 | GridSize: 134
Generation 523 | Revalues: 115222 | GridSize: 134
Generation 524 | Revalues: 115458 | GridSize: 129
Generation 525 | Revalues: 115678 | GridSize: 129
Generation 526 | Revalues: 115894 | GridSize: 130
Generation 527 | Revalues: 116092 | GridSize: 130
Generation 528 | Revalues: 116290 | GridSize: 132
Generation 529 | Revalues: 116506 | GridSize: 133
Generation 530 | Revalues: 116740 | GridSize: 135
Generation 531 | Revalues: 116974 | GridSize: 135
Generation 532 | Revalues: 117220 | GridSize: 136
Generation 533 | Revalues: 117468 | GridSize: 137
Generation 534 | Revalues: 117694 | GridSize: 141
Generation 535 | Revalues: 117910 | GridSize: 140
Generation 536 | Revalues: 118136 | GridSize: 141
Generation 537 | Revalues: 118336 | GridSize: 144
Generation 538 | Revalues: 118538 | GridSize: 145
Generation 539 | Revalues: 118782 | GridSize: 147
Generation 540 | Revalues: 119022 | GridSize: 146
Generation 541 | Revalues: 119232 | GridSize: 147
Generation 542 | Revalues: 119444 | GridSize: 148
Generation 543 | Revalues: 119664 | GridSize: 149
Generation 544 | Revalues: 119884 | GridSize: 148
Generation 545 | Revalues: 120100 | GridSize: 148
Generation 546 | Revalues: 120308 | GridSize: 148
Generation 547 | Revalues: 120542 | GridSize: 145
Generation 548 | Revalues: 120770 | GridSize: 146
Generation 549 | Revalues: 120976 | GridSize: 145
Generation 550 | Revalues: 121200 | GridSize: 145
Generation 551 | Revalues: 121432 | GridSize: 145
Generation 552 | Revalues: 121654 | GridSize: 144
Generation 553 | Revalues: 121850 | GridSize: 142
Generation 554 | Revalues: 122082 | GridSize: 142
Generation 555 | Revalues: 122270 | GridSize: 143
Generation 556 | Revalues: 122494 | GridSize: 142
Generation 557 | Revalues: 122720 | GridSize: 142
Generation 558 | Revalues: 122930 | GridSize: 143
