Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12406 | GridSize: 62
Generation 62 | Revalues: 12598 | GridSize: 60
Generation 63 | Revalues: 12784 | GridSize: 61
Generation 64 | Revalues: 12988 | GridSize: 62
Generation 65 | Revalues: 13164 | GridSize: 64
Generation 66 | Revalues: 13368 | GridSize: 64
Generation 67 | Revalues: 13560 | GridSize: 65
Generation 68 | Revalues: 13750 | GridSize: 69
Generation 69 | Revalues: 13964 | GridSize: 68
Generation 70 | Revalues: 14174 | GridSize: 66
Generation 71 | Revalues: 14372 | GridSize: 62
Generation 72 | Revalues: 14558 | GridSize: 63
Generation 73 | Revalues: 14768 | GridSize: 65
Generation 74 | Revalues: 14968 | GridSize: 64
Generation 75 | Revalues: 15186 | GridSize: 63
Generation 76 | Revalues: 15388 | GridSize: 60
Generation 77 | Revalues: 15588 | GridSize: 61
Generation 78 | Revalues: 15776 | GridSize: 64
Generation 79 | Revalues: 15932 | GridSize: 64
Generation 80 | Revalues: 16142 | GridSize: 60
Generation 81 | Revalues: 16350 | GridSize: 62
Generation 82 | Revalues: 16554 | GridSize: 63
Generation 83 | Revalues: 16756 | GridSize: 64
Generation 84 | Revalues: 16958 | GridSize: 66
Generation 85 | Revalues: 17164 | GridSize: 67
Generation 86 | Revalues: 17378 | GridSize: 67
Generation 87 | Revalues: 17566 | GridSize: 63
Generation 88 | Revalues: 17774 | GridSize: 63
Generation 89 | Revalues: 17968 | GridSize: 63
Generation 90 | Revalues: 18180 | GridSize: 64
Generation 91 | Revalues: 18398 | GridSize: 65
Generation 92 | Revalues: 18588 | GridSize: 65
Generation 93 | Revalues: 18784 | GridSize: 66
Generation 94 | Revalues: 18960 | GridSize: 67
Generation 95 | Revalues: 19144 | GridSize: 70
Generation 96 | Revalues: 19346 | GridSize: 69
Generation 97 | Revalues: 19532 | GridSize: 71
Generation 98 | Revalues: 19706 | GridSize: 74
Generation 99 | Revalues: 19922 | GridSize: 75
Generation 100 | Revalues: 20138 | GridSize: 76
Generation 101 | Revalues: 20330 | GridSize: 76
Generation 102 | Revalues: 20518 | GridSize: 74
Generation 103 | Revalues: 20700 | GridSize: 68
Generation 104 | Revalues: 20900 | GridSize: 68
Generation 105 | Revalues: 21086 | GridSize: 65
Generation 106 | Revalues: 21246 | GridSize: 58
Generation 107 | Revalues: 21452 | GridSize: 60
Generation 108 | Revalues: 21670 | GridSize: 57
Generation 109 | Revalues: 21852 | GridSize: 58
Generation 110 | Revalues: 22032 | GridSize: 57
Generation 111 | Revalues: 22246 | GridSize: 58
Generation 112 | Revalues: 22442 | GridSize: 59
Generation 113 | Revalues: 22626 | GridSize: 62
Generation 114 | Revalues: 22832 | GridSize: 64
Generation 115 | Revalues: 23038 | GridSize: 60
Generation 116 | Revalues: 23242 | GridSize: 62
Generation 117 | Revalues: 23420 | GridSize: 62
Generation 118 | Revalues: 23618 | GridSize: 64
Generation 119 | Revalues: 23818 | GridSize: 67
Generation 120 | Revalues: 24006 | GridSize: 69
Generation 121 | Revalues: 24196 | GridSize: 70
Generation 122 | Revalues: 24404 | GridSize: 69
Generation 123 | Revalues: 24620 | GridSize: 71
Generation 124 | Revalues: 24834 | GridSize: 73
Generation 125 | Revalues: 25042 | GridSize: 75
Generation 126 | Revalues: 25264 | GridSize: 76
Generation 127 | Revalues: 25476 | GridSize: 76
Generation 128 | Revalues: 25690 | GridSize: 75
Generation 129 | Revalues: 25874 | GridSize: 75
Generation 130 | Revalues: 26082 | GridSize: 78
Generation 131 | Revalues: 26288 | GridSize: 80
Generation 132 | Revalues: 26488 | GridSize: 80
Generation 133 | Revalues: 26698 | GridSize: 80
Generation 134 | Revalues: 26900 | GridSize: 79
Generation 135 | Revalues: 27098 | GridSize: 78
Generation 136 | Revalues: 27304 | GridSize: 80
Generation 137 | Revalues: 27498 | GridSize: 75
Generation 138 | Revalues: 27712 | GridSize: 75
Generation 139 | Revalues: 27900 | GridSize: 74
Generation 140 | Revalues: 28086 | GridSize: 75
Generation 141 | Revalues: 28270 | GridSize: 76
Generation 142 | Revalues: 28462 | GridSize: 77
Generation 143 | Revalues: 28636 | GridSize: 78
Generation 144 | Revalues: 28830 | GridSize: 77
Generation 145 | Revalues: 29022 | GridSize: 77
Generation 146 | Revalues: 29224 | GridSize: 78
Generation 147 | Revalues: 29438 | GridSize: 81
Generation 148 | Revalues: 29638 | GridSize: 82
Generation 149 | Revalues: 29840 | GridSize: 79
Generation 150 | Revalues: 30034 | GridSize: 82
Generation 151 | Revalues: 30232 | GridSize: 82
Generation 152 | Revalues: 30440 | GridSize: 81
Generation 153 | Revalues: 30632 | GridSize: 82
Generation 154 | Revalues: 30804 | GridSize: 84
Generation 155 | Revalues: 31008 | GridSize: 84
Generation 156 | Revalues: 31208 | GridSize: 83
Generation 157 | Revalues: 31402 | GridSize: 83
Generation 158 | Revalues: 31612 | GridSize: 83
Generation 159 | Revalues: 31802 | GridSize: 82
Generation 160 | Revalues: 31976 | GridSize: 82
Generation 161 | Revalues: 32188 | GridSize: 82
Generation 162 | Revalues: 32392 | GridSize: 83
Generation 163 | Revalues: 32590 | GridSize: 84
Generation 164 | Revalues: 32812 | GridSize: 81
Generation 165 | Revalues: 33014 | GridSize: 83
Generation 166 | Revalues: 33218 | GridSize: 83
Generation 167 | Revalues: 33422 | GridSize: 84
Generation 168 | Revalues: 33650 | GridSize: 84
Generation 169 | Revalues: 33838 | GridSize: 86
Generation 170 | Revalues: 34044 | GridSize: 85
Generation 171 | Revalues: 34250 | GridSize: 87
Generation 172 | Revalues: 34438 | GridSize: 90
Generation 173 | Revalues: 34662 | GridSize: 90
Generation 174 | Revalues: 34872 | GridSize: 91
Generation 175 | Revalues: 35076 | GridSize: 91
Generation 176 | Revalues: 35276 | GridSize: 91
Generation 177 | Revalues: 35478 | GridSize: 90
Generation 178 | Revalues: 35670 | GridSize: 90
Generation 179 | Revalues: 35872 | GridSize: 91
Generation 180 | Revalues: 36072 | GridSize: 92
Generation 181 | Revalues: 36268 | GridSize: 92
Generation 182 | Revalues: 36484 | GridSize: 91
Generation 183 | Revalues: 36664 | GridSize: 90
Generation 184 | Revalues: 36878 | GridSize: 92
Generation 185 | Revalues: 37062 | GridSize: 92
Generation 186 | Revalues: 37278 | GridSize: 92
Generation 187 | Revalues: 37514 | GridSize: 92
Generation 188 | Revalues: 37696 | GridSize: 91
Generation 189 | Revalues: 37906 | GridSize: 93
Generation 190 | Revalues: 38106 | GridSize: 87
Generation 191 | Revalues: 38348 | GridSize: 87
Generation 192 | Revalues: 38570 | GridSize: 83
Generation 193 | Revalues: 38768 | GridSize: 80
Generation 194 | Revalues: 38972 | GridSize: 81
Generation 195 | Revalues: 39172 | GridSize: 81
Generation 196 | Revalues: 39338 | GridSize: 82
Generation 197 | Revalues: 39522 | GridSize: 83
Generation 198 | Revalues: 39730 | GridSize: 81
Generation 199 | Revalues: 39934 | GridSize: 83
Generation 200 | Revalues: 40144 | GridSize: 82
Generation 201 | Revalues: 40340 | GridSize: 82
Generation 202 | Revalues: 40540 | GridSize: 84
Generation 203 | Revalues: 40744 | GridSize: 84
Generation 204 | Revalues: 40960 | GridSize: 85
Generation 205 | Revalues: 41190 | GridSize: 85
Generation 206 | Revalues: 41386 | GridSize: 85
Generation 207 | Revalues: 41600 | GridSize: 85
Generation 208 | Revalues: 41810 | GridSize: 87
Generation 209 | Revalues: 41990 | GridSize: 86
Generation 210 | Revalues: 42206 | GridSize: 81
Generation 211 | Revalues: 42412 | GridSize: 80
Generation 212 | Revalues: 42594 | GridSize: 82
Generation 213 | Revalues: 42802 | GridSize: 80
Generation 214 | Revalues: 43016 | GridSize: 80
Generation 215 | Revalues: 43236 | GridSize: 81
Generation 216 | Revalues: 43420 | GridSize: 84
Generation 217 | Revalues: 43630 | GridSize: 85
Generation 218 | Revalues: 43842 | GridSize: 82
Generation 219 | Revalues: 44022 | GridSize: 79
Generation 220 | Revalues: 44230 | GridSize: 82
Generation 221 | Revalues: 44428 | GridSize: 83
Generation 222 | Revalues: 44622 | GridSize: 82
Generation 223 | Revalues: 44802 | GridSize: 85
Generation 224 | Revalues: 45018 | GridSize: 86
Generation 225 | Revalues: 45230 | GridSize: 78
Generation 226 | Revalues: 45430 | GridSize: 80
Generation 227 | Revalues: 45634 | GridSize: 82
Generation 228 | Revalues: 45840 | GridSize: 82
Generation 229 | Revalues: 46058 | GridSize: 79
Generation 230 | Revalues: 46262 | GridSize: 81
Generation 231 | Revalues: 46486 | GridSize: 80
Generation 232 | Revalues: 46680 | GridSize: 80
Generation 233 | Revalues: 46908 | GridSize: 81
Generation 234 | Revalues: 47108 | GridSize: 79
Generation 235 | Revalues: 47290 | GridSize: 79
Generation 236 | Revalues: 47494 | GridSize: 79
Generation 237 | Revalues: 47696 | GridSize: 80
Generation 238 | Revalues: 47888 | GridSize: 81
Generation 239 | Revalues: 48110 | GridSize: 80
Generation 240 | Revalues: 48302 | GridSize: 78
Generation 241 | Revalues: 48510 | GridSize: 81
Generation 242 | Revalues: 48720 | GridSize: 81
Generation 243 | Revalues: 48918 | GridSize: 83
Generation 244 | Revalues: 49110 | GridSize: 84
Generation 245 | Revalues: 49312 | GridSize: 84
Generation 246 | Revalues: 49538 | GridSize: 84
Generation 247 | Revalues: 49744 | GridSize: 85
Generation 248 | Revalues: 49938 | GridSize: 86
Generation 249 | Revalues: 50144 | GridSize: 87
Generation 250 | Revalues: 50358 | GridSize: 87
Generation 251 | Revalues: 50546 | GridSize: 88
Generation 252 | Revalues: 50740 | GridSize: 89
Generation 253 | Revalues: 50926 | GridSize: 87
Generation 254 | Revalues: 51118 | GridSize: 86
Generation 255 | Revalues: 51308 | GridSize: 87
Generation 256 | Revalues: 51510 | GridSize: 89
Generation 257 | Revalues: 51690 | GridSize: 86
Generation 258 | Revalues: 51902 | GridSize: 89
Generation 259 | Revalues: 52094 | GridSize: 89
Generation 260 | Revalues: 52282 | GridSize: 89
Generation 261 | Revalues: 52474 | GridSize: 88
Generation 262 | Revalues: 52700 | GridSize: 87
Generation 263 | Revalues: 52896 | GridSize: 87
Generation 264 | Revalues: 53100 | GridSize: 87
Generation 265 | Revalues: 53290 | GridSize: 87
Generation 266 | Revalues: 53508 | GridSize: 87
Generation 267 | Revalues: 53728 | GridSize: 86
Generation 268 | Revalues: 53930 | GridSize: 88
Generation 269 | Revalues: 54124 | GridSize: 87
Generation 270 | Revalues: 54314 | GridSize: 91
Generation 271 | Revalues: 54530 | GridSize: 92
Generation 272 | Revalues: 54714 | GridSize: 94
Generation 273 | Revalues: 54908 | GridSize: 94
Generation 274 | Revalues: 55094 | GridSize: 94
Generation 275 | Revalues: 55300 | GridSize: 97
Generation 276 | Revalues: 55510 | GridSize: 100
Generation 277 | Revalues: 55704 | GridSize: 100
Generation 278 | Revalues: 55910 | GridSize: 100
Generation 279 | Revalues: 56104 | GridSize: 101
Generation 280 | Revalues: 56316 | GridSize: 104
Generation 281 | Revalues: 56502 | GridSize: 104
Generation 282 | Revalues: 56710 | GridSize: 104
Generation 283 | Revalues: 56894 | GridSize: 105
Generation 284 | Revalues: 57074 | GridSize: 102
Generation 285 | Revalues: 57268 | GridSize: 103
Generation 286 | Revalues: 57458 | GridSize: 102
Generation 287 | Revalues: 57666 | GridSize: 102
Generation 288 | Revalues: 57868 | GridSize: 104
Generation 289 | Revalues: 58066 | GridSize: 105
Generation 290 | Revalues: 58258 | GridSize: 105
Generation 291 | Revalues: 58468 | GridSize: 107
Generation 292 | Revalues: 58686 | GridSize: 110
Generation 293 | Revalues: 58892 | GridSize: 112
Generation 294 | Revalues: 59102 | GridSize: 112
Generation 295 | Revalues: 59312 | GridSize: 112
Generation 296 | Revalues: 59514 | GridSize: 112
Generation 297 | Revalues: 59744 | GridSize: 113
Generation 298 | Revalues: 59938 | GridSize: 113
Generation 299 | Revalues: 60136 | GridSize: 114
Generation 300 | Revalues: 60310 | GridSize: 114
Generation 301 | Revalues: 60524 | GridSize: 116
Generation 302 | Revalues: 60732 | GridSize: 117
Generation 303 | Revalues: 60932 | GridSize: 115
Generation 304 | Revalues: 61094 | GridSize: 113
Generation 305 | Revalues: 61270 | GridSize: 113
Generation 306 | Revalues: 61478 | GridSize: 115
Generation 307 | Revalues: 61654 | GridSize: 118
Generation 308 | Revalues: 61854 | GridSize: 120
Generation 309 | Revalues: 62068 | GridSize: 120
Generation 310 | Revalues: 62270 | GridSize: 117
Generation 311 | Revalues: 62476 | GridSize: 118
Generation 312 | Revalues: 62682 | GridSize: 118
Generation 313 | Revalues: 62864 | GridSize: 115
Generation 314 | Revalues: 63076 | GridSize: 112
Generation 315 | Revalues: 63290 | GridSize: 111
Generation 316 | Revalues: 63486 | GridSize: 109
Generation 317 | Revalues: 63708 | GridSize: 109
Generation 318 | Revalues: 63902 | GridSize: 105
Generation 319 | Revalues: 64102 | GridSize: 102
Generation 320 | Revalues: 64312 | GridSize: 103
Generation 321 | Revalues: 64506 | GridSize: 103
Generation 322 | Revalues: 64716 | GridSize: 103
Generation 323 | Revalues: 64926 | GridSize: 104
Generation 324 | Revalues: 65112 | GridSize: 104
Generation 325 | Revalues: 65320 | GridSize: 105
Generation 326 | Revalues: 65512 | GridSize: 106
Generation 327 | Revalues: 65740 | GridSize: 105
Generation 328 | Revalues: 65950 | GridSize: 105
Generation 329 | Revalues: 66176 | GridSize: 106
Generation 330 | Revalues: 66366 | GridSize: 107
Generation 331 | Revalues: 66592 | GridSize: 107
Generation 332 | Revalues: 66796 | GridSize: 108
Generation 333 | Revalues: 66994 | GridSize: 107
Generation 334 | Revalues: 67188 | GridSize: 108
Generation 335 | Revalues: 67402 | GridSize: 109
Generation 336 | Revalues: 67612 | GridSize: 107
Generation 337 | Revalues: 67804 | GridSize: 106
Generation 338 | Revalues: 68004 | GridSize: 106
Generation 339 | Revalues: 68214 | GridSize: 104
Generation 340 | Revalues: 68410 | GridSize: 104
Generation 341 | Revalues: 68624 | GridSize: 103
Generation 342 | Revalues: 68830 | GridSize: 104
Generation 343 | Revalues: 69026 | GridSize: 106
Generation 344 | Revalues: 69250 | GridSize: 106
Generation 345 | Revalues: 69438 | GridSize: 104
Generation 346 | Revalues: 69632 | GridSize: 104
Generation 347 | Revalues: 69844 | GridSize: 105
Generation 348 | Revalues: 70036 | GridSize: 105
Generation 349 | Revalues: 70258 | GridSize: 106
Generation 350 | Revalues: 70468 | GridSize: 106
Generation 351 | Revalues: 70682 | GridSize: 106
Generation 352 | Revalues: 70878 | GridSize: 105
Generation 353 | Revalues: 71068 | GridSize: 104
Generation 354 | Revalues: 71254 | GridSize: 99
Generation 355 | Revalues: 71440 | GridSize: 100
Generation 356 | Revalues: 71640 | GridSize: 101
Generation 357 | Revalues: 71816 | GridSize: 101
Generation 358 | Revalues: 72022 | GridSize: 100
Generation 359 | Revalues: 72214 | GridSize: 99
Generation 360 | Revalues: 72414 | GridSize: 94
Generation 361 | Revalues: 72614 | GridSize: 92
Generation 362 | Revalues: 72828 | GridSize: 92
Generation 363 | Revalues: 73028 | GridSize: 93
Generation 364 | Revalues: 73222 | GridSize: 94
Generation 365 | Revalues: 73402 | GridSize: 94
Generation 366 | Revalues: 73622 | GridSize: 91
Generation 367 | Revalues: 73834 | GridSize: 89
Generation 368 | Revalues: 74002 | GridSize: 90
Generation 369 | Revalues: 74198 | GridSize: 88
Generation 370 | Revalues: 74382 | GridSize: 88
Generation 371 | Revalues: 74576 | GridSize: 89
Generation 372 | Revalues: 74786 | GridSize: 87
Generation 373 | Revalues: 74984 | GridSize: 89
Generation 374 | Revalues: 75166 | GridSize: 90
Generation 375 | Revalues: 75364 | GridSize: 90
Generation 376 | Revalues: 75578 | GridSize: 89
Generation 377 | Revalues: 75784 | GridSize: 89
Generation 378 | Revalues: 75984 | GridSize: 90
Generation 379 | Revalues: 76170 | GridSize: 91
Generation 380 | Revalues: 76362 | GridSize: 93
Generation 381 | Revalues: 76600 | GridSize: 93
Generation 382 | Revalues: 76792 | GridSize: 93
Generation 383 | Revalues: 77016 | GridSize: 94
Generation 384 | Revalues: 77232 | GridSize: 95
Generation 385 | Revalues: 77424 | GridSize: 95
Generation 386 | Revalues: 77636 | GridSize: 94
Generation 387 | Revalues: 77842 | GridSize: 95
Generation 388 | Revalues: 78066 | GridSize: 96
Generation 389 | Revalues: 78288 | GridSize: 97
Generation 390 | Revalues: 78490 | GridSize: 97
Generation 391 | Revalues: 78688 | GridSize: 97
Generation 392 | Revalues: 78900 | GridSize: 96
Generation 393 | Revalues: 79124 | GridSize: 97
Generation 394 | Revalues: 79322 | GridSize: 97
Generation 395 | Revalues: 79526 | GridSize: 94
Generation 396 | Revalues: 79740 | GridSize: 92
Generation 397 | Revalues: 79934 | GridSize: 95
Generation 398 | Revalues: 80146 | GridSize: 95
Generation 399 | Revalues: 80338 | GridSize: 96
Generation 400 | Revalues: 80558 | GridSize: 95
Generation 401 | Revalues: 80728 | GridSize: 96
Generation 402 | Revalues: 80952 | GridSize: 97
Generation 403 | Revalues: 81168 | GridSize: 97
Generation 404 | Revalues: 81364 | GridSize: 97
Generation 405 | Revalues: 81588 | GridSize: 97
Generation 406 | Revalues: 81790 | GridSize: 98
Generation 407 | Revalues: 82004 | GridSize: 99
Generation 408 | Revalues: 82214 | GridSize: 99
Generation 409 | Revalues: 82400 | GridSize: 99
Generation 410 | Revalues: 82622 | GridSize: 100
Generation 411 | Revalues: 82806 | GridSize: 99
Generation 412 | Revalues: 82996 | GridSize: 100
Generation 413 | Revalues: 83186 | GridSize: 101
Generation 414 | Revalues: 83382 | GridSize: 101
Generation 415 | Revalues: 83592 | GridSize: 100
Generation 416 | Revalues: 83806 | GridSize: 103
Generation 417 | Revalues: 83994 | GridSize: 104
Generation 418 | Revalues: 84210 | GridSize: 105
Generation 419 | Revalues: 84410 | GridSize: 106
Generation 420 | Revalues: 84610 | GridSize: 108
Generation 421 | Revalues: 84798 | GridSize: 106
Generation 422 | Revalues: 85020 | GridSize: 107
Generation 423 | Revalues: 85220 | GridSize: 107
Generation 424 | Revalues: 85424 | GridSize: 107
Generation 425 | Revalues: 85638 | GridSize: 108
Generation 426 | Revalues: 85826 | GridSize: 108
Generation 427 | Revalues: 86020 | GridSize: 109
Generation 428 | Revalues: 86240 | GridSize: 109
Generation 429 | Revalues: 86418 | GridSize: 106
Generation 430 | Revalues: 86614 | GridSize: 106
Generation 431 | Revalues: 86828 | GridSize: 107
Generation 432 | Revalues: 87036 | GridSize: 104
Generation 433 | Revalues: 87226 | GridSize: 104
Generation 434 | Revalues: 87450 | GridSize: 104
Generation 435 | Revalues: 87652 | GridSize: 103
Generation 436 | Revalues: 87848 | GridSize: 102
Generation 437 | Revalues: 88060 | GridSize: 103
Generation 438 | Revalues: 88308 | GridSize: 105
Generation 439 | Revalues: 88520 | GridSize: 106
Generation 440 | Revalues: 88718 | GridSize: 106
Generation 441 | Revalues: 88920 | GridSize: 105
Generation 442 | Revalues: 89122 | GridSize: 107
Generation 443 | Revalues: 89328 | GridSize: 106
Generation 444 | Revalues: 89510 | GridSize: 104
Generation 445 | Revalues: 89716 | GridSize: 105
Generation 446 | Revalues: 89920 | GridSize: 106
Generation 447 | Revalues: 90112 | GridSize: 106
Generation 448 | Revalues: 90344 | GridSize: 105
Generation 449 | Revalues: 90516 | GridSize: 106
Generation 450 | Revalues: 90726 | GridSize: 107
Generation 451 | Revalues: 90934 | GridSize: 107
Generation 452 | Revalues: 91130 | GridSize: 109
Generation 453 | Revalues: 91336 | GridSize: 108
Generation 454 | Revalues: 91546 | GridSize: 109
Generation 455 | Revalues: 91746 | GridSize: 109
Generation 456 | Revalues: 91956 | GridSize: 110
Generation 457 | Revalues: 92160 | GridSize: 110
Generation 458 | Revalues: 92342 | GridSize: 111
Generation 459 | Revalues: 92548 | GridSize: 111
Generation 460 | Revalues: 92754 | GridSize: 111
Generation 461 | Revalues: 92960 | GridSize: 112
Generation 462 | Revalues: 93168 | GridSize: 113
Generation 463 | Revalues: 93374 | GridSize: 111
Generation 464 | Revalues: 93576 | GridSize: 112
Generation 465 | Revalues: 93770 | GridSize: 112
Generation 466 | Revalues: 93958 | GridSize: 112
Generation 467 | Revalues: 94134 | GridSize: 112
Generation 468 | Revalues: 94334 | GridSize: 111
Generation 469 | Revalues: 94546 | GridSize: 110
Generation 470 | Revalues: 94742 | GridSize: 112
Generation 471 | Revalues: 94938 | GridSize: 112
Generation 472 | Revalues: 95140 | GridSize: 114
Generation 473 | Revalues: 95328 | GridSize: 114
Generation 474 | Revalues: 95538 | GridSize: 117
Generation 475 | Revalues: 95750 | GridSize: 117
Generation 476 | Revalues: 95956 | GridSize: 117
Generation 477 | Revalues: 96148 | GridSize: 118
Generation 478 | Revalues: 96322 | GridSize: 116
Generation 479 | Revalues: 96510 | GridSize: 118
Generation 480 | Revalues: 96716 | GridSize: 118
Generation 481 | Revalues: 96932 | GridSize: 119
Generation 482 | Revalues: 97148 | GridSize: 120
Generation 483 | Revalues: 97354 | GridSize: 118
Generation 484 | Revalues: 97568 | GridSize: 118
Generation 485 | Revalues: 97768 | GridSize: 118
Generation 486 | Revalues: 97958 | GridSize: 119
Generation 487 | Revalues: 98164 | GridSize: 119
Generation 488 | Revalues: 98350 | GridSize: 119
Generation 489 | Revalues: 98548 | GridSize: 119
Generation 490 | Revalues: 98744 | GridSize: 119
Generation 491 | Revalues: 98944 | GridSize: 120
Generation 492 | Revalues: 99148 | GridSize: 121
Generation 493 | Revalues: 99332 | GridSize: 123
Generation 494 | Revalues: 99526 | GridSize: 123
Generation 495 | Revalues: 99744 | GridSize: 123
Generation 496 | Revalues: 99934 | GridSize: 126
Generation 497 | Revalues: 100122 | GridSize: 126
Generation 498 | Revalues: 100326 | GridSize: 126
Generation 499 | Revalues: 100536 | GridSize: 124
Generation 500 | Revalues: 100756 | GridSize: 123
Generation 501 | Revalues: 100950 | GridSize: 120
Generation 502 | Revalues: 101164 | GridSize: 121
Generation 503 | Revalues: 101370 | GridSize: 121
Generation 504 | Revalues: 101548 | GridSize: 121
Generation 505 | Revalues: 101740 | GridSize: 121
Generation 506 | Revalues: 101938 | GridSize: 121
Generation 507 | Revalues: 102142 | GridSize: 122
Generation 508 | Revalues: 102326 | GridSize: 123
Generation 509 | Revalues: 102542 | GridSize: 123
Generation 510 | Revalues: 102748 | GridSize: 122
Generation 511 | Revalues: 102942 | GridSize: 122
Generation 512 | Revalues: 103136 | GridSize: 122
Generation 513 | Revalues: 103338 | GridSize: 121
Generation 514 | Revalues: 103540 | GridSize: 120
Generation 515 | Revalues: 103724 | GridSize: 121
Generation 516 | Revalues: 103926 | GridSize: 121
Generation 517 | Revalues: 104126 | GridSize: 121
Generation 518 | Revalues: 104322 | GridSize: 121
Generation 519 | Revalues: 104562 | GridSize: 122
Generation 520 | Revalues: 104756 | GridSize: 123
Generation 521 | Revalues: 104952 | GridSize: 125
Generation 522 | Revalues: 105142 | GridSize: 126
Generation 523 | Revalues: 105332 | GridSize: 126
Generation 524 | Revalues: 105516 | GridSize: 126
Generation 525 | Revalues: 105712 | GridSize: 127
Generation 526 | Revalues: 105914 | GridSize: 128
Generation 527 | Revalues: 106088 | GridSize: 129
Generation 528 | Revalues: 106310 | GridSize: 130
Generation 529 | Revalues: 106520 | GridSize: 131
Generation 530 | Revalues: 106700 | GridSize: 131
Generation 531 | Revalues: 106896 | GridSize: 131
Generation 532 | Revalues: 107100 | GridSize: 132
Generation 533 | Revalues: 107286 | GridSize: 132
Generation 534 | Revalues: 107478 | GridSize: 133
Generation 535 | Revalues: 107698 | GridSize: 133
Generation 536 | Revalues: 107922 | GridSize: 133
Generation 537 | Revalues: 108120 | GridSize: 134
Generation 538 | Revalues: 108312 | GridSize: 134
Generation 539 | Revalues: 108502 | GridSize: 133
Generation 540 | Revalues: 108718 | GridSize: 133
Generation 541 | Revalues: 108908 | GridSize: 133
Generation 542 | Revalues: 109126 | GridSize: 130
Generation 543 | Revalues: 109338 | GridSize: 130
Generation 544 | Revalues: 109540 | GridSize: 132
Generation 545 | Revalues: 109734 | GridSize: 130
Generation 546 | Revalues: 109936 | GridSize: 129
Generation 547 | Revalues: 110156 | GridSize: 126
Generation 548 | Revalues: 110340 | GridSize: 126
Generation 549 | Revalues: 110542 | GridSize: 126
Generation 550 | Revalues: 110744 | GridSize: 128
Generation 551 | Revalues: 110948 | GridSize: 128
Generation 552 | Revalues: 111154 | GridSize: 126
Generation 553 | Revalues: 111362 | GridSize: 126
Generation 554 | Revalues: 111576 | GridSize: 126
Generation 555 | Revalues: 111768 | GridSize: 126
Generation 556 | Revalues: 111970 | GridSize: 126
Generation 557 | Revalues: 112142 | GridSize: 128
Generation 558 | Revalues: 112334 | GridSize: 128
