Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 13240 | GridSize: 30
Generation 61 | Revalues: 13476 | GridSize: 31
Generation 62 | Revalues: 13706 | GridSize: 29
Generation 63 | Revalues: 13932 | GridSize: 34
Generation 64 | Revalues: 14172 | GridSize: 28
Generation 65 | Revalues: 14404 | GridSize: 31
Generation 66 | Revalues: 14620 | GridSize: 31
Generation 67 | Revalues: 14858 | GridSize: 33
Generation 68 | Revalues: 15074 | GridSize: 37
Generation 69 | Revalues: 15294 | GridSize: 39
Generation 70 | Revalues: 15506 | GridSize: 31
Generation 71 | Revalues: 15744 | GridSize: 32
Generation 72 | Revalues: 15962 | GridSize: 38
Generation 73 | Revalues: 16190 | GridSize: 38
Generation 74 | Revalues: 16416 | GridSize: 42
Generation 75 | Revalues: 16644 | GridSize: 39
Generation 76 | Revalues: 16872 | GridSize: 38
Generation 77 | Revalues: 17094 | GridSize: 37
Generation 78 | Revalues: 17320 | GridSize: 33
Generation 79 | Revalues: 17530 | GridSize: 34
Generation 80 | Revalues: 17766 | GridSize: 38
Generation 81 | Revalues: 17980 | GridSize: 37
Generation 82 | Revalues: 18204 | GridSize: 33
Generation 83 | Revalues: 18414 | GridSize: 33
Generation 84 | Revalues: 18676 | GridSize: 39
Generation 85 | Revalues: 18880 | GridSize: 44
Generation 86 | Revalues: 19108 | GridSize: 46
Generation 87 | Revalues: 19340 | GridSize: 46
Generation 88 | Revalues: 19558 | GridSize: 42
Generation 89 | Revalues: 19762 | GridSize: 41
Generation 90 | Revalues: 19974 | GridSize: 41
Generation 91 | Revalues: 20174 | GridSize: 37
Generation 92 | Revalues: 20392 | GridSize: 35
Generation 93 | Revalues: 20584 | GridSize: 38
Generation 94 | Revalues: 20786 | GridSize: 39
Generation 95 | Revalues: 21004 | GridSize: 36
Generation 96 | Revalues: 21236 | GridSize: 35
Generation 97 | Revalues: 21478 | GridSize: 30
Generation 98 | Revalues: 21702 | GridSize: 32
Generation 99 | Revalues: 21892 | GridSize: 36
Generation 100 | Revalues: 22124 | GridSize: 35
Generation 101 | Revalues: 22336 | GridSize: 35
Generation 102 | Revalues: 22574 | GridSize: 35
Generation 103 | Revalues: 22788 | GridSize: 38
Generation 104 | Revalues: 22980 | GridSize: 36
Generation 105 | Revalues: 23196 | GridSize: 37
Generation 106 | Revalues: 23402 | GridSize: 36
Generation 107 | Revalues: 23640 | GridSize: 37
Generation 108 | Revalues: 23862 | GridSize: 37
Generation 109 | Revalues: 24078 | GridSize: 41
Generation 110 | Revalues: 24306 | GridSize: 45
Generation 111 | Revalues: 24536 | GridSize: 42
Generation 112 | Revalues: 24748 | GridSize: 50
Generation 113 | Revalues: 24968 | GridSize: 46
Generation 114 | Revalues: 25182 | GridSize: 45
Generation 115 | Revalues: 25394 | GridSize: 44
Generation 116 | Revalues: 25606 | GridSize: 48
Generation 117 | Revalues: 25826 | GridSize: 39
Generation 118 | Revalues: 26052 | GridSize: 37
Generation 119 | Revalues: 26280 | GridSize: 40
Generation 120 | Revalues: 26504 | GridSize: 39
Generation 121 | Revalues: 26728 | GridSize: 36
Generation 122 | Revalues: 26948 | GridSize: 38
Generation 123 | Revalues: 27180 | GridSize: 37
Generation 124 | Revalues: 27388 | GridSize: 41
Generation 125 | Revalues: 27608 | GridSize: 41
Generation 126 | Revalues: 27826 | GridSize: 40
Generation 127 | Revalues: 28040 | GridSize: 42
Generation 128 | Revalues: 28252 | GridSize: 42
Generation 129 | Revalues: 28492 | GridSize: 48
Generation 130 | Revalues: 28698 | GridSize: 47
Generation 131 | Revalues: 28904 | GridSize: 47
Generation 132 | Revalues: 29146 | GridSize: 48
Generation 133 | Revalues: 29376 | GridSize: 49
Generation 134 | Revalues: 29588 | GridSize: 51
Generation 135 | Revalues: 29810 | GridSize: 49
Generation 136 | Revalues: 30034 | GridSize: 49
Generation 137 | Revalues: 30238 | GridSize: 50
Generation 138 | Revalues: 30440 | GridSize: 52
Generation 139 | Revalues: 30660 | GridSize: 54
Generation 140 | Revalues: 30866 | GridSize: 56
Generation 141 | Revalues: 31118 | GridSize: 60
Generation 142 | Revalues: 31332 | GridSize: 58
Generation 143 | Revalues: 31528 | GridSize: 56
Generation 144 | Revalues: 31738 | GridSize: 54
Generation 145 | Revalues: 31946 | GridSize: 49
Generation 146 | Revalues: 32178 | GridSize: 47
Generation 147 | Revalues: 32380 | GridSize: 46
Generation 148 | Revalues: 32588 | GridSize: 44
Generation 149 | Revalues: 32814 | GridSize: 42
Generation 150 | Revalues: 33014 | GridSize: 41
Generation 151 | Revalues: 33214 | GridSize: 43
Generation 152 | Revalues: 33436 | GridSize: 44
Generation 153 | Revalues: 33656 | GridSize: 45
Generation 154 | Revalues: 33874 | GridSize: 38
Generation 155 | Revalues: 34082 | GridSize: 39
Generation 156 | Revalues: 34298 | GridSize: 40
Generation 157 | Revalues: 34506 | GridSize: 40
Generation 158 | Revalues: 34712 | GridSize: 41
Generation 159 | Revalues: 34952 | GridSize: 42
Generation 160 | Revalues: 35198 | GridSize: 42
Generation 161 | Revalues: 35436 | GridSize: 41
Generation 162 | Revalues: 35658 | GridSize: 40
Generation 163 | Revalues: 35864 | GridSize: 39
Generation 164 | Revalues: 36062 | GridSize: 40
Generation 165 | Revalues: 36280 | GridSize: 43
Generation 166 | Revalues: 36502 | GridSize: 42
Generation 167 | Revalues: 36712 | GridSize: 41
Generation 168 | Revalues: 36948 | GridSize: 44
Generation 169 | Revalues: 37160 | GridSize: 46
Generation 170 | Revalues: 37384 | GridSize: 46
Generation 171 | Revalues: 37602 | GridSize: 48
Generation 172 | Revalues: 37804 | GridSize: 52
Generation 173 | Revalues: 38022 | GridSize: 51
Generation 174 | Revalues: 38242 | GridSize: 52
Generation 175 | Revalues: 38472 | GridSize: 55
Generation 176 | Revalues: 38702 | GridSize: 59
Generation 177 | Revalues: 38908 | GridSize: 59
Generation 178 | Revalues: 39122 | GridSize: 61
Generation 179 | Revalues: 39324 | GridSize: 60
Generation 180 | Revalues: 39552 | GridSize: 59
Generation 181 | Revalues: 39768 | GridSize: 57
Generation 182 | Revalues: 39992 | GridSize: 59
Generation 183 | Revalues: 40224 | GridSize: 57
Generation 184 | Revalues: 40430 | GridSize: 59
Generation 185 | Revalues: 40672 | GridSize: 61
Generation 186 | Revalues: 40882 | GridSize: 61
Generation 187 | Revalues: 41088 | GridSize: 61
Generation 188 | Revalues: 41318 | GridSize: 62
Generation 189 | Revalues: 41518 | GridSize: 61
Generation 190 | Revalues: 41748 | GridSize: 60
Generation 191 | Revalues: 41950 | GridSize: 58
Generation 192 | Revalues: 42162 | GridSize: 59
Generation 193 | Revalues: 42374 | GridSize: 60
Generation 194 | Revalues: 42592 | GridSize: 61
Generation 195 | Revalues: 42808 | GridSize: 64
Generation 196 | Revalues: 43044 | GridSize: 64
Generation 197 | Revalues: 43266 | GridSize: 62
Generation 198 | Revalues: 43502 | GridSize: 65
Generation 199 | Revalues: 43696 | GridSize: 67
Generation 200 | Revalues: 43940 | GridSize: 67
Generation 201 | Revalues: 44164 | GridSize: 69
Generation 202 | Revalues: 44374 | GridSize: 66
Generation 203 | Revalues: 44580 | GridSize: 64
Generation 204 | Revalues: 44806 | GridSize: 64
Generation 205 | Revalues: 45024 | GridSize: 65
Generation 206 | Revalues: 45238 | GridSize: 67
Generation 207 | Revalues: 45452 | GridSize: 68
Generation 208 | Revalues: 45660 | GridSize: 68
Generation 209 | Revalues: 45884 | GridSize: 66
Generation 210 | Revalues: 46092 | GridSize: 67
Generation 211 | Revalues: 46334 | GridSize: 65
Generation 212 | Revalues: 46582 | GridSize: 67
Generation 213 | Revalues: 46792 | GridSize: 69
Generation 214 | Revalues: 47004 | GridSize: 68
Generation 215 | Revalues: 47228 | GridSize: 67
Generation 216 | Revalues: 47450 | GridSize: 68
Generation 217 | Revalues: 47638 | GridSize: 68
Generation 218 | Revalues: 47878 | GridSize: 70
Generation 219 | Revalues: 48094 | GridSize: 67
Generation 220 | Revalues: 48316 | GridSize: 68
Generation 221 | Revalues: 48550 | GridSize: 71
Generation 222 | Revalues: 48748 | GridSize: 72
Generation 223 | Revalues: 48984 | GridSize: 71
Generation 224 | Revalues: 49210 | GridSize: 73
Generation 225 | Revalues: 49430 | GridSize: 65
Generation 226 | Revalues: 49700 | GridSize: 66
Generation 227 | Revalues: 49938 | GridSize: 69
Generation 228 | Revalues: 50158 | GridSize: 69
Generation 229 | Revalues: 50372 | GridSize: 67
Generation 230 | Revalues: 50606 | GridSize: 63
Generation 231 | Revalues: 50804 | GridSize: 63
Generation 232 | Revalues: 51006 | GridSize: 67
Generation 233 | Revalues: 51238 | GridSize: 67
Generation 234 | Revalues: 51472 | GridSize: 65
Generation 235 | Revalues: 51710 | GridSize: 64
Generation 236 | Revalues: 51922 | GridSize: 62
Generation 237 | Revalues: 52150 | GridSize: 62
Generation 238 | Revalues: 52392 | GridSize: 64
Generation 239 | Revalues: 52644 | GridSize: 67
Generation 240 | Revalues: 52862 | GridSize: 67
Generation 241 | Revalues: 53054 | GridSize: 71
Generation 242 | Revalues: 53296 | GridSize: 67
Generation 243 | Revalues: 53540 | GridSize: 67
Generation 244 | Revalues: 53762 | GridSize: 71
Generation 245 | Revalues: 53998 | GridSize: 72
Generation 246 | Revalues: 54218 | GridSize: 73
Generation 247 | Revalues: 54432 | GridSize: 72
Generation 248 | Revalues: 54640 | GridSize: 73
Generation 249 | Revalues: 54872 | GridSize: 75
Generation 250 | Revalues: 55090 | GridSize: 77
Generation 251 | Revalues: 55292 | GridSize: 73
Generation 252 | Revalues: 55504 | GridSize: 70
Generation 253 | Revalues: 55734 | GridSize: 71
Generation 254 | Revalues: 55964 | GridSize: 71
Generation 255 | Revalues: 56178 | GridSize: 71
Generation 256 | Revalues: 56374 | GridSize: 71
Generation 257 | Revalues: 56572 | GridSize: 74
Generation 258 | Revalues: 56806 | GridSize: 74
Generation 259 | Revalues: 57022 | GridSize: 75
Generation 260 | Revalues: 57258 | GridSize: 75
Generation 261 | Revalues: 57472 | GridSize: 72
Generation 262 | Revalues: 57692 | GridSize: 72
Generation 263 | Revalues: 57910 | GridSize: 75
Generation 264 | Revalues: 58120 | GridSize: 76
Generation 265 | Revalues: 58352 | GridSize: 77
Generation 266 | Revalues: 58540 | GridSize: 73
Generation 267 | Revalues: 58728 | GridSize: 73
Generation 268 | Revalues: 58950 | GridSize: 72
Generation 269 | Revalues: 59188 | GridSize: 74
Generation 270 | Revalues: 59402 | GridSize: 75
Generation 271 | Revalues: 59632 | GridSize: 75
Generation 272 | Revalues: 59876 | GridSize: 76
Generation 273 | Revalues: 60098 | GridSize: 76
Generation 274 | Revalues: 60320 | GridSize: 76
Generation 275 | Revalues: 60540 | GridSize: 78
Generation 276 | Revalues: 60764 | GridSize: 77
Generation 277 | Revalues: 60974 | GridSize: 77
Generation 278 | Revalues: 61198 | GridSize: 75
Generation 279 | Revalues: 61432 | GridSize: 74
Generation 280 | Revalues: 61658 | GridSize: 74
Generation 281 | Revalues: 61878 | GridSize: 69
Generation 282 | Revalues: 62086 | GridSize: 68
Generation 283 | Revalues: 62312 | GridSize: 67
Generation 284 | Revalues: 62514 | GridSize: 67
Generation 285 | Revalues: 62724 | GridSize: 69
Generation 286 | Revalues: 62940 | GridSize: 68
Generation 287 | Revalues: 63174 | GridSize: 64
Generation 288 | Revalues: 63402 | GridSize: 65
Generation 289 | Revalues: 63612 | GridSize: 66
Generation 290 | Revalues: 63834 | GridSize: 67
Generation 291 | Revalues: 64056 | GridSize: 69
Generation 292 | Revalues: 64260 | GridSize: 70
Generation 293 | Revalues: 64458 | GridSize: 68
Generation 294 | Revalues: 64692 | GridSize: 69
Generation 295 | Revalues: 64918 | GridSize: 69
Generation 296 | Revalues: 65158 | GridSize: 69
Generation 297 | Revalues: 65380 | GridSize: 71
Generation 298 | Revalues: 65568 | GridSize: 72
Generation 299 | Revalues: 65798 | GridSize: 69
Generation 300 | Revalues: 66010 | GridSize: 71
Generation 301 | Revalues: 66244 | GridSize: 73
Generation 302 | Revalues: 66424 | GridSize: 74
Generation 303 | Revalues: 66658 | GridSize: 73
Generation 304 | Revalues: 66860 | GridSize: 71
Generation 305 | Revalues: 67080 | GridSize: 74
Generation 306 | Revalues: 67324 | GridSize: 73
Generation 307 | Revalues: 67568 | GridSize: 74
Generation 308 | Revalues: 67764 | GridSize: 74
Generation 309 | Revalues: 67980 | GridSize: 74
Generation 310 | Revalues: 68190 | GridSize: 76
Generation 311 | Revalues: 68426 | GridSize: 78
Generation 312 | Revalues: 68626 | GridSize: 77
Generation 313 | Revalues: 68846 | GridSize: 78
Generation 314 | Revalues: 69084 | GridSize: 79
Generation 315 | Revalues: 69276 | GridSize: 80
Generation 316 | Revalues: 69484 | GridSize: 79
Generation 317 | Revalues: 69678 | GridSize: 81
Generation 318 | Revalues: 69896 | GridSize: 82
Generation 319 | Revalues: 70126 | GridSize: 84
Generation 320 | Revalues: 70348 | GridSize: 85
Generation 321 | Revalues: 70566 | GridSize: 83
Generation 322 | Revalues: 70798 | GridSize: 86
Generation 323 | Revalues: 71016 | GridSize: 89
Generation 324 | Revalues: 71228 | GridSize: 90
Generation 325 | Revalues: 71440 | GridSize: 90
Generation 326 | Revalues: 71656 | GridSize: 90
Generation 327 | Revalues: 71876 | GridSize: 92
Generation 328 | Revalues: 72112 | GridSize: 94
Generation 329 | Revalues: 72334 | GridSize: 96
Generation 330 | Revalues: 72540 | GridSize: 93
Generation 331 | Revalues: 72748 | GridSize: 93
Generation 332 | Revalues: 72948 | GridSize: 91
Generation 333 | Revalues: 73158 | GridSize: 92
Generation 334 | Revalues: 73382 | GridSize: 91
Generation 335 | Revalues: 73604 | GridSize: 89
Generation 336 | Revalues: 73822 | GridSize: 89
Generation 337 | Revalues: 74074 | GridSize: 86
Generation 338 | Revalues: 74294 | GridSize: 86
Generation 339 | Revalues: 74502 | GridSize: 86
Generation 340 | Revalues: 74712 | GridSize: 88
Generation 341 | Revalues: 74936 | GridSize: 86
Generation 342 | Revalues: 75154 | GridSize: 88
Generation 343 | Revalues: 75378 | GridSize: 93
Generation 344 | Revalues: 75608 | GridSize: 94
Generation 345 | Revalues: 75838 | GridSize: 95
Generation 346 | Revalues: 76074 | GridSize: 95
Generation 347 | Revalues: 76268 | GridSize: 92
Generation 348 | Revalues: 76486 | GridSize: 94
Generation 349 | Revalues: 76708 | GridSize: 94
Generation 350 | Revalues: 76930 | GridSize: 95
Generation 351 | Revalues: 77160 | GridSize: 95
Generation 352 | Revalues: 77384 | GridSize: 95
Generation 353 | Revalues: 77588 | GridSize: 94
Generation 354 | Revalues: 77802 | GridSize: 97
Generation 355 | Revalues: 78052 | GridSize: 89
Generation 356 | Revalues: 78276 | GridSize: 90
Generation 357 | Revalues: 78532 | GridSize: 87
Generation 358 | Revalues: 78754 | GridSize: 91
Generation 359 | Revalues: 78976 | GridSize: 89
Generation 360 | Revalues: 79212 | GridSize: 84
Generation 361 | Revalues: 79418 | GridSize: 79
Generation 362 | Revalues: 79616 | GridSize: 80
Generation 363 | Revalues: 79858 | GridSize: 77
Generation 364 | Revalues: 80104 | GridSize: 77
Generation 365 | Revalues: 80322 | GridSize: 79
Generation 366 | Revalues: 80518 | GridSize: 82
Generation 367 | Revalues: 80728 | GridSize: 85
Generation 368 | Revalues: 80940 | GridSize: 87
Generation 369 | Revalues: 81150 | GridSize: 89
Generation 370 | Revalues: 81402 | GridSize: 89
Generation 371 | Revalues: 81596 | GridSize: 89
Generation 372 | Revalues: 81804 | GridSize: 91
Generation 373 | Revalues: 82018 | GridSize: 87
Generation 374 | Revalues: 82230 | GridSize: 85
Generation 375 | Revalues: 82434 | GridSize: 85
Generation 376 | Revalues: 82654 | GridSize: 88
Generation 377 | Revalues: 82872 | GridSize: 90
Generation 378 | Revalues: 83104 | GridSize: 88
Generation 379 | Revalues: 83332 | GridSize: 87
Generation 380 | Revalues: 83542 | GridSize: 87
Generation 381 | Revalues: 83800 | GridSize: 88
Generation 382 | Revalues: 84022 | GridSize: 87
Generation 383 | Revalues: 84236 | GridSize: 83
Generation 384 | Revalues: 84468 | GridSize: 83
Generation 385 | Revalues: 84706 | GridSize: 84
Generation 386 | Revalues: 84926 | GridSize: 85
Generation 387 | Revalues: 85146 | GridSize: 86
Generation 388 | Revalues: 85372 | GridSize: 87
Generation 389 | Revalues: 85590 | GridSize: 87
Generation 390 | Revalues: 85820 | GridSize: 87
Generation 391 | Revalues: 86056 | GridSize: 89
Generation 392 | Revalues: 86266 | GridSize: 90
Generation 393 | Revalues: 86496 | GridSize: 90
Generation 394 | Revalues: 86720 | GridSize: 91
Generation 395 | Revalues: 86950 | GridSize: 91
Generation 396 | Revalues: 87172 | GridSize: 90
Generation 397 | Revalues: 87394 | GridSize: 91
Generation 398 | Revalues: 87628 | GridSize: 90
Generation 399 | Revalues: 87842 | GridSize: 92
Generation 400 | Revalues: 88038 | GridSize: 91
Generation 401 | Revalues: 88252 | GridSize: 90
Generation 402 | Revalues: 88470 | GridSize: 90
Generation 403 | Revalues: 88680 | GridSize: 93
Generation 404 | Revalues: 88880 | GridSize: 92
Generation 405 | Revalues: 89118 | GridSize: 96
Generation 406 | Revalues: 89344 | GridSize: 97
Generation 407 | Revalues: 89564 | GridSize: 97
Generation 408 | Revalues: 89800 | GridSize: 100
Generation 409 | Revalues: 90006 | GridSize: 101
Generation 410 | Revalues: 90216 | GridSize: 96
Generation 411 | Revalues: 90434 | GridSize: 96
Generation 412 | Revalues: 90660 | GridSize: 97
Generation 413 | Revalues: 90874 | GridSize: 99
Generation 414 | Revalues: 91098 | GridSize: 100
Generation 415 | Revalues: 91316 | GridSize: 99
Generation 416 | Revalues: 91540 | GridSize: 91
Generation 417 | Revalues: 91730 | GridSize: 94
Generation 418 | Revalues: 91958 | GridSize: 94
Generation 419 | Revalues: 92204 | GridSize: 93
Generation 420 | Revalues: 92422 | GridSize: 94
Generation 421 | Revalues: 92634 | GridSize: 94
Generation 422 | Revalues: 92882 | GridSize: 97
Generation 423 | Revalues: 93106 | GridSize: 97
Generation 424 | Revalues: 93316 | GridSize: 97
Generation 425 | Revalues: 93550 | GridSize: 97
Generation 426 | Revalues: 93774 | GridSize: 100
Generation 427 | Revalues: 94000 | GridSize: 99
Generation 428 | Revalues: 94236 | GridSize: 100
Generation 429 | Revalues: 94476 | GridSize: 101
Generation 430 | Revalues: 94692 | GridSize: 101
Generation 431 | Revalues: 94904 | GridSize: 101
Generation 432 | Revalues: 95112 | GridSize: 103
Generation 433 | Revalues: 95314 | GridSize: 103
Generation 434 | Revalues: 95526 | GridSize: 103
Generation 435 | Revalues: 95736 | GridSize: 103
Generation 436 | Revalues: 95968 | GridSize: 102
Generation 437 | Revalues: 96198 | GridSize: 103
Generation 438 | Revalues: 96444 | GridSize: 101
Generation 439 | Revalues: 96690 | GridSize: 104
Generation 440 | Revalues: 96906 | GridSize: 103
Generation 441 | Revalues: 97114 | GridSize: 99
Generation 442 | Revalues: 97312 | GridSize: 101
Generation 443 | Revalues: 97544 | GridSize: 101
Generation 444 | Revalues: 97762 | GridSize: 92
Generation 445 | Revalues: 97976 | GridSize: 94
Generation 446 | Revalues: 98184 | GridSize: 93
Generation 447 | Revalues: 98412 | GridSize: 91
Generation 448 | Revalues: 98636 | GridSize: 93
Generation 449 | Revalues: 98854 | GridSize: 94
Generation 450 | Revalues: 99076 | GridSize: 93
Generation 451 | Revalues: 99268 | GridSize: 95
Generation 452 | Revalues: 99470 | GridSize: 95
Generation 453 | Revalues: 99672 | GridSize: 96
Generation 454 | Revalues: 99888 | GridSize: 95
Generation 455 | Revalues: 100138 | GridSize: 98
Generation 456 | Revalues: 100364 | GridSize: 97
Generation 457 | Revalues: 100594 | GridSize: 100
Generation 458 | Revalues: 100822 | GridSize: 102
Generation 459 | Revalues: 101030 | GridSize: 102
Generation 460 | Revalues: 101266 | GridSize: 106
Generation 461 | Revalues: 101484 | GridSize: 106
Generation 462 | Revalues: 101712 | GridSize: 105
Generation 463 | Revalues: 101926 | GridSize: 103
Generation 464 | Revalues: 102150 | GridSize: 106
Generation 465 | Revalues: 102376 | GridSize: 103
Generation 466 | Revalues: 102584 | GridSize: 103
Generation 467 | Revalues: 102788 | GridSize: 106
Generation 468 | Revalues: 103006 | GridSize: 106
Generation 469 | Revalues: 103236 | GridSize: 105
Generation 470 | Revalues: 103444 | GridSize: 105
Generation 471 | Revalues: 103652 | GridSize: 101
Generation 472 | Revalues: 103860 | GridSize: 105
Generation 473 | Revalues: 104062 | GridSize: 104
Generation 474 | Revalues: 104298 | GridSize: 99
Generation 475 | Revalues: 104524 | GridSize: 96
Generation 476 | Revalues: 104728 | GridSize: 99
Generation 477 | Revalues: 104932 | GridSize: 102
Generation 478 | Revalues: 105148 | GridSize: 101
Generation 479 | Revalues: 105366 | GridSize: 94
Generation 480 | Revalues: 105588 | GridSize: 96
Generation 481 | Revalues: 105814 | GridSize: 94
Generation 482 | Revalues: 106054 | GridSize: 94
Generation 483 | Revalues: 106266 | GridSize: 95
Generation 484 | Revalues: 106480 | GridSize: 95
Generation 485 | Revalues: 106694 | GridSize: 98
Generation 486 | Revalues: 106896 | GridSize: 99
Generation 487 | Revalues: 107126 | GridSize: 99
Generation 488 | Revalues: 107346 | GridSize: 99
Generation 489 | Revalues: 107572 | GridSize: 100
Generation 490 | Revalues: 107792 | GridSize: 101
Generation 491 | Revalues: 108016 | GridSize: 102
Generation 492 | Revalues: 108234 | GridSize: 105
Generation 493 | Revalues: 108432 | GridSize: 104
Generation 494 | Revalues: 108652 | GridSize: 106
Generation 495 | Revalues: 108876 | GridSize: 105
Generation 496 | Revalues: 109096 | GridSize: 105
Generation 497 | Revalues: 109304 | GridSize: 105
Generation 498 | Revalues: 109518 | GridSize: 105
Generation 499 | Revalues: 109746 | GridSize: 108
Generation 500 | Revalues: 109968 | GridSize: 110
Generation 501 | Revalues: 110178 | GridSize: 109
Generation 502 | Revalues: 110398 | GridSize: 109
Generation 503 | Revalues: 110618 | GridSize: 108
Generation 504 | Revalues: 110834 | GridSize: 108
Generation 505 | Revalues: 111050 | GridSize: 108
Generation 506 | Revalues: 111270 | GridSize: 108
Generation 507 | Revalues: 111472 | GridSize: 109
Generation 508 | Revalues: 111684 | GridSize: 109
Generation 509 | Revalues: 111908 | GridSize: 110
Generation 510 | Revalues: 112132 | GridSize: 107
Generation 511 | Revalues: 112338 | GridSize: 105
Generation 512 | Revalues: 112552 | GridSize: 103
Generation 513 | Revalues: 112766 | GridSize: 103
Generation 514 | Revalues: 113006 | GridSize: 103
Generation 515 | Revalues: 113232 | GridSize: 104
Generation 516 | Revalues: 113452 | GridSize: 104
Generation 517 | Revalues: 113660 | GridSize: 104
Generation 518 | Revalues: 113884 | GridSize: 107
Generation 519 | Revalues: 114094 | GridSize: 108
Generation 520 | Revalues: 114314 | GridSize: 108
Generation 521 | Revalues: 114550 | GridSize: 109
Generation 522 | Revalues: 114762 | GridSize: 109
Generation 523 | Revalues: 114984 | GridSize: 105
Generation 524 | Revalues: 115228 | GridSize: 104
Generation 525 | Revalues: 115438 | GridSize: 105
Generation 526 | Revalues: 115652 | GridSize: 104
Generation 527 | Revalues: 115874 | GridSize: 104
Generation 528 | Revalues: 116078 | GridSize: 106
Generation 529 | Revalues: 116296 | GridSize: 107
Generation 530 | Revalues: 116534 | GridSize: 107
Generation 531 | Revalues: 116782 | GridSize: 108
Generation 532 | Revalues: 116998 | GridSize: 109
Generation 533 | Revalues: 117236 | GridSize: 109
Generation 534 | Revalues: 117458 | GridSize: 110
Generation 535 | Revalues: 117694 | GridSize: 109
Generation 536 | Revalues: 117948 | GridSize: 109
Generation 537 | Revalues: 118170 | GridSize: 110
Generation 538 | Revalues: 118372 | GridSize: 111
Generation 539 | Revalues: 118572 | GridSize: 112
Generation 540 | Revalues: 118796 | GridSize: 111
Generation 541 | Revalues: 119012 | GridSize: 112
Generation 542 | Revalues: 119232 | GridSize: 114
Generation 543 | Revalues: 119444 | GridSize: 115
Generation 544 | Revalues: 119674 | GridSize: 115
Generation 545 | Revalues: 119908 | GridSize: 115
Generation 546 | Revalues: 120136 | GridSize: 115
Generation 547 | Revalues: 120354 | GridSize: 115
Generation 548 | Revalues: 120578 | GridSize: 115
Generation 549 | Revalues: 120802 | GridSize: 116
Generation 550 | Revalues: 121028 | GridSize: 116
Generation 551 | Revalues: 121218 | GridSize: 116
Generation 552 | Revalues: 121460 | GridSize: 115
Generation 553 | Revalues: 121688 | GridSize: 116
Generation 554 | Revalues: 121906 | GridSize: 116
Generation 555 | Revalues: 122136 | GridSize: 114
Generation 556 | Revalues: 122356 | GridSize: 115
Generation 557 | Revalues: 122572 | GridSize: 117
Generation 558 | Revalues: 122788 | GridSize: 116
