Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 13348 | GridSize: 57
Generation 61 | Revalues: 13572 | GridSize: 53
Generation 62 | Revalues: 13810 | GridSize: 45
Generation 63 | Revalues: 14032 | GridSize: 42
Generation 64 | Revalues: 14268 | GridSize: 48
Generation 65 | Revalues: 14466 | GridSize: 45
Generation 66 | Revalues: 14694 | GridSize: 48
Generation 67 | Revalues: 14902 | GridSize: 49
Generation 68 | Revalues: 15142 | GridSize: 54
Generation 69 | Revalues: 15360 | GridSize: 57
Generation 70 | Revalues: 15588 | GridSize: 56
Generation 71 | Revalues: 15852 | GridSize: 49
Generation 72 | Revalues: 16088 | GridSize: 53
Generation 73 | Revalues: 16304 | GridSize: 56
Generation 74 | Revalues: 16536 | GridSize: 58
Generation 75 | Revalues: 16752 | GridSize: 54
Generation 76 | Revalues: 16984 | GridSize: 53
Generation 77 | Revalues: 17214 | GridSize: 53
Generation 78 | Revalues: 17440 | GridSize: 56
Generation 79 | Revalues: 17646 | GridSize: 56
Generation 80 | Revalues: 17866 | GridSize: 56
Generation 81 | Revalues: 18076 | GridSize: 61
Generation 82 | Revalues: 18268 | GridSize: 66
Generation 83 | Revalues: 18482 | GridSize: 62
Generation 84 | Revalues: 18712 | GridSize: 61
Generation 85 | Revalues: 18936 | GridSize: 63
Generation 86 | Revalues: 19142 | GridSize: 66
Generation 87 | Revalues: 19364 | GridSize: 61
Generation 88 | Revalues: 19584 | GridSize: 67
Generation 89 | Revalues: 19796 | GridSize: 74
Generation 90 | Revalues: 20016 | GridSize: 70
Generation 91 | Revalues: 20224 | GridSize: 73
Generation 92 | Revalues: 20470 | GridSize: 76
Generation 93 | Revalues: 20690 | GridSize: 65
Generation 94 | Revalues: 20908 | GridSize: 68
Generation 95 | Revalues: 21130 | GridSize: 68
Generation 96 | Revalues: 21358 | GridSize: 71
Generation 97 | Revalues: 21596 | GridSize: 70
Generation 98 | Revalues: 21796 | GridSize: 66
Generation 99 | Revalues: 22024 | GridSize: 65
Generation 100 | Revalues: 22240 | GridSize: 71
Generation 101 | Revalues: 22452 | GridSize: 69
Generation 102 | Revalues: 22688 | GridSize: 74
Generation 103 | Revalues: 22924 | GridSize: 73
Generation 104 | Revalues: 23146 | GridSize: 69
Generation 105 | Revalues: 23368 | GridSize: 73
Generation 106 | Revalues: 23596 | GridSize: 71
Generation 107 | Revalues: 23806 | GridSize: 75
Generation 108 | Revalues: 24030 | GridSize: 66
Generation 109 | Revalues: 24254 | GridSize: 70
Generation 110 | Revalues: 24486 | GridSize: 78
Generation 111 | Revalues: 24700 | GridSize: 84
Generation 112 | Revalues: 24900 | GridSize: 83
Generation 113 | Revalues: 25120 | GridSize: 79
Generation 114 | Revalues: 25346 | GridSize: 76
Generation 115 | Revalues: 25574 | GridSize: 69
Generation 116 | Revalues: 25788 | GridSize: 74
Generation 117 | Revalues: 26020 | GridSize: 69
Generation 118 | Revalues: 26236 | GridSize: 69
Generation 119 | Revalues: 26466 | GridSize: 71
Generation 120 | Revalues: 26684 | GridSize: 72
Generation 121 | Revalues: 26898 | GridSize: 72
Generation 122 | Revalues: 27122 | GridSize: 73
Generation 123 | Revalues: 27322 | GridSize: 79
Generation 124 | Revalues: 27520 | GridSize: 83
Generation 125 | Revalues: 27756 | GridSize: 82
Generation 126 | Revalues: 27968 | GridSize: 87
Generation 127 | Revalues: 28190 | GridSize: 94
Generation 128 | Revalues: 28432 | GridSize: 98
Generation 129 | Revalues: 28670 | GridSize: 99
Generation 130 | Revalues: 28880 | GridSize: 98
Generation 131 | Revalues: 29096 | GridSize: 91
Generation 132 | Revalues: 29306 | GridSize: 91
Generation 133 | Revalues: 29530 | GridSize: 95
Generation 134 | Revalues: 29754 | GridSize: 98
Generation 135 | Revalues: 29976 | GridSize: 96
Generation 136 | Revalues: 30182 | GridSize: 89
Generation 137 | Revalues: 30406 | GridSize: 92
Generation 138 | Revalues: 30644 | GridSize: 91
Generation 139 | Revalues: 30874 | GridSize: 93
Generation 140 | Revalues: 31114 | GridSize: 91
Generation 141 | Revalues: 31324 | GridSize: 91
Generation 142 | Revalues: 31530 | GridSize: 97
Generation 143 | Revalues: 31730 | GridSize: 98
Generation 144 | Revalues: 31950 | GridSize: 102
Generation 145 | Revalues: 32184 | GridSize: 95
Generation 146 | Revalues: 32416 | GridSize: 99
Generation 147 | Revalues: 32646 | GridSize: 100
Generation 148 | Revalues: 32870 | GridSize: 103
Generation 149 | Revalues: 33088 | GridSize: 108
Generation 150 | Revalues: 33314 | GridSize: 111
Generation 151 | Revalues: 33558 | GridSize: 114
Generation 152 | Revalues: 33784 | GridSize: 119
Generation 153 | Revalues: 34018 | GridSize: 119
Generation 154 | Revalues: 34246 | GridSize: 112
Generation 155 | Revalues: 34452 | GridSize: 109
Generation 156 | Revalues: 34644 | GridSize: 111
Generation 157 | Revalues: 34880 | GridSize: 112
Generation 158 | Revalues: 35108 | GridSize: 108
Generation 159 | Revalues: 35318 | GridSize: 109
Generation 160 | Revalues: 35534 | GridSize: 99
Generation 161 | Revalues: 35762 | GridSize: 98
Generation 162 | Revalues: 36014 | GridSize: 95
Generation 163 | Revalues: 36230 | GridSize: 100
Generation 164 | Revalues: 36448 | GridSize: 98
Generation 165 | Revalues: 36682 | GridSize: 96
Generation 166 | Revalues: 36894 | GridSize: 99
Generation 167 | Revalues: 37108 | GridSize: 99
Generation 168 | Revalues: 37296 | GridSize: 93
Generation 169 | Revalues: 37498 | GridSize: 91
Generation 170 | Revalues: 37692 | GridSize: 93
Generation 171 | Revalues: 37922 | GridSize: 96
Generation 172 | Revalues: 38138 | GridSize: 93
Generation 173 | Revalues: 38354 | GridSize: 98
Generation 174 | Revalues: 38572 | GridSize: 100
Generation 175 | Revalues: 38806 | GridSize: 100
Generation 176 | Revalues: 39014 | GridSize: 92
Generation 177 | Revalues: 39226 | GridSize: 97
Generation 178 | Revalues: 39420 | GridSize: 94
Generation 179 | Revalues: 39634 | GridSize: 89
Generation 180 | Revalues: 39842 | GridSize: 82
Generation 181 | Revalues: 40046 | GridSize: 83
Generation 182 | Revalues: 40298 | GridSize: 77
Generation 183 | Revalues: 40500 | GridSize: 74
Generation 184 | Revalues: 40736 | GridSize: 71
Generation 185 | Revalues: 40958 | GridSize: 79
Generation 186 | Revalues: 41170 | GridSize: 79
Generation 187 | Revalues: 41384 | GridSize: 80
Generation 188 | Revalues: 41602 | GridSize: 80
Generation 189 | Revalues: 41814 | GridSize: 81
Generation 190 | Revalues: 42046 | GridSize: 76
Generation 191 | Revalues: 42278 | GridSize: 80
Generation 192 | Revalues: 42478 | GridSize: 82
Generation 193 | Revalues: 42688 | GridSize: 86
Generation 194 | Revalues: 42922 | GridSize: 88
Generation 195 | Revalues: 43134 | GridSize: 96
Generation 196 | Revalues: 43372 | GridSize: 99
Generation 197 | Revalues: 43588 | GridSize: 104
Generation 198 | Revalues: 43798 | GridSize: 105
Generation 199 | Revalues: 44016 | GridSize: 104
Generation 200 | Revalues: 44234 | GridSize: 105
Generation 201 | Revalues: 44452 | GridSize: 106
Generation 202 | Revalues: 44666 | GridSize: 107
Generation 203 | Revalues: 44896 | GridSize: 105
Generation 204 | Revalues: 45136 | GridSize: 106
Generation 205 | Revalues: 45348 | GridSize: 107
Generation 206 | Revalues: 45548 | GridSize: 107
Generation 207 | Revalues: 45768 | GridSize: 109
Generation 208 | Revalues: 45970 | GridSize: 112
Generation 209 | Revalues: 46200 | GridSize: 113
Generation 210 | Revalues: 46426 | GridSize: 115
Generation 211 | Revalues: 46606 | GridSize: 113
Generation 212 | Revalues: 46836 | GridSize: 116
Generation 213 | Revalues: 47056 | GridSize: 123
Generation 214 | Revalues: 47270 | GridSize: 128
Generation 215 | Revalues: 47534 | GridSize: 130
Generation 216 | Revalues: 47734 | GridSize: 133
Generation 217 | Revalues: 47946 | GridSize: 134
Generation 218 | Revalues: 48180 | GridSize: 131
Generation 219 | Revalues: 48376 | GridSize: 131
Generation 220 | Revalues: 48584 | GridSize: 134
Generation 221 | Revalues: 48814 | GridSize: 136
Generation 222 | Revalues: 49030 | GridSize: 130
Generation 223 | Revalues: 49242 | GridSize: 133
Generation 224 | Revalues: 49452 | GridSize: 136
Generation 225 | Revalues: 49658 | GridSize: 140
Generation 226 | Revalues: 49890 | GridSize: 140
Generation 227 | Revalues: 50080 | GridSize: 141
Generation 228 | Revalues: 50288 | GridSize: 137
Generation 229 | Revalues: 50520 | GridSize: 141
Generation 230 | Revalues: 50718 | GridSize: 138
Generation 231 | Revalues: 50942 | GridSize: 141
Generation 232 | Revalues: 51154 | GridSize: 142
Generation 233 | Revalues: 51378 | GridSize: 145
Generation 234 | Revalues: 51606 | GridSize: 151
Generation 235 | Revalues: 51836 | GridSize: 150
Generation 236 | Revalues: 52062 | GridSize: 145
Generation 237 | Revalues: 52292 | GridSize: 141
Generation 238 | Revalues: 52510 | GridSize: 140
Generation 239 | Revalues: 52752 | GridSize: 143
Generation 240 | Revalues: 52990 | GridSize: 143
Generation 241 | Revalues: 53208 | GridSize: 143
Generation 242 | Revalues: 53420 | GridSize: 141
Generation 243 | Revalues: 53630 | GridSize: 142
Generation 244 | Revalues: 53864 | GridSize: 141
Generation 245 | Revalues: 54096 | GridSize: 145
Generation 246 | Revalues: 54304 | GridSize: 149
Generation 247 | Revalues: 54508 | GridSize: 153
Generation 248 | Revalues: 54704 | GridSize: 149
Generation 249 | Revalues: 54920 | GridSize: 149
Generation 250 | Revalues: 55130 | GridSize: 147
Generation 251 | Revalues: 55326 | GridSize: 149
Generation 252 | Revalues: 55554 | GridSize: 151
Generation 253 | Revalues: 55764 | GridSize: 156
Generation 254 | Revalues: 56018 | GridSize: 154
Generation 255 | Revalues: 56248 | GridSize: 152
Generation 256 | Revalues: 56478 | GridSize: 147
Generation 257 | Revalues: 56702 | GridSize: 144
Generation 258 | Revalues: 56916 | GridSize: 146
Generation 259 | Revalues: 57128 | GridSize: 143
Generation 260 | Revalues: 57332 | GridSize: 142
Generation 261 | Revalues: 57538 | GridSize: 136
Generation 262 | Revalues: 57744 | GridSize: 136
Generation 263 | Revalues: 57966 | GridSize: 138
Generation 264 | Revalues: 58172 | GridSize: 142
Generation 265 | Revalues: 58386 | GridSize: 147
Generation 266 | Revalues: 58616 | GridSize: 143
Generation 267 | Revalues: 58834 | GridSize: 143
Generation 268 | Revalues: 59048 | GridSize: 139
Generation 269 | Revalues: 59280 | GridSize: 142
Generation 270 | Revalues: 59504 | GridSize: 140
Generation 271 | Revalues: 59710 | GridSize: 142
Generation 272 | Revalues: 59916 | GridSize: 145
Generation 273 | Revalues: 60128 | GridSize: 145
Generation 274 | Revalues: 60358 | GridSize: 140
Generation 275 | Revalues: 60578 | GridSize: 139
Generation 276 | Revalues: 60796 | GridSize: 140
Generation 277 | Revalues: 61008 | GridSize: 143
Generation 278 | Revalues: 61230 | GridSize: 141
Generation 279 | Revalues: 61436 | GridSize: 140
Generation 280 | Revalues: 61652 | GridSize: 143
Generation 281 | Revalues: 61866 | GridSize: 143
Generation 282 | Revalues: 62084 | GridSize: 146
Generation 283 | Revalues: 62306 | GridSize: 145
Generation 284 | Revalues: 62530 | GridSize: 140
Generation 285 | Revalues: 62760 | GridSize: 144
Generation 286 | Revalues: 62960 | GridSize: 145
Generation 287 | Revalues: 63164 | GridSize: 145
Generation 288 | Revalues: 63358 | GridSize: 145
Generation 289 | Revalues: 63584 | GridSize: 150
Generation 290 | Revalues: 63826 | GridSize: 153
Generation 291 | Revalues: 64076 | GridSize: 157
Generation 292 | Revalues: 64286 | GridSize: 156
Generation 293 | Revalues: 64506 | GridSize: 161
Generation 294 | Revalues: 64722 | GridSize: 164
Generation 295 | Revalues: 64926 | GridSize: 167
Generation 296 | Revalues: 65128 | GridSize: 166
Generation 297 | Revalues: 65348 | GridSize: 168
Generation 298 | Revalues: 65556 | GridSize: 166
Generation 299 | Revalues: 65772 | GridSize: 167
Generation 300 | Revalues: 66010 | GridSize: 168
Generation 301 | Revalues: 66220 | GridSize: 169
Generation 302 | Revalues: 66448 | GridSize: 168
Generation 303 | Revalues: 66696 | GridSize: 169
Generation 304 | Revalues: 66920 | GridSize: 173
Generation 305 | Revalues: 67134 | GridSize: 176
Generation 306 | Revalues: 67368 | GridSize: 177
Generation 307 | Revalues: 67610 | GridSize: 171
Generation 308 | Revalues: 67836 | GridSize: 171
Generation 309 | Revalues: 68056 | GridSize: 173
Generation 310 | Revalues: 68274 | GridSize: 174
Generation 311 | Revalues: 68468 | GridSize: 176
Generation 312 | Revalues: 68712 | GridSize: 174
Generation 313 | Revalues: 68940 | GridSize: 176
Generation 314 | Revalues: 69172 | GridSize: 173
Generation 315 | Revalues: 69404 | GridSize: 173
Generation 316 | Revalues: 69640 | GridSize: 176
Generation 317 | Revalues: 69854 | GridSize: 174
Generation 318 | Revalues: 70064 | GridSize: 175
Generation 319 | Revalues: 70286 | GridSize: 174
Generation 320 | Revalues: 70504 | GridSize: 171
Generation 321 | Revalues: 70734 | GridSize: 174
Generation 322 | Revalues: 70946 | GridSize: 176
Generation 323 | Revalues: 71152 | GridSize: 176
Generation 324 | Revalues: 71400 | GridSize: 175
Generation 325 | Revalues: 71588 | GridSize: 176
Generation 326 | Revalues: 71798 | GridSize: 178
Generation 327 | Revalues: 72036 | GridSize: 178
Generation 328 | Revalues: 72246 | GridSize: 182
Generation 329 | Revalues: 72460 | GridSize: 180
Generation 330 | Revalues: 72658 | GridSize: 173
Generation 331 | Revalues: 72896 | GridSize: 173
Generation 332 | Revalues: 73112 | GridSize: 172
Generation 333 | Revalues: 73352 | GridSize: 171
Generation 334 | Revalues: 73560 | GridSize: 171
Generation 335 | Revalues: 73788 | GridSize: 168
Generation 336 | Revalues: 73996 | GridSize: 172
Generation 337 | Revalues: 74194 | GridSize: 171
Generation 338 | Revalues: 74386 | GridSize: 164
Generation 339 | Revalues: 74616 | GridSize: 157
Generation 340 | Revalues: 74846 | GridSize: 159
Generation 341 | Revalues: 75078 | GridSize: 157
Generation 342 | Revalues: 75300 | GridSize: 161
Generation 343 | Revalues: 75524 | GridSize: 163
Generation 344 | Revalues: 75750 | GridSize: 171
Generation 345 | Revalues: 75966 | GridSize: 173
Generation 346 | Revalues: 76180 | GridSize: 176
Generation 347 | Revalues: 76418 | GridSize: 173
Generation 348 | Revalues: 76634 | GridSize: 174
Generation 349 | Revalues: 76850 | GridSize: 176
Generation 350 | Revalues: 77068 | GridSize: 176
Generation 351 | Revalues: 77290 | GridSize: 177
Generation 352 | Revalues: 77510 | GridSize: 176
Generation 353 | Revalues: 77734 | GridSize: 175
Generation 354 | Revalues: 77958 | GridSize: 180
Generation 355 | Revalues: 78154 | GridSize: 181
Generation 356 | Revalues: 78374 | GridSize: 182
Generation 357 | Revalues: 78602 | GridSize: 180
Generation 358 | Revalues: 78806 | GridSize: 178
Generation 359 | Revalues: 79016 | GridSize: 182
Generation 360 | Revalues: 79236 | GridSize: 182
Generation 361 | Revalues: 79436 | GridSize: 185
Generation 362 | Revalues: 79646 | GridSize: 183
Generation 363 | Revalues: 79876 | GridSize: 180
Generation 364 | Revalues: 80102 | GridSize: 181
Generation 365 | Revalues: 80336 | GridSize: 179
Generation 366 | Revalues: 80580 | GridSize: 181
Generation 367 | Revalues: 80798 | GridSize: 182
Generation 368 | Revalues: 81024 | GridSize: 184
Generation 369 | Revalues: 81248 | GridSize: 187
Generation 370 | Revalues: 81486 | GridSize: 186
Generation 371 | Revalues: 81692 | GridSize: 187
Generation 372 | Revalues: 81900 | GridSize: 189
Generation 373 | Revalues: 82152 | GridSize: 189
Generation 374 | Revalues: 82370 | GridSize: 186
Generation 375 | Revalues: 82570 | GridSize: 187
Generation 376 | Revalues: 82764 | GridSize: 188
Generation 377 | Revalues: 82978 | GridSize: 190
Generation 378 | Revalues: 83204 | GridSize: 191
Generation 379 | Revalues: 83426 | GridSize: 196
Generation 380 | Revalues: 83638 | GridSize: 197
Generation 381 | Revalues: 83836 | GridSize: 198
Generation 382 | Revalues: 84050 | GridSize: 202
Generation 383 | Revalues: 84264 | GridSize: 200
Generation 384 | Revalues: 84470 | GridSize: 201
Generation 385 | Revalues: 84680 | GridSize: 202
Generation 386 | Revalues: 84892 | GridSize: 204
Generation 387 | Revalues: 85102 | GridSize: 205
Generation 388 | Revalues: 85320 | GridSize: 206
Generation 389 | Revalues: 85532 | GridSize: 205
Generation 390 | Revalues: 85732 | GridSize: 203
Generation 391 | Revalues: 85918 | GridSize: 204
Generation 392 | Revalues: 86146 | GridSize: 206
Generation 393 | Revalues: 86356 | GridSize: 208
Generation 394 | Revalues: 86580 | GridSize: 213
Generation 395 | Revalues: 86804 | GridSize: 210
Generation 396 | Revalues: 87044 | GridSize: 205
Generation 397 | Revalues: 87258 | GridSize: 208
Generation 398 | Revalues: 87472 | GridSize: 210
Generation 399 | Revalues: 87668 | GridSize: 209
Generation 400 | Revalues: 87862 | GridSize: 211
Generation 401 | Revalues: 88086 | GridSize: 211
Generation 402 | Revalues: 88318 | GridSize: 210
Generation 403 | Revalues: 88538 | GridSize: 207
Generation 404 | Revalues: 88780 | GridSize: 208
Generation 405 | Revalues: 89014 | GridSize: 209
Generation 406 | Revalues: 89256 | GridSize: 211
Generation 407 | Revalues: 89452 | GridSize: 208
Generation 408 | Revalues: 89674 | GridSize: 209
Generation 409 | Revalues: 89894 | GridSize: 210
Generation 410 | Revalues: 90158 | GridSize: 207
Generation 411 | Revalues: 90380 | GridSize: 206
Generation 412 | Revalues: 90600 | GridSize: 206
Generation 413 | Revalues: 90810 | GridSize: 206
Generation 414 | Revalues: 91022 | GridSize: 210
Generation 415 | Revalues: 91262 | GridSize: 209
Generation 416 | Revalues: 91492 | GridSize: 207
Generation 417 | Revalues: 91718 | GridSize: 209
Generation 418 | Revalues: 91940 | GridSize: 208
Generation 419 | Revalues: 92144 | GridSize: 200
Generation 420 | Revalues: 92378 | GridSize: 201
Generation 421 | Revalues: 92600 | GridSize: 203
Generation 422 | Revalues: 92824 | GridSize: 207
Generation 423 | Revalues: 93078 | GridSize: 210
Generation 424 | Revalues: 93316 | GridSize: 208
Generation 425 | Revalues: 93534 | GridSize: 206
Generation 426 | Revalues: 93764 | GridSize: 203
Generation 427 | Revalues: 93970 | GridSize: 203
Generation 428 | Revalues: 94204 | GridSize: 206
Generation 429 | Revalues: 94424 | GridSize: 204
Generation 430 | Revalues: 94650 | GridSize: 200
Generation 431 | Revalues: 94852 | GridSize: 199
Generation 432 | Revalues: 95084 | GridSize: 193
Generation 433 | Revalues: 95274 | GridSize: 192
Generation 434 | Revalues: 95496 | GridSize: 191
Generation 435 | Revalues: 95704 | GridSize: 191
Generation 436 | Revalues: 95936 | GridSize: 185
Generation 437 | Revalues: 96162 | GridSize: 184
Generation 438 | Revalues: 96392 | GridSize: 181
Generation 439 | Revalues: 96610 | GridSize: 179
Generation 440 | Revalues: 96828 | GridSize: 180
Generation 441 | Revalues: 97038 | GridSize: 180
Generation 442 | Revalues: 97266 | GridSize: 181
Generation 443 | Revalues: 97466 | GridSize: 181
Generation 444 | Revalues: 97686 | GridSize: 184
Generation 445 | Revalues: 97908 | GridSize: 182
Generation 446 | Revalues: 98124 | GridSize: 181
Generation 447 | Revalues: 98358 | GridSize: 181
Generation 448 | Revalues: 98578 | GridSize: 183
Generation 449 | Revalues: 98774 | GridSize: 186
Generation 450 | Revalues: 98998 | GridSize: 189
Generation 451 | Revalues: 99226 | GridSize: 188
Generation 452 | Revalues: 99452 | GridSize: 191
Generation 453 | Revalues: 99684 | GridSize: 195
Generation 454 | Revalues: 99900 | GridSize: 190
Generation 455 | Revalues: 100122 | GridSize: 188
Generation 456 | Revalues: 100366 | GridSize: 188
Generation 457 | Revalues: 100590 | GridSize: 189
Generation 458 | Revalues: 100788 | GridSize: 189
Generation 459 | Revalues: 100998 | GridSize: 190
Generation 460 | Revalues: 101204 | GridSize: 192
Generation 461 | Revalues: 101422 | GridSize: 190
Generation 462 | Revalues: 101638 | GridSize: 191
Generation 463 | Revalues: 101876 | GridSize: 188
Generation 464 | Revalues: 102112 | GridSize: 185
Generation 465 | Revalues: 102320 | GridSize: 187
Generation 466 | Revalues: 102532 | GridSize: 183
Generation 467 | Revalues: 102758 | GridSize: 177
Generation 468 | Revalues: 102972 | GridSize: 175
Generation 469 | Revalues: 103190 | GridSize: 176
Generation 470 | Revalues: 103412 | GridSize: 175
Generation 471 | Revalues: 103616 | GridSize: 179
Generation 472 | Revalues: 103846 | GridSize: 179
Generation 473 | Revalues: 104098 | GridSize: 180
Generation 474 | Revalues: 104330 | GridSize: 182
Generation 475 | Revalues: 104562 | GridSize: 184
Generation 476 | Revalues: 104772 | GridSize: 179
Generation 477 | Revalues: 104998 | GridSize: 177
Generation 478 | Revalues: 105188 | GridSize: 176
Generation 479 | Revalues: 105418 | GridSize: 180
Generation 480 | Revalues: 105640 | GridSize: 181
Generation 481 | Revalues: 105852 | GridSize: 184
Generation 482 | Revalues: 106082 | GridSize: 185
Generation 483 | Revalues: 106286 | GridSize: 186
Generation 484 | Revalues: 106504 | GridSize: 180
Generation 485 | Revalues: 106730 | GridSize: 179
Generation 486 | Revalues: 106950 | GridSize: 180
Generation 487 | Revalues: 107176 | GridSize: 179
Generation 488 | Revalues: 107388 | GridSize: 177
Generation 489 | Revalues: 107612 | GridSize: 177
Generation 490 | Revalues: 107842 | GridSize: 180
Generation 491 | Revalues: 108068 | GridSize: 181
Generation 492 | Revalues: 108276 | GridSize: 182
Generation 493 | Revalues: 108488 | GridSize: 182
Generation 494 | Revalues: 108700 | GridSize: 181
Generation 495 | Revalues: 108942 | GridSize: 185
Generation 496 | Revalues: 109136 | GridSize: 188
Generation 497 | Revalues: 109344 | GridSize: 194
Generation 498 | Revalues: 109560 | GridSize: 192
Generation 499 | Revalues: 109786 | GridSize: 191
Generation 500 | Revalues: 110010 | GridSize: 194
Generation 501 | Revalues: 110240 | GridSize: 196
Generation 502 | Revalues: 110462 | GridSize: 196
Generation 503 | Revalues: 110680 | GridSize: 197
Generation 504 | Revalues: 110900 | GridSize: 198
Generation 505 | Revalues: 111128 | GridSize: 196
Generation 506 | Revalues: 111342 | GridSize: 197
Generation 507 | Revalues: 111572 | GridSize: 197
Generation 508 | Revalues: 111798 | GridSize: 199
Generation 509 | Revalues: 112026 | GridSize: 200
Generation 510 | Revalues: 112234 | GridSize: 202
Generation 511 | Revalues: 112452 | GridSize: 204
Generation 512 | Revalues: 112680 | GridSize: 208
Generation 513 | Revalues: 112894 | GridSize: 208
Generation 514 | Revalues: 113112 | GridSize: 205
Generation 515 | Revalues: 113312 | GridSize: 204
Generation 516 | Revalues: 113526 | GridSize: 205
Generation 517 | Revalues: 113760 | GridSize: 207
Generation 518 | Revalues: 113982 | GridSize: 207
Generation 519 | Revalues: 114214 | GridSize: 207
Generation 520 | Revalues: 114398 | GridSize: 209
Generation 521 | Revalues: 114618 | GridSize: 209
Generation 522 | Revalues: 114814 | GridSize: 209
Generation 523 | Revalues: 115046 | GridSize: 209
Generation 524 | Revalues: 115290 | GridSize: 208
Generation 525 | Revalues: 115482 | GridSize: 210
Generation 526 | Revalues: 115708 | GridSize: 209
Generation 527 | Revalues: 115932 | GridSize: 212
Generation 528 | Revalues: 116170 | GridSize: 213
Generation 529 | Revalues: 116386 | GridSize: 212
Generation 530 | Revalues: 116588 | GridSize: 213
Generation 531 | Revalues: 116802 | GridSize: 212
Generation 532 | Revalues: 117014 | GridSize: 208
Generation 533 | Revalues: 117226 | GridSize: 204
Generation 534 | Revalues: 117458 | GridSize: 206
Generation 535 | Revalues: 117660 | GridSize: 199
Generation 536 | Revalues: 117898 | GridSize: 200
Generation 537 | Revalues: 118114 | GridSize: 202
Generation 538 | Revalues: 118348 | GridSize: 200
Generation 539 | Revalues: 118582 | GridSize: 200
Generation 540 | Revalues: 118780 | GridSize: 197
Generation 541 | Revalues: 119014 | GridSize: 196
Generation 542 | Revalues: 119226 | GridSize: 200
Generation 543 | Revalues: 119456 | GridSize: 197
Generation 544 | Revalues: 119682 | GridSize: 192
Generation 545 | Revalues: 119898 | GridSize: 189
Generation 546 | Revalues: 120140 | GridSize: 189
Generation 547 | Revalues: 120370 | GridSize: 191
Generation 548 | Revalues: 120602 | GridSize: 189
Generation 549 | Revalues: 120814 | GridSize: 190
Generation 550 | Revalues: 121036 | GridSize: 191
Generation 551 | Revalues: 121242 | GridSize: 189
Generation 552 | Revalues: 121478 | GridSize: 191
Generation 553 | Revalues: 121692 | GridSize: 193
Generation 554 | Revalues: 121924 | GridSize: 192
Generation 555 | Revalues: 122124 | GridSize: 192
Generation 556 | Revalues: 122334 | GridSize: 191
Generation 557 | Revalues: 122544 | GridSize: 191
Generation 558 | Revalues: 122760 | GridSize: 195
