Generation 0 | Revalues: 100 | GridSize: 8
Generation 166 | Revalues: 36808 | GridSize: 52
Generation 167 | Revalues: 37032 | GridSize: 51
Generation 168 | Revalues: 37270 | GridSize: 54
Generation 169 | Revalues: 37492 | GridSize: 54
Generation 170 | Revalues: 37702 | GridSize: 54
Generation 171 | Revalues: 37914 | GridSize: 52
Generation 172 | Revalues: 38134 | GridSize: 52
Generation 173 | Revalues: 38358 | GridSize: 54
Generation 174 | Revalues: 38584 | GridSize: 54
Generation 175 | Revalues: 38778 | GridSize: 54
Generation 176 | Revalues: 38998 | GridSize: 56
Generation 177 | Revalues: 39230 | GridSize: 60
Generation 178 | Revalues: 39460 | GridSize: 58
Generation 179 | Revalues: 39678 | GridSize: 59
Generation 180 | Revalues: 39870 | GridSize: 64
Generation 181 | Revalues: 40088 | GridSize: 68
Generation 182 | Revalues: 40292 | GridSize: 71
Generation 183 | Revalues: 40484 | GridSize: 72
Generation 184 | Revalues: 40698 | GridSize: 77
Generation 185 | Revalues: 40920 | GridSize: 70
Generation 186 | Revalues: 41116 | GridSize: 70
Generation 187 | Revalues: 41318 | GridSize: 67
Generation 188 | Revalues: 41556 | GridSize: 66
Generation 189 | Revalues: 41768 | GridSize: 71
Generation 190 | Revalues: 41978 | GridSize: 69
Generation 191 | Revalues: 42184 | GridSize: 69
Generation 192 | Revalues: 42428 | GridSize: 70
Generation 193 | Revalues: 42646 | GridSize: 65
Generation 194 | Revalues: 42844 | GridSize: 61
Generation 195 | Revalues: 43076 | GridSize: 59
Generation 196 | Revalues: 43290 | GridSize: 64
Generation 197 | Revalues: 43516 | GridSize: 56
Generation 198 | Revalues: 43710 | GridSize: 59
Generation 199 | Revalues: 43928 | GridSize: 52
Generation 200 | Revalues: 44152 | GridSize: 48
Generation 201 | Revalues: 44364 | GridSize: 44
Generation 202 | Revalues: 44574 | GridSize: 45
Generation 203 | Revalues: 44800 | GridSize: 40
Generation 204 | Revalues: 45024 | GridSize: 46
Generation 205 | Revalues: 45262 | GridSize: 50
Generation 206 | Revalues: 45476 | GridSize: 53
Generation 207 | Revalues: 45670 | GridSize: 58
Generation 208 | Revalues: 45878 | GridSize: 60
Generation 209 | Revalues: 46098 | GridSize: 64
Generation 210 | Revalues: 46320 | GridSize: 66
Generation 211 | Revalues: 46550 | GridSize: 59
Generation 212 | Revalues: 46766 | GridSize: 61
Generation 213 | Revalues: 46996 | GridSize: 60
Generation 214 | Revalues: 47228 | GridSize: 57
Generation 215 | Revalues: 47432 | GridSize: 56
Generation 216 | Revalues: 47658 | GridSize: 59
Generation 217 | Revalues: 47862 | GridSize: 61
Generation 218 | Revalues: 48080 | GridSize: 66
Generation 219 | Revalues: 48292 | GridSize: 65
Generation 220 | Revalues: 48504 | GridSize: 64
Generation 221 | Revalues: 48728 | GridSize: 57
Generation 222 | Revalues: 48968 | GridSize: 57
Generation 223 | Revalues: 49178 | GridSize: 59
Generation 224 | Revalues: 49386 | GridSize: 60
Generation 225 | Revalues: 49628 | GridSize: 56
Generation 226 | Revalues: 49880 | GridSize: 61
Generation 227 | Revalues: 50058 | GridSize: 60
Generation 228 | Revalues: 50308 | GridSize: 56
Generation 229 | Revalues: 50520 | GridSize: 54
Generation 230 | Revalues: 50712 | GridSize: 47
Generation 231 | Revalues: 50934 | GridSize: 50
Generation 232 | Revalues: 51126 | GridSize: 58
Generation 233 | Revalues: 51326 | GridSize: 52
Generation 234 | Revalues: 51564 | GridSize: 58
Generation 235 | Revalues: 51768 | GridSize: 64
Generation 236 | Revalues: 52006 | GridSize: 66
Generation 237 | Revalues: 52208 | GridSize: 65
Generation 238 | Revalues: 52404 | GridSize: 66
Generation 239 | Revalues: 52630 | GridSize: 65
Generation 240 | Revalues: 52860 | GridSize: 66
Generation 241 | Revalues: 53088 | GridSize: 58
Generation 242 | Revalues: 53292 | GridSize: 62
Generation 243 | Revalues: 53522 | GridSize: 56
Generation 244 | Revalues: 53750 | GridSize: 55
Generation 245 | Revalues: 53986 | GridSize: 58
Generation 246 | Revalues: 54202 | GridSize: 60
Generation 247 | Revalues: 54402 | GridSize: 62
Generation 248 | Revalues: 54636 | GridSize: 64
Generation 249 | Revalues: 54856 | GridSize: 59
Generation 250 | Revalues: 55074 | GridSize: 64
Generation 251 | Revalues: 55296 | GridSize: 68
Generation 252 | Revalues: 55534 | GridSize: 72
Generation 253 | Revalues: 55756 | GridSize: 73
Generation 254 | Revalues: 55974 | GridSize: 76
Generation 255 | Revalues: 56190 | GridSize: 72
Generation 256 | Revalues: 56406 | GridSize: 76
Generation 257 | Revalues: 56598 | GridSize: 77
Generation 258 | Revalues: 56830 | GridSize: 79
Generation 259 | Revalues: 57028 | GridSize: 76
Generation 260 | Revalues: 57272 | GridSize: 74
Generation 261 | Revalues: 57518 | GridSize: 78
Generation 262 | Revalues: 57732 | GridSize: 76
Generation 263 | Revalues: 57952 | GridSize: 76
Generation 264 | Revalues: 58176 | GridSize: 71
Generation 265 | Revalues: 58380 | GridSize: 72
Generation 266 | Revalues: 58568 | GridSize: 69
Generation 267 | Revalues: 58786 | GridSize: 69
Generation 268 | Revalues: 59012 | GridSize: 69
Generation 269 | Revalues: 59222 | GridSize: 65
Generation 270 | Revalues: 59440 | GridSize: 67
Generation 271 | Revalues: 59658 | GridSize: 68
Generation 272 | Revalues: 59908 | GridSize: 72
Generation 273 | Revalues: 60134 | GridSize: 76
Generation 274 | Revalues: 60346 | GridSize: 76
Generation 275 | Revalues: 60552 | GridSize: 76
Generation 276 | Revalues: 60784 | GridSize: 77
Generation 277 | Revalues: 61010 | GridSize: 78
Generation 278 | Revalues: 61240 | GridSize: 82
Generation 279 | Revalues: 61442 | GridSize: 81
Generation 280 | Revalues: 61644 | GridSize: 79
Generation 281 | Revalues: 61866 | GridSize: 80
Generation 282 | Revalues: 62092 | GridSize: 72
Generation 283 | Revalues: 62308 | GridSize: 72
Generation 284 | Revalues: 62520 | GridSize: 71
Generation 285 | Revalues: 62720 | GridSize: 72
Generation 286 | Revalues: 62924 | GridSize: 65
Generation 287 | Revalues: 63138 | GridSize: 63
Generation 288 | Revalues: 63362 | GridSize: 65
Generation 289 | Revalues: 63568 | GridSize: 66
Generation 290 | Revalues: 63794 | GridSize: 66
Generation 291 | Revalues: 64020 | GridSize: 68
Generation 292 | Revalues: 64258 | GridSize: 68
Generation 293 | Revalues: 64468 | GridSize: 70
Generation 294 | Revalues: 64678 | GridSize: 68
Generation 295 | Revalues: 64874 | GridSize: 68
Generation 296 | Revalues: 65080 | GridSize: 68
Generation 297 | Revalues: 65286 | GridSize: 69
Generation 298 | Revalues: 65536 | GridSize: 73
Generation 299 | Revalues: 65762 | GridSize: 72
Generation 300 | Revalues: 65946 | GridSize: 75
Generation 301 | Revalues: 66170 | GridSize: 76
Generation 302 | Revalues: 66410 | GridSize: 76
Generation 303 | Revalues: 66636 | GridSize: 77
Generation 304 | Revalues: 66886 | GridSize: 80
Generation 305 | Revalues: 67098 | GridSize: 79
Generation 306 | Revalues: 67324 | GridSize: 80
Generation 307 | Revalues: 67556 | GridSize: 78
Generation 308 | Revalues: 67762 | GridSize: 79
Generation 309 | Revalues: 67998 | GridSize: 78
Generation 310 | Revalues: 68224 | GridSize: 80
Generation 311 | Revalues: 68432 | GridSize: 79
Generation 312 | Revalues: 68656 | GridSize: 75
Generation 313 | Revalues: 68900 | GridSize: 79
Generation 314 | Revalues: 69102 | GridSize: 78
Generation 315 | Revalues: 69316 | GridSize: 79
Generation 316 | Revalues: 69548 | GridSize: 81
Generation 317 | Revalues: 69764 | GridSize: 82
Generation 318 | Revalues: 69984 | GridSize: 85
Generation 319 | Revalues: 70196 | GridSize: 87
Generation 320 | Revalues: 70392 | GridSize: 88
Generation 321 | Revalues: 70600 | GridSize: 86
Generation 322 | Revalues: 70810 | GridSize: 87
Generation 323 | Revalues: 71028 | GridSize: 84
Generation 324 | Revalues: 71254 | GridSize: 85
Generation 325 | Revalues: 71502 | GridSize: 90
Generation 326 | Revalues: 71724 | GridSize: 94
Generation 327 | Revalues: 71934 | GridSize: 94
Generation 328 | Revalues: 72146 | GridSize: 93
Generation 329 | Revalues: 72368 | GridSize: 93
Generation 330 | Revalues: 72572 | GridSize: 97
Generation 331 | Revalues: 72792 | GridSize: 99
Generation 332 | Revalues: 72998 | GridSize: 98
Generation 333 | Revalues: 73206 | GridSize: 96
Generation 334 | Revalues: 73412 | GridSize: 98
Generation 335 | Revalues: 73630 | GridSize: 97
Generation 336 | Revalues: 73842 | GridSize: 101
Generation 337 | Revalues: 74062 | GridSize: 103
Generation 338 | Revalues: 74276 | GridSize: 103
Generation 339 | Revalues: 74516 | GridSize: 104
Generation 340 | Revalues: 74752 | GridSize: 102
Generation 341 | Revalues: 74976 | GridSize: 105
Generation 342 | Revalues: 75200 | GridSize: 106
Generation 343 | Revalues: 75432 | GridSize: 108
Generation 344 | Revalues: 75660 | GridSize: 105
Generation 345 | Revalues: 75872 | GridSize: 105
Generation 346 | Revalues: 76092 | GridSize: 106
Generation 347 | Revalues: 76312 | GridSize: 106
Generation 348 | Revalues: 76520 | GridSize: 106
Generation 349 | Revalues: 76750 | GridSize: 109
Generation 350 | Revalues: 76996 | GridSize: 112
Generation 351 | Revalues: 77236 | GridSize: 115
Generation 352 | Revalues: 77456 | GridSize: 115
Generation 353 | Revalues: 77672 | GridSize: 117
Generation 354 | Revalues: 77890 | GridSize: 118
Generation 355 | Revalues: 78128 | GridSize: 119
Generation 356 | Revalues: 78350 | GridSize: 116
Generation 357 | Revalues: 78562 | GridSize: 116
Generation 358 | Revalues: 78770 | GridSize: 116
Generation 359 | Revalues: 78996 | GridSize: 116
Generation 360 | Revalues: 79200 | GridSize: 117
Generation 361 | Revalues: 79418 | GridSize: 119
Generation 362 | Revalues: 79640 | GridSize: 114
Generation 363 | Revalues: 79854 | GridSize: 115
Generation 364 | Revalues: 80068 | GridSize: 114
Generation 365 | Revalues: 80300 | GridSize: 111
Generation 366 | Revalues: 80526 | GridSize: 113
Generation 367 | Revalues: 80738 | GridSize: 112
Generation 368 | Revalues: 80958 | GridSize: 112
Generation 369 | Revalues: 81196 | GridSize: 113
Generation 370 | Revalues: 81408 | GridSize: 114
Generation 371 | Revalues: 81664 | GridSize: 115
Generation 372 | Revalues: 81874 | GridSize: 115
Generation 373 | Revalues: 82084 | GridSize: 115
Generation 374 | Revalues: 82296 | GridSize: 115
Generation 375 | Revalues: 82524 | GridSize: 117
Generation 376 | Revalues: 82744 | GridSize: 116
Generation 377 | Revalues: 82962 | GridSize: 116
Generation 378 | Revalues: 83158 | GridSize: 114
Generation 379 | Revalues: 83390 | GridSize: 114
Generation 380 | Revalues: 83620 | GridSize: 116
Generation 381 | Revalues: 83860 | GridSize: 118
Generation 382 | Revalues: 84084 | GridSize: 120
Generation 383 | Revalues: 84300 | GridSize: 122
Generation 384 | Revalues: 84524 | GridSize: 122
Generation 385 | Revalues: 84754 | GridSize: 122
Generation 386 | Revalues: 84956 | GridSize: 121
Generation 387 | Revalues: 85182 | GridSize: 119
Generation 388 | Revalues: 85428 | GridSize: 118
Generation 389 | Revalues: 85626 | GridSize: 118
Generation 390 | Revalues: 85856 | GridSize: 119
Generation 391 | Revalues: 86060 | GridSize: 118
Generation 392 | Revalues: 86284 | GridSize: 117
Generation 393 | Revalues: 86498 | GridSize: 117
Generation 394 | Revalues: 86712 | GridSize: 116
Generation 395 | Revalues: 86964 | GridSize: 118
Generation 396 | Revalues: 87164 | GridSize: 119
Generation 397 | Revalues: 87376 | GridSize: 120
Generation 398 | Revalues: 87588 | GridSize: 121
Generation 399 | Revalues: 87808 | GridSize: 118
Generation 400 | Revalues: 88020 | GridSize: 120
Generation 401 | Revalues: 88242 | GridSize: 122
Generation 402 | Revalues: 88454 | GridSize: 124
Generation 403 | Revalues: 88658 | GridSize: 120
Generation 404 | Revalues: 88872 | GridSize: 121
Generation 405 | Revalues: 89092 | GridSize: 122
Generation 406 | Revalues: 89292 | GridSize: 123
Generation 407 | Revalues: 89524 | GridSize: 112
Generation 408 | Revalues: 89742 | GridSize: 111
Generation 409 | Revalues: 89972 | GridSize: 111
Generation 410 | Revalues: 90202 | GridSize: 106
Generation 411 | Revalues: 90420 | GridSize: 107
Generation 412 | Revalues: 90676 | GridSize: 108
Generation 413 | Revalues: 90892 | GridSize: 108
Generation 414 | Revalues: 91094 | GridSize: 109
Generation 415 | Revalues: 91316 | GridSize: 109
Generation 416 | Revalues: 91534 | GridSize: 109
Generation 417 | Revalues: 91770 | GridSize: 110
Generation 418 | Revalues: 91986 | GridSize: 110
Generation 419 | Revalues: 92214 | GridSize: 110
Generation 420 | Revalues: 92434 | GridSize: 113
Generation 421 | Revalues: 92648 | GridSize: 111
Generation 422 | Revalues: 92876 | GridSize: 105
Generation 423 | Revalues: 93110 | GridSize: 106
Generation 424 | Revalues: 93320 | GridSize: 105
Generation 425 | Revalues: 93548 | GridSize: 105
Generation 426 | Revalues: 93754 | GridSize: 107
Generation 427 | Revalues: 93996 | GridSize: 107
Generation 428 | Revalues: 94212 | GridSize: 107
Generation 429 | Revalues: 94456 | GridSize: 109
Generation 430 | Revalues: 94644 | GridSize: 107
Generation 431 | Revalues: 94902 | GridSize: 106
Generation 432 | Revalues: 95106 | GridSize: 98
Generation 433 | Revalues: 95330 | GridSize: 96
Generation 434 | Revalues: 95564 | GridSize: 86
Generation 435 | Revalues: 95784 | GridSize: 82
Generation 436 | Revalues: 96020 | GridSize: 81
Generation 437 | Revalues: 96258 | GridSize: 83
Generation 438 | Revalues: 96450 | GridSize: 82
Generation 439 | Revalues: 96658 | GridSize: 79
Generation 440 | Revalues: 96856 | GridSize: 80
Generation 441 | Revalues: 97060 | GridSize: 75
Generation 442 | Revalues: 97252 | GridSize: 72
Generation 443 | Revalues: 97442 | GridSize: 74
Generation 444 | Revalues: 97686 | GridSize: 74
Generation 445 | Revalues: 97912 | GridSize: 76
Generation 446 | Revalues: 98148 | GridSize: 75
Generation 447 | Revalues: 98348 | GridSize: 73
Generation 448 | Revalues: 98580 | GridSize: 74
Generation 449 | Revalues: 98778 | GridSize: 75
Generation 450 | Revalues: 98992 | GridSize: 81
Generation 451 | Revalues: 99218 | GridSize: 80
Generation 452 | Revalues: 99440 | GridSize: 81
Generation 453 | Revalues: 99680 | GridSize: 83
Generation 454 | Revalues: 99882 | GridSize: 80
Generation 455 | Revalues: 100096 | GridSize: 83
Generation 456 | Revalues: 100296 | GridSize: 82
Generation 457 | Revalues: 100512 | GridSize: 79
Generation 458 | Revalues: 100734 | GridSize: 79
Generation 459 | Revalues: 100966 | GridSize: 83
Generation 460 | Revalues: 101178 | GridSize: 85
Generation 461 | Revalues: 101386 | GridSize: 85
Generation 462 | Revalues: 101582 | GridSize: 86
Generation 463 | Revalues: 101796 | GridSize: 88
Generation 464 | Revalues: 102034 | GridSize: 92
Generation 465 | Revalues: 102258 | GridSize: 95
Generation 466 | Revalues: 102494 | GridSize: 97
Generation 467 | Revalues: 102720 | GridSize: 94
Generation 468 | Revalues: 102930 | GridSize: 94
Generation 469 | Revalues: 103170 | GridSize: 92
Generation 470 | Revalues: 103386 | GridSize: 94
Generation 471 | Revalues: 103596 | GridSize: 95
Generation 472 | Revalues: 103824 | GridSize: 98
Generation 473 | Revalues: 104046 | GridSize: 103
Generation 474 | Revalues: 104254 | GridSize: 102
Generation 475 | Revalues: 104466 | GridSize: 101
Generation 476 | Revalues: 104700 | GridSize: 105
Generation 477 | Revalues: 104932 | GridSize: 105
Generation 478 | Revalues: 105144 | GridSize: 99
Generation 479 | Revalues: 105360 | GridSize: 99
Generation 480 | Revalues: 105576 | GridSize: 95
Generation 481 | Revalues: 105790 | GridSize: 98
Generation 482 | Revalues: 105992 | GridSize: 98
Generation 483 | Revalues: 106226 | GridSize: 99
Generation 484 | Revalues: 106466 | GridSize: 101
Generation 485 | Revalues: 106696 | GridSize: 104
Generation 486 | Revalues: 106912 | GridSize: 102
Generation 487 | Revalues: 107098 | GridSize: 102
Generation 488 | Revalues: 107336 | GridSize: 103
Generation 489 | Revalues: 107574 | GridSize: 103
Generation 490 | Revalues: 107782 | GridSize: 102
Generation 491 | Revalues: 107998 | GridSize: 102
Generation 492 | Revalues: 108232 | GridSize: 102
Generation 493 | Revalues: 108430 | GridSize: 99
Generation 494 | Revalues: 108660 | GridSize: 102
Generation 495 | Revalues: 108890 | GridSize: 105
Generation 496 | Revalues: 109096 | GridSize: 107
Generation 497 | Revalues: 109308 | GridSize: 107
Generation 498 | Revalues: 109526 | GridSize: 105
Generation 499 | Revalues: 109750 | GridSize: 107
Generation 500 | Revalues: 109974 | GridSize: 109
Generation 501 | Revalues: 110184 | GridSize: 110
Generation 502 | Revalues: 110392 | GridSize: 104
Generation 503 | Revalues: 110622 | GridSize: 105
Generation 504 | Revalues: 110846 | GridSize: 105
Generation 505 | Revalues: 111068 | GridSize: 107
Generation 506 | Revalues: 111298 | GridSize: 107
Generation 507 | Revalues: 111524 | GridSize: 102
Generation 508 | Revalues: 111726 | GridSize: 103
Generation 509 | Revalues: 111930 | GridSize: 102
Generation 510 | Revalues: 112162 | GridSize: 99
Generation 511 | Revalues: 112392 | GridSize: 101
Generation 512 | Revalues: 112594 | GridSize: 99
Generation 513 | Revalues: 112804 | GridSize: 101
Generation 514 | Revalues: 113030 | GridSize: 102
Generation 515 | Revalues: 113258 | GridSize: 102
Generation 516 | Revalues: 113490 | GridSize: 101
Generation 517 | Revalues: 113706 | GridSize: 101
Generation 518 | Revalues: 113930 | GridSize: 102
Generation 519 | Revalues: 114140 | GridSize: 102
Generation 520 | Revalues: 114364 | GridSize: 103
Generation 521 | Revalues: 114592 | GridSize: 104
Generation 522 | Revalues: 114810 | GridSize: 105
Generation 523 | Revalues: 115018 | GridSize: 104
Generation 524 | Revalues: 115250 | GridSize: 102
Generation 525 | Revalues: 115480 | GridSize: 102
Generation 526 | Revalues: 115722 | GridSize: 102
Generation 527 | Revalues: 115928 | GridSize: 100
Generation 528 | Revalues: 116162 | GridSize: 100
Generation 529 | Revalues: 116360 | GridSize: 100
Generation 530 | Revalues: 116574 | GridSize: 102
Generation 531 | Revalues: 116784 | GridSize: 101
Generation 532 | Revalues: 116994 | GridSize: 103
Generation 533 | Revalues: 117206 | GridSize: 106
Generation 534 | Revalues: 117446 | GridSize: 107
Generation 535 | Revalues: 117648 | GridSize: 104
Generation 536 | Revalues: 117874 | GridSize: 103
Generation 537 | Revalues: 118084 | GridSize: 104
Generation 538 | Revalues: 118296 | GridSize: 104
Generation 539 | Revalues: 118530 | GridSize: 104
Generation 540 | Revalues: 118770 | GridSize: 105
Generation 541 | Revalues: 119000 | GridSize: 104
Generation 542 | Revalues: 119224 | GridSize: 105
Generation 543 | Revalues: 119442 | GridSize: 106
Generation 544 | Revalues: 119676 | GridSize: 107
Generation 545 | Revalues: 119860 | GridSize: 109
Generation 546 | Revalues: 120082 | GridSize: 110
Generation 547 | Revalues: 120278 | GridSize: 110
Generation 548 | Revalues: 120488 | GridSize: 110
Generation 549 | Revalues: 120724 | GridSize: 112
Generation 550 | Revalues: 120928 | GridSize: 111
Generation 551 | Revalues: 121154 | GridSize: 111
Generation 552 | Revalues: 121376 | GridSize: 113
Generation 553 | Revalues: 121630 | GridSize: 111
Generation 554 | Revalues: 121838 | GridSize: 111
Generation 555 | Revalues: 122056 | GridSize: 111
Generation 556 | Revalues: 122292 | GridSize: 111
Generation 557 | Revalues: 122528 | GridSize: 110
Generation 558 | Revalues: 122754 | GridSize: 107
