Generation 0 | Revalues: 100 | GridSize: 7
Generation 269 | Revalues: 59086 | GridSize: 122
Generation 270 | Revalues: 59320 | GridSize: 124
Generation 271 | Revalues: 59546 | GridSize: 124
Generation 272 | Revalues: 59750 | GridSize: 120
Generation 273 | Revalues: 59972 | GridSize: 121
Generation 274 | Revalues: 60214 | GridSize: 123
Generation 275 | Revalues: 60440 | GridSize: 123
Generation 276 | Revalues: 60682 | GridSize: 125
Generation 277 | Revalues: 60910 | GridSize: 127
Generation 278 | Revalues: 61140 | GridSize: 125
Generation 279 | Revalues: 61370 | GridSize: 123
Generation 280 | Revalues: 61564 | GridSize: 124
Generation 281 | Revalues: 61770 | GridSize: 122
Generation 282 | Revalues: 61978 | GridSize: 123
Generation 283 | Revalues: 62204 | GridSize: 123
Generation 284 | Revalues: 62448 | GridSize: 124
Generation 285 | Revalues: 62668 | GridSize: 120
Generation 286 | Revalues: 62882 | GridSize: 116
Generation 287 | Revalues: 63110 | GridSize: 115
Generation 288 | Revalues: 63334 | GridSize: 111
Generation 289 | Revalues: 63538 | GridSize: 112
Generation 290 | Revalues: 63770 | GridSize: 112
Generation 291 | Revalues: 63982 | GridSize: 117
Generation 292 | Revalues: 64180 | GridSize: 119
Generation 293 | Revalues: 64398 | GridSize: 119
Generation 294 | Revalues: 64632 | GridSize: 119
Generation 295 | Revalues: 64846 | GridSize: 122
Generation 296 | Revalues: 65072 | GridSize: 122
Generation 297 | Revalues: 65288 | GridSize: 121
Generation 298 | Revalues: 65506 | GridSize: 120
Generation 299 | Revalues: 65726 | GridSize: 119
Generation 300 | Revalues: 65950 | GridSize: 118
Generation 301 | Revalues: 66172 | GridSize: 120
Generation 302 | Revalues: 66388 | GridSize: 123
Generation 303 | Revalues: 66606 | GridSize: 127
Generation 304 | Revalues: 66840 | GridSize: 121
Generation 305 | Revalues: 67068 | GridSize: 122
Generation 306 | Revalues: 67286 | GridSize: 126
Generation 307 | Revalues: 67510 | GridSize: 124
Generation 308 | Revalues: 67710 | GridSize: 125
Generation 309 | Revalues: 67944 | GridSize: 128
Generation 310 | Revalues: 68150 | GridSize: 124
Generation 311 | Revalues: 68366 | GridSize: 125
Generation 312 | Revalues: 68570 | GridSize: 126
Generation 313 | Revalues: 68798 | GridSize: 126
Generation 314 | Revalues: 68996 | GridSize: 124
Generation 315 | Revalues: 69198 | GridSize: 122
Generation 316 | Revalues: 69438 | GridSize: 118
Generation 317 | Revalues: 69650 | GridSize: 123
Generation 318 | Revalues: 69872 | GridSize: 125
Generation 319 | Revalues: 70108 | GridSize: 125
Generation 320 | Revalues: 70312 | GridSize: 125
Generation 321 | Revalues: 70534 | GridSize: 124
Generation 322 | Revalues: 70750 | GridSize: 126
Generation 323 | Revalues: 70966 | GridSize: 121
Generation 324 | Revalues: 71160 | GridSize: 121
Generation 325 | Revalues: 71364 | GridSize: 117
Generation 326 | Revalues: 71594 | GridSize: 115
Generation 327 | Revalues: 71802 | GridSize: 118
Generation 328 | Revalues: 72022 | GridSize: 121
Generation 329 | Revalues: 72240 | GridSize: 123
Generation 330 | Revalues: 72472 | GridSize: 127
Generation 331 | Revalues: 72676 | GridSize: 131
Generation 332 | Revalues: 72902 | GridSize: 133
Generation 333 | Revalues: 73122 | GridSize: 130
Generation 334 | Revalues: 73340 | GridSize: 134
Generation 335 | Revalues: 73564 | GridSize: 135
Generation 336 | Revalues: 73776 | GridSize: 137
Generation 337 | Revalues: 74018 | GridSize: 138
Generation 338 | Revalues: 74224 | GridSize: 142
Generation 339 | Revalues: 74454 | GridSize: 142
Generation 340 | Revalues: 74682 | GridSize: 138
Generation 341 | Revalues: 74906 | GridSize: 130
Generation 342 | Revalues: 75148 | GridSize: 132
Generation 343 | Revalues: 75378 | GridSize: 138
Generation 344 | Revalues: 75608 | GridSize: 140
Generation 345 | Revalues: 75838 | GridSize: 140
Generation 346 | Revalues: 76050 | GridSize: 143
Generation 347 | Revalues: 76270 | GridSize: 142
Generation 348 | Revalues: 76474 | GridSize: 145
Generation 349 | Revalues: 76694 | GridSize: 143
Generation 350 | Revalues: 76918 | GridSize: 145
Generation 351 | Revalues: 77142 | GridSize: 150
Generation 352 | Revalues: 77386 | GridSize: 155
Generation 353 | Revalues: 77600 | GridSize: 155
Generation 354 | Revalues: 77846 | GridSize: 152
Generation 355 | Revalues: 78066 | GridSize: 155
Generation 356 | Revalues: 78272 | GridSize: 157
Generation 357 | Revalues: 78494 | GridSize: 155
Generation 358 | Revalues: 78730 | GridSize: 158
Generation 359 | Revalues: 78938 | GridSize: 159
Generation 360 | Revalues: 79162 | GridSize: 160
Generation 361 | Revalues: 79380 | GridSize: 160
Generation 362 | Revalues: 79582 | GridSize: 161
Generation 363 | Revalues: 79792 | GridSize: 164
Generation 364 | Revalues: 79990 | GridSize: 166
Generation 365 | Revalues: 80222 | GridSize: 171
Generation 366 | Revalues: 80428 | GridSize: 172
Generation 367 | Revalues: 80646 | GridSize: 175
Generation 368 | Revalues: 80898 | GridSize: 176
Generation 369 | Revalues: 81138 | GridSize: 176
Generation 370 | Revalues: 81352 | GridSize: 178
Generation 371 | Revalues: 81562 | GridSize: 178
Generation 372 | Revalues: 81790 | GridSize: 182
Generation 373 | Revalues: 82016 | GridSize: 181
Generation 374 | Revalues: 82232 | GridSize: 182
Generation 375 | Revalues: 82442 | GridSize: 184
Generation 376 | Revalues: 82680 | GridSize: 180
Generation 377 | Revalues: 82904 | GridSize: 183
Generation 378 | Revalues: 83112 | GridSize: 186
Generation 379 | Revalues: 83324 | GridSize: 188
Generation 380 | Revalues: 83560 | GridSize: 190
Generation 381 | Revalues: 83776 | GridSize: 193
Generation 382 | Revalues: 83986 | GridSize: 193
Generation 383 | Revalues: 84194 | GridSize: 192
Generation 384 | Revalues: 84424 | GridSize: 194
Generation 385 | Revalues: 84630 | GridSize: 199
Generation 386 | Revalues: 84858 | GridSize: 201
Generation 387 | Revalues: 85084 | GridSize: 202
Generation 388 | Revalues: 85326 | GridSize: 207
Generation 389 | Revalues: 85560 | GridSize: 209
Generation 390 | Revalues: 85786 | GridSize: 212
Generation 391 | Revalues: 85994 | GridSize: 210
Generation 392 | Revalues: 86220 | GridSize: 210
Generation 393 | Revalues: 86460 | GridSize: 212
Generation 394 | Revalues: 86652 | GridSize: 213
Generation 395 | Revalues: 86884 | GridSize: 213
Generation 396 | Revalues: 87114 | GridSize: 213
Generation 397 | Revalues: 87348 | GridSize: 217
Generation 398 | Revalues: 87584 | GridSize: 221
Generation 399 | Revalues: 87788 | GridSize: 223
Generation 400 | Revalues: 88012 | GridSize: 216
Generation 401 | Revalues: 88228 | GridSize: 211
Generation 402 | Revalues: 88442 | GridSize: 212
Generation 403 | Revalues: 88652 | GridSize: 204
Generation 404 | Revalues: 88864 | GridSize: 205
Generation 405 | Revalues: 89068 | GridSize: 206
Generation 406 | Revalues: 89300 | GridSize: 209
Generation 407 | Revalues: 89546 | GridSize: 211
Generation 408 | Revalues: 89746 | GridSize: 208
Generation 409 | Revalues: 89974 | GridSize: 205
Generation 410 | Revalues: 90160 | GridSize: 207
Generation 411 | Revalues: 90342 | GridSize: 208
Generation 412 | Revalues: 90566 | GridSize: 207
Generation 413 | Revalues: 90794 | GridSize: 207
Generation 414 | Revalues: 91006 | GridSize: 209
Generation 415 | Revalues: 91200 | GridSize: 208
Generation 416 | Revalues: 91420 | GridSize: 211
Generation 417 | Revalues: 91612 | GridSize: 214
Generation 418 | Revalues: 91832 | GridSize: 217
Generation 419 | Revalues: 92052 | GridSize: 215
Generation 420 | Revalues: 92254 | GridSize: 218
Generation 421 | Revalues: 92478 | GridSize: 219
Generation 422 | Revalues: 92714 | GridSize: 220
Generation 423 | Revalues: 92920 | GridSize: 220
Generation 424 | Revalues: 93142 | GridSize: 221
Generation 425 | Revalues: 93368 | GridSize: 223
Generation 426 | Revalues: 93616 | GridSize: 225
Generation 427 | Revalues: 93836 | GridSize: 227
Generation 428 | Revalues: 94044 | GridSize: 228
Generation 429 | Revalues: 94272 | GridSize: 227
Generation 430 | Revalues: 94474 | GridSize: 229
Generation 431 | Revalues: 94714 | GridSize: 223
Generation 432 | Revalues: 94946 | GridSize: 222
Generation 433 | Revalues: 95176 | GridSize: 224
Generation 434 | Revalues: 95366 | GridSize: 227
Generation 435 | Revalues: 95596 | GridSize: 229
Generation 436 | Revalues: 95832 | GridSize: 228
Generation 437 | Revalues: 96062 | GridSize: 221
Generation 438 | Revalues: 96290 | GridSize: 225
Generation 439 | Revalues: 96504 | GridSize: 220
Generation 440 | Revalues: 96724 | GridSize: 224
Generation 441 | Revalues: 96982 | GridSize: 224
Generation 442 | Revalues: 97198 | GridSize: 222
Generation 443 | Revalues: 97422 | GridSize: 225
Generation 444 | Revalues: 97636 | GridSize: 223
Generation 445 | Revalues: 97870 | GridSize: 225
Generation 446 | Revalues: 98100 | GridSize: 222
Generation 447 | Revalues: 98318 | GridSize: 226
Generation 448 | Revalues: 98548 | GridSize: 231
Generation 449 | Revalues: 98786 | GridSize: 233
Generation 450 | Revalues: 99010 | GridSize: 232
Generation 451 | Revalues: 99234 | GridSize: 234
Generation 452 | Revalues: 99438 | GridSize: 236
Generation 453 | Revalues: 99650 | GridSize: 235
Generation 454 | Revalues: 99860 | GridSize: 236
Generation 455 | Revalues: 100066 | GridSize: 236
Generation 456 | Revalues: 100282 | GridSize: 236
Generation 457 | Revalues: 100504 | GridSize: 236
Generation 458 | Revalues: 100710 | GridSize: 240
Generation 459 | Revalues: 100934 | GridSize: 242
Generation 460 | Revalues: 101162 | GridSize: 239
Generation 461 | Revalues: 101372 | GridSize: 243
Generation 462 | Revalues: 101606 | GridSize: 241
Generation 463 | Revalues: 101814 | GridSize: 243
Generation 464 | Revalues: 102030 | GridSize: 241
Generation 465 | Revalues: 102238 | GridSize: 243
Generation 466 | Revalues: 102450 | GridSize: 249
Generation 467 | Revalues: 102694 | GridSize: 251
Generation 468 | Revalues: 102914 | GridSize: 255
Generation 469 | Revalues: 103134 | GridSize: 257
Generation 470 | Revalues: 103368 | GridSize: 260
Generation 471 | Revalues: 103574 | GridSize: 263
Generation 472 | Revalues: 103790 | GridSize: 265
Generation 473 | Revalues: 104002 | GridSize: 271
Generation 474 | Revalues: 104196 | GridSize: 271
Generation 475 | Revalues: 104418 | GridSize: 272
Generation 476 | Revalues: 104648 | GridSize: 276
Generation 477 | Revalues: 104880 | GridSize: 279
Generation 478 | Revalues: 105124 | GridSize: 280
Generation 479 | Revalues: 105362 | GridSize: 279
Generation 480 | Revalues: 105578 | GridSize: 281
Generation 481 | Revalues: 105806 | GridSize: 277
Generation 482 | Revalues: 106048 | GridSize: 278
Generation 483 | Revalues: 106240 | GridSize: 279
Generation 484 | Revalues: 106474 | GridSize: 279
Generation 485 | Revalues: 106678 | GridSize: 282
Generation 486 | Revalues: 106890 | GridSize: 284
Generation 487 | Revalues: 107116 | GridSize: 286
Generation 488 | Revalues: 107320 | GridSize: 279
Generation 489 | Revalues: 107548 | GridSize: 282
Generation 490 | Revalues: 107782 | GridSize: 284
Generation 491 | Revalues: 108002 | GridSize: 284
Generation 492 | Revalues: 108204 | GridSize: 276
Generation 493 | Revalues: 108412 | GridSize: 279
Generation 494 | Revalues: 108644 | GridSize: 282
Generation 495 | Revalues: 108846 | GridSize: 279
Generation 496 | Revalues: 109064 | GridSize: 275
Generation 497 | Revalues: 109282 | GridSize: 280
Generation 498 | Revalues: 109494 | GridSize: 279
Generation 499 | Revalues: 109722 | GridSize: 276
Generation 500 | Revalues: 109920 | GridSize: 273
Generation 501 | Revalues: 110128 | GridSize: 267
Generation 502 | Revalues: 110340 | GridSize: 269
Generation 503 | Revalues: 110580 | GridSize: 268
Generation 504 | Revalues: 110812 | GridSize: 270
Generation 505 | Revalues: 111042 | GridSize: 254
Generation 506 | Revalues: 111284 | GridSize: 246
Generation 507 | Revalues: 111506 | GridSize: 245
Generation 508 | Revalues: 111734 | GridSize: 249
Generation 509 | Revalues: 111960 | GridSize: 250
Generation 510 | Revalues: 112176 | GridSize: 245
Generation 511 | Revalues: 112402 | GridSize: 247
Generation 512 | Revalues: 112600 | GridSize: 250
Generation 513 | Revalues: 112818 | GridSize: 251
Generation 514 | Revalues: 113040 | GridSize: 247
Generation 515 | Revalues: 113234 | GridSize: 248
Generation 516 | Revalues: 113456 | GridSize: 246
Generation 517 | Revalues: 113650 | GridSize: 246
Generation 518 | Revalues: 113862 | GridSize: 240
Generation 519 | Revalues: 114070 | GridSize: 244
Generation 520 | Revalues: 114296 | GridSize: 245
Generation 521 | Revalues: 114512 | GridSize: 231
Generation 522 | Revalues: 114726 | GridSize: 232
Generation 523 | Revalues: 114952 | GridSize: 235
Generation 524 | Revalues: 115192 | GridSize: 237
Generation 525 | Revalues: 115402 | GridSize: 240
Generation 526 | Revalues: 115628 | GridSize: 234
Generation 527 | Revalues: 115848 | GridSize: 229
Generation 528 | Revalues: 116064 | GridSize: 223
Generation 529 | Revalues: 116258 | GridSize: 224
Generation 530 | Revalues: 116468 | GridSize: 222
Generation 531 | Revalues: 116694 | GridSize: 217
Generation 532 | Revalues: 116904 | GridSize: 219
Generation 533 | Revalues: 117126 | GridSize: 216
Generation 534 | Revalues: 117366 | GridSize: 221
Generation 535 | Revalues: 117560 | GridSize: 222
Generation 536 | Revalues: 117760 | GridSize: 223
Generation 537 | Revalues: 117982 | GridSize: 225
Generation 538 | Revalues: 118224 | GridSize: 223
Generation 539 | Revalues: 118430 | GridSize: 224
Generation 540 | Revalues: 118614 | GridSize: 221
Generation 541 | Revalues: 118840 | GridSize: 217
Generation 542 | Revalues: 119078 | GridSize: 210
Generation 543 | Revalues: 119306 | GridSize: 208
Generation 544 | Revalues: 119528 | GridSize: 211
Generation 545 | Revalues: 119728 | GridSize: 202
Generation 546 | Revalues: 119940 | GridSize: 200
Generation 547 | Revalues: 120138 | GridSize: 203
Generation 548 | Revalues: 120366 | GridSize: 199
Generation 549 | Revalues: 120584 | GridSize: 204
Generation 550 | Revalues: 120808 | GridSize: 207
Generation 551 | Revalues: 121044 | GridSize: 207
Generation 552 | Revalues: 121264 | GridSize: 212
Generation 553 | Revalues: 121482 | GridSize: 213
Generation 554 | Revalues: 121694 | GridSize: 210
Generation 555 | Revalues: 121926 | GridSize: 212
Generation 556 | Revalues: 122152 | GridSize: 214
Generation 557 | Revalues: 122390 | GridSize: 220
Generation 558 | Revalues: 122596 | GridSize: 224
