Generation 0 | Revalues: 100 | GridSize: 6
Generation 231 | Revalues: 51280 | GridSize: 148
Generation 232 | Revalues: 51476 | GridSize: 137
Generation 233 | Revalues: 51692 | GridSize: 137
Generation 234 | Revalues: 51888 | GridSize: 138
Generation 235 | Revalues: 52080 | GridSize: 141
Generation 236 | Revalues: 52310 | GridSize: 144
Generation 237 | Revalues: 52542 | GridSize: 144
Generation 238 | Revalues: 52784 | GridSize: 143
Generation 239 | Revalues: 52982 | GridSize: 148
Generation 240 | Revalues: 53210 | GridSize: 153
Generation 241 | Revalues: 53416 | GridSize: 153
Generation 242 | Revalues: 53626 | GridSize: 157
Generation 243 | Revalues: 53848 | GridSize: 156
Generation 244 | Revalues: 54056 | GridSize: 161
Generation 245 | Revalues: 54282 | GridSize: 166
Generation 246 | Revalues: 54490 | GridSize: 166
Generation 247 | Revalues: 54718 | GridSize: 172
Generation 248 | Revalues: 54912 | GridSize: 174
Generation 249 | Revalues: 55130 | GridSize: 171
Generation 250 | Revalues: 55356 | GridSize: 172
Generation 251 | Revalues: 55554 | GridSize: 174
Generation 252 | Revalues: 55766 | GridSize: 174
Generation 253 | Revalues: 56000 | GridSize: 179
Generation 254 | Revalues: 56202 | GridSize: 182
Generation 255 | Revalues: 56416 | GridSize: 189
Generation 256 | Revalues: 56632 | GridSize: 189
Generation 257 | Revalues: 56882 | GridSize: 192
Generation 258 | Revalues: 57076 | GridSize: 193
Generation 259 | Revalues: 57276 | GridSize: 194
Generation 260 | Revalues: 57498 | GridSize: 192
Generation 261 | Revalues: 57720 | GridSize: 193
Generation 262 | Revalues: 57920 | GridSize: 194
Generation 263 | Revalues: 58116 | GridSize: 196
Generation 264 | Revalues: 58346 | GridSize: 191
Generation 265 | Revalues: 58570 | GridSize: 187
Generation 266 | Revalues: 58814 | GridSize: 185
Generation 267 | Revalues: 59056 | GridSize: 182
Generation 268 | Revalues: 59306 | GridSize: 185
Generation 269 | Revalues: 59532 | GridSize: 187
Generation 270 | Revalues: 59778 | GridSize: 189
Generation 271 | Revalues: 59988 | GridSize: 192
Generation 272 | Revalues: 60214 | GridSize: 191
Generation 273 | Revalues: 60410 | GridSize: 194
Generation 274 | Revalues: 60644 | GridSize: 194
Generation 275 | Revalues: 60842 | GridSize: 197
Generation 276 | Revalues: 61054 | GridSize: 200
Generation 277 | Revalues: 61268 | GridSize: 205
Generation 278 | Revalues: 61510 | GridSize: 205
Generation 279 | Revalues: 61710 | GridSize: 201
Generation 280 | Revalues: 61938 | GridSize: 202
Generation 281 | Revalues: 62172 | GridSize: 200
Generation 282 | Revalues: 62402 | GridSize: 203
Generation 283 | Revalues: 62622 | GridSize: 200
Generation 284 | Revalues: 62826 | GridSize: 196
Generation 285 | Revalues: 63044 | GridSize: 200
Generation 286 | Revalues: 63268 | GridSize: 197
Generation 287 | Revalues: 63466 | GridSize: 200
Generation 288 | Revalues: 63672 | GridSize: 198
Generation 289 | Revalues: 63896 | GridSize: 195
Generation 290 | Revalues: 64126 | GridSize: 189
Generation 291 | Revalues: 64330 | GridSize: 189
Generation 292 | Revalues: 64548 | GridSize: 187
Generation 293 | Revalues: 64762 | GridSize: 191
Generation 294 | Revalues: 64958 | GridSize: 192
Generation 295 | Revalues: 65172 | GridSize: 193
Generation 296 | Revalues: 65402 | GridSize: 192
Generation 297 | Revalues: 65616 | GridSize: 187
Generation 298 | Revalues: 65850 | GridSize: 192
Generation 299 | Revalues: 66088 | GridSize: 187
Generation 300 | Revalues: 66290 | GridSize: 185
Generation 301 | Revalues: 66496 | GridSize: 183
Generation 302 | Revalues: 66710 | GridSize: 186
Generation 303 | Revalues: 66942 | GridSize: 184
Generation 304 | Revalues: 67154 | GridSize: 186
Generation 305 | Revalues: 67362 | GridSize: 186
Generation 306 | Revalues: 67548 | GridSize: 186
Generation 307 | Revalues: 67750 | GridSize: 187
Generation 308 | Revalues: 67968 | GridSize: 183
Generation 309 | Revalues: 68186 | GridSize: 187
Generation 310 | Revalues: 68408 | GridSize: 196
Generation 311 | Revalues: 68636 | GridSize: 196
Generation 312 | Revalues: 68856 | GridSize: 198
Generation 313 | Revalues: 69054 | GridSize: 198
Generation 314 | Revalues: 69282 | GridSize: 201
Generation 315 | Revalues: 69502 | GridSize: 199
Generation 316 | Revalues: 69726 | GridSize: 199
Generation 317 | Revalues: 69934 | GridSize: 200
Generation 318 | Revalues: 70160 | GridSize: 203
Generation 319 | Revalues: 70380 | GridSize: 206
Generation 320 | Revalues: 70614 | GridSize: 210
Generation 321 | Revalues: 70824 | GridSize: 205
Generation 322 | Revalues: 71062 | GridSize: 207
Generation 323 | Revalues: 71300 | GridSize: 203
Generation 324 | Revalues: 71518 | GridSize: 206
Generation 325 | Revalues: 71754 | GridSize: 212
Generation 326 | Revalues: 71970 | GridSize: 216
Generation 327 | Revalues: 72166 | GridSize: 215
Generation 328 | Revalues: 72394 | GridSize: 217
Generation 329 | Revalues: 72616 | GridSize: 215
Generation 330 | Revalues: 72830 | GridSize: 216
Generation 331 | Revalues: 73054 | GridSize: 218
Generation 332 | Revalues: 73258 | GridSize: 221
Generation 333 | Revalues: 73502 | GridSize: 217
Generation 334 | Revalues: 73706 | GridSize: 221
Generation 335 | Revalues: 73918 | GridSize: 219
Generation 336 | Revalues: 74104 | GridSize: 219
Generation 337 | Revalues: 74334 | GridSize: 217
Generation 338 | Revalues: 74556 | GridSize: 218
Generation 339 | Revalues: 74756 | GridSize: 220
Generation 340 | Revalues: 74956 | GridSize: 220
Generation 341 | Revalues: 75166 | GridSize: 221
Generation 342 | Revalues: 75382 | GridSize: 220
Generation 343 | Revalues: 75610 | GridSize: 219
Generation 344 | Revalues: 75812 | GridSize: 222
Generation 345 | Revalues: 76044 | GridSize: 222
Generation 346 | Revalues: 76282 | GridSize: 222
Generation 347 | Revalues: 76510 | GridSize: 229
Generation 348 | Revalues: 76754 | GridSize: 232
Generation 349 | Revalues: 76982 | GridSize: 225
Generation 350 | Revalues: 77190 | GridSize: 219
Generation 351 | Revalues: 77402 | GridSize: 216
Generation 352 | Revalues: 77620 | GridSize: 209
Generation 353 | Revalues: 77844 | GridSize: 214
Generation 354 | Revalues: 78062 | GridSize: 215
Generation 355 | Revalues: 78276 | GridSize: 218
Generation 356 | Revalues: 78486 | GridSize: 219
Generation 357 | Revalues: 78728 | GridSize: 221
Generation 358 | Revalues: 78948 | GridSize: 224
Generation 359 | Revalues: 79152 | GridSize: 223
Generation 360 | Revalues: 79362 | GridSize: 226
Generation 361 | Revalues: 79582 | GridSize: 228
Generation 362 | Revalues: 79812 | GridSize: 226
Generation 363 | Revalues: 80038 | GridSize: 225
Generation 364 | Revalues: 80250 | GridSize: 221
Generation 365 | Revalues: 80462 | GridSize: 222
Generation 366 | Revalues: 80678 | GridSize: 225
Generation 367 | Revalues: 80860 | GridSize: 223
Generation 368 | Revalues: 81086 | GridSize: 226
Generation 369 | Revalues: 81292 | GridSize: 222
Generation 370 | Revalues: 81496 | GridSize: 221
Generation 371 | Revalues: 81710 | GridSize: 219
Generation 372 | Revalues: 81946 | GridSize: 219
Generation 373 | Revalues: 82166 | GridSize: 220
Generation 374 | Revalues: 82370 | GridSize: 217
Generation 375 | Revalues: 82614 | GridSize: 222
Generation 376 | Revalues: 82850 | GridSize: 221
Generation 377 | Revalues: 83070 | GridSize: 221
Generation 378 | Revalues: 83284 | GridSize: 221
Generation 379 | Revalues: 83512 | GridSize: 222
Generation 380 | Revalues: 83742 | GridSize: 221
Generation 381 | Revalues: 83984 | GridSize: 220
Generation 382 | Revalues: 84196 | GridSize: 217
Generation 383 | Revalues: 84408 | GridSize: 217
Generation 384 | Revalues: 84616 | GridSize: 217
Generation 385 | Revalues: 84852 | GridSize: 215
Generation 386 | Revalues: 85090 | GridSize: 219
Generation 387 | Revalues: 85310 | GridSize: 217
Generation 388 | Revalues: 85544 | GridSize: 212
Generation 389 | Revalues: 85766 | GridSize: 217
Generation 390 | Revalues: 85984 | GridSize: 218
Generation 391 | Revalues: 86202 | GridSize: 217
Generation 392 | Revalues: 86432 | GridSize: 214
Generation 393 | Revalues: 86668 | GridSize: 214
Generation 394 | Revalues: 86878 | GridSize: 211
Generation 395 | Revalues: 87112 | GridSize: 213
Generation 396 | Revalues: 87344 | GridSize: 218
Generation 397 | Revalues: 87554 | GridSize: 223
Generation 398 | Revalues: 87750 | GridSize: 213
Generation 399 | Revalues: 87986 | GridSize: 214
Generation 400 | Revalues: 88200 | GridSize: 212
Generation 401 | Revalues: 88414 | GridSize: 214
Generation 402 | Revalues: 88612 | GridSize: 212
Generation 403 | Revalues: 88826 | GridSize: 209
Generation 404 | Revalues: 89040 | GridSize: 210
Generation 405 | Revalues: 89272 | GridSize: 211
Generation 406 | Revalues: 89486 | GridSize: 207
Generation 407 | Revalues: 89702 | GridSize: 199
Generation 408 | Revalues: 89924 | GridSize: 197
Generation 409 | Revalues: 90166 | GridSize: 193
Generation 410 | Revalues: 90386 | GridSize: 194
Generation 411 | Revalues: 90626 | GridSize: 200
Generation 412 | Revalues: 90840 | GridSize: 196
Generation 413 | Revalues: 91042 | GridSize: 199
Generation 414 | Revalues: 91248 | GridSize: 194
Generation 415 | Revalues: 91470 | GridSize: 196
Generation 416 | Revalues: 91690 | GridSize: 197
Generation 417 | Revalues: 91902 | GridSize: 196
Generation 418 | Revalues: 92132 | GridSize: 198
Generation 419 | Revalues: 92342 | GridSize: 200
Generation 420 | Revalues: 92584 | GridSize: 203
Generation 421 | Revalues: 92788 | GridSize: 206
Generation 422 | Revalues: 93020 | GridSize: 209
Generation 423 | Revalues: 93222 | GridSize: 212
Generation 424 | Revalues: 93446 | GridSize: 214
Generation 425 | Revalues: 93674 | GridSize: 210
Generation 426 | Revalues: 93884 | GridSize: 207
Generation 427 | Revalues: 94104 | GridSize: 208
Generation 428 | Revalues: 94300 | GridSize: 208
Generation 429 | Revalues: 94502 | GridSize: 203
Generation 430 | Revalues: 94740 | GridSize: 203
Generation 431 | Revalues: 94952 | GridSize: 206
Generation 432 | Revalues: 95170 | GridSize: 208
Generation 433 | Revalues: 95384 | GridSize: 206
Generation 434 | Revalues: 95610 | GridSize: 208
Generation 435 | Revalues: 95826 | GridSize: 205
Generation 436 | Revalues: 96052 | GridSize: 205
Generation 437 | Revalues: 96266 | GridSize: 209
Generation 438 | Revalues: 96504 | GridSize: 210
Generation 439 | Revalues: 96738 | GridSize: 210
Generation 440 | Revalues: 96962 | GridSize: 204
Generation 441 | Revalues: 97160 | GridSize: 193
Generation 442 | Revalues: 97394 | GridSize: 196
Generation 443 | Revalues: 97646 | GridSize: 197
Generation 444 | Revalues: 97878 | GridSize: 198
Generation 445 | Revalues: 98096 | GridSize: 195
Generation 446 | Revalues: 98308 | GridSize: 202
Generation 447 | Revalues: 98518 | GridSize: 203
Generation 448 | Revalues: 98730 | GridSize: 201
Generation 449 | Revalues: 98948 | GridSize: 195
Generation 450 | Revalues: 99174 | GridSize: 202
Generation 451 | Revalues: 99422 | GridSize: 208
Generation 452 | Revalues: 99660 | GridSize: 216
Generation 453 | Revalues: 99884 | GridSize: 220
Generation 454 | Revalues: 100104 | GridSize: 219
Generation 455 | Revalues: 100328 | GridSize: 223
Generation 456 | Revalues: 100574 | GridSize: 227
Generation 457 | Revalues: 100790 | GridSize: 226
Generation 458 | Revalues: 100992 | GridSize: 224
Generation 459 | Revalues: 101210 | GridSize: 228
Generation 460 | Revalues: 101412 | GridSize: 227
Generation 461 | Revalues: 101646 | GridSize: 227
Generation 462 | Revalues: 101860 | GridSize: 228
Generation 463 | Revalues: 102062 | GridSize: 228
Generation 464 | Revalues: 102302 | GridSize: 227
Generation 465 | Revalues: 102520 | GridSize: 229
Generation 466 | Revalues: 102740 | GridSize: 221
Generation 467 | Revalues: 102954 | GridSize: 222
Generation 468 | Revalues: 103164 | GridSize: 224
Generation 469 | Revalues: 103386 | GridSize: 229
Generation 470 | Revalues: 103606 | GridSize: 228
Generation 471 | Revalues: 103812 | GridSize: 228
Generation 472 | Revalues: 104038 | GridSize: 228
Generation 473 | Revalues: 104266 | GridSize: 222
Generation 474 | Revalues: 104472 | GridSize: 224
Generation 475 | Revalues: 104698 | GridSize: 220
Generation 476 | Revalues: 104904 | GridSize: 214
Generation 477 | Revalues: 105112 | GridSize: 210
Generation 478 | Revalues: 105344 | GridSize: 215
Generation 479 | Revalues: 105518 | GridSize: 216
Generation 480 | Revalues: 105724 | GridSize: 212
Generation 481 | Revalues: 105934 | GridSize: 205
Generation 482 | Revalues: 106146 | GridSize: 203
Generation 483 | Revalues: 106362 | GridSize: 206
Generation 484 | Revalues: 106600 | GridSize: 202
Generation 485 | Revalues: 106818 | GridSize: 207
Generation 486 | Revalues: 107038 | GridSize: 209
Generation 487 | Revalues: 107270 | GridSize: 196
Generation 488 | Revalues: 107500 | GridSize: 186
Generation 489 | Revalues: 107724 | GridSize: 187
Generation 490 | Revalues: 107938 | GridSize: 188
Generation 491 | Revalues: 108146 | GridSize: 189
Generation 492 | Revalues: 108388 | GridSize: 189
Generation 493 | Revalues: 108624 | GridSize: 189
Generation 494 | Revalues: 108850 | GridSize: 191
Generation 495 | Revalues: 109078 | GridSize: 189
Generation 496 | Revalues: 109298 | GridSize: 192
Generation 497 | Revalues: 109506 | GridSize: 189
Generation 498 | Revalues: 109726 | GridSize: 193
Generation 499 | Revalues: 109948 | GridSize: 193
Generation 500 | Revalues: 110164 | GridSize: 192
Generation 501 | Revalues: 110392 | GridSize: 190
Generation 502 | Revalues: 110592 | GridSize: 193
Generation 503 | Revalues: 110826 | GridSize: 190
Generation 504 | Revalues: 111046 | GridSize: 193
Generation 505 | Revalues: 111278 | GridSize: 194
Generation 506 | Revalues: 111510 | GridSize: 195
Generation 507 | Revalues: 111712 | GridSize: 193
Generation 508 | Revalues: 111930 | GridSize: 189
Generation 509 | Revalues: 112140 | GridSize: 187
Generation 510 | Revalues: 112356 | GridSize: 191
Generation 511 | Revalues: 112578 | GridSize: 190
Generation 512 | Revalues: 112784 | GridSize: 191
Generation 513 | Revalues: 113022 | GridSize: 192
Generation 514 | Revalues: 113264 | GridSize: 195
Generation 515 | Revalues: 113484 | GridSize: 190
Generation 516 | Revalues: 113708 | GridSize: 188
Generation 517 | Revalues: 113912 | GridSize: 188
Generation 518 | Revalues: 114126 | GridSize: 185
Generation 519 | Revalues: 114350 | GridSize: 181
Generation 520 | Revalues: 114538 | GridSize: 181
Generation 521 | Revalues: 114754 | GridSize: 182
Generation 522 | Revalues: 114974 | GridSize: 179
Generation 523 | Revalues: 115206 | GridSize: 180
Generation 524 | Revalues: 115424 | GridSize: 179
Generation 525 | Revalues: 115640 | GridSize: 180
Generation 526 | Revalues: 115876 | GridSize: 180
Generation 527 | Revalues: 116114 | GridSize: 178
Generation 528 | Revalues: 116322 | GridSize: 179
Generation 529 | Revalues: 116572 | GridSize: 180
Generation 530 | Revalues: 116828 | GridSize: 184
Generation 531 | Revalues: 117036 | GridSize: 185
Generation 532 | Revalues: 117238 | GridSize: 177
Generation 533 | Revalues: 117470 | GridSize: 175
Generation 534 | Revalues: 117714 | GridSize: 174
Generation 535 | Revalues: 117948 | GridSize: 172
Generation 536 | Revalues: 118164 | GridSize: 174
Generation 537 | Revalues: 118384 | GridSize: 177
Generation 538 | Revalues: 118592 | GridSize: 176
Generation 539 | Revalues: 118818 | GridSize: 177
Generation 540 | Revalues: 119008 | GridSize: 177
Generation 541 | Revalues: 119228 | GridSize: 177
Generation 542 | Revalues: 119450 | GridSize: 180
Generation 543 | Revalues: 119684 | GridSize: 174
Generation 544 | Revalues: 119906 | GridSize: 174
Generation 545 | Revalues: 120110 | GridSize: 178
Generation 546 | Revalues: 120344 | GridSize: 183
Generation 547 | Revalues: 120550 | GridSize: 183
Generation 548 | Revalues: 120766 | GridSize: 179
Generation 549 | Revalues: 120996 | GridSize: 179
Generation 550 | Revalues: 121224 | GridSize: 178
Generation 551 | Revalues: 121444 | GridSize: 176
Generation 552 | Revalues: 121692 | GridSize: 178
Generation 553 | Revalues: 121900 | GridSize: 169
Generation 554 | Revalues: 122104 | GridSize: 169
Generation 555 | Revalues: 122310 | GridSize: 169
Generation 556 | Revalues: 122512 | GridSize: 171
Generation 557 | Revalues: 122736 | GridSize: 172
Generation 558 | Revalues: 122976 | GridSize: 170
