Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 16264 | GridSize: 66
Generation 81 | Revalues: 16468 | GridSize: 72
Generation 82 | Revalues: 16662 | GridSize: 71
Generation 83 | Revalues: 16866 | GridSize: 63
Generation 84 | Revalues: 17074 | GridSize: 64
Generation 85 | Revalues: 17288 | GridSize: 66
Generation 86 | Revalues: 17486 | GridSize: 68
Generation 87 | Revalues: 17662 | GridSize: 71
Generation 88 | Revalues: 17846 | GridSize: 69
Generation 89 | Revalues: 18062 | GridSize: 73
Generation 90 | Revalues: 18256 | GridSize: 77
Generation 91 | Revalues: 18458 | GridSize: 79
Generation 92 | Revalues: 18668 | GridSize: 78
Generation 93 | Revalues: 18866 | GridSize: 74
Generation 94 | Revalues: 19066 | GridSize: 76
Generation 95 | Revalues: 19272 | GridSize: 78
Generation 96 | Revalues: 19494 | GridSize: 77
Generation 97 | Revalues: 19690 | GridSize: 76
Generation 98 | Revalues: 19874 | GridSize: 80
Generation 99 | Revalues: 20076 | GridSize: 79
Generation 100 | Revalues: 20290 | GridSize: 77
Generation 101 | Revalues: 20512 | GridSize: 77
Generation 102 | Revalues: 20718 | GridSize: 82
Generation 103 | Revalues: 20926 | GridSize: 84
Generation 104 | Revalues: 21120 | GridSize: 84
Generation 105 | Revalues: 21326 | GridSize: 85
Generation 106 | Revalues: 21510 | GridSize: 85
Generation 107 | Revalues: 21744 | GridSize: 84
Generation 108 | Revalues: 21950 | GridSize: 85
Generation 109 | Revalues: 22156 | GridSize: 87
Generation 110 | Revalues: 22362 | GridSize: 88
Generation 111 | Revalues: 22558 | GridSize: 91
Generation 112 | Revalues: 22760 | GridSize: 94
Generation 113 | Revalues: 22954 | GridSize: 87
Generation 114 | Revalues: 23146 | GridSize: 86
Generation 115 | Revalues: 23340 | GridSize: 88
Generation 116 | Revalues: 23550 | GridSize: 86
Generation 117 | Revalues: 23778 | GridSize: 86
Generation 118 | Revalues: 23958 | GridSize: 87
Generation 119 | Revalues: 24160 | GridSize: 86
Generation 120 | Revalues: 24350 | GridSize: 88
Generation 121 | Revalues: 24560 | GridSize: 88
Generation 122 | Revalues: 24760 | GridSize: 90
Generation 123 | Revalues: 24948 | GridSize: 86
Generation 124 | Revalues: 25148 | GridSize: 88
Generation 125 | Revalues: 25348 | GridSize: 84
Generation 126 | Revalues: 25540 | GridSize: 80
Generation 127 | Revalues: 25738 | GridSize: 81
Generation 128 | Revalues: 25934 | GridSize: 84
Generation 129 | Revalues: 26140 | GridSize: 85
Generation 130 | Revalues: 26334 | GridSize: 82
Generation 131 | Revalues: 26542 | GridSize: 84
Generation 132 | Revalues: 26750 | GridSize: 84
Generation 133 | Revalues: 26956 | GridSize: 78
Generation 134 | Revalues: 27158 | GridSize: 79
Generation 135 | Revalues: 27350 | GridSize: 81
Generation 136 | Revalues: 27540 | GridSize: 81
Generation 137 | Revalues: 27756 | GridSize: 79
Generation 138 | Revalues: 27962 | GridSize: 79
Generation 139 | Revalues: 28160 | GridSize: 83
Generation 140 | Revalues: 28372 | GridSize: 83
Generation 141 | Revalues: 28570 | GridSize: 84
Generation 142 | Revalues: 28766 | GridSize: 87
Generation 143 | Revalues: 28982 | GridSize: 91
Generation 144 | Revalues: 29176 | GridSize: 92
Generation 145 | Revalues: 29350 | GridSize: 94
Generation 146 | Revalues: 29554 | GridSize: 92
Generation 147 | Revalues: 29760 | GridSize: 92
Generation 148 | Revalues: 29944 | GridSize: 92
Generation 149 | Revalues: 30150 | GridSize: 91
Generation 150 | Revalues: 30330 | GridSize: 92
Generation 151 | Revalues: 30542 | GridSize: 90
Generation 152 | Revalues: 30744 | GridSize: 90
Generation 153 | Revalues: 30958 | GridSize: 93
Generation 154 | Revalues: 31158 | GridSize: 94
Generation 155 | Revalues: 31350 | GridSize: 97
Generation 156 | Revalues: 31554 | GridSize: 97
Generation 157 | Revalues: 31756 | GridSize: 96
Generation 158 | Revalues: 31956 | GridSize: 96
Generation 159 | Revalues: 32168 | GridSize: 96
Generation 160 | Revalues: 32374 | GridSize: 95
Generation 161 | Revalues: 32586 | GridSize: 95
Generation 162 | Revalues: 32786 | GridSize: 95
Generation 163 | Revalues: 32988 | GridSize: 97
Generation 164 | Revalues: 33202 | GridSize: 98
Generation 165 | Revalues: 33378 | GridSize: 100
Generation 166 | Revalues: 33592 | GridSize: 104
Generation 167 | Revalues: 33760 | GridSize: 106
Generation 168 | Revalues: 33936 | GridSize: 108
Generation 169 | Revalues: 34144 | GridSize: 103
Generation 170 | Revalues: 34350 | GridSize: 105
Generation 171 | Revalues: 34572 | GridSize: 108
Generation 172 | Revalues: 34770 | GridSize: 113
Generation 173 | Revalues: 34984 | GridSize: 116
Generation 174 | Revalues: 35180 | GridSize: 110
Generation 175 | Revalues: 35378 | GridSize: 104
Generation 176 | Revalues: 35590 | GridSize: 108
Generation 177 | Revalues: 35808 | GridSize: 109
Generation 178 | Revalues: 35986 | GridSize: 109
Generation 179 | Revalues: 36180 | GridSize: 109
Generation 180 | Revalues: 36394 | GridSize: 114
Generation 181 | Revalues: 36576 | GridSize: 117
Generation 182 | Revalues: 36802 | GridSize: 121
Generation 183 | Revalues: 37010 | GridSize: 123
Generation 184 | Revalues: 37206 | GridSize: 121
Generation 185 | Revalues: 37400 | GridSize: 121
Generation 186 | Revalues: 37584 | GridSize: 127
Generation 187 | Revalues: 37792 | GridSize: 130
Generation 188 | Revalues: 37998 | GridSize: 132
Generation 189 | Revalues: 38200 | GridSize: 132
Generation 190 | Revalues: 38408 | GridSize: 136
Generation 191 | Revalues: 38616 | GridSize: 136
Generation 192 | Revalues: 38806 | GridSize: 132
Generation 193 | Revalues: 39016 | GridSize: 128
Generation 194 | Revalues: 39236 | GridSize: 127
Generation 195 | Revalues: 39432 | GridSize: 125
Generation 196 | Revalues: 39620 | GridSize: 122
Generation 197 | Revalues: 39820 | GridSize: 123
Generation 198 | Revalues: 40000 | GridSize: 125
Generation 199 | Revalues: 40228 | GridSize: 124
Generation 200 | Revalues: 40418 | GridSize: 126
Generation 201 | Revalues: 40606 | GridSize: 132
Generation 202 | Revalues: 40790 | GridSize: 129
Generation 203 | Revalues: 41006 | GridSize: 117
Generation 204 | Revalues: 41194 | GridSize: 120
Generation 205 | Revalues: 41402 | GridSize: 116
Generation 206 | Revalues: 41588 | GridSize: 120
Generation 207 | Revalues: 41770 | GridSize: 122
Generation 208 | Revalues: 41966 | GridSize: 122
Generation 209 | Revalues: 42162 | GridSize: 116
Generation 210 | Revalues: 42396 | GridSize: 115
Generation 211 | Revalues: 42624 | GridSize: 114
Generation 212 | Revalues: 42824 | GridSize: 114
Generation 213 | Revalues: 43038 | GridSize: 115
Generation 214 | Revalues: 43228 | GridSize: 116
Generation 215 | Revalues: 43440 | GridSize: 117
Generation 216 | Revalues: 43646 | GridSize: 113
Generation 217 | Revalues: 43856 | GridSize: 107
Generation 218 | Revalues: 44050 | GridSize: 106
Generation 219 | Revalues: 44230 | GridSize: 107
Generation 220 | Revalues: 44434 | GridSize: 108
Generation 221 | Revalues: 44674 | GridSize: 107
Generation 222 | Revalues: 44874 | GridSize: 107
Generation 223 | Revalues: 45100 | GridSize: 104
Generation 224 | Revalues: 45260 | GridSize: 105
Generation 225 | Revalues: 45462 | GridSize: 107
Generation 226 | Revalues: 45662 | GridSize: 108
Generation 227 | Revalues: 45856 | GridSize: 108
Generation 228 | Revalues: 46074 | GridSize: 107
Generation 229 | Revalues: 46302 | GridSize: 106
Generation 230 | Revalues: 46484 | GridSize: 108
Generation 231 | Revalues: 46684 | GridSize: 112
Generation 232 | Revalues: 46902 | GridSize: 111
Generation 233 | Revalues: 47112 | GridSize: 112
Generation 234 | Revalues: 47312 | GridSize: 111
Generation 235 | Revalues: 47496 | GridSize: 110
Generation 236 | Revalues: 47692 | GridSize: 113
Generation 237 | Revalues: 47914 | GridSize: 116
Generation 238 | Revalues: 48146 | GridSize: 120
Generation 239 | Revalues: 48364 | GridSize: 123
Generation 240 | Revalues: 48554 | GridSize: 123
Generation 241 | Revalues: 48738 | GridSize: 127
Generation 242 | Revalues: 48944 | GridSize: 132
Generation 243 | Revalues: 49162 | GridSize: 134
Generation 244 | Revalues: 49378 | GridSize: 135
Generation 245 | Revalues: 49578 | GridSize: 133
Generation 246 | Revalues: 49780 | GridSize: 134
Generation 247 | Revalues: 49986 | GridSize: 134
Generation 248 | Revalues: 50200 | GridSize: 135
Generation 249 | Revalues: 50408 | GridSize: 133
Generation 250 | Revalues: 50626 | GridSize: 139
Generation 251 | Revalues: 50820 | GridSize: 142
Generation 252 | Revalues: 51014 | GridSize: 143
Generation 253 | Revalues: 51214 | GridSize: 144
Generation 254 | Revalues: 51406 | GridSize: 146
Generation 255 | Revalues: 51610 | GridSize: 143
Generation 256 | Revalues: 51798 | GridSize: 147
Generation 257 | Revalues: 51980 | GridSize: 146
Generation 258 | Revalues: 52158 | GridSize: 146
Generation 259 | Revalues: 52366 | GridSize: 146
Generation 260 | Revalues: 52578 | GridSize: 146
Generation 261 | Revalues: 52774 | GridSize: 149
Generation 262 | Revalues: 52978 | GridSize: 143
Generation 263 | Revalues: 53192 | GridSize: 144
Generation 264 | Revalues: 53382 | GridSize: 146
Generation 265 | Revalues: 53566 | GridSize: 148
Generation 266 | Revalues: 53760 | GridSize: 151
Generation 267 | Revalues: 53972 | GridSize: 152
Generation 268 | Revalues: 54198 | GridSize: 154
Generation 269 | Revalues: 54402 | GridSize: 152
Generation 270 | Revalues: 54592 | GridSize: 148
Generation 271 | Revalues: 54810 | GridSize: 149
Generation 272 | Revalues: 54996 | GridSize: 146
Generation 273 | Revalues: 55184 | GridSize: 146
Generation 274 | Revalues: 55398 | GridSize: 148
Generation 275 | Revalues: 55616 | GridSize: 150
Generation 276 | Revalues: 55798 | GridSize: 151
Generation 277 | Revalues: 55984 | GridSize: 149
Generation 278 | Revalues: 56166 | GridSize: 149
Generation 279 | Revalues: 56380 | GridSize: 152
Generation 280 | Revalues: 56586 | GridSize: 155
Generation 281 | Revalues: 56788 | GridSize: 155
Generation 282 | Revalues: 57004 | GridSize: 150
Generation 283 | Revalues: 57222 | GridSize: 144
Generation 284 | Revalues: 57436 | GridSize: 149
Generation 285 | Revalues: 57650 | GridSize: 151
Generation 286 | Revalues: 57838 | GridSize: 153
Generation 287 | Revalues: 58032 | GridSize: 146
Generation 288 | Revalues: 58230 | GridSize: 147
Generation 289 | Revalues: 58454 | GridSize: 145
Generation 290 | Revalues: 58668 | GridSize: 144
Generation 291 | Revalues: 58886 | GridSize: 142
Generation 292 | Revalues: 59080 | GridSize: 143
Generation 293 | Revalues: 59288 | GridSize: 141
Generation 294 | Revalues: 59518 | GridSize: 142
Generation 295 | Revalues: 59724 | GridSize: 147
Generation 296 | Revalues: 59910 | GridSize: 148
Generation 297 | Revalues: 60118 | GridSize: 144
Generation 298 | Revalues: 60328 | GridSize: 143
Generation 299 | Revalues: 60526 | GridSize: 142
Generation 300 | Revalues: 60722 | GridSize: 142
Generation 301 | Revalues: 60944 | GridSize: 142
Generation 302 | Revalues: 61148 | GridSize: 145
Generation 303 | Revalues: 61356 | GridSize: 144
Generation 304 | Revalues: 61544 | GridSize: 146
Generation 305 | Revalues: 61718 | GridSize: 147
Generation 306 | Revalues: 61906 | GridSize: 150
Generation 307 | Revalues: 62110 | GridSize: 146
Generation 308 | Revalues: 62342 | GridSize: 146
Generation 309 | Revalues: 62536 | GridSize: 146
Generation 310 | Revalues: 62732 | GridSize: 146
Generation 311 | Revalues: 62936 | GridSize: 147
Generation 312 | Revalues: 63152 | GridSize: 149
Generation 313 | Revalues: 63350 | GridSize: 146
Generation 314 | Revalues: 63540 | GridSize: 143
Generation 315 | Revalues: 63724 | GridSize: 143
Generation 316 | Revalues: 63922 | GridSize: 142
Generation 317 | Revalues: 64128 | GridSize: 141
Generation 318 | Revalues: 64318 | GridSize: 142
Generation 319 | Revalues: 64522 | GridSize: 142
Generation 320 | Revalues: 64714 | GridSize: 141
Generation 321 | Revalues: 64922 | GridSize: 138
Generation 322 | Revalues: 65108 | GridSize: 141
Generation 323 | Revalues: 65328 | GridSize: 144
Generation 324 | Revalues: 65502 | GridSize: 142
Generation 325 | Revalues: 65694 | GridSize: 143
Generation 326 | Revalues: 65912 | GridSize: 140
Generation 327 | Revalues: 66118 | GridSize: 137
Generation 328 | Revalues: 66318 | GridSize: 140
Generation 329 | Revalues: 66502 | GridSize: 141
Generation 330 | Revalues: 66700 | GridSize: 143
Generation 331 | Revalues: 66912 | GridSize: 143
Generation 332 | Revalues: 67118 | GridSize: 146
Generation 333 | Revalues: 67312 | GridSize: 146
Generation 334 | Revalues: 67502 | GridSize: 145
Generation 335 | Revalues: 67696 | GridSize: 146
Generation 336 | Revalues: 67906 | GridSize: 147
Generation 337 | Revalues: 68096 | GridSize: 145
Generation 338 | Revalues: 68274 | GridSize: 144
Generation 339 | Revalues: 68460 | GridSize: 146
Generation 340 | Revalues: 68638 | GridSize: 145
Generation 341 | Revalues: 68840 | GridSize: 145
Generation 342 | Revalues: 69054 | GridSize: 147
Generation 343 | Revalues: 69246 | GridSize: 148
Generation 344 | Revalues: 69452 | GridSize: 152
Generation 345 | Revalues: 69646 | GridSize: 151
Generation 346 | Revalues: 69864 | GridSize: 153
Generation 347 | Revalues: 70060 | GridSize: 150
Generation 348 | Revalues: 70256 | GridSize: 153
Generation 349 | Revalues: 70462 | GridSize: 149
Generation 350 | Revalues: 70668 | GridSize: 149
Generation 351 | Revalues: 70856 | GridSize: 150
Generation 352 | Revalues: 71044 | GridSize: 152
Generation 353 | Revalues: 71238 | GridSize: 150
Generation 354 | Revalues: 71438 | GridSize: 151
Generation 355 | Revalues: 71662 | GridSize: 151
Generation 356 | Revalues: 71868 | GridSize: 152
Generation 357 | Revalues: 72072 | GridSize: 153
Generation 358 | Revalues: 72282 | GridSize: 156
Generation 359 | Revalues: 72500 | GridSize: 158
Generation 360 | Revalues: 72710 | GridSize: 155
Generation 361 | Revalues: 72904 | GridSize: 157
Generation 362 | Revalues: 73088 | GridSize: 158
Generation 363 | Revalues: 73302 | GridSize: 158
Generation 364 | Revalues: 73496 | GridSize: 159
Generation 365 | Revalues: 73692 | GridSize: 158
Generation 366 | Revalues: 73890 | GridSize: 162
Generation 367 | Revalues: 74070 | GridSize: 159
Generation 368 | Revalues: 74274 | GridSize: 158
Generation 369 | Revalues: 74458 | GridSize: 158
Generation 370 | Revalues: 74654 | GridSize: 161
Generation 371 | Revalues: 74852 | GridSize: 157
Generation 372 | Revalues: 75052 | GridSize: 157
Generation 373 | Revalues: 75248 | GridSize: 157
Generation 374 | Revalues: 75440 | GridSize: 157
Generation 375 | Revalues: 75652 | GridSize: 155
Generation 376 | Revalues: 75836 | GridSize: 153
Generation 377 | Revalues: 76028 | GridSize: 155
Generation 378 | Revalues: 76196 | GridSize: 155
Generation 379 | Revalues: 76390 | GridSize: 156
Generation 380 | Revalues: 76572 | GridSize: 156
Generation 381 | Revalues: 76774 | GridSize: 156
Generation 382 | Revalues: 76974 | GridSize: 159
Generation 383 | Revalues: 77170 | GridSize: 152
Generation 384 | Revalues: 77358 | GridSize: 154
Generation 385 | Revalues: 77544 | GridSize: 146
Generation 386 | Revalues: 77736 | GridSize: 144
Generation 387 | Revalues: 77956 | GridSize: 144
Generation 388 | Revalues: 78168 | GridSize: 146
Generation 389 | Revalues: 78336 | GridSize: 148
Generation 390 | Revalues: 78550 | GridSize: 155
Generation 391 | Revalues: 78778 | GridSize: 154
Generation 392 | Revalues: 78988 | GridSize: 157
Generation 393 | Revalues: 79176 | GridSize: 157
Generation 394 | Revalues: 79370 | GridSize: 160
Generation 395 | Revalues: 79570 | GridSize: 163
Generation 396 | Revalues: 79764 | GridSize: 161
Generation 397 | Revalues: 79948 | GridSize: 165
Generation 398 | Revalues: 80138 | GridSize: 170
Generation 399 | Revalues: 80324 | GridSize: 172
Generation 400 | Revalues: 80478 | GridSize: 172
Generation 401 | Revalues: 80682 | GridSize: 173
Generation 402 | Revalues: 80912 | GridSize: 172
Generation 403 | Revalues: 81112 | GridSize: 171
Generation 404 | Revalues: 81318 | GridSize: 172
Generation 405 | Revalues: 81518 | GridSize: 170
Generation 406 | Revalues: 81724 | GridSize: 171
Generation 407 | Revalues: 81916 | GridSize: 175
Generation 408 | Revalues: 82098 | GridSize: 173
Generation 409 | Revalues: 82298 | GridSize: 175
Generation 410 | Revalues: 82486 | GridSize: 173
Generation 411 | Revalues: 82682 | GridSize: 175
Generation 412 | Revalues: 82896 | GridSize: 172
Generation 413 | Revalues: 83086 | GridSize: 173
Generation 414 | Revalues: 83272 | GridSize: 175
Generation 415 | Revalues: 83460 | GridSize: 173
Generation 416 | Revalues: 83674 | GridSize: 174
Generation 417 | Revalues: 83888 | GridSize: 174
Generation 418 | Revalues: 84096 | GridSize: 174
Generation 419 | Revalues: 84302 | GridSize: 173
Generation 420 | Revalues: 84496 | GridSize: 172
Generation 421 | Revalues: 84682 | GridSize: 173
Generation 422 | Revalues: 84872 | GridSize: 174
Generation 423 | Revalues: 85084 | GridSize: 178
Generation 424 | Revalues: 85304 | GridSize: 180
Generation 425 | Revalues: 85512 | GridSize: 182
Generation 426 | Revalues: 85746 | GridSize: 182
Generation 427 | Revalues: 85966 | GridSize: 181
Generation 428 | Revalues: 86138 | GridSize: 178
Generation 429 | Revalues: 86354 | GridSize: 180
Generation 430 | Revalues: 86560 | GridSize: 181
Generation 431 | Revalues: 86750 | GridSize: 179
Generation 432 | Revalues: 86934 | GridSize: 178
Generation 433 | Revalues: 87138 | GridSize: 179
Generation 434 | Revalues: 87340 | GridSize: 180
Generation 435 | Revalues: 87552 | GridSize: 175
Generation 436 | Revalues: 87746 | GridSize: 177
Generation 437 | Revalues: 87942 | GridSize: 182
Generation 438 | Revalues: 88148 | GridSize: 182
Generation 439 | Revalues: 88364 | GridSize: 183
Generation 440 | Revalues: 88566 | GridSize: 183
Generation 441 | Revalues: 88752 | GridSize: 185
Generation 442 | Revalues: 88964 | GridSize: 183
Generation 443 | Revalues: 89142 | GridSize: 186
Generation 444 | Revalues: 89352 | GridSize: 181
Generation 445 | Revalues: 89544 | GridSize: 168
Generation 446 | Revalues: 89784 | GridSize: 161
Generation 447 | Revalues: 89978 | GridSize: 162
Generation 448 | Revalues: 90184 | GridSize: 157
Generation 449 | Revalues: 90410 | GridSize: 155
Generation 450 | Revalues: 90616 | GridSize: 157
Generation 451 | Revalues: 90842 | GridSize: 159
Generation 452 | Revalues: 91022 | GridSize: 158
Generation 453 | Revalues: 91192 | GridSize: 158
Generation 454 | Revalues: 91412 | GridSize: 159
Generation 455 | Revalues: 91608 | GridSize: 159
Generation 456 | Revalues: 91806 | GridSize: 159
Generation 457 | Revalues: 92028 | GridSize: 159
Generation 458 | Revalues: 92254 | GridSize: 159
Generation 459 | Revalues: 92452 | GridSize: 162
Generation 460 | Revalues: 92628 | GridSize: 159
Generation 461 | Revalues: 92826 | GridSize: 160
Generation 462 | Revalues: 93028 | GridSize: 157
Generation 463 | Revalues: 93228 | GridSize: 157
Generation 464 | Revalues: 93430 | GridSize: 160
Generation 465 | Revalues: 93604 | GridSize: 160
Generation 466 | Revalues: 93784 | GridSize: 161
Generation 467 | Revalues: 93994 | GridSize: 160
Generation 468 | Revalues: 94230 | GridSize: 160
Generation 469 | Revalues: 94436 | GridSize: 161
Generation 470 | Revalues: 94654 | GridSize: 160
Generation 471 | Revalues: 94840 | GridSize: 163
Generation 472 | Revalues: 95022 | GridSize: 165
Generation 473 | Revalues: 95198 | GridSize: 165
Generation 474 | Revalues: 95396 | GridSize: 166
Generation 475 | Revalues: 95600 | GridSize: 168
Generation 476 | Revalues: 95792 | GridSize: 168
Generation 477 | Revalues: 95978 | GridSize: 168
Generation 478 | Revalues: 96180 | GridSize: 163
Generation 479 | Revalues: 96396 | GridSize: 162
Generation 480 | Revalues: 96580 | GridSize: 162
Generation 481 | Revalues: 96764 | GridSize: 163
Generation 482 | Revalues: 96986 | GridSize: 164
Generation 483 | Revalues: 97194 | GridSize: 163
Generation 484 | Revalues: 97390 | GridSize: 165
Generation 485 | Revalues: 97608 | GridSize: 166
Generation 486 | Revalues: 97826 | GridSize: 166
Generation 487 | Revalues: 98014 | GridSize: 169
Generation 488 | Revalues: 98216 | GridSize: 169
Generation 489 | Revalues: 98414 | GridSize: 170
Generation 490 | Revalues: 98620 | GridSize: 173
Generation 491 | Revalues: 98802 | GridSize: 173
Generation 492 | Revalues: 98990 | GridSize: 173
Generation 493 | Revalues: 99192 | GridSize: 173
Generation 494 | Revalues: 99380 | GridSize: 173
Generation 495 | Revalues: 99564 | GridSize: 173
Generation 496 | Revalues: 99762 | GridSize: 175
Generation 497 | Revalues: 99944 | GridSize: 176
Generation 498 | Revalues: 100142 | GridSize: 176
Generation 499 | Revalues: 100328 | GridSize: 177
Generation 500 | Revalues: 100514 | GridSize: 179
Generation 501 | Revalues: 100710 | GridSize: 180
Generation 502 | Revalues: 100900 | GridSize: 180
Generation 503 | Revalues: 101088 | GridSize: 181
Generation 504 | Revalues: 101296 | GridSize: 179
Generation 505 | Revalues: 101532 | GridSize: 179
Generation 506 | Revalues: 101740 | GridSize: 179
Generation 507 | Revalues: 101942 | GridSize: 179
Generation 508 | Revalues: 102144 | GridSize: 179
Generation 509 | Revalues: 102338 | GridSize: 180
Generation 510 | Revalues: 102536 | GridSize: 181
Generation 511 | Revalues: 102770 | GridSize: 178
Generation 512 | Revalues: 102964 | GridSize: 178
Generation 513 | Revalues: 103158 | GridSize: 179
Generation 514 | Revalues: 103356 | GridSize: 177
Generation 515 | Revalues: 103534 | GridSize: 176
Generation 516 | Revalues: 103726 | GridSize: 176
Generation 517 | Revalues: 103914 | GridSize: 176
Generation 518 | Revalues: 104124 | GridSize: 176
Generation 519 | Revalues: 104334 | GridSize: 173
Generation 520 | Revalues: 104528 | GridSize: 175
Generation 521 | Revalues: 104730 | GridSize: 174
Generation 522 | Revalues: 104916 | GridSize: 176
Generation 523 | Revalues: 105118 | GridSize: 178
Generation 524 | Revalues: 105316 | GridSize: 179
Generation 525 | Revalues: 105516 | GridSize: 179
Generation 526 | Revalues: 105718 | GridSize: 181
Generation 527 | Revalues: 105936 | GridSize: 180
Generation 528 | Revalues: 106138 | GridSize: 181
Generation 529 | Revalues: 106330 | GridSize: 183
Generation 530 | Revalues: 106542 | GridSize: 183
Generation 531 | Revalues: 106758 | GridSize: 184
Generation 532 | Revalues: 106976 | GridSize: 186
Generation 533 | Revalues: 107196 | GridSize: 186
Generation 534 | Revalues: 107390 | GridSize: 182
Generation 535 | Revalues: 107592 | GridSize: 187
Generation 536 | Revalues: 107776 | GridSize: 186
Generation 537 | Revalues: 107992 | GridSize: 188
Generation 538 | Revalues: 108220 | GridSize: 182
Generation 539 | Revalues: 108390 | GridSize: 183
Generation 540 | Revalues: 108590 | GridSize: 183
Generation 541 | Revalues: 108792 | GridSize: 183
Generation 542 | Revalues: 108986 | GridSize: 183
Generation 543 | Revalues: 109192 | GridSize: 183
Generation 544 | Revalues: 109382 | GridSize: 183
Generation 545 | Revalues: 109576 | GridSize: 183
Generation 546 | Revalues: 109774 | GridSize: 184
Generation 547 | Revalues: 109988 | GridSize: 184
Generation 548 | Revalues: 110178 | GridSize: 185
Generation 549 | Revalues: 110364 | GridSize: 185
Generation 550 | Revalues: 110546 | GridSize: 185
Generation 551 | Revalues: 110738 | GridSize: 184
Generation 552 | Revalues: 110940 | GridSize: 180
Generation 553 | Revalues: 111128 | GridSize: 181
Generation 554 | Revalues: 111344 | GridSize: 182
Generation 555 | Revalues: 111540 | GridSize: 184
Generation 556 | Revalues: 111748 | GridSize: 185
Generation 557 | Revalues: 111964 | GridSize: 186
Generation 558 | Revalues: 112162 | GridSize: 185
