Generation 0 | Revalues: 100 | GridSize: 10
Generation 56 | Revalues: 19697 | GridSize: 19
Generation 57 | Revalues: 19893 | GridSize: 19
Generation 58 | Revalues: 20089 | GridSize: 19
Generation 59 | Revalues: 20305 | GridSize: 19
Generation 60 | Revalues: 20513 | GridSize: 19
Generation 61 | Revalues: 20705 | GridSize: 19
Generation 62 | Revalues: 20879 | GridSize: 19
Generation 63 | Revalues: 21073 | GridSize: 19
Generation 64 | Revalues: 21283 | GridSize: 19
Generation 65 | Revalues: 21499 | GridSize: 19
Generation 66 | Revalues: 21721 | GridSize: 19
Generation 67 | Revalues: 21909 | GridSize: 19
Generation 68 | Revalues: 22095 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 69 | Revalues: 26042 | GridSize: 19
Generation 70 | Revalues: 26244 | GridSize: 19
Generation 71 | Revalues: 26438 | GridSize: 19
Generation 72 | Revalues: 26638 | GridSize: 19
Generation 73 | Revalues: 26842 | GridSize: 19
Generation 74 | Revalues: 27030 | GridSize: 19
Generation 75 | Revalues: 27234 | GridSize: 19
Generation 76 | Revalues: 27412 | GridSize: 19
Generation 77 | Revalues: 27608 | GridSize: 19
Generation 78 | Revalues: 27820 | GridSize: 19
Generation 79 | Revalues: 28032 | GridSize: 19
Generation 80 | Revalues: 28244 | GridSize: 19
Generation 81 | Revalues: 28410 | GridSize: 19
Generation 82 | Revalues: 28626 | GridSize: 19
Generation 83 | Revalues: 28830 | GridSize: 19
Generation 84 | Revalues: 29042 | GridSize: 19
Generation 85 | Revalues: 29250 | GridSize: 19
Generation 86 | Revalues: 29454 | GridSize: 18
Generation 87 | Revalues: 29650 | GridSize: 18
Generation 88 | Revalues: 29868 | GridSize: 18
Generation 89 | Revalues: 30068 | GridSize: 19
Generation 90 | Revalues: 30264 | GridSize: 19
Generation 91 | Revalues: 30456 | GridSize: 19
Generation 92 | Revalues: 30650 | GridSize: 19
Generation 93 | Revalues: 30860 | GridSize: 19
Generation 94 | Revalues: 31064 | GridSize: 19
Generation 95 | Revalues: 31254 | GridSize: 19
Generation 96 | Revalues: 31464 | GridSize: 19
Generation 97 | Revalues: 31682 | GridSize: 19
Generation 98 | Revalues: 31918 | GridSize: 19
Generation 99 | Revalues: 32136 | GridSize: 19
Generation 100 | Revalues: 32342 | GridSize: 19
Generation 101 | Revalues: 32536 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 36824 | GridSize: 23
Generation 103 | Revalues: 37030 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 41276 | GridSize: 23
Generation 105 | Revalues: 41466 | GridSize: 23
Generation 106 | Revalues: 41680 | GridSize: 23
Generation 107 | Revalues: 41874 | GridSize: 23
Generation 108 | Revalues: 42072 | GridSize: 23
Generation 109 | Revalues: 42300 | GridSize: 23
Generation 110 | Revalues: 42484 | GridSize: 23
Generation 111 | Revalues: 42682 | GridSize: 23
Generation 112 | Revalues: 42900 | GridSize: 23
Generation 113 | Revalues: 43084 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 47161 | GridSize: 23
Generation 115 | Revalues: 47353 | GridSize: 23
Generation 116 | Revalues: 47567 | GridSize: 23
Generation 117 | Revalues: 47753 | GridSize: 23
Generation 118 | Revalues: 47971 | GridSize: 23
Generation 119 | Revalues: 48181 | GridSize: 23
Generation 120 | Revalues: 48367 | GridSize: 23
Generation 121 | Revalues: 48545 | GridSize: 23
Generation 122 | Revalues: 48731 | GridSize: 23
Generation 123 | Revalues: 48941 | GridSize: 23
Generation 124 | Revalues: 49135 | GridSize: 23
Generation 125 | Revalues: 49317 | GridSize: 23
Generation 126 | Revalues: 49521 | GridSize: 23
Generation 127 | Revalues: 49715 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 53794 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 57859 | GridSize: 23
Generation 130 | Revalues: 58073 | GridSize: 23
Generation 131 | Revalues: 58275 | GridSize: 23
Generation 132 | Revalues: 58469 | GridSize: 23
Generation 133 | Revalues: 58675 | GridSize: 23
Generation 134 | Revalues: 58863 | GridSize: 23
Generation 135 | Revalues: 59055 | GridSize: 23
Generation 136 | Revalues: 59281 | GridSize: 23
Generation 137 | Revalues: 59465 | GridSize: 23
Generation 138 | Revalues: 59647 | GridSize: 23
Generation 139 | Revalues: 59853 | GridSize: 23
Generation 140 | Revalues: 60041 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 64295 | GridSize: 23
Generation 142 | Revalues: 64507 | GridSize: 23
Generation 143 | Revalues: 64711 | GridSize: 23
Generation 144 | Revalues: 64923 | GridSize: 23
Generation 145 | Revalues: 65117 | GridSize: 23
Generation 146 | Revalues: 65331 | GridSize: 23
Generation 147 | Revalues: 65547 | GridSize: 23
Generation 148 | Revalues: 65747 | GridSize: 23
Generation 149 | Revalues: 65939 | GridSize: 23
Generation 150 | Revalues: 66135 | GridSize: 23
Generation 151 | Revalues: 66319 | GridSize: 23
Generation 152 | Revalues: 66527 | GridSize: 23
Generation 153 | Revalues: 66725 | GridSize: 23
Generation 154 | Revalues: 66919 | GridSize: 23
Generation 155 | Revalues: 67127 | GridSize: 23
Generation 156 | Revalues: 67311 | GridSize: 23
Generation 157 | Revalues: 67485 | GridSize: 23
Generation 158 | Revalues: 67713 | GridSize: 23
Generation 159 | Revalues: 67897 | GridSize: 23
Generation 160 | Revalues: 68097 | GridSize: 23
Generation 161 | Revalues: 68309 | GridSize: 23
Generation 162 | Revalues: 68511 | GridSize: 23
Generation 163 | Revalues: 68731 | GridSize: 23
Generation 164 | Revalues: 68941 | GridSize: 23
Generation 165 | Revalues: 69151 | GridSize: 23
Generation 166 | Revalues: 69363 | GridSize: 23
Generation 167 | Revalues: 69529 | GridSize: 23
Generation 168 | Revalues: 69723 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 73831 | GridSize: 23
Generation 170 | Revalues: 74025 | GridSize: 23
Generation 171 | Revalues: 74209 | GridSize: 23
Generation 172 | Revalues: 74387 | GridSize: 23
Generation 173 | Revalues: 74571 | GridSize: 23
Generation 174 | Revalues: 74753 | GridSize: 23
Generation 175 | Revalues: 74923 | GridSize: 23
Generation 176 | Revalues: 75133 | GridSize: 23
Generation 177 | Revalues: 75301 | GridSize: 23
Generation 178 | Revalues: 75499 | GridSize: 23
Generation 179 | Revalues: 75705 | GridSize: 23
Generation 180 | Revalues: 75913 | GridSize: 23
Generation 181 | Revalues: 76111 | GridSize: 23
Generation 182 | Revalues: 76315 | GridSize: 23
Generation 183 | Revalues: 76499 | GridSize: 23
Generation 184 | Revalues: 76701 | GridSize: 23
Generation 185 | Revalues: 76921 | GridSize: 23
Generation 186 | Revalues: 77129 | GridSize: 23
Generation 187 | Revalues: 77295 | GridSize: 23
Generation 188 | Revalues: 77519 | GridSize: 23
Generation 189 | Revalues: 77705 | GridSize: 23
Generation 190 | Revalues: 77889 | GridSize: 23
Generation 191 | Revalues: 78089 | GridSize: 23
Generation 192 | Revalues: 78285 | GridSize: 23
Generation 193 | Revalues: 78487 | GridSize: 23
Generation 194 | Revalues: 78683 | GridSize: 23
Generation 195 | Revalues: 78871 | GridSize: 23
Generation 196 | Revalues: 79073 | GridSize: 23
Generation 197 | Revalues: 79267 | GridSize: 23
Generation 198 | Revalues: 79481 | GridSize: 23
Generation 199 | Revalues: 79671 | GridSize: 23
Generation 200 | Revalues: 79877 | GridSize: 23
Generation 201 | Revalues: 80079 | GridSize: 23
Generation 202 | Revalues: 80309 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 84425 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 88531 | GridSize: 23
Generation 205 | Revalues: 88737 | GridSize: 23
Generation 206 | Revalues: 88931 | GridSize: 23
Generation 207 | Revalues: 89121 | GridSize: 23
Generation 208 | Revalues: 89325 | GridSize: 23
Generation 209 | Revalues: 89513 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 93602 | GridSize: 23
Generation 211 | Revalues: 93756 | GridSize: 23
Generation 212 | Revalues: 93980 | GridSize: 23
Generation 213 | Revalues: 94190 | GridSize: 23
Generation 214 | Revalues: 94416 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 98514 | GridSize: 23
Generation 216 | Revalues: 98730 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 102823 | GridSize: 23
Generation 218 | Revalues: 103049 | GridSize: 23
Generation 219 | Revalues: 103237 | GridSize: 23
Generation 220 | Revalues: 103429 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 107554 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 111674 | GridSize: 23
Generation 223 | Revalues: 111858 | GridSize: 23
Generation 224 | Revalues: 112078 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 116204 | GridSize: 23
Generation 226 | Revalues: 116428 | GridSize: 23
Generation 227 | Revalues: 116642 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 120728 | GridSize: 23
Generation 229 | Revalues: 120938 | GridSize: 23
Generation 230 | Revalues: 121152 | GridSize: 23
Generation 231 | Revalues: 121358 | GridSize: 23
Generation 232 | Revalues: 121564 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 125662 | GridSize: 23
Generation 234 | Revalues: 125864 | GridSize: 23
Generation 235 | Revalues: 126078 | GridSize: 23
Generation 236 | Revalues: 126290 | GridSize: 23
Generation 237 | Revalues: 126488 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 130589 | GridSize: 23
Generation 239 | Revalues: 130783 | GridSize: 23
Generation 240 | Revalues: 130993 | GridSize: 23
Generation 241 | Revalues: 131219 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 135339 | GridSize: 23
Generation 243 | Revalues: 135541 | GridSize: 23
Generation 244 | Revalues: 135759 | GridSize: 23
Generation 245 | Revalues: 135965 | GridSize: 23
Generation 246 | Revalues: 136173 | GridSize: 23
Generation 247 | Revalues: 136389 | GridSize: 23
Generation 248 | Revalues: 136583 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 140668 | GridSize: 23
Generation 250 | Revalues: 140886 | GridSize: 23
Generation 251 | Revalues: 141106 | GridSize: 23
Generation 252 | Revalues: 141308 | GridSize: 23
Generation 253 | Revalues: 141488 | GridSize: 23
Generation 254 | Revalues: 141708 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 145800 | GridSize: 23
Generation 256 | Revalues: 146020 | GridSize: 23
Generation 257 | Revalues: 146210 | GridSize: 23
Generation 258 | Revalues: 146412 | GridSize: 23
Generation 259 | Revalues: 146614 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 150861 | GridSize: 23
Generation 261 | Revalues: 151077 | GridSize: 23
Generation 262 | Revalues: 151327 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 155447 | GridSize: 23
Generation 264 | Revalues: 155641 | GridSize: 23
Generation 265 | Revalues: 155867 | GridSize: 23
Generation 266 | Revalues: 156049 | GridSize: 23
Generation 267 | Revalues: 156243 | GridSize: 23
Generation 268 | Revalues: 156433 | GridSize: 23
Generation 269 | Revalues: 156601 | GridSize: 23
Generation 270 | Revalues: 156821 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 160916 | GridSize: 23
Generation 272 | Revalues: 161106 | GridSize: 23
Generation 273 | Revalues: 161296 | GridSize: 23
Generation 274 | Revalues: 161514 | GridSize: 23
Generation 275 | Revalues: 161712 | GridSize: 23
Generation 276 | Revalues: 161898 | GridSize: 23
Generation 277 | Revalues: 162124 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 166250 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 170346 | GridSize: 23
Generation 280 | Revalues: 170526 | GridSize: 23
Generation 281 | Revalues: 170718 | GridSize: 23
Generation 282 | Revalues: 170914 | GridSize: 23
Generation 283 | Revalues: 171098 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 175195 | GridSize: 23
Generation 285 | Revalues: 175411 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 179506 | GridSize: 23
Generation 287 | Revalues: 179686 | GridSize: 23
Generation 288 | Revalues: 179894 | GridSize: 23
Generation 289 | Revalues: 180106 | GridSize: 23
Generation 290 | Revalues: 180316 | GridSize: 23
Generation 291 | Revalues: 180520 | GridSize: 23
Generation 292 | Revalues: 180716 | GridSize: 23
Generation 293 | Revalues: 180938 | GridSize: 23
Generation 294 | Revalues: 181128 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 185196 | GridSize: 23
Generation 296 | Revalues: 185406 | GridSize: 23
Generation 297 | Revalues: 185616 | GridSize: 23
Generation 298 | Revalues: 185790 | GridSize: 23
Generation 299 | Revalues: 185992 | GridSize: 23
Generation 300 | Revalues: 186200 | GridSize: 23
Generation 301 | Revalues: 186418 | GridSize: 23
Generation 302 | Revalues: 186614 | GridSize: 23
Generation 303 | Revalues: 186776 | GridSize: 23
Generation 304 | Revalues: 186974 | GridSize: 23
Generation 305 | Revalues: 187182 | GridSize: 23
Generation 306 | Revalues: 187386 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 191470 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 195573 | GridSize: 23
Generation 309 | Revalues: 195797 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 199902 | GridSize: 23
Generation 311 | Revalues: 200092 | GridSize: 23
Generation 312 | Revalues: 200298 | GridSize: 23
Generation 313 | Revalues: 200480 | GridSize: 23
Generation 314 | Revalues: 200694 | GridSize: 23
Generation 315 | Revalues: 200874 | GridSize: 23
Generation 316 | Revalues: 201084 | GridSize: 23
Generation 317 | Revalues: 201298 | GridSize: 23
Generation 318 | Revalues: 201486 | GridSize: 23
Generation 319 | Revalues: 201674 | GridSize: 23
Generation 320 | Revalues: 201864 | GridSize: 23
Generation 321 | Revalues: 202050 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 206152 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 210248 | GridSize: 23
Generation 324 | Revalues: 210446 | GridSize: 23
Generation 325 | Revalues: 210646 | GridSize: 23
Generation 326 | Revalues: 210836 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 214978 | GridSize: 23
Generation 328 | Revalues: 215164 | GridSize: 23
Generation 329 | Revalues: 215390 | GridSize: 23
Generation 330 | Revalues: 215602 | GridSize: 23
Generation 331 | Revalues: 215798 | GridSize: 23
Generation 332 | Revalues: 216002 | GridSize: 23
Generation 333 | Revalues: 216188 | GridSize: 23
Generation 334 | Revalues: 216386 | GridSize: 23
Generation 335 | Revalues: 216582 | GridSize: 23
Generation 336 | Revalues: 216788 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 220902 | GridSize: 23
Generation 338 | Revalues: 221106 | GridSize: 23
Generation 339 | Revalues: 221290 | GridSize: 23
Generation 340 | Revalues: 221484 | GridSize: 23
Generation 341 | Revalues: 221700 | GridSize: 23
Generation 342 | Revalues: 221890 | GridSize: 23
Generation 343 | Revalues: 222102 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 226204 | GridSize: 23
Generation 345 | Revalues: 226408 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 230489 | GridSize: 23
Generation 347 | Revalues: 230673 | GridSize: 23
Generation 348 | Revalues: 230877 | GridSize: 23
Generation 349 | Revalues: 231069 | GridSize: 23
Generation 350 | Revalues: 231261 | GridSize: 23
Generation 351 | Revalues: 231471 | GridSize: 23
Generation 352 | Revalues: 231669 | GridSize: 23
Generation 353 | Revalues: 231873 | GridSize: 23
Generation 354 | Revalues: 232081 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 236193 | GridSize: 23
Generation 356 | Revalues: 236423 | GridSize: 23
Generation 357 | Revalues: 236613 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 240722 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 244857 | GridSize: 23
Generation 360 | Revalues: 245079 | GridSize: 23
Generation 361 | Revalues: 245271 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 249346 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 253456 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 257564 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 261671 | GridSize: 23
Generation 366 | Revalues: 261835 | GridSize: 23
Generation 367 | Revalues: 262049 | GridSize: 23
Generation 368 | Revalues: 262243 | GridSize: 23
Generation 369 | Revalues: 262453 | GridSize: 23
Generation 370 | Revalues: 262659 | GridSize: 23
Generation 371 | Revalues: 262843 | GridSize: 23
Generation 372 | Revalues: 263039 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 267126 | GridSize: 23
Generation 374 | Revalues: 267342 | GridSize: 23
Generation 375 | Revalues: 267552 | GridSize: 23
Generation 376 | Revalues: 267752 | GridSize: 23
Generation 377 | Revalues: 267976 | GridSize: 23
Generation 378 | Revalues: 268152 | GridSize: 23
Generation 379 | Revalues: 268338 | GridSize: 23
Generation 380 | Revalues: 268558 | GridSize: 23
Generation 381 | Revalues: 268750 | GridSize: 23
Generation 382 | Revalues: 268950 | GridSize: 23
Generation 383 | Revalues: 269154 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 273275 | GridSize: 23
Generation 385 | Revalues: 273499 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 277602 | GridSize: 23
Generation 387 | Revalues: 277782 | GridSize: 23
Generation 388 | Revalues: 277954 | GridSize: 23
Generation 389 | Revalues: 278184 | GridSize: 23
Generation 390 | Revalues: 278398 | GridSize: 23
Generation 391 | Revalues: 278590 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 282690 | GridSize: 23
Generation 393 | Revalues: 282906 | GridSize: 23
Generation 394 | Revalues: 283104 | GridSize: 23
Generation 395 | Revalues: 283304 | GridSize: 23
Generation 396 | Revalues: 283480 | GridSize: 23
Generation 397 | Revalues: 283684 | GridSize: 23
Generation 398 | Revalues: 283888 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 287986 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 292074 | GridSize: 23
Generation 401 | Revalues: 292274 | GridSize: 23
Generation 402 | Revalues: 292492 | GridSize: 23
Generation 403 | Revalues: 292698 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 296781 | GridSize: 23
Generation 405 | Revalues: 296995 | GridSize: 23
Generation 406 | Revalues: 297193 | GridSize: 23
Generation 407 | Revalues: 297395 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 301520 | GridSize: 23
Generation 409 | Revalues: 301740 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 305815 | GridSize: 23
Generation 411 | Revalues: 306025 | GridSize: 23
Generation 412 | Revalues: 306225 | GridSize: 23
Generation 413 | Revalues: 306409 | GridSize: 23
Generation 414 | Revalues: 306613 | GridSize: 23
Generation 415 | Revalues: 306825 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 310891 | GridSize: 23
Generation 417 | Revalues: 311099 | GridSize: 23
Generation 418 | Revalues: 311275 | GridSize: 23
Generation 419 | Revalues: 311465 | GridSize: 23
Generation 420 | Revalues: 311657 | GridSize: 23
Generation 421 | Revalues: 311861 | GridSize: 23
Generation 422 | Revalues: 312037 | GridSize: 23
Generation 423 | Revalues: 312225 | GridSize: 23
Generation 424 | Revalues: 312419 | GridSize: 23
Generation 425 | Revalues: 312595 | GridSize: 23
Generation 426 | Revalues: 312801 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 316940 | GridSize: 23
Generation 428 | Revalues: 317140 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 321208 | GridSize: 23
Generation 430 | Revalues: 321414 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 325539 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 329615 | GridSize: 23
Generation 433 | Revalues: 329821 | GridSize: 23
Generation 434 | Revalues: 330019 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 334101 | GridSize: 23
Generation 436 | Revalues: 334279 | GridSize: 23
Generation 437 | Revalues: 334441 | GridSize: 23
Generation 438 | Revalues: 334641 | GridSize: 23
Generation 439 | Revalues: 334839 | GridSize: 23
Generation 440 | Revalues: 335057 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 339146 | GridSize: 23
Generation 442 | Revalues: 339364 | GridSize: 23
Generation 443 | Revalues: 339570 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 343660 | GridSize: 23
Generation 445 | Revalues: 343848 | GridSize: 23
Generation 446 | Revalues: 344040 | GridSize: 23
Generation 447 | Revalues: 344244 | GridSize: 23
Generation 448 | Revalues: 344468 | GridSize: 23
Generation 449 | Revalues: 344670 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 348754 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 352860 | GridSize: 23
Generation 452 | Revalues: 353052 | GridSize: 23
Generation 453 | Revalues: 353266 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 357357 | GridSize: 23
Generation 455 | Revalues: 357567 | GridSize: 23
Generation 456 | Revalues: 357761 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 361857 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 365955 | GridSize: 23
Generation 459 | Revalues: 366139 | GridSize: 23
Generation 460 | Revalues: 366301 | GridSize: 23
Generation 461 | Revalues: 366479 | GridSize: 23
Generation 462 | Revalues: 366689 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 370795 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 374918 | GridSize: 23
Generation 465 | Revalues: 375128 | GridSize: 23
Generation 466 | Revalues: 375336 | GridSize: 23
Generation 467 | Revalues: 375522 | GridSize: 23
Generation 468 | Revalues: 375732 | GridSize: 23
Generation 469 | Revalues: 375920 | GridSize: 23
Generation 470 | Revalues: 376106 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 380208 | GridSize: 23
Generation 472 | Revalues: 380388 | GridSize: 23
Generation 473 | Revalues: 380598 | GridSize: 23
Generation 474 | Revalues: 380806 | GridSize: 23
Generation 475 | Revalues: 381004 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 385089 | GridSize: 23
Generation 477 | Revalues: 385301 | GridSize: 23
Generation 478 | Revalues: 385503 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 389599 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 393723 | GridSize: 23
Generation 481 | Revalues: 393917 | GridSize: 23
Generation 482 | Revalues: 394121 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 398242 | GridSize: 23
Generation 484 | Revalues: 398446 | GridSize: 23
Generation 485 | Revalues: 398646 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 402745 | GridSize: 23
Generation 487 | Revalues: 402941 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 407066 | GridSize: 23
Generation 489 | Revalues: 407254 | GridSize: 23
Generation 490 | Revalues: 407466 | GridSize: 23
Generation 491 | Revalues: 407648 | GridSize: 23
Generation 492 | Revalues: 407860 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 411932 | GridSize: 23
Generation 494 | Revalues: 412116 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 416244 | GridSize: 23
Generation 496 | Revalues: 416452 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 420553 | GridSize: 23
Generation 498 | Revalues: 420735 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 424779 | GridSize: 23
