Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 14542 | GridSize: 54
Generation 73 | Revalues: 14738 | GridSize: 54
Generation 74 | Revalues: 14954 | GridSize: 50
Generation 75 | Revalues: 15138 | GridSize: 49
Generation 76 | Revalues: 15338 | GridSize: 48
Generation 77 | Revalues: 15548 | GridSize: 48
Generation 78 | Revalues: 15752 | GridSize: 48
Generation 79 | Revalues: 15954 | GridSize: 49
Generation 80 | Revalues: 16150 | GridSize: 51
Generation 81 | Revalues: 16352 | GridSize: 53
Generation 82 | Revalues: 16532 | GridSize: 51
Generation 83 | Revalues: 16700 | GridSize: 50
Generation 84 | Revalues: 16888 | GridSize: 49
Generation 85 | Revalues: 17070 | GridSize: 49
Generation 86 | Revalues: 17270 | GridSize: 50
Generation 87 | Revalues: 17482 | GridSize: 49
Generation 88 | Revalues: 17710 | GridSize: 46
Generation 89 | Revalues: 17934 | GridSize: 48
Generation 90 | Revalues: 18156 | GridSize: 49
Generation 91 | Revalues: 18370 | GridSize: 50
Generation 92 | Revalues: 18550 | GridSize: 50
Generation 93 | Revalues: 18738 | GridSize: 50
Generation 94 | Revalues: 18948 | GridSize: 50
Generation 95 | Revalues: 19138 | GridSize: 50
Generation 96 | Revalues: 19330 | GridSize: 52
Generation 97 | Revalues: 19526 | GridSize: 52
Generation 98 | Revalues: 19774 | GridSize: 53
Generation 99 | Revalues: 19982 | GridSize: 54
Generation 100 | Revalues: 20162 | GridSize: 54
Generation 101 | Revalues: 20356 | GridSize: 54
Generation 102 | Revalues: 20542 | GridSize: 51
Generation 103 | Revalues: 20738 | GridSize: 51
Generation 104 | Revalues: 20922 | GridSize: 51
Generation 105 | Revalues: 21118 | GridSize: 51
Generation 106 | Revalues: 21332 | GridSize: 51
Generation 107 | Revalues: 21544 | GridSize: 51
Generation 108 | Revalues: 21746 | GridSize: 52
Generation 109 | Revalues: 21928 | GridSize: 52
Generation 110 | Revalues: 22144 | GridSize: 52
Generation 111 | Revalues: 22320 | GridSize: 52
Generation 112 | Revalues: 22518 | GridSize: 52
Generation 113 | Revalues: 22738 | GridSize: 50
Generation 114 | Revalues: 22940 | GridSize: 51
Generation 115 | Revalues: 23166 | GridSize: 51
Generation 116 | Revalues: 23344 | GridSize: 52
Generation 117 | Revalues: 23566 | GridSize: 52
Generation 118 | Revalues: 23774 | GridSize: 52
Generation 119 | Revalues: 23994 | GridSize: 49
Generation 120 | Revalues: 24178 | GridSize: 50
Generation 121 | Revalues: 24388 | GridSize: 50
Generation 122 | Revalues: 24602 | GridSize: 50
Generation 123 | Revalues: 24824 | GridSize: 50
Generation 124 | Revalues: 25038 | GridSize: 51
Generation 125 | Revalues: 25270 | GridSize: 51
Generation 126 | Revalues: 25484 | GridSize: 53
Generation 127 | Revalues: 25674 | GridSize: 53
Generation 128 | Revalues: 25884 | GridSize: 53
Generation 129 | Revalues: 26088 | GridSize: 55
Generation 130 | Revalues: 26308 | GridSize: 55
Generation 131 | Revalues: 26526 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 108443 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 150699 | GridSize: 150
Generation 134 | Revalues: 150899 | GridSize: 150
Generation 135 | Revalues: 151099 | GridSize: 150
Generation 136 | Revalues: 151297 | GridSize: 150
Generation 137 | Revalues: 151525 | GridSize: 150
Generation 138 | Revalues: 151733 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 193350 | GridSize: 205
Generation 140 | Revalues: 193560 | GridSize: 205
Generation 141 | Revalues: 193748 | GridSize: 205
Generation 142 | Revalues: 193948 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 237956 | GridSize: 190
Generation 144 | Revalues: 238166 | GridSize: 190
Generation 145 | Revalues: 238352 | GridSize: 190
Generation 146 | Revalues: 238542 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 281836 | GridSize: 225
Generation 148 | Revalues: 282038 | GridSize: 225
Generation 149 | Revalues: 282232 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 327677 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 376900 | GridSize: 240
Generation 152 | Revalues: 377116 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 425137 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 472886 | GridSize: 259
Generation 155 | Revalues: 473104 | GridSize: 259
Generation 156 | Revalues: 473308 | GridSize: 259
Generation 157 | Revalues: 473502 | GridSize: 259
Generation 158 | Revalues: 473702 | GridSize: 259
Generation 159 | Revalues: 473908 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 524447 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 576472 | GridSize: 294
Generation 162 | Revalues: 576670 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 630512 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 681741 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 736855 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 787881 | GridSize: 287
Generation 167 | Revalues: 788109 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 840128 | GridSize: 298
Generation 169 | Revalues: 840318 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 894674 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 949526 | GridSize: 300 | LOCAL SEARCH EXECUTED
