Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13838 | GridSize: 79
Generation 69 | Revalues: 14046 | GridSize: 81
Generation 70 | Revalues: 14252 | GridSize: 84
Generation 71 | Revalues: 14456 | GridSize: 84
Generation 72 | Revalues: 14666 | GridSize: 83
Generation 73 | Revalues: 14852 | GridSize: 84
Generation 74 | Revalues: 15060 | GridSize: 85
Generation 75 | Revalues: 15240 | GridSize: 84
Generation 76 | Revalues: 15452 | GridSize: 83
Generation 77 | Revalues: 15654 | GridSize: 86
Generation 78 | Revalues: 15864 | GridSize: 86
Generation 79 | Revalues: 16044 | GridSize: 85
Generation 80 | Revalues: 16252 | GridSize: 86
Generation 81 | Revalues: 16446 | GridSize: 85
Generation 82 | Revalues: 16660 | GridSize: 87
Generation 83 | Revalues: 16842 | GridSize: 88
Generation 84 | Revalues: 17056 | GridSize: 90
Generation 85 | Revalues: 17284 | GridSize: 90
Generation 86 | Revalues: 17440 | GridSize: 90
Generation 87 | Revalues: 17634 | GridSize: 90
Generation 88 | Revalues: 17842 | GridSize: 92
Generation 89 | Revalues: 18028 | GridSize: 91
Generation 90 | Revalues: 18224 | GridSize: 90
Generation 91 | Revalues: 18398 | GridSize: 91
Generation 92 | Revalues: 18600 | GridSize: 90
Generation 93 | Revalues: 18800 | GridSize: 90
Generation 94 | Revalues: 18996 | GridSize: 91
Generation 95 | Revalues: 19188 | GridSize: 92
Generation 96 | Revalues: 19394 | GridSize: 92
Generation 97 | Revalues: 19614 | GridSize: 91
Generation 98 | Revalues: 19804 | GridSize: 92
Generation 99 | Revalues: 20024 | GridSize: 94
Generation 100 | Revalues: 20240 | GridSize: 87
Generation 101 | Revalues: 20440 | GridSize: 89
Generation 102 | Revalues: 20632 | GridSize: 91
Generation 103 | Revalues: 20828 | GridSize: 91
Generation 104 | Revalues: 21036 | GridSize: 90
Generation 105 | Revalues: 21230 | GridSize: 91
Generation 106 | Revalues: 21424 | GridSize: 91
Generation 107 | Revalues: 21618 | GridSize: 92
Generation 108 | Revalues: 21798 | GridSize: 95
Generation 109 | Revalues: 22024 | GridSize: 95
Generation 110 | Revalues: 22216 | GridSize: 94
Generation 111 | Revalues: 22412 | GridSize: 96
Generation 112 | Revalues: 22634 | GridSize: 99
Generation 113 | Revalues: 22828 | GridSize: 102
Generation 114 | Revalues: 23050 | GridSize: 102
Generation 115 | Revalues: 23240 | GridSize: 102
Generation 116 | Revalues: 23412 | GridSize: 101
Generation 117 | Revalues: 23626 | GridSize: 103
Generation 118 | Revalues: 23834 | GridSize: 104
Generation 119 | Revalues: 24026 | GridSize: 106
Generation 120 | Revalues: 24210 | GridSize: 105
Generation 121 | Revalues: 24428 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 486817 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 546248 | GridSize: 212
Generation 124 | Revalues: 546448 | GridSize: 212
Generation 125 | Revalues: 546664 | GridSize: 212
Generation 126 | Revalues: 546880 | GridSize: 212
Generation 127 | Revalues: 547086 | GridSize: 212
Generation 128 | Revalues: 547274 | GridSize: 212
Generation 129 | Revalues: 547468 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 610495 | GridSize: 206
Generation 131 | Revalues: 610725 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 675876 | GridSize: 231
Generation 133 | Revalues: 676096 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 734858 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 787919 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 842609 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 898256 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 955704 | GridSize: 282 | LOCAL SEARCH EXECUTED
