Generation 0 | Revalues: 100 | GridSize: 3
Generation 147 | Revalues: 47868 | GridSize: 20
Generation 148 | Revalues: 48082 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 51820 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 55574 | GridSize: 20
Generation 151 | Revalues: 55788 | GridSize: 20
Generation 152 | Revalues: 55986 | GridSize: 20
Generation 153 | Revalues: 56184 | GridSize: 20
Generation 154 | Revalues: 56388 | GridSize: 20
Generation 155 | Revalues: 56584 | GridSize: 20
Generation 156 | Revalues: 56782 | GridSize: 20
Generation 157 | Revalues: 56984 | GridSize: 20
Generation 158 | Revalues: 57190 | GridSize: 20
Generation 159 | Revalues: 57382 | GridSize: 20
Generation 160 | Revalues: 57584 | GridSize: 20
Generation 161 | Revalues: 57792 | GridSize: 20
Generation 162 | Revalues: 57976 | GridSize: 20
Generation 163 | Revalues: 58166 | GridSize: 20
Generation 164 | Revalues: 58338 | GridSize: 20
Generation 165 | Revalues: 58526 | GridSize: 20
Generation 166 | Revalues: 58700 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 62458 | GridSize: 20
Generation 168 | Revalues: 62656 | GridSize: 20
Generation 169 | Revalues: 62862 | GridSize: 20
Generation 170 | Revalues: 63096 | GridSize: 20
Generation 171 | Revalues: 63306 | GridSize: 20
Generation 172 | Revalues: 63512 | GridSize: 20
Generation 173 | Revalues: 63722 | GridSize: 20
Generation 174 | Revalues: 63916 | GridSize: 20
Generation 175 | Revalues: 64130 | GridSize: 20
Generation 176 | Revalues: 64346 | GridSize: 20
Generation 177 | Revalues: 64570 | GridSize: 20
Generation 178 | Revalues: 64776 | GridSize: 20
Generation 179 | Revalues: 64958 | GridSize: 20
Generation 180 | Revalues: 65160 | GridSize: 20
Generation 181 | Revalues: 65372 | GridSize: 20
Generation 182 | Revalues: 65562 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 69307 | GridSize: 20
Generation 184 | Revalues: 69525 | GridSize: 20
Generation 185 | Revalues: 69729 | GridSize: 20
Generation 186 | Revalues: 69919 | GridSize: 20
Generation 187 | Revalues: 70121 | GridSize: 20
Generation 188 | Revalues: 70305 | GridSize: 20
Generation 189 | Revalues: 70471 | GridSize: 20
Generation 190 | Revalues: 70675 | GridSize: 20
Generation 191 | Revalues: 70877 | GridSize: 20
Generation 192 | Revalues: 71081 | GridSize: 20
Generation 193 | Revalues: 71277 | GridSize: 20
Generation 194 | Revalues: 71489 | GridSize: 20
Generation 195 | Revalues: 71691 | GridSize: 20
Generation 196 | Revalues: 71909 | GridSize: 20
Generation 197 | Revalues: 72111 | GridSize: 20
Generation 198 | Revalues: 72287 | GridSize: 20
Generation 199 | Revalues: 72497 | GridSize: 20
Generation 200 | Revalues: 72685 | GridSize: 20
Generation 201 | Revalues: 72867 | GridSize: 20
Generation 202 | Revalues: 73051 | GridSize: 20
Generation 203 | Revalues: 73247 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 76988 | GridSize: 20
Generation 205 | Revalues: 77158 | GridSize: 20
Generation 206 | Revalues: 77364 | GridSize: 20
Generation 207 | Revalues: 77554 | GridSize: 20
Generation 208 | Revalues: 77762 | GridSize: 20
Generation 209 | Revalues: 77984 | GridSize: 20
Generation 210 | Revalues: 78214 | GridSize: 20
Generation 211 | Revalues: 78426 | GridSize: 20
Generation 212 | Revalues: 78610 | GridSize: 20
Generation 213 | Revalues: 78804 | GridSize: 20
Generation 214 | Revalues: 79006 | GridSize: 20
Generation 215 | Revalues: 79216 | GridSize: 20
Generation 216 | Revalues: 79410 | GridSize: 20
Generation 217 | Revalues: 79638 | GridSize: 20
Generation 218 | Revalues: 79852 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 83626 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 87400 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 91143 | GridSize: 20
Generation 222 | Revalues: 91347 | GridSize: 20
Generation 223 | Revalues: 91559 | GridSize: 20
Generation 224 | Revalues: 91775 | GridSize: 20
Generation 225 | Revalues: 91955 | GridSize: 20
Generation 226 | Revalues: 92171 | GridSize: 20
Generation 227 | Revalues: 92375 | GridSize: 20
Generation 228 | Revalues: 92559 | GridSize: 20
Generation 229 | Revalues: 92745 | GridSize: 20
Generation 230 | Revalues: 92943 | GridSize: 20
Generation 231 | Revalues: 93147 | GridSize: 20
Generation 232 | Revalues: 93365 | GridSize: 20
Generation 233 | Revalues: 93551 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 97311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 101080 | GridSize: 20
Generation 236 | Revalues: 101284 | GridSize: 20
Generation 237 | Revalues: 101488 | GridSize: 20
Generation 238 | Revalues: 101688 | GridSize: 20
Generation 239 | Revalues: 101886 | GridSize: 20
Generation 240 | Revalues: 102082 | GridSize: 20
Generation 241 | Revalues: 102280 | GridSize: 20
Generation 242 | Revalues: 102492 | GridSize: 20
Generation 243 | Revalues: 102700 | GridSize: 20
Generation 244 | Revalues: 102910 | GridSize: 20
Generation 245 | Revalues: 103116 | GridSize: 20
Generation 246 | Revalues: 103320 | GridSize: 20
Generation 247 | Revalues: 103522 | GridSize: 20
Generation 248 | Revalues: 103706 | GridSize: 20
Generation 249 | Revalues: 103904 | GridSize: 20
Generation 250 | Revalues: 104078 | GridSize: 20
Generation 251 | Revalues: 104284 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 108000 | GridSize: 20
Generation 253 | Revalues: 108182 | GridSize: 20
Generation 254 | Revalues: 108388 | GridSize: 20
Generation 255 | Revalues: 108618 | GridSize: 20
Generation 256 | Revalues: 108790 | GridSize: 20
Generation 257 | Revalues: 108990 | GridSize: 20
Generation 258 | Revalues: 109186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 112953 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 116713 | GridSize: 20
Generation 261 | Revalues: 116929 | GridSize: 20
Generation 262 | Revalues: 117125 | GridSize: 20
Generation 263 | Revalues: 117323 | GridSize: 20
Generation 264 | Revalues: 117515 | GridSize: 20
Generation 265 | Revalues: 117735 | GridSize: 20
Generation 266 | Revalues: 117941 | GridSize: 20
Generation 267 | Revalues: 118145 | GridSize: 20
Generation 268 | Revalues: 118341 | GridSize: 20
Generation 269 | Revalues: 118567 | GridSize: 20
Generation 270 | Revalues: 118795 | GridSize: 20
Generation 271 | Revalues: 119003 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 122811 | GridSize: 20
Generation 273 | Revalues: 122995 | GridSize: 20
Generation 274 | Revalues: 123181 | GridSize: 20
Generation 275 | Revalues: 123359 | GridSize: 20
Generation 276 | Revalues: 123573 | GridSize: 20
Generation 277 | Revalues: 123777 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 127537 | GridSize: 20
Generation 279 | Revalues: 127749 | GridSize: 20
Generation 280 | Revalues: 127975 | GridSize: 20
Generation 281 | Revalues: 128145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 131922 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 135718 | GridSize: 20
Generation 284 | Revalues: 135922 | GridSize: 20
Generation 285 | Revalues: 136108 | GridSize: 20
Generation 286 | Revalues: 136290 | GridSize: 20
Generation 287 | Revalues: 136496 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 140251 | GridSize: 20
Generation 289 | Revalues: 140431 | GridSize: 20
Generation 290 | Revalues: 140641 | GridSize: 20
Generation 291 | Revalues: 140837 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 144562 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 148311 | GridSize: 20
Generation 294 | Revalues: 148525 | GridSize: 20
Generation 295 | Revalues: 148701 | GridSize: 20
Generation 296 | Revalues: 148891 | GridSize: 20
Generation 297 | Revalues: 149079 | GridSize: 20
Generation 298 | Revalues: 149291 | GridSize: 20
Generation 299 | Revalues: 149505 | GridSize: 20
Generation 300 | Revalues: 149701 | GridSize: 20
Generation 301 | Revalues: 149891 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 153669 | GridSize: 20
Generation 303 | Revalues: 153891 | GridSize: 20
Generation 304 | Revalues: 154087 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 157843 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 161634 | GridSize: 20
Generation 307 | Revalues: 161848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 165618 | GridSize: 20
Generation 309 | Revalues: 165828 | GridSize: 20
Generation 310 | Revalues: 166002 | GridSize: 20
Generation 311 | Revalues: 166212 | GridSize: 20
Generation 312 | Revalues: 166420 | GridSize: 20
Generation 313 | Revalues: 166614 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 170355 | GridSize: 20
Generation 315 | Revalues: 170549 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 174326 | GridSize: 20
Generation 317 | Revalues: 174518 | GridSize: 20
Generation 318 | Revalues: 174732 | GridSize: 20
Generation 319 | Revalues: 174930 | GridSize: 20
Generation 320 | Revalues: 175160 | GridSize: 20
Generation 321 | Revalues: 175342 | GridSize: 20
Generation 322 | Revalues: 175530 | GridSize: 20
Generation 323 | Revalues: 175724 | GridSize: 20
Generation 324 | Revalues: 175918 | GridSize: 20
Generation 325 | Revalues: 176120 | GridSize: 20
Generation 326 | Revalues: 176322 | GridSize: 20
Generation 327 | Revalues: 176520 | GridSize: 20
Generation 328 | Revalues: 176706 | GridSize: 20
Generation 329 | Revalues: 176890 | GridSize: 20
Generation 330 | Revalues: 177094 | GridSize: 20
Generation 331 | Revalues: 177300 | GridSize: 20
Generation 332 | Revalues: 177504 | GridSize: 20
Generation 333 | Revalues: 177688 | GridSize: 20
Generation 334 | Revalues: 177874 | GridSize: 20
Generation 335 | Revalues: 178068 | GridSize: 20
Generation 336 | Revalues: 178270 | GridSize: 20
Generation 337 | Revalues: 178474 | GridSize: 20
Generation 338 | Revalues: 178662 | GridSize: 20
Generation 339 | Revalues: 178856 | GridSize: 20
Generation 340 | Revalues: 179062 | GridSize: 20
Generation 341 | Revalues: 179264 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 183025 | GridSize: 20
Generation 343 | Revalues: 183239 | GridSize: 20
Generation 344 | Revalues: 183455 | GridSize: 20
Generation 345 | Revalues: 183665 | GridSize: 20
Generation 346 | Revalues: 183879 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 187606 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 191405 | GridSize: 20
Generation 349 | Revalues: 191595 | GridSize: 20
Generation 350 | Revalues: 191767 | GridSize: 20
Generation 351 | Revalues: 191971 | GridSize: 20
Generation 352 | Revalues: 192155 | GridSize: 20
Generation 353 | Revalues: 192353 | GridSize: 20
Generation 354 | Revalues: 192555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 196347 | GridSize: 20
Generation 356 | Revalues: 196545 | GridSize: 20
Generation 357 | Revalues: 196723 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 200480 | GridSize: 20
Generation 359 | Revalues: 200706 | GridSize: 20
Generation 360 | Revalues: 200908 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 204665 | GridSize: 20
Generation 362 | Revalues: 204877 | GridSize: 20
Generation 363 | Revalues: 205095 | GridSize: 20
Generation 364 | Revalues: 205305 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 209106 | GridSize: 20
Generation 366 | Revalues: 209312 | GridSize: 20
Generation 367 | Revalues: 209524 | GridSize: 20
Generation 368 | Revalues: 209734 | GridSize: 20
Generation 369 | Revalues: 209936 | GridSize: 20
Generation 370 | Revalues: 210128 | GridSize: 20
Generation 371 | Revalues: 210348 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 214097 | GridSize: 20
Generation 373 | Revalues: 214301 | GridSize: 20
Generation 374 | Revalues: 214495 | GridSize: 20
Generation 375 | Revalues: 214675 | GridSize: 20
Generation 376 | Revalues: 214879 | GridSize: 20
Generation 377 | Revalues: 215071 | GridSize: 20
Generation 378 | Revalues: 215253 | GridSize: 20
Generation 379 | Revalues: 215469 | GridSize: 20
Generation 380 | Revalues: 215679 | GridSize: 20
Generation 381 | Revalues: 215887 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 219663 | GridSize: 20
Generation 383 | Revalues: 219869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 223609 | GridSize: 20
Generation 385 | Revalues: 223811 | GridSize: 20
Generation 386 | Revalues: 223979 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 227727 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 231465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 235201 | GridSize: 20
Generation 390 | Revalues: 235399 | GridSize: 20
Generation 391 | Revalues: 235595 | GridSize: 20
Generation 392 | Revalues: 235797 | GridSize: 20
Generation 393 | Revalues: 236005 | GridSize: 20
Generation 394 | Revalues: 236221 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 239972 | GridSize: 20
Generation 396 | Revalues: 240164 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 243915 | GridSize: 20
Generation 398 | Revalues: 244099 | GridSize: 20
Generation 399 | Revalues: 244319 | GridSize: 20
Generation 400 | Revalues: 244551 | GridSize: 20
Generation 401 | Revalues: 244739 | GridSize: 20
Generation 402 | Revalues: 244927 | GridSize: 20
Generation 403 | Revalues: 245147 | GridSize: 20
Generation 404 | Revalues: 245369 | GridSize: 20
Generation 405 | Revalues: 245579 | GridSize: 20
Generation 406 | Revalues: 245795 | GridSize: 20
Generation 407 | Revalues: 246005 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 249785 | GridSize: 20
Generation 409 | Revalues: 249979 | GridSize: 20
Generation 410 | Revalues: 250159 | GridSize: 20
Generation 411 | Revalues: 250365 | GridSize: 20
Generation 412 | Revalues: 250563 | GridSize: 20
Generation 413 | Revalues: 250767 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 254524 | GridSize: 20
Generation 415 | Revalues: 254734 | GridSize: 20
Generation 416 | Revalues: 254948 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 258683 | GridSize: 20
Generation 418 | Revalues: 258895 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 262674 | GridSize: 20
Generation 420 | Revalues: 262874 | GridSize: 20
Generation 421 | Revalues: 263072 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 266799 | GridSize: 20
Generation 423 | Revalues: 266975 | GridSize: 20
Generation 424 | Revalues: 267161 | GridSize: 20
Generation 425 | Revalues: 267357 | GridSize: 20
Generation 426 | Revalues: 267563 | GridSize: 20
Generation 427 | Revalues: 267755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 271516 | GridSize: 20
Generation 429 | Revalues: 271722 | GridSize: 20
Generation 430 | Revalues: 271920 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 275672 | GridSize: 20
Generation 432 | Revalues: 275864 | GridSize: 20
Generation 433 | Revalues: 276058 | GridSize: 20
Generation 434 | Revalues: 276256 | GridSize: 20
Generation 435 | Revalues: 276470 | GridSize: 20
Generation 436 | Revalues: 276646 | GridSize: 20
Generation 437 | Revalues: 276842 | GridSize: 20
Generation 438 | Revalues: 277030 | GridSize: 20
Generation 439 | Revalues: 277216 | GridSize: 20
Generation 440 | Revalues: 277390 | GridSize: 20
Generation 441 | Revalues: 277586 | GridSize: 20
Generation 442 | Revalues: 277774 | GridSize: 20
Generation 443 | Revalues: 277966 | GridSize: 20
Generation 444 | Revalues: 278190 | GridSize: 20
Generation 445 | Revalues: 278398 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 282157 | GridSize: 20
Generation 447 | Revalues: 282331 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 286115 | GridSize: 20
Generation 449 | Revalues: 286319 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 290080 | GridSize: 20
Generation 451 | Revalues: 290258 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 294070 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 297820 | GridSize: 20
Generation 454 | Revalues: 298030 | GridSize: 20
Generation 455 | Revalues: 298248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 302005 | GridSize: 20
Generation 457 | Revalues: 302225 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 305993 | GridSize: 20
Generation 459 | Revalues: 306201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 309940 | GridSize: 20
Generation 461 | Revalues: 310170 | GridSize: 20
Generation 462 | Revalues: 310350 | GridSize: 20
Generation 463 | Revalues: 310546 | GridSize: 20
Generation 464 | Revalues: 310762 | GridSize: 20
Generation 465 | Revalues: 310956 | GridSize: 20
Generation 466 | Revalues: 311158 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 314926 | GridSize: 20
Generation 468 | Revalues: 315134 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 318876 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 322630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 326373 | GridSize: 20
Generation 472 | Revalues: 326557 | GridSize: 20
Generation 473 | Revalues: 326733 | GridSize: 20
Generation 474 | Revalues: 326939 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 330723 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 334503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 338308 | GridSize: 20
Generation 478 | Revalues: 338522 | GridSize: 20
Generation 479 | Revalues: 338738 | GridSize: 20
Generation 480 | Revalues: 338954 | GridSize: 20
Generation 481 | Revalues: 339142 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 342885 | GridSize: 20
Generation 483 | Revalues: 343071 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 346833 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 350591 | GridSize: 20
Generation 486 | Revalues: 350783 | GridSize: 20
Generation 487 | Revalues: 351015 | GridSize: 20
Generation 488 | Revalues: 351217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 354953 | GridSize: 20
Generation 490 | Revalues: 355135 | GridSize: 20
Generation 491 | Revalues: 355335 | GridSize: 20
Generation 492 | Revalues: 355531 | GridSize: 20
Generation 493 | Revalues: 355741 | GridSize: 20
Generation 494 | Revalues: 355961 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 359760 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 363553 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 367260 | GridSize: 20
Generation 498 | Revalues: 367468 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 371235 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 374992 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 378787 | GridSize: 20 | LOCAL SEARCH EXECUTED
