Generation 0 | Revalues: 100 | GridSize: 7
Generation 131 | Revalues: 28620 | GridSize: 61
Generation 132 | Revalues: 28846 | GridSize: 60
Generation 133 | Revalues: 29068 | GridSize: 59
Generation 134 | Revalues: 29290 | GridSize: 64
Generation 135 | Revalues: 29486 | GridSize: 65
Generation 136 | Revalues: 29686 | GridSize: 59
Generation 137 | Revalues: 29910 | GridSize: 59
Generation 138 | Revalues: 30132 | GridSize: 56
Generation 139 | Revalues: 30354 | GridSize: 57
Generation 140 | Revalues: 30568 | GridSize: 57
Generation 141 | Revalues: 30798 | GridSize: 58
Generation 142 | Revalues: 31028 | GridSize: 59
Generation 143 | Revalues: 31234 | GridSize: 58
Generation 144 | Revalues: 31438 | GridSize: 64
Generation 145 | Revalues: 31648 | GridSize: 63
Generation 146 | Revalues: 31856 | GridSize: 62
Generation 147 | Revalues: 32056 | GridSize: 64
Generation 148 | Revalues: 32308 | GridSize: 66
Generation 149 | Revalues: 32554 | GridSize: 67
Generation 150 | Revalues: 32760 | GridSize: 70
Generation 151 | Revalues: 33006 | GridSize: 69
Generation 152 | Revalues: 33230 | GridSize: 72
Generation 153 | Revalues: 33466 | GridSize: 72
Generation 154 | Revalues: 33686 | GridSize: 72
Generation 155 | Revalues: 33880 | GridSize: 71
Generation 156 | Revalues: 34104 | GridSize: 61
Generation 157 | Revalues: 34320 | GridSize: 59
Generation 158 | Revalues: 34506 | GridSize: 60
Generation 159 | Revalues: 34752 | GridSize: 58
Generation 160 | Revalues: 34958 | GridSize: 56
Generation 161 | Revalues: 35192 | GridSize: 56
Generation 162 | Revalues: 35412 | GridSize: 60
Generation 163 | Revalues: 35616 | GridSize: 59
Generation 164 | Revalues: 35828 | GridSize: 59
Generation 165 | Revalues: 36042 | GridSize: 60
Generation 166 | Revalues: 36264 | GridSize: 62
Generation 167 | Revalues: 36482 | GridSize: 57
Generation 168 | Revalues: 36718 | GridSize: 62
Generation 169 | Revalues: 36960 | GridSize: 65
Generation 170 | Revalues: 37172 | GridSize: 65
Generation 171 | Revalues: 37396 | GridSize: 67
Generation 172 | Revalues: 37598 | GridSize: 69
Generation 173 | Revalues: 37844 | GridSize: 61
Generation 174 | Revalues: 38062 | GridSize: 55
Generation 175 | Revalues: 38294 | GridSize: 57
Generation 176 | Revalues: 38536 | GridSize: 58
Generation 177 | Revalues: 38744 | GridSize: 57
Generation 178 | Revalues: 38930 | GridSize: 62
Generation 179 | Revalues: 39138 | GridSize: 63
Generation 180 | Revalues: 39342 | GridSize: 64
Generation 181 | Revalues: 39568 | GridSize: 62
Generation 182 | Revalues: 39794 | GridSize: 62
Generation 183 | Revalues: 40006 | GridSize: 63
Generation 184 | Revalues: 40238 | GridSize: 66
Generation 185 | Revalues: 40452 | GridSize: 64
Generation 186 | Revalues: 40638 | GridSize: 61
Generation 187 | Revalues: 40848 | GridSize: 59
Generation 188 | Revalues: 41072 | GridSize: 61
Generation 189 | Revalues: 41306 | GridSize: 64
Generation 190 | Revalues: 41516 | GridSize: 60
Generation 191 | Revalues: 41726 | GridSize: 63
Generation 192 | Revalues: 41952 | GridSize: 61
Generation 193 | Revalues: 42178 | GridSize: 62
Generation 194 | Revalues: 42406 | GridSize: 60
Generation 195 | Revalues: 42616 | GridSize: 62
Generation 196 | Revalues: 42820 | GridSize: 62
Generation 197 | Revalues: 43042 | GridSize: 65
Generation 198 | Revalues: 43246 | GridSize: 69
Generation 199 | Revalues: 43456 | GridSize: 69
Generation 200 | Revalues: 43670 | GridSize: 66
Generation 201 | Revalues: 43866 | GridSize: 66
Generation 202 | Revalues: 44068 | GridSize: 65
Generation 203 | Revalues: 44284 | GridSize: 64
Generation 204 | Revalues: 44482 | GridSize: 62
Generation 205 | Revalues: 44708 | GridSize: 63
Generation 206 | Revalues: 44936 | GridSize: 69
Generation 207 | Revalues: 45146 | GridSize: 64
Generation 208 | Revalues: 45376 | GridSize: 64
Generation 209 | Revalues: 45580 | GridSize: 67
Generation 210 | Revalues: 45816 | GridSize: 65
Generation 211 | Revalues: 46052 | GridSize: 64
Generation 212 | Revalues: 46260 | GridSize: 68
Generation 213 | Revalues: 46498 | GridSize: 67
Generation 214 | Revalues: 46728 | GridSize: 68
Generation 215 | Revalues: 46960 | GridSize: 71
Generation 216 | Revalues: 47194 | GridSize: 76
Generation 217 | Revalues: 47404 | GridSize: 79
Generation 218 | Revalues: 47632 | GridSize: 78
Generation 219 | Revalues: 47856 | GridSize: 82
Generation 220 | Revalues: 48076 | GridSize: 83
Generation 221 | Revalues: 48298 | GridSize: 82
Generation 222 | Revalues: 48522 | GridSize: 81
Generation 223 | Revalues: 48782 | GridSize: 85
Generation 224 | Revalues: 49002 | GridSize: 88
Generation 225 | Revalues: 49224 | GridSize: 90
Generation 226 | Revalues: 49430 | GridSize: 90
Generation 227 | Revalues: 49636 | GridSize: 90
Generation 228 | Revalues: 49868 | GridSize: 90
Generation 229 | Revalues: 50088 | GridSize: 91
Generation 230 | Revalues: 50314 | GridSize: 91
Generation 231 | Revalues: 50520 | GridSize: 92
Generation 232 | Revalues: 50742 | GridSize: 90
Generation 233 | Revalues: 50960 | GridSize: 83
Generation 234 | Revalues: 51188 | GridSize: 83
Generation 235 | Revalues: 51408 | GridSize: 87
Generation 236 | Revalues: 51638 | GridSize: 88
Generation 237 | Revalues: 51858 | GridSize: 90
Generation 238 | Revalues: 52070 | GridSize: 87
Generation 239 | Revalues: 52290 | GridSize: 88
Generation 240 | Revalues: 52512 | GridSize: 87
Generation 241 | Revalues: 52702 | GridSize: 85
Generation 242 | Revalues: 52926 | GridSize: 85
Generation 243 | Revalues: 53156 | GridSize: 78
Generation 244 | Revalues: 53358 | GridSize: 79
Generation 245 | Revalues: 53588 | GridSize: 82
Generation 246 | Revalues: 53780 | GridSize: 83
Generation 247 | Revalues: 54004 | GridSize: 84
Generation 248 | Revalues: 54230 | GridSize: 85
Generation 249 | Revalues: 54450 | GridSize: 86
Generation 250 | Revalues: 54688 | GridSize: 87
Generation 251 | Revalues: 54916 | GridSize: 91
Generation 252 | Revalues: 55130 | GridSize: 89
Generation 253 | Revalues: 55364 | GridSize: 93
Generation 254 | Revalues: 55584 | GridSize: 96
Generation 255 | Revalues: 55796 | GridSize: 100
Generation 256 | Revalues: 56000 | GridSize: 101
Generation 257 | Revalues: 56226 | GridSize: 103
Generation 258 | Revalues: 56428 | GridSize: 104
Generation 259 | Revalues: 56612 | GridSize: 104
Generation 260 | Revalues: 56838 | GridSize: 103
Generation 261 | Revalues: 57046 | GridSize: 105
Generation 262 | Revalues: 57282 | GridSize: 104
Generation 263 | Revalues: 57516 | GridSize: 100
Generation 264 | Revalues: 57746 | GridSize: 96
Generation 265 | Revalues: 57988 | GridSize: 97
Generation 266 | Revalues: 58206 | GridSize: 94
Generation 267 | Revalues: 58442 | GridSize: 94
Generation 268 | Revalues: 58678 | GridSize: 93
Generation 269 | Revalues: 58920 | GridSize: 90
Generation 270 | Revalues: 59150 | GridSize: 92
Generation 271 | Revalues: 59368 | GridSize: 95
Generation 272 | Revalues: 59580 | GridSize: 93
Generation 273 | Revalues: 59804 | GridSize: 96
Generation 274 | Revalues: 60000 | GridSize: 97
Generation 275 | Revalues: 60220 | GridSize: 101
Generation 276 | Revalues: 60444 | GridSize: 101
Generation 277 | Revalues: 60656 | GridSize: 102
Generation 278 | Revalues: 60900 | GridSize: 103
Generation 279 | Revalues: 61128 | GridSize: 100
Generation 280 | Revalues: 61372 | GridSize: 104
Generation 281 | Revalues: 61598 | GridSize: 102
Generation 282 | Revalues: 61806 | GridSize: 102
Generation 283 | Revalues: 62036 | GridSize: 104
Generation 284 | Revalues: 62268 | GridSize: 104
Generation 285 | Revalues: 62472 | GridSize: 108
Generation 286 | Revalues: 62700 | GridSize: 108
Generation 287 | Revalues: 62908 | GridSize: 105
Generation 288 | Revalues: 63132 | GridSize: 105
Generation 289 | Revalues: 63362 | GridSize: 106
Generation 290 | Revalues: 63548 | GridSize: 107
Generation 291 | Revalues: 63746 | GridSize: 110
Generation 292 | Revalues: 63978 | GridSize: 110
Generation 293 | Revalues: 64216 | GridSize: 109
Generation 294 | Revalues: 64464 | GridSize: 109
Generation 295 | Revalues: 64678 | GridSize: 106
Generation 296 | Revalues: 64906 | GridSize: 104
Generation 297 | Revalues: 65116 | GridSize: 105
Generation 298 | Revalues: 65334 | GridSize: 98
Generation 299 | Revalues: 65556 | GridSize: 95
Generation 300 | Revalues: 65778 | GridSize: 98
Generation 301 | Revalues: 66002 | GridSize: 92
Generation 302 | Revalues: 66206 | GridSize: 91
Generation 303 | Revalues: 66420 | GridSize: 85
Generation 304 | Revalues: 66662 | GridSize: 83
Generation 305 | Revalues: 66856 | GridSize: 83
Generation 306 | Revalues: 67076 | GridSize: 81
Generation 307 | Revalues: 67300 | GridSize: 83
Generation 308 | Revalues: 67556 | GridSize: 88
Generation 309 | Revalues: 67786 | GridSize: 86
Generation 310 | Revalues: 68018 | GridSize: 86
Generation 311 | Revalues: 68232 | GridSize: 86
Generation 312 | Revalues: 68462 | GridSize: 87
Generation 313 | Revalues: 68674 | GridSize: 93
Generation 314 | Revalues: 68916 | GridSize: 91
Generation 315 | Revalues: 69134 | GridSize: 88
Generation 316 | Revalues: 69334 | GridSize: 89
Generation 317 | Revalues: 69558 | GridSize: 89
Generation 318 | Revalues: 69784 | GridSize: 89
Generation 319 | Revalues: 70010 | GridSize: 88
Generation 320 | Revalues: 70260 | GridSize: 88
Generation 321 | Revalues: 70484 | GridSize: 86
Generation 322 | Revalues: 70706 | GridSize: 82
Generation 323 | Revalues: 70938 | GridSize: 82
Generation 324 | Revalues: 71176 | GridSize: 83
Generation 325 | Revalues: 71394 | GridSize: 86
Generation 326 | Revalues: 71618 | GridSize: 86
Generation 327 | Revalues: 71848 | GridSize: 89
Generation 328 | Revalues: 72096 | GridSize: 90
Generation 329 | Revalues: 72304 | GridSize: 90
Generation 330 | Revalues: 72498 | GridSize: 92
Generation 331 | Revalues: 72718 | GridSize: 91
Generation 332 | Revalues: 72940 | GridSize: 92
Generation 333 | Revalues: 73156 | GridSize: 92
Generation 334 | Revalues: 73378 | GridSize: 91
Generation 335 | Revalues: 73634 | GridSize: 93
Generation 336 | Revalues: 73880 | GridSize: 93
Generation 337 | Revalues: 74092 | GridSize: 98
Generation 338 | Revalues: 74298 | GridSize: 96
Generation 339 | Revalues: 74500 | GridSize: 97
Generation 340 | Revalues: 74734 | GridSize: 96
Generation 341 | Revalues: 74950 | GridSize: 100
Generation 342 | Revalues: 75140 | GridSize: 100
Generation 343 | Revalues: 75372 | GridSize: 100
Generation 344 | Revalues: 75584 | GridSize: 101
Generation 345 | Revalues: 75802 | GridSize: 102
Generation 346 | Revalues: 76032 | GridSize: 103
Generation 347 | Revalues: 76270 | GridSize: 97
Generation 348 | Revalues: 76492 | GridSize: 97
Generation 349 | Revalues: 76706 | GridSize: 99
Generation 350 | Revalues: 76936 | GridSize: 100
Generation 351 | Revalues: 77148 | GridSize: 101
Generation 352 | Revalues: 77390 | GridSize: 102
Generation 353 | Revalues: 77608 | GridSize: 100
Generation 354 | Revalues: 77828 | GridSize: 103
Generation 355 | Revalues: 78056 | GridSize: 100
Generation 356 | Revalues: 78250 | GridSize: 101
Generation 357 | Revalues: 78458 | GridSize: 101
Generation 358 | Revalues: 78690 | GridSize: 100
Generation 359 | Revalues: 78884 | GridSize: 103
Generation 360 | Revalues: 79102 | GridSize: 105
Generation 361 | Revalues: 79326 | GridSize: 108
Generation 362 | Revalues: 79564 | GridSize: 110
Generation 363 | Revalues: 79798 | GridSize: 109
Generation 364 | Revalues: 80014 | GridSize: 111
Generation 365 | Revalues: 80246 | GridSize: 113
Generation 366 | Revalues: 80480 | GridSize: 113
Generation 367 | Revalues: 80676 | GridSize: 114
Generation 368 | Revalues: 80898 | GridSize: 116
Generation 369 | Revalues: 81104 | GridSize: 121
Generation 370 | Revalues: 81326 | GridSize: 123
Generation 371 | Revalues: 81544 | GridSize: 123
Generation 372 | Revalues: 81788 | GridSize: 123
Generation 373 | Revalues: 82006 | GridSize: 124
Generation 374 | Revalues: 82264 | GridSize: 130
Generation 375 | Revalues: 82480 | GridSize: 130
Generation 376 | Revalues: 82688 | GridSize: 131
Generation 377 | Revalues: 82912 | GridSize: 130
Generation 378 | Revalues: 83106 | GridSize: 127
Generation 379 | Revalues: 83332 | GridSize: 127
Generation 380 | Revalues: 83554 | GridSize: 127
Generation 381 | Revalues: 83770 | GridSize: 128
Generation 382 | Revalues: 83972 | GridSize: 130
Generation 383 | Revalues: 84176 | GridSize: 128
Generation 384 | Revalues: 84426 | GridSize: 129
Generation 385 | Revalues: 84634 | GridSize: 129
Generation 386 | Revalues: 84850 | GridSize: 129
Generation 387 | Revalues: 85080 | GridSize: 130
Generation 388 | Revalues: 85308 | GridSize: 128
Generation 389 | Revalues: 85544 | GridSize: 129
Generation 390 | Revalues: 85760 | GridSize: 131
Generation 391 | Revalues: 86004 | GridSize: 132
Generation 392 | Revalues: 86232 | GridSize: 133
Generation 393 | Revalues: 86446 | GridSize: 134
Generation 394 | Revalues: 86666 | GridSize: 133
Generation 395 | Revalues: 86864 | GridSize: 134
Generation 396 | Revalues: 87078 | GridSize: 134
Generation 397 | Revalues: 87272 | GridSize: 130
Generation 398 | Revalues: 87498 | GridSize: 130
Generation 399 | Revalues: 87718 | GridSize: 129
Generation 400 | Revalues: 87906 | GridSize: 133
Generation 401 | Revalues: 88118 | GridSize: 134
Generation 402 | Revalues: 88342 | GridSize: 135
Generation 403 | Revalues: 88564 | GridSize: 132
Generation 404 | Revalues: 88798 | GridSize: 132
Generation 405 | Revalues: 89016 | GridSize: 133
Generation 406 | Revalues: 89210 | GridSize: 137
Generation 407 | Revalues: 89424 | GridSize: 136
Generation 408 | Revalues: 89650 | GridSize: 138
Generation 409 | Revalues: 89838 | GridSize: 138
Generation 410 | Revalues: 90058 | GridSize: 133
Generation 411 | Revalues: 90276 | GridSize: 137
Generation 412 | Revalues: 90478 | GridSize: 138
Generation 413 | Revalues: 90704 | GridSize: 138
Generation 414 | Revalues: 90918 | GridSize: 139
Generation 415 | Revalues: 91142 | GridSize: 138
Generation 416 | Revalues: 91354 | GridSize: 140
Generation 417 | Revalues: 91598 | GridSize: 146
Generation 418 | Revalues: 91814 | GridSize: 145
Generation 419 | Revalues: 92032 | GridSize: 144
Generation 420 | Revalues: 92244 | GridSize: 146
Generation 421 | Revalues: 92452 | GridSize: 146
Generation 422 | Revalues: 92680 | GridSize: 145
Generation 423 | Revalues: 92884 | GridSize: 147
Generation 424 | Revalues: 93090 | GridSize: 150
Generation 425 | Revalues: 93304 | GridSize: 147
Generation 426 | Revalues: 93516 | GridSize: 149
Generation 427 | Revalues: 93734 | GridSize: 149
Generation 428 | Revalues: 93956 | GridSize: 151
Generation 429 | Revalues: 94160 | GridSize: 154
Generation 430 | Revalues: 94398 | GridSize: 155
Generation 431 | Revalues: 94624 | GridSize: 154
Generation 432 | Revalues: 94838 | GridSize: 154
Generation 433 | Revalues: 95038 | GridSize: 155
Generation 434 | Revalues: 95276 | GridSize: 153
Generation 435 | Revalues: 95488 | GridSize: 155
Generation 436 | Revalues: 95684 | GridSize: 152
Generation 437 | Revalues: 95904 | GridSize: 155
Generation 438 | Revalues: 96126 | GridSize: 155
Generation 439 | Revalues: 96350 | GridSize: 156
Generation 440 | Revalues: 96588 | GridSize: 155
Generation 441 | Revalues: 96810 | GridSize: 155
Generation 442 | Revalues: 97028 | GridSize: 155
Generation 443 | Revalues: 97268 | GridSize: 154
Generation 444 | Revalues: 97466 | GridSize: 154
Generation 445 | Revalues: 97692 | GridSize: 151
Generation 446 | Revalues: 97920 | GridSize: 148
Generation 447 | Revalues: 98128 | GridSize: 147
Generation 448 | Revalues: 98322 | GridSize: 144
Generation 449 | Revalues: 98546 | GridSize: 139
Generation 450 | Revalues: 98758 | GridSize: 141
Generation 451 | Revalues: 98986 | GridSize: 140
Generation 452 | Revalues: 99198 | GridSize: 140
Generation 453 | Revalues: 99424 | GridSize: 137
Generation 454 | Revalues: 99650 | GridSize: 135
Generation 455 | Revalues: 99854 | GridSize: 138
Generation 456 | Revalues: 100064 | GridSize: 139
Generation 457 | Revalues: 100278 | GridSize: 143
Generation 458 | Revalues: 100488 | GridSize: 138
Generation 459 | Revalues: 100706 | GridSize: 140
Generation 460 | Revalues: 100922 | GridSize: 139
Generation 461 | Revalues: 101118 | GridSize: 139
Generation 462 | Revalues: 101362 | GridSize: 137
Generation 463 | Revalues: 101564 | GridSize: 138
Generation 464 | Revalues: 101770 | GridSize: 138
Generation 465 | Revalues: 101988 | GridSize: 139
Generation 466 | Revalues: 102192 | GridSize: 139
Generation 467 | Revalues: 102412 | GridSize: 135
Generation 468 | Revalues: 102632 | GridSize: 137
Generation 469 | Revalues: 102838 | GridSize: 136
Generation 470 | Revalues: 103054 | GridSize: 135
Generation 471 | Revalues: 103296 | GridSize: 140
Generation 472 | Revalues: 103522 | GridSize: 141
Generation 473 | Revalues: 103736 | GridSize: 145
Generation 474 | Revalues: 103960 | GridSize: 145
Generation 475 | Revalues: 104146 | GridSize: 143
Generation 476 | Revalues: 104370 | GridSize: 146
Generation 477 | Revalues: 104602 | GridSize: 145
Generation 478 | Revalues: 104806 | GridSize: 149
Generation 479 | Revalues: 105032 | GridSize: 151
Generation 480 | Revalues: 105212 | GridSize: 151
Generation 481 | Revalues: 105422 | GridSize: 154
Generation 482 | Revalues: 105650 | GridSize: 153
Generation 483 | Revalues: 105872 | GridSize: 154
Generation 484 | Revalues: 106098 | GridSize: 150
Generation 485 | Revalues: 106296 | GridSize: 152
Generation 486 | Revalues: 106504 | GridSize: 152
Generation 487 | Revalues: 106708 | GridSize: 152
Generation 488 | Revalues: 106930 | GridSize: 154
Generation 489 | Revalues: 107126 | GridSize: 155
Generation 490 | Revalues: 107366 | GridSize: 155
Generation 491 | Revalues: 107600 | GridSize: 156
Generation 492 | Revalues: 107798 | GridSize: 156
Generation 493 | Revalues: 108034 | GridSize: 157
Generation 494 | Revalues: 108268 | GridSize: 154
Generation 495 | Revalues: 108510 | GridSize: 158
Generation 496 | Revalues: 108726 | GridSize: 159
Generation 497 | Revalues: 108936 | GridSize: 158
Generation 498 | Revalues: 109128 | GridSize: 157
Generation 499 | Revalues: 109360 | GridSize: 158
Generation 500 | Revalues: 109594 | GridSize: 158
Generation 501 | Revalues: 109820 | GridSize: 157
Generation 502 | Revalues: 110060 | GridSize: 158
Generation 503 | Revalues: 110302 | GridSize: 160
Generation 504 | Revalues: 110520 | GridSize: 163
Generation 505 | Revalues: 110726 | GridSize: 163
Generation 506 | Revalues: 110930 | GridSize: 163
Generation 507 | Revalues: 111170 | GridSize: 162
Generation 508 | Revalues: 111404 | GridSize: 162
Generation 509 | Revalues: 111632 | GridSize: 166
Generation 510 | Revalues: 111842 | GridSize: 167
Generation 511 | Revalues: 112040 | GridSize: 167
Generation 512 | Revalues: 112238 | GridSize: 170
Generation 513 | Revalues: 112478 | GridSize: 170
Generation 514 | Revalues: 112692 | GridSize: 171
Generation 515 | Revalues: 112916 | GridSize: 171
Generation 516 | Revalues: 113158 | GridSize: 171
Generation 517 | Revalues: 113406 | GridSize: 170
Generation 518 | Revalues: 113634 | GridSize: 173
Generation 519 | Revalues: 113838 | GridSize: 174
Generation 520 | Revalues: 114066 | GridSize: 171
Generation 521 | Revalues: 114294 | GridSize: 174
Generation 522 | Revalues: 114514 | GridSize: 174
Generation 523 | Revalues: 114714 | GridSize: 174
Generation 524 | Revalues: 114922 | GridSize: 174
Generation 525 | Revalues: 115150 | GridSize: 176
Generation 526 | Revalues: 115346 | GridSize: 176
Generation 527 | Revalues: 115572 | GridSize: 176
Generation 528 | Revalues: 115800 | GridSize: 175
Generation 529 | Revalues: 116028 | GridSize: 177
Generation 530 | Revalues: 116246 | GridSize: 178
Generation 531 | Revalues: 116444 | GridSize: 179
Generation 532 | Revalues: 116678 | GridSize: 179
Generation 533 | Revalues: 116900 | GridSize: 181
Generation 534 | Revalues: 117116 | GridSize: 181
Generation 535 | Revalues: 117316 | GridSize: 182
Generation 536 | Revalues: 117544 | GridSize: 183
Generation 537 | Revalues: 117760 | GridSize: 184
Generation 538 | Revalues: 117974 | GridSize: 186
Generation 539 | Revalues: 118188 | GridSize: 188
Generation 540 | Revalues: 118416 | GridSize: 188
Generation 541 | Revalues: 118648 | GridSize: 188
Generation 542 | Revalues: 118858 | GridSize: 189
Generation 543 | Revalues: 119096 | GridSize: 190
Generation 544 | Revalues: 119294 | GridSize: 191
Generation 545 | Revalues: 119500 | GridSize: 192
Generation 546 | Revalues: 119734 | GridSize: 192
Generation 547 | Revalues: 119956 | GridSize: 187
Generation 548 | Revalues: 120172 | GridSize: 187
Generation 549 | Revalues: 120416 | GridSize: 188
Generation 550 | Revalues: 120618 | GridSize: 188
Generation 551 | Revalues: 120850 | GridSize: 192
Generation 552 | Revalues: 121064 | GridSize: 194
Generation 553 | Revalues: 121258 | GridSize: 197
Generation 554 | Revalues: 121480 | GridSize: 196
Generation 555 | Revalues: 121698 | GridSize: 195
Generation 556 | Revalues: 121910 | GridSize: 194
Generation 557 | Revalues: 122096 | GridSize: 196
Generation 558 | Revalues: 122326 | GridSize: 194
