Generation 0 | Revalues: 100 | GridSize: 2
Generation 73 | Revalues: 14666 | GridSize: 16
Generation 74 | Revalues: 14884 | GridSize: 16
Generation 75 | Revalues: 15062 | GridSize: 16
Generation 76 | Revalues: 15290 | GridSize: 16
Generation 77 | Revalues: 15492 | GridSize: 16
Generation 78 | Revalues: 15704 | GridSize: 16
Generation 79 | Revalues: 15886 | GridSize: 16
Generation 80 | Revalues: 16070 | GridSize: 16
Generation 81 | Revalues: 16270 | GridSize: 16
Generation 82 | Revalues: 16442 | GridSize: 16
Generation 83 | Revalues: 16628 | GridSize: 16
Generation 84 | Revalues: 16830 | GridSize: 16
Generation 85 | Revalues: 17008 | GridSize: 16
Generation 86 | Revalues: 17228 | GridSize: 16
Generation 87 | Revalues: 17412 | GridSize: 16
Generation 88 | Revalues: 17608 | GridSize: 16
Generation 89 | Revalues: 17790 | GridSize: 16
Generation 90 | Revalues: 18016 | GridSize: 16
Generation 91 | Revalues: 18216 | GridSize: 16
Generation 92 | Revalues: 18402 | GridSize: 16
Generation 93 | Revalues: 18628 | GridSize: 16
Generation 94 | Revalues: 18814 | GridSize: 16
Generation 95 | Revalues: 19006 | GridSize: 16
Generation 96 | Revalues: 19204 | GridSize: 16
Generation 97 | Revalues: 19418 | GridSize: 16
Generation 98 | Revalues: 19610 | GridSize: 16
Generation 99 | Revalues: 19818 | GridSize: 16
Generation 100 | Revalues: 20008 | GridSize: 16
Generation 101 | Revalues: 20208 | GridSize: 16
Generation 102 | Revalues: 20412 | GridSize: 16
Generation 103 | Revalues: 20652 | GridSize: 16
Generation 104 | Revalues: 20876 | GridSize: 16
Generation 105 | Revalues: 21074 | GridSize: 16
Generation 106 | Revalues: 21292 | GridSize: 16
Generation 107 | Revalues: 21506 | GridSize: 16
Generation 108 | Revalues: 21724 | GridSize: 16
Generation 109 | Revalues: 21934 | GridSize: 16
Generation 110 | Revalues: 22116 | GridSize: 16
Generation 111 | Revalues: 22310 | GridSize: 16
Generation 112 | Revalues: 22514 | GridSize: 16
Generation 113 | Revalues: 22698 | GridSize: 16
Generation 114 | Revalues: 22910 | GridSize: 16
Generation 115 | Revalues: 23104 | GridSize: 16
Generation 116 | Revalues: 23292 | GridSize: 16
Generation 117 | Revalues: 23498 | GridSize: 16
Generation 118 | Revalues: 23716 | GridSize: 17
Generation 119 | Revalues: 23930 | GridSize: 17
Generation 120 | Revalues: 24116 | GridSize: 17
Generation 121 | Revalues: 24318 | GridSize: 17
Generation 122 | Revalues: 24486 | GridSize: 17
Generation 123 | Revalues: 24700 | GridSize: 17
Generation 124 | Revalues: 24910 | GridSize: 17
Generation 125 | Revalues: 25102 | GridSize: 17
Generation 126 | Revalues: 25322 | GridSize: 17
Generation 127 | Revalues: 25520 | GridSize: 17
Generation 128 | Revalues: 25726 | GridSize: 17
Generation 129 | Revalues: 25910 | GridSize: 17
Generation 130 | Revalues: 26100 | GridSize: 17
Generation 131 | Revalues: 26304 | GridSize: 16
Generation 132 | Revalues: 26506 | GridSize: 16
Generation 133 | Revalues: 26700 | GridSize: 16
Generation 134 | Revalues: 26904 | GridSize: 16
Generation 135 | Revalues: 27118 | GridSize: 16
Generation 136 | Revalues: 27304 | GridSize: 16
Generation 137 | Revalues: 27508 | GridSize: 16
Generation 138 | Revalues: 27712 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 31848 | GridSize: 18
Generation 140 | Revalues: 32046 | GridSize: 18
Generation 141 | Revalues: 32258 | GridSize: 18
Generation 142 | Revalues: 32440 | GridSize: 18
Generation 143 | Revalues: 32640 | GridSize: 18
Generation 144 | Revalues: 32822 | GridSize: 18
Generation 145 | Revalues: 33032 | GridSize: 18
Generation 146 | Revalues: 33216 | GridSize: 18
Generation 147 | Revalues: 33416 | GridSize: 18
Generation 148 | Revalues: 33628 | GridSize: 18
Generation 149 | Revalues: 33818 | GridSize: 18
Generation 150 | Revalues: 34048 | GridSize: 18
Generation 151 | Revalues: 34250 | GridSize: 18
Generation 152 | Revalues: 34454 | GridSize: 18
Generation 153 | Revalues: 34664 | GridSize: 18
Generation 154 | Revalues: 34860 | GridSize: 18
Generation 155 | Revalues: 35058 | GridSize: 18
Generation 156 | Revalues: 35266 | GridSize: 18
Generation 157 | Revalues: 35458 | GridSize: 18
Generation 158 | Revalues: 35662 | GridSize: 18
Generation 159 | Revalues: 35844 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 39800 | GridSize: 20
Generation 161 | Revalues: 40004 | GridSize: 20
Generation 162 | Revalues: 40212 | GridSize: 20
Generation 163 | Revalues: 40406 | GridSize: 20
Generation 164 | Revalues: 40636 | GridSize: 20
Generation 165 | Revalues: 40846 | GridSize: 20
Generation 166 | Revalues: 41054 | GridSize: 20
Generation 167 | Revalues: 41252 | GridSize: 20
Generation 168 | Revalues: 41434 | GridSize: 20
Generation 169 | Revalues: 41616 | GridSize: 20
Generation 170 | Revalues: 41832 | GridSize: 20
Generation 171 | Revalues: 42038 | GridSize: 20
Generation 172 | Revalues: 42232 | GridSize: 20
Generation 173 | Revalues: 42416 | GridSize: 20
Generation 174 | Revalues: 42614 | GridSize: 20
Generation 175 | Revalues: 42816 | GridSize: 20
Generation 176 | Revalues: 43008 | GridSize: 20
Generation 177 | Revalues: 43206 | GridSize: 20
Generation 178 | Revalues: 43388 | GridSize: 20
Generation 179 | Revalues: 43594 | GridSize: 20
Generation 180 | Revalues: 43768 | GridSize: 20
Generation 181 | Revalues: 43960 | GridSize: 20
Generation 182 | Revalues: 44164 | GridSize: 20
Generation 183 | Revalues: 44354 | GridSize: 20
Generation 184 | Revalues: 44546 | GridSize: 20
Generation 185 | Revalues: 44748 | GridSize: 20
Generation 186 | Revalues: 44928 | GridSize: 20
Generation 187 | Revalues: 45118 | GridSize: 20
Generation 188 | Revalues: 45342 | GridSize: 20
Generation 189 | Revalues: 45530 | GridSize: 20
Generation 190 | Revalues: 45710 | GridSize: 20
Generation 191 | Revalues: 45912 | GridSize: 20
Generation 192 | Revalues: 46114 | GridSize: 20
Generation 193 | Revalues: 46326 | GridSize: 20
Generation 194 | Revalues: 46528 | GridSize: 20
Generation 195 | Revalues: 46706 | GridSize: 20
Generation 196 | Revalues: 46922 | GridSize: 20
Generation 197 | Revalues: 47124 | GridSize: 20
Generation 198 | Revalues: 47328 | GridSize: 20
Generation 199 | Revalues: 47530 | GridSize: 20
Generation 200 | Revalues: 47752 | GridSize: 20
Generation 201 | Revalues: 47984 | GridSize: 20
Generation 202 | Revalues: 48200 | GridSize: 20
Generation 203 | Revalues: 48410 | GridSize: 20
Generation 204 | Revalues: 48604 | GridSize: 20
Generation 205 | Revalues: 48826 | GridSize: 20
Generation 206 | Revalues: 49048 | GridSize: 20
Generation 207 | Revalues: 49242 | GridSize: 20
Generation 208 | Revalues: 49432 | GridSize: 20
Generation 209 | Revalues: 49648 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 53233 | GridSize: 19
Generation 211 | Revalues: 53433 | GridSize: 19
Generation 212 | Revalues: 53619 | GridSize: 19
Generation 213 | Revalues: 53813 | GridSize: 19
Generation 214 | Revalues: 54023 | GridSize: 19
Generation 215 | Revalues: 54229 | GridSize: 19
Generation 216 | Revalues: 54437 | GridSize: 19
Generation 217 | Revalues: 54657 | GridSize: 19
Generation 218 | Revalues: 54865 | GridSize: 19
Generation 219 | Revalues: 55079 | GridSize: 19
Generation 220 | Revalues: 55291 | GridSize: 19
Generation 221 | Revalues: 55485 | GridSize: 19
Generation 222 | Revalues: 55703 | GridSize: 19
Generation 223 | Revalues: 55893 | GridSize: 19
Generation 224 | Revalues: 56109 | GridSize: 19
Generation 225 | Revalues: 56335 | GridSize: 19
Generation 226 | Revalues: 56535 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 60106 | GridSize: 19
Generation 228 | Revalues: 60318 | GridSize: 19
Generation 229 | Revalues: 60548 | GridSize: 19
Generation 230 | Revalues: 60754 | GridSize: 19
Generation 231 | Revalues: 60964 | GridSize: 19
Generation 232 | Revalues: 61186 | GridSize: 19
Generation 233 | Revalues: 61402 | GridSize: 19
Generation 234 | Revalues: 61580 | GridSize: 19
Generation 235 | Revalues: 61798 | GridSize: 19
Generation 236 | Revalues: 62010 | GridSize: 19
Generation 237 | Revalues: 62234 | GridSize: 19
Generation 238 | Revalues: 62420 | GridSize: 19
Generation 239 | Revalues: 62592 | GridSize: 19
Generation 240 | Revalues: 62784 | GridSize: 19
Generation 241 | Revalues: 62986 | GridSize: 19
Generation 242 | Revalues: 63194 | GridSize: 19
Generation 243 | Revalues: 63388 | GridSize: 19
Generation 244 | Revalues: 63562 | GridSize: 19
Generation 245 | Revalues: 63762 | GridSize: 19
Generation 246 | Revalues: 63964 | GridSize: 19
Generation 247 | Revalues: 64172 | GridSize: 19
Generation 248 | Revalues: 64392 | GridSize: 19
Generation 249 | Revalues: 64588 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 68213 | GridSize: 19
Generation 251 | Revalues: 68427 | GridSize: 19
Generation 252 | Revalues: 68629 | GridSize: 19
Generation 253 | Revalues: 68821 | GridSize: 19
Generation 254 | Revalues: 69009 | GridSize: 19
Generation 255 | Revalues: 69207 | GridSize: 19
Generation 256 | Revalues: 69405 | GridSize: 19
Generation 257 | Revalues: 69605 | GridSize: 19
Generation 258 | Revalues: 69799 | GridSize: 19
Generation 259 | Revalues: 69995 | GridSize: 19
Generation 260 | Revalues: 70185 | GridSize: 19
Generation 261 | Revalues: 70401 | GridSize: 19
Generation 262 | Revalues: 70613 | GridSize: 19
Generation 263 | Revalues: 70815 | GridSize: 19
Generation 264 | Revalues: 71027 | GridSize: 19
Generation 265 | Revalues: 71213 | GridSize: 19
Generation 266 | Revalues: 71393 | GridSize: 19
Generation 267 | Revalues: 71619 | GridSize: 19
Generation 268 | Revalues: 71817 | GridSize: 19
Generation 269 | Revalues: 72029 | GridSize: 19
Generation 270 | Revalues: 72235 | GridSize: 19
Generation 271 | Revalues: 72449 | GridSize: 19
Generation 272 | Revalues: 72641 | GridSize: 19
Generation 273 | Revalues: 72821 | GridSize: 19
Generation 274 | Revalues: 73007 | GridSize: 19
Generation 275 | Revalues: 73205 | GridSize: 19
Generation 276 | Revalues: 73387 | GridSize: 19
Generation 277 | Revalues: 73605 | GridSize: 19
Generation 278 | Revalues: 73799 | GridSize: 19
Generation 279 | Revalues: 73991 | GridSize: 19
Generation 280 | Revalues: 74191 | GridSize: 19
Generation 281 | Revalues: 74389 | GridSize: 19
Generation 282 | Revalues: 74585 | GridSize: 19
Generation 283 | Revalues: 74793 | GridSize: 19
Generation 284 | Revalues: 75007 | GridSize: 19
Generation 285 | Revalues: 75193 | GridSize: 19
Generation 286 | Revalues: 75389 | GridSize: 19
Generation 287 | Revalues: 75591 | GridSize: 19
Generation 288 | Revalues: 75781 | GridSize: 19
Generation 289 | Revalues: 75985 | GridSize: 19
Generation 290 | Revalues: 76163 | GridSize: 19
Generation 291 | Revalues: 76361 | GridSize: 19
Generation 292 | Revalues: 76581 | GridSize: 19
Generation 293 | Revalues: 76803 | GridSize: 19
Generation 294 | Revalues: 77015 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 80614 | GridSize: 19
Generation 296 | Revalues: 80818 | GridSize: 19
Generation 297 | Revalues: 81030 | GridSize: 19
Generation 298 | Revalues: 81216 | GridSize: 19
Generation 299 | Revalues: 81388 | GridSize: 19
Generation 300 | Revalues: 81580 | GridSize: 19
Generation 301 | Revalues: 81760 | GridSize: 19
Generation 302 | Revalues: 81970 | GridSize: 19
Generation 303 | Revalues: 82198 | GridSize: 19
Generation 304 | Revalues: 82390 | GridSize: 19
Generation 305 | Revalues: 82618 | GridSize: 19
Generation 306 | Revalues: 82818 | GridSize: 19
Generation 307 | Revalues: 83024 | GridSize: 19
Generation 308 | Revalues: 83226 | GridSize: 19
Generation 309 | Revalues: 83432 | GridSize: 19
Generation 310 | Revalues: 83624 | GridSize: 19
Generation 311 | Revalues: 83842 | GridSize: 19
Generation 312 | Revalues: 84022 | GridSize: 19
Generation 313 | Revalues: 84220 | GridSize: 19
Generation 314 | Revalues: 84442 | GridSize: 19
Generation 315 | Revalues: 84632 | GridSize: 19
Generation 316 | Revalues: 84838 | GridSize: 19
Generation 317 | Revalues: 85026 | GridSize: 19
Generation 318 | Revalues: 85240 | GridSize: 19
Generation 319 | Revalues: 85436 | GridSize: 19
Generation 320 | Revalues: 85650 | GridSize: 19
Generation 321 | Revalues: 85842 | GridSize: 19
Generation 322 | Revalues: 86048 | GridSize: 19
Generation 323 | Revalues: 86252 | GridSize: 19
Generation 324 | Revalues: 86456 | GridSize: 19
Generation 325 | Revalues: 86642 | GridSize: 19
Generation 326 | Revalues: 86850 | GridSize: 19
Generation 327 | Revalues: 87046 | GridSize: 19
Generation 328 | Revalues: 87232 | GridSize: 19
Generation 329 | Revalues: 87454 | GridSize: 19
Generation 330 | Revalues: 87642 | GridSize: 19
Generation 331 | Revalues: 87832 | GridSize: 19
Generation 332 | Revalues: 88030 | GridSize: 19
Generation 333 | Revalues: 88218 | GridSize: 19
Generation 334 | Revalues: 88406 | GridSize: 19
Generation 335 | Revalues: 88602 | GridSize: 19
Generation 336 | Revalues: 88812 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 92336 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 95937 | GridSize: 19
Generation 339 | Revalues: 96127 | GridSize: 19
Generation 340 | Revalues: 96327 | GridSize: 19
Generation 341 | Revalues: 96529 | GridSize: 19
Generation 342 | Revalues: 96719 | GridSize: 19
Generation 343 | Revalues: 96901 | GridSize: 19
Generation 344 | Revalues: 97111 | GridSize: 19
Generation 345 | Revalues: 97309 | GridSize: 19
Generation 346 | Revalues: 97501 | GridSize: 19
Generation 347 | Revalues: 97685 | GridSize: 19
Generation 348 | Revalues: 97885 | GridSize: 19
Generation 349 | Revalues: 98111 | GridSize: 19
Generation 350 | Revalues: 98321 | GridSize: 19
Generation 351 | Revalues: 98529 | GridSize: 19
Generation 352 | Revalues: 98721 | GridSize: 19
Generation 353 | Revalues: 98931 | GridSize: 19
Generation 354 | Revalues: 99147 | GridSize: 19
Generation 355 | Revalues: 99337 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 103447 | GridSize: 20
Generation 357 | Revalues: 103639 | GridSize: 20
Generation 358 | Revalues: 103815 | GridSize: 20
Generation 359 | Revalues: 104013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 107776 | GridSize: 20
Generation 361 | Revalues: 107976 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 111732 | GridSize: 20
Generation 363 | Revalues: 111950 | GridSize: 20
Generation 364 | Revalues: 112162 | GridSize: 20
Generation 365 | Revalues: 112354 | GridSize: 20
Generation 366 | Revalues: 112560 | GridSize: 20
Generation 367 | Revalues: 112758 | GridSize: 20
Generation 368 | Revalues: 112976 | GridSize: 20
Generation 369 | Revalues: 113160 | GridSize: 20
Generation 370 | Revalues: 113384 | GridSize: 20
Generation 371 | Revalues: 113604 | GridSize: 20
Generation 372 | Revalues: 113802 | GridSize: 20
Generation 373 | Revalues: 113974 | GridSize: 20
Generation 374 | Revalues: 114150 | GridSize: 20
Generation 375 | Revalues: 114370 | GridSize: 20
Generation 376 | Revalues: 114554 | GridSize: 20
Generation 377 | Revalues: 114762 | GridSize: 20
Generation 378 | Revalues: 114958 | GridSize: 20
Generation 379 | Revalues: 115170 | GridSize: 20
Generation 380 | Revalues: 115352 | GridSize: 20
Generation 381 | Revalues: 115544 | GridSize: 20
Generation 382 | Revalues: 115760 | GridSize: 20
Generation 383 | Revalues: 115950 | GridSize: 20
Generation 384 | Revalues: 116148 | GridSize: 20
Generation 385 | Revalues: 116376 | GridSize: 20
Generation 386 | Revalues: 116572 | GridSize: 20
Generation 387 | Revalues: 116754 | GridSize: 20
Generation 388 | Revalues: 116974 | GridSize: 20
Generation 389 | Revalues: 117174 | GridSize: 20
Generation 390 | Revalues: 117362 | GridSize: 20
Generation 391 | Revalues: 117568 | GridSize: 20
Generation 392 | Revalues: 117758 | GridSize: 20
Generation 393 | Revalues: 117972 | GridSize: 20
Generation 394 | Revalues: 118204 | GridSize: 20
Generation 395 | Revalues: 118392 | GridSize: 20
Generation 396 | Revalues: 118592 | GridSize: 20
Generation 397 | Revalues: 118788 | GridSize: 20
Generation 398 | Revalues: 118982 | GridSize: 20
Generation 399 | Revalues: 119170 | GridSize: 20
Generation 400 | Revalues: 119374 | GridSize: 20
Generation 401 | Revalues: 119576 | GridSize: 20
Generation 402 | Revalues: 119798 | GridSize: 20
Generation 403 | Revalues: 120012 | GridSize: 20
Generation 404 | Revalues: 120206 | GridSize: 20
Generation 405 | Revalues: 120442 | GridSize: 20
Generation 406 | Revalues: 120630 | GridSize: 20
Generation 407 | Revalues: 120826 | GridSize: 20
Generation 408 | Revalues: 121014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 124788 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 128536 | GridSize: 20
Generation 411 | Revalues: 128730 | GridSize: 20
Generation 412 | Revalues: 128910 | GridSize: 20
Generation 413 | Revalues: 129108 | GridSize: 20
Generation 414 | Revalues: 129324 | GridSize: 20
Generation 415 | Revalues: 129520 | GridSize: 20
Generation 416 | Revalues: 129734 | GridSize: 20
Generation 417 | Revalues: 129932 | GridSize: 20
Generation 418 | Revalues: 130126 | GridSize: 20
Generation 419 | Revalues: 130334 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 134069 | GridSize: 20
Generation 421 | Revalues: 134273 | GridSize: 20
Generation 422 | Revalues: 134485 | GridSize: 20
Generation 423 | Revalues: 134713 | GridSize: 20
Generation 424 | Revalues: 134931 | GridSize: 20
Generation 425 | Revalues: 135097 | GridSize: 20
Generation 426 | Revalues: 135295 | GridSize: 20
Generation 427 | Revalues: 135501 | GridSize: 20
Generation 428 | Revalues: 135695 | GridSize: 20
Generation 429 | Revalues: 135889 | GridSize: 20
Generation 430 | Revalues: 136081 | GridSize: 20
Generation 431 | Revalues: 136273 | GridSize: 20
Generation 432 | Revalues: 136455 | GridSize: 20
Generation 433 | Revalues: 136647 | GridSize: 20
Generation 434 | Revalues: 136835 | GridSize: 20
Generation 435 | Revalues: 137033 | GridSize: 20
Generation 436 | Revalues: 137233 | GridSize: 20
Generation 437 | Revalues: 137427 | GridSize: 20
Generation 438 | Revalues: 137637 | GridSize: 20
Generation 439 | Revalues: 137835 | GridSize: 20
Generation 440 | Revalues: 138031 | GridSize: 20
Generation 441 | Revalues: 138245 | GridSize: 20
Generation 442 | Revalues: 138459 | GridSize: 20
Generation 443 | Revalues: 138667 | GridSize: 20
Generation 444 | Revalues: 138833 | GridSize: 20
Generation 445 | Revalues: 139037 | GridSize: 20
Generation 446 | Revalues: 139233 | GridSize: 20
Generation 447 | Revalues: 139441 | GridSize: 20
Generation 448 | Revalues: 139653 | GridSize: 20
Generation 449 | Revalues: 139845 | GridSize: 20
Generation 450 | Revalues: 140075 | GridSize: 20
Generation 451 | Revalues: 140277 | GridSize: 20
Generation 452 | Revalues: 140499 | GridSize: 20
Generation 453 | Revalues: 140703 | GridSize: 20
Generation 454 | Revalues: 140899 | GridSize: 20
Generation 455 | Revalues: 141113 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 144869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 148615 | GridSize: 20
Generation 458 | Revalues: 148819 | GridSize: 20
Generation 459 | Revalues: 149025 | GridSize: 20
Generation 460 | Revalues: 149221 | GridSize: 20
Generation 461 | Revalues: 149437 | GridSize: 20
Generation 462 | Revalues: 149629 | GridSize: 20
Generation 463 | Revalues: 149831 | GridSize: 20
Generation 464 | Revalues: 150041 | GridSize: 20
Generation 465 | Revalues: 150251 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 154046 | GridSize: 20
Generation 467 | Revalues: 154256 | GridSize: 20
Generation 468 | Revalues: 154474 | GridSize: 20
Generation 469 | Revalues: 154660 | GridSize: 20
Generation 470 | Revalues: 154860 | GridSize: 20
Generation 471 | Revalues: 155076 | GridSize: 20
Generation 472 | Revalues: 155294 | GridSize: 20
Generation 473 | Revalues: 155502 | GridSize: 20
Generation 474 | Revalues: 155696 | GridSize: 20
Generation 475 | Revalues: 155906 | GridSize: 20
Generation 476 | Revalues: 156106 | GridSize: 20
Generation 477 | Revalues: 156318 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 160068 | GridSize: 20
Generation 479 | Revalues: 160264 | GridSize: 20
Generation 480 | Revalues: 160464 | GridSize: 20
Generation 481 | Revalues: 160680 | GridSize: 20
Generation 482 | Revalues: 160870 | GridSize: 20
Generation 483 | Revalues: 161074 | GridSize: 20
Generation 484 | Revalues: 161280 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 165064 | GridSize: 20
Generation 486 | Revalues: 165264 | GridSize: 20
Generation 487 | Revalues: 165454 | GridSize: 20
Generation 488 | Revalues: 165644 | GridSize: 20
Generation 489 | Revalues: 165844 | GridSize: 20
Generation 490 | Revalues: 166032 | GridSize: 20
Generation 491 | Revalues: 166236 | GridSize: 20
Generation 492 | Revalues: 166432 | GridSize: 20
Generation 493 | Revalues: 166626 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 170377 | GridSize: 20
Generation 495 | Revalues: 170599 | GridSize: 20
Generation 496 | Revalues: 170777 | GridSize: 20
Generation 497 | Revalues: 170985 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 174774 | GridSize: 20
Generation 499 | Revalues: 174974 | GridSize: 20
Generation 500 | Revalues: 175180 | GridSize: 20
Generation 501 | Revalues: 175408 | GridSize: 20
Generation 502 | Revalues: 175606 | GridSize: 20
Generation 503 | Revalues: 175794 | GridSize: 20
Generation 504 | Revalues: 175986 | GridSize: 20
Generation 505 | Revalues: 176176 | GridSize: 20
Generation 506 | Revalues: 176376 | GridSize: 20
Generation 507 | Revalues: 176582 | GridSize: 20
Generation 508 | Revalues: 176786 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 180541 | GridSize: 20
Generation 510 | Revalues: 180753 | GridSize: 20
Generation 511 | Revalues: 180943 | GridSize: 20
Generation 512 | Revalues: 181131 | GridSize: 20
Generation 513 | Revalues: 181329 | GridSize: 20
Generation 514 | Revalues: 181525 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 185303 | GridSize: 20
Generation 516 | Revalues: 185479 | GridSize: 20
Generation 517 | Revalues: 185685 | GridSize: 20
Generation 518 | Revalues: 185879 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 189625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 193428 | GridSize: 20
Generation 521 | Revalues: 193662 | GridSize: 20
Generation 522 | Revalues: 193856 | GridSize: 20
Generation 523 | Revalues: 194054 | GridSize: 20
Generation 524 | Revalues: 194228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 198010 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 201755 | GridSize: 20
Generation 527 | Revalues: 201959 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 205706 | GridSize: 20
Generation 529 | Revalues: 205896 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 209668 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 213382 | GridSize: 20
Generation 532 | Revalues: 213590 | GridSize: 20
Generation 533 | Revalues: 213804 | GridSize: 20
Generation 534 | Revalues: 214046 | GridSize: 20
Generation 535 | Revalues: 214260 | GridSize: 20
