Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 21932 | GridSize: 60
Generation 100 | Revalues: 22146 | GridSize: 62
Generation 101 | Revalues: 22360 | GridSize: 67
Generation 102 | Revalues: 22572 | GridSize: 76
Generation 103 | Revalues: 22790 | GridSize: 74
Generation 104 | Revalues: 23004 | GridSize: 75
Generation 105 | Revalues: 23244 | GridSize: 76
Generation 106 | Revalues: 23452 | GridSize: 75
Generation 107 | Revalues: 23670 | GridSize: 62
Generation 108 | Revalues: 23884 | GridSize: 69
Generation 109 | Revalues: 24102 | GridSize: 66
Generation 110 | Revalues: 24296 | GridSize: 68
Generation 111 | Revalues: 24530 | GridSize: 69
Generation 112 | Revalues: 24750 | GridSize: 71
Generation 113 | Revalues: 24978 | GridSize: 68
Generation 114 | Revalues: 25206 | GridSize: 70
Generation 115 | Revalues: 25412 | GridSize: 73
Generation 116 | Revalues: 25612 | GridSize: 57
Generation 117 | Revalues: 25824 | GridSize: 56
Generation 118 | Revalues: 26022 | GridSize: 61
Generation 119 | Revalues: 26228 | GridSize: 62
Generation 120 | Revalues: 26444 | GridSize: 64
Generation 121 | Revalues: 26692 | GridSize: 64
Generation 122 | Revalues: 26922 | GridSize: 60
Generation 123 | Revalues: 27136 | GridSize: 60
Generation 124 | Revalues: 27370 | GridSize: 61
Generation 125 | Revalues: 27600 | GridSize: 58
Generation 126 | Revalues: 27804 | GridSize: 58
Generation 127 | Revalues: 28016 | GridSize: 61
Generation 128 | Revalues: 28226 | GridSize: 60
Generation 129 | Revalues: 28472 | GridSize: 60
Generation 130 | Revalues: 28708 | GridSize: 64
Generation 131 | Revalues: 28940 | GridSize: 56
Generation 132 | Revalues: 29170 | GridSize: 57
Generation 133 | Revalues: 29372 | GridSize: 60
Generation 134 | Revalues: 29578 | GridSize: 49
Generation 135 | Revalues: 29808 | GridSize: 49
Generation 136 | Revalues: 30020 | GridSize: 46
Generation 137 | Revalues: 30252 | GridSize: 58
Generation 138 | Revalues: 30474 | GridSize: 67
Generation 139 | Revalues: 30714 | GridSize: 68
Generation 140 | Revalues: 30932 | GridSize: 68
Generation 141 | Revalues: 31138 | GridSize: 63
Generation 142 | Revalues: 31348 | GridSize: 72
Generation 143 | Revalues: 31548 | GridSize: 80
Generation 144 | Revalues: 31768 | GridSize: 88
Generation 145 | Revalues: 32020 | GridSize: 91
Generation 146 | Revalues: 32248 | GridSize: 89
Generation 147 | Revalues: 32482 | GridSize: 90
Generation 148 | Revalues: 32714 | GridSize: 94
Generation 149 | Revalues: 32950 | GridSize: 96
Generation 150 | Revalues: 33172 | GridSize: 104
Generation 151 | Revalues: 33398 | GridSize: 109
Generation 152 | Revalues: 33620 | GridSize: 112
Generation 153 | Revalues: 33842 | GridSize: 117
Generation 154 | Revalues: 34076 | GridSize: 111
Generation 155 | Revalues: 34288 | GridSize: 106
Generation 156 | Revalues: 34520 | GridSize: 109
Generation 157 | Revalues: 34726 | GridSize: 112
Generation 158 | Revalues: 34954 | GridSize: 114
Generation 159 | Revalues: 35182 | GridSize: 114
Generation 160 | Revalues: 35410 | GridSize: 115
Generation 161 | Revalues: 35622 | GridSize: 120
Generation 162 | Revalues: 35842 | GridSize: 122
Generation 163 | Revalues: 36058 | GridSize: 120
Generation 164 | Revalues: 36280 | GridSize: 117
Generation 165 | Revalues: 36480 | GridSize: 118
Generation 166 | Revalues: 36700 | GridSize: 121
Generation 167 | Revalues: 36914 | GridSize: 119
Generation 168 | Revalues: 37110 | GridSize: 118
Generation 169 | Revalues: 37328 | GridSize: 112
Generation 170 | Revalues: 37546 | GridSize: 111
Generation 171 | Revalues: 37748 | GridSize: 112
Generation 172 | Revalues: 37978 | GridSize: 115
Generation 173 | Revalues: 38206 | GridSize: 116
Generation 174 | Revalues: 38426 | GridSize: 119
Generation 175 | Revalues: 38620 | GridSize: 122
Generation 176 | Revalues: 38834 | GridSize: 126
Generation 177 | Revalues: 39066 | GridSize: 128
Generation 178 | Revalues: 39300 | GridSize: 120
Generation 179 | Revalues: 39548 | GridSize: 122
Generation 180 | Revalues: 39766 | GridSize: 123
Generation 181 | Revalues: 39998 | GridSize: 125
Generation 182 | Revalues: 40228 | GridSize: 126
Generation 183 | Revalues: 40440 | GridSize: 128
Generation 184 | Revalues: 40682 | GridSize: 129
Generation 185 | Revalues: 40898 | GridSize: 125
Generation 186 | Revalues: 41126 | GridSize: 127
Generation 187 | Revalues: 41366 | GridSize: 129
Generation 188 | Revalues: 41576 | GridSize: 131
Generation 189 | Revalues: 41798 | GridSize: 134
Generation 190 | Revalues: 42008 | GridSize: 136
Generation 191 | Revalues: 42246 | GridSize: 132
Generation 192 | Revalues: 42438 | GridSize: 134
Generation 193 | Revalues: 42660 | GridSize: 139
Generation 194 | Revalues: 42880 | GridSize: 137
Generation 195 | Revalues: 43100 | GridSize: 136
Generation 196 | Revalues: 43292 | GridSize: 139
Generation 197 | Revalues: 43526 | GridSize: 141
Generation 198 | Revalues: 43754 | GridSize: 137
Generation 199 | Revalues: 44002 | GridSize: 134
Generation 200 | Revalues: 44216 | GridSize: 134
Generation 201 | Revalues: 44432 | GridSize: 128
Generation 202 | Revalues: 44672 | GridSize: 129
Generation 203 | Revalues: 44904 | GridSize: 136
Generation 204 | Revalues: 45114 | GridSize: 140
Generation 205 | Revalues: 45344 | GridSize: 139
Generation 206 | Revalues: 45564 | GridSize: 143
Generation 207 | Revalues: 45790 | GridSize: 138
Generation 208 | Revalues: 45982 | GridSize: 141
Generation 209 | Revalues: 46202 | GridSize: 143
Generation 210 | Revalues: 46408 | GridSize: 143
Generation 211 | Revalues: 46634 | GridSize: 144
Generation 212 | Revalues: 46862 | GridSize: 147
Generation 213 | Revalues: 47090 | GridSize: 147
Generation 214 | Revalues: 47302 | GridSize: 150
Generation 215 | Revalues: 47538 | GridSize: 145
Generation 216 | Revalues: 47758 | GridSize: 139
Generation 217 | Revalues: 47974 | GridSize: 140
Generation 218 | Revalues: 48176 | GridSize: 141
Generation 219 | Revalues: 48400 | GridSize: 137
Generation 220 | Revalues: 48584 | GridSize: 129
Generation 221 | Revalues: 48832 | GridSize: 126
Generation 222 | Revalues: 49034 | GridSize: 130
Generation 223 | Revalues: 49242 | GridSize: 128
Generation 224 | Revalues: 49446 | GridSize: 130
Generation 225 | Revalues: 49670 | GridSize: 133
Generation 226 | Revalues: 49914 | GridSize: 133
Generation 227 | Revalues: 50146 | GridSize: 133
Generation 228 | Revalues: 50362 | GridSize: 131
Generation 229 | Revalues: 50582 | GridSize: 128
Generation 230 | Revalues: 50784 | GridSize: 126
Generation 231 | Revalues: 51004 | GridSize: 128
Generation 232 | Revalues: 51206 | GridSize: 126
Generation 233 | Revalues: 51424 | GridSize: 131
Generation 234 | Revalues: 51654 | GridSize: 130
Generation 235 | Revalues: 51900 | GridSize: 132
Generation 236 | Revalues: 52124 | GridSize: 135
Generation 237 | Revalues: 52342 | GridSize: 140
Generation 238 | Revalues: 52580 | GridSize: 143
Generation 239 | Revalues: 52812 | GridSize: 139
Generation 240 | Revalues: 53026 | GridSize: 139
Generation 241 | Revalues: 53256 | GridSize: 143
Generation 242 | Revalues: 53476 | GridSize: 143
Generation 243 | Revalues: 53696 | GridSize: 147
Generation 244 | Revalues: 53914 | GridSize: 140
Generation 245 | Revalues: 54132 | GridSize: 140
Generation 246 | Revalues: 54348 | GridSize: 143
Generation 247 | Revalues: 54560 | GridSize: 148
Generation 248 | Revalues: 54772 | GridSize: 151
Generation 249 | Revalues: 54982 | GridSize: 149
Generation 250 | Revalues: 55210 | GridSize: 155
Generation 251 | Revalues: 55444 | GridSize: 155
Generation 252 | Revalues: 55638 | GridSize: 154
Generation 253 | Revalues: 55868 | GridSize: 154
Generation 254 | Revalues: 56070 | GridSize: 152
Generation 255 | Revalues: 56296 | GridSize: 152
Generation 256 | Revalues: 56514 | GridSize: 149
Generation 257 | Revalues: 56722 | GridSize: 147
Generation 258 | Revalues: 56934 | GridSize: 153
Generation 259 | Revalues: 57126 | GridSize: 152
Generation 260 | Revalues: 57352 | GridSize: 152
Generation 261 | Revalues: 57584 | GridSize: 154
Generation 262 | Revalues: 57792 | GridSize: 156
Generation 263 | Revalues: 58008 | GridSize: 158
Generation 264 | Revalues: 58232 | GridSize: 150
Generation 265 | Revalues: 58434 | GridSize: 147
Generation 266 | Revalues: 58654 | GridSize: 150
Generation 267 | Revalues: 58876 | GridSize: 148
Generation 268 | Revalues: 59124 | GridSize: 147
Generation 269 | Revalues: 59354 | GridSize: 155
Generation 270 | Revalues: 59560 | GridSize: 156
Generation 271 | Revalues: 59764 | GridSize: 156
Generation 272 | Revalues: 59966 | GridSize: 153
Generation 273 | Revalues: 60190 | GridSize: 160
Generation 274 | Revalues: 60410 | GridSize: 163
Generation 275 | Revalues: 60618 | GridSize: 161
Generation 276 | Revalues: 60854 | GridSize: 156
Generation 277 | Revalues: 61062 | GridSize: 153
Generation 278 | Revalues: 61292 | GridSize: 155
Generation 279 | Revalues: 61504 | GridSize: 156
Generation 280 | Revalues: 61740 | GridSize: 152
Generation 281 | Revalues: 61942 | GridSize: 156
Generation 282 | Revalues: 62170 | GridSize: 157
Generation 283 | Revalues: 62386 | GridSize: 157
Generation 284 | Revalues: 62604 | GridSize: 153
Generation 285 | Revalues: 62826 | GridSize: 150
Generation 286 | Revalues: 63022 | GridSize: 151
Generation 287 | Revalues: 63220 | GridSize: 150
Generation 288 | Revalues: 63444 | GridSize: 154
Generation 289 | Revalues: 63676 | GridSize: 157
Generation 290 | Revalues: 63910 | GridSize: 162
Generation 291 | Revalues: 64120 | GridSize: 165
Generation 292 | Revalues: 64342 | GridSize: 163
Generation 293 | Revalues: 64560 | GridSize: 161
Generation 294 | Revalues: 64790 | GridSize: 152
Generation 295 | Revalues: 65018 | GridSize: 153
Generation 296 | Revalues: 65240 | GridSize: 151
Generation 297 | Revalues: 65448 | GridSize: 149
Generation 298 | Revalues: 65674 | GridSize: 146
Generation 299 | Revalues: 65880 | GridSize: 147
Generation 300 | Revalues: 66090 | GridSize: 145
Generation 301 | Revalues: 66316 | GridSize: 146
Generation 302 | Revalues: 66538 | GridSize: 145
Generation 303 | Revalues: 66746 | GridSize: 146
Generation 304 | Revalues: 66966 | GridSize: 147
Generation 305 | Revalues: 67174 | GridSize: 144
Generation 306 | Revalues: 67390 | GridSize: 146
Generation 307 | Revalues: 67610 | GridSize: 149
Generation 308 | Revalues: 67830 | GridSize: 146
Generation 309 | Revalues: 68064 | GridSize: 151
Generation 310 | Revalues: 68264 | GridSize: 151
Generation 311 | Revalues: 68522 | GridSize: 152
Generation 312 | Revalues: 68722 | GridSize: 149
Generation 313 | Revalues: 68938 | GridSize: 150
Generation 314 | Revalues: 69146 | GridSize: 151
Generation 315 | Revalues: 69356 | GridSize: 147
Generation 316 | Revalues: 69586 | GridSize: 148
Generation 317 | Revalues: 69812 | GridSize: 148
Generation 318 | Revalues: 70042 | GridSize: 152
Generation 319 | Revalues: 70272 | GridSize: 155
Generation 320 | Revalues: 70482 | GridSize: 153
Generation 321 | Revalues: 70708 | GridSize: 155
Generation 322 | Revalues: 70902 | GridSize: 151
Generation 323 | Revalues: 71106 | GridSize: 149
Generation 324 | Revalues: 71332 | GridSize: 153
Generation 325 | Revalues: 71558 | GridSize: 152
Generation 326 | Revalues: 71766 | GridSize: 154
Generation 327 | Revalues: 71960 | GridSize: 154
Generation 328 | Revalues: 72178 | GridSize: 155
Generation 329 | Revalues: 72396 | GridSize: 153
Generation 330 | Revalues: 72606 | GridSize: 152
Generation 331 | Revalues: 72822 | GridSize: 151
Generation 332 | Revalues: 73060 | GridSize: 146
Generation 333 | Revalues: 73274 | GridSize: 143
Generation 334 | Revalues: 73498 | GridSize: 138
Generation 335 | Revalues: 73728 | GridSize: 141
Generation 336 | Revalues: 73952 | GridSize: 141
Generation 337 | Revalues: 74170 | GridSize: 143
Generation 338 | Revalues: 74390 | GridSize: 141
Generation 339 | Revalues: 74594 | GridSize: 137
Generation 340 | Revalues: 74808 | GridSize: 135
Generation 341 | Revalues: 75038 | GridSize: 137
Generation 342 | Revalues: 75246 | GridSize: 135
Generation 343 | Revalues: 75464 | GridSize: 143
Generation 344 | Revalues: 75656 | GridSize: 143
Generation 345 | Revalues: 75884 | GridSize: 144
Generation 346 | Revalues: 76112 | GridSize: 142
Generation 347 | Revalues: 76332 | GridSize: 139
Generation 348 | Revalues: 76572 | GridSize: 139
Generation 349 | Revalues: 76802 | GridSize: 142
Generation 350 | Revalues: 77012 | GridSize: 142
Generation 351 | Revalues: 77248 | GridSize: 147
Generation 352 | Revalues: 77474 | GridSize: 143
Generation 353 | Revalues: 77680 | GridSize: 141
Generation 354 | Revalues: 77906 | GridSize: 141
Generation 355 | Revalues: 78130 | GridSize: 142
Generation 356 | Revalues: 78350 | GridSize: 144
Generation 357 | Revalues: 78606 | GridSize: 145
Generation 358 | Revalues: 78824 | GridSize: 145
Generation 359 | Revalues: 79058 | GridSize: 148
Generation 360 | Revalues: 79252 | GridSize: 148
Generation 361 | Revalues: 79472 | GridSize: 149
Generation 362 | Revalues: 79702 | GridSize: 155
Generation 363 | Revalues: 79902 | GridSize: 159
Generation 364 | Revalues: 80094 | GridSize: 158
Generation 365 | Revalues: 80302 | GridSize: 157
Generation 366 | Revalues: 80536 | GridSize: 158
Generation 367 | Revalues: 80780 | GridSize: 153
Generation 368 | Revalues: 81010 | GridSize: 155
Generation 369 | Revalues: 81208 | GridSize: 152
Generation 370 | Revalues: 81438 | GridSize: 154
Generation 371 | Revalues: 81648 | GridSize: 153
Generation 372 | Revalues: 81860 | GridSize: 154
Generation 373 | Revalues: 82066 | GridSize: 154
Generation 374 | Revalues: 82298 | GridSize: 153
Generation 375 | Revalues: 82508 | GridSize: 155
Generation 376 | Revalues: 82716 | GridSize: 156
Generation 377 | Revalues: 82932 | GridSize: 159
Generation 378 | Revalues: 83162 | GridSize: 161
Generation 379 | Revalues: 83400 | GridSize: 159
Generation 380 | Revalues: 83634 | GridSize: 161
Generation 381 | Revalues: 83886 | GridSize: 163
Generation 382 | Revalues: 84134 | GridSize: 159
Generation 383 | Revalues: 84330 | GridSize: 160
Generation 384 | Revalues: 84552 | GridSize: 160
Generation 385 | Revalues: 84798 | GridSize: 161
Generation 386 | Revalues: 85034 | GridSize: 163
Generation 387 | Revalues: 85238 | GridSize: 154
Generation 388 | Revalues: 85464 | GridSize: 152
Generation 389 | Revalues: 85690 | GridSize: 153
Generation 390 | Revalues: 85914 | GridSize: 159
Generation 391 | Revalues: 86138 | GridSize: 161
Generation 392 | Revalues: 86348 | GridSize: 163
Generation 393 | Revalues: 86546 | GridSize: 162
Generation 394 | Revalues: 86760 | GridSize: 160
Generation 395 | Revalues: 86980 | GridSize: 161
Generation 396 | Revalues: 87206 | GridSize: 160
Generation 397 | Revalues: 87432 | GridSize: 155
Generation 398 | Revalues: 87648 | GridSize: 156
Generation 399 | Revalues: 87862 | GridSize: 160
Generation 400 | Revalues: 88094 | GridSize: 162
Generation 401 | Revalues: 88306 | GridSize: 162
Generation 402 | Revalues: 88522 | GridSize: 162
Generation 403 | Revalues: 88742 | GridSize: 158
Generation 404 | Revalues: 88938 | GridSize: 162
Generation 405 | Revalues: 89182 | GridSize: 158
Generation 406 | Revalues: 89398 | GridSize: 154
Generation 407 | Revalues: 89598 | GridSize: 156
Generation 408 | Revalues: 89830 | GridSize: 157
Generation 409 | Revalues: 90038 | GridSize: 155
Generation 410 | Revalues: 90270 | GridSize: 151
Generation 411 | Revalues: 90484 | GridSize: 152
Generation 412 | Revalues: 90686 | GridSize: 147
Generation 413 | Revalues: 90902 | GridSize: 143
Generation 414 | Revalues: 91126 | GridSize: 141
Generation 415 | Revalues: 91350 | GridSize: 132
Generation 416 | Revalues: 91594 | GridSize: 137
Generation 417 | Revalues: 91810 | GridSize: 137
Generation 418 | Revalues: 92024 | GridSize: 140
Generation 419 | Revalues: 92250 | GridSize: 143
Generation 420 | Revalues: 92470 | GridSize: 144
Generation 421 | Revalues: 92700 | GridSize: 142
Generation 422 | Revalues: 92902 | GridSize: 140
Generation 423 | Revalues: 93132 | GridSize: 142
Generation 424 | Revalues: 93362 | GridSize: 144
Generation 425 | Revalues: 93560 | GridSize: 142
Generation 426 | Revalues: 93782 | GridSize: 142
Generation 427 | Revalues: 94026 | GridSize: 144
Generation 428 | Revalues: 94244 | GridSize: 148
Generation 429 | Revalues: 94484 | GridSize: 154
Generation 430 | Revalues: 94720 | GridSize: 155
Generation 431 | Revalues: 94968 | GridSize: 158
Generation 432 | Revalues: 95192 | GridSize: 161
Generation 433 | Revalues: 95372 | GridSize: 162
Generation 434 | Revalues: 95588 | GridSize: 165
Generation 435 | Revalues: 95800 | GridSize: 162
Generation 436 | Revalues: 96014 | GridSize: 161
Generation 437 | Revalues: 96230 | GridSize: 160
Generation 438 | Revalues: 96438 | GridSize: 159
Generation 439 | Revalues: 96656 | GridSize: 156
Generation 440 | Revalues: 96868 | GridSize: 155
Generation 441 | Revalues: 97090 | GridSize: 153
Generation 442 | Revalues: 97304 | GridSize: 154
Generation 443 | Revalues: 97530 | GridSize: 154
Generation 444 | Revalues: 97764 | GridSize: 156
Generation 445 | Revalues: 97976 | GridSize: 157
Generation 446 | Revalues: 98174 | GridSize: 156
Generation 447 | Revalues: 98394 | GridSize: 159
Generation 448 | Revalues: 98618 | GridSize: 157
Generation 449 | Revalues: 98852 | GridSize: 155
Generation 450 | Revalues: 99074 | GridSize: 153
Generation 451 | Revalues: 99286 | GridSize: 155
Generation 452 | Revalues: 99522 | GridSize: 160
Generation 453 | Revalues: 99740 | GridSize: 155
Generation 454 | Revalues: 99950 | GridSize: 149
Generation 455 | Revalues: 100180 | GridSize: 153
Generation 456 | Revalues: 100388 | GridSize: 156
Generation 457 | Revalues: 100634 | GridSize: 158
Generation 458 | Revalues: 100832 | GridSize: 153
Generation 459 | Revalues: 101044 | GridSize: 155
Generation 460 | Revalues: 101254 | GridSize: 154
Generation 461 | Revalues: 101462 | GridSize: 153
Generation 462 | Revalues: 101680 | GridSize: 147
Generation 463 | Revalues: 101912 | GridSize: 147
Generation 464 | Revalues: 102142 | GridSize: 143
Generation 465 | Revalues: 102362 | GridSize: 139
Generation 466 | Revalues: 102614 | GridSize: 138
Generation 467 | Revalues: 102844 | GridSize: 134
Generation 468 | Revalues: 103058 | GridSize: 136
Generation 469 | Revalues: 103288 | GridSize: 139
Generation 470 | Revalues: 103520 | GridSize: 141
Generation 471 | Revalues: 103732 | GridSize: 145
Generation 472 | Revalues: 103974 | GridSize: 147
Generation 473 | Revalues: 104196 | GridSize: 146
Generation 474 | Revalues: 104412 | GridSize: 146
Generation 475 | Revalues: 104662 | GridSize: 150
Generation 476 | Revalues: 104888 | GridSize: 154
Generation 477 | Revalues: 105132 | GridSize: 155
Generation 478 | Revalues: 105360 | GridSize: 156
Generation 479 | Revalues: 105560 | GridSize: 156
Generation 480 | Revalues: 105788 | GridSize: 149
Generation 481 | Revalues: 106018 | GridSize: 148
Generation 482 | Revalues: 106226 | GridSize: 150
Generation 483 | Revalues: 106448 | GridSize: 148
Generation 484 | Revalues: 106654 | GridSize: 152
Generation 485 | Revalues: 106892 | GridSize: 153
Generation 486 | Revalues: 107116 | GridSize: 153
Generation 487 | Revalues: 107314 | GridSize: 156
Generation 488 | Revalues: 107546 | GridSize: 158
Generation 489 | Revalues: 107772 | GridSize: 160
Generation 490 | Revalues: 107984 | GridSize: 158
Generation 491 | Revalues: 108206 | GridSize: 160
Generation 492 | Revalues: 108448 | GridSize: 160
Generation 493 | Revalues: 108652 | GridSize: 158
Generation 494 | Revalues: 108880 | GridSize: 159
Generation 495 | Revalues: 109096 | GridSize: 160
Generation 496 | Revalues: 109332 | GridSize: 166
Generation 497 | Revalues: 109556 | GridSize: 166
Generation 498 | Revalues: 109782 | GridSize: 163
Generation 499 | Revalues: 110006 | GridSize: 163
Generation 500 | Revalues: 110236 | GridSize: 162
Generation 501 | Revalues: 110478 | GridSize: 163
Generation 502 | Revalues: 110704 | GridSize: 162
Generation 503 | Revalues: 110924 | GridSize: 162
Generation 504 | Revalues: 111144 | GridSize: 164
Generation 505 | Revalues: 111378 | GridSize: 165
Generation 506 | Revalues: 111604 | GridSize: 165
Generation 507 | Revalues: 111810 | GridSize: 163
Generation 508 | Revalues: 112034 | GridSize: 160
Generation 509 | Revalues: 112228 | GridSize: 161
Generation 510 | Revalues: 112440 | GridSize: 162
Generation 511 | Revalues: 112634 | GridSize: 164
Generation 512 | Revalues: 112850 | GridSize: 166
Generation 513 | Revalues: 113084 | GridSize: 169
Generation 514 | Revalues: 113318 | GridSize: 171
Generation 515 | Revalues: 113530 | GridSize: 173
Generation 516 | Revalues: 113754 | GridSize: 172
Generation 517 | Revalues: 113982 | GridSize: 171
Generation 518 | Revalues: 114208 | GridSize: 171
Generation 519 | Revalues: 114418 | GridSize: 172
Generation 520 | Revalues: 114648 | GridSize: 173
Generation 521 | Revalues: 114872 | GridSize: 175
Generation 522 | Revalues: 115066 | GridSize: 173
Generation 523 | Revalues: 115292 | GridSize: 176
Generation 524 | Revalues: 115542 | GridSize: 177
Generation 525 | Revalues: 115744 | GridSize: 177
Generation 526 | Revalues: 115956 | GridSize: 175
Generation 527 | Revalues: 116204 | GridSize: 176
Generation 528 | Revalues: 116426 | GridSize: 175
Generation 529 | Revalues: 116658 | GridSize: 174
Generation 530 | Revalues: 116864 | GridSize: 172
Generation 531 | Revalues: 117100 | GridSize: 172
Generation 532 | Revalues: 117310 | GridSize: 169
Generation 533 | Revalues: 117504 | GridSize: 170
Generation 534 | Revalues: 117750 | GridSize: 171
Generation 535 | Revalues: 117962 | GridSize: 170
Generation 536 | Revalues: 118164 | GridSize: 167
Generation 537 | Revalues: 118372 | GridSize: 170
Generation 538 | Revalues: 118592 | GridSize: 173
Generation 539 | Revalues: 118824 | GridSize: 171
Generation 540 | Revalues: 119058 | GridSize: 175
Generation 541 | Revalues: 119296 | GridSize: 177
Generation 542 | Revalues: 119518 | GridSize: 178
Generation 543 | Revalues: 119738 | GridSize: 178
Generation 544 | Revalues: 119958 | GridSize: 178
Generation 545 | Revalues: 120172 | GridSize: 178
Generation 546 | Revalues: 120422 | GridSize: 180
Generation 547 | Revalues: 120644 | GridSize: 179
Generation 548 | Revalues: 120860 | GridSize: 176
Generation 549 | Revalues: 121092 | GridSize: 179
Generation 550 | Revalues: 121308 | GridSize: 180
Generation 551 | Revalues: 121514 | GridSize: 179
Generation 552 | Revalues: 121720 | GridSize: 181
Generation 553 | Revalues: 121940 | GridSize: 180
Generation 554 | Revalues: 122164 | GridSize: 181
Generation 555 | Revalues: 122406 | GridSize: 180
Generation 556 | Revalues: 122602 | GridSize: 180
Generation 557 | Revalues: 122798 | GridSize: 182
Generation 558 | Revalues: 123022 | GridSize: 182
