Generation 0 | Revalues: 100 | GridSize: 8
Generation 1277 | Revalues: 254998 | GridSize: 144
Generation 1278 | Revalues: 255216 | GridSize: 144
Generation 1279 | Revalues: 255420 | GridSize: 143
Generation 1280 | Revalues: 255606 | GridSize: 144
Generation 1281 | Revalues: 255802 | GridSize: 144
Generation 1282 | Revalues: 256020 | GridSize: 144
Generation 1283 | Revalues: 256214 | GridSize: 144
Generation 1284 | Revalues: 256416 | GridSize: 144
Generation 1285 | Revalues: 256612 | GridSize: 144
Generation 1286 | Revalues: 256798 | GridSize: 144
Generation 1287 | Revalues: 256976 | GridSize: 144
Generation 1288 | Revalues: 257184 | GridSize: 140
Generation 1289 | Revalues: 257384 | GridSize: 140
Generation 1290 | Revalues: 257568 | GridSize: 140
Generation 1291 | Revalues: 257756 | GridSize: 140
Generation 1292 | Revalues: 257976 | GridSize: 140
Generation 1293 | Revalues: 258200 | GridSize: 140
Generation 1294 | Revalues: 258378 | GridSize: 140
Generation 1295 | Revalues: 258574 | GridSize: 141
Generation 1296 | Revalues: 258766 | GridSize: 141
Generation 1297 | Revalues: 258974 | GridSize: 141
Generation 1298 | Revalues: 259186 | GridSize: 141
Generation 1299 | Revalues: 259390 | GridSize: 141
Generation 1300 | Revalues: 259564 | GridSize: 141
Generation 1301 | Revalues: 259770 | GridSize: 141
Generation 1302 | Revalues: 259982 | GridSize: 141
Generation 1303 | Revalues: 260166 | GridSize: 141
Generation 1304 | Revalues: 260366 | GridSize: 141
Generation 1305 | Revalues: 260556 | GridSize: 141
Generation 1306 | Revalues: 260768 | GridSize: 141
Generation 1307 | Revalues: 260960 | GridSize: 141
Generation 1308 | Revalues: 261152 | GridSize: 141
Generation 1309 | Revalues: 261342 | GridSize: 142
Generation 1310 | Revalues: 261572 | GridSize: 142
Generation 1311 | Revalues: 261782 | GridSize: 143
Generation 1312 | Revalues: 261972 | GridSize: 143
Generation 1313 | Revalues: 262172 | GridSize: 143
Generation 1314 | Revalues: 262368 | GridSize: 143
Generation 1315 | Revalues: 262556 | GridSize: 143
Generation 1316 | Revalues: 262762 | GridSize: 143
Generation 1317 | Revalues: 262954 | GridSize: 143
Generation 1318 | Revalues: 263172 | GridSize: 143
Generation 1319 | Revalues: 263382 | GridSize: 143
Generation 1320 | Revalues: 263578 | GridSize: 143
Generation 1321 | Revalues: 263786 | GridSize: 143
Generation 1322 | Revalues: 263970 | GridSize: 143
Generation 1323 | Revalues: 264154 | GridSize: 143
Generation 1324 | Revalues: 264342 | GridSize: 144
Generation 1325 | Revalues: 264538 | GridSize: 145
Generation 1326 | Revalues: 264744 | GridSize: 145
Generation 1327 | Revalues: 264954 | GridSize: 145
Generation 1328 | Revalues: 265158 | GridSize: 146
Generation 1329 | Revalues: 265380 | GridSize: 146
Generation 1330 | Revalues: 265594 | GridSize: 146
Generation 1331 | Revalues: 265828 | GridSize: 144
Generation 1332 | Revalues: 266046 | GridSize: 144
Generation 1333 | Revalues: 266226 | GridSize: 144
Generation 1334 | Revalues: 266424 | GridSize: 143
Generation 1335 | Revalues: 266642 | GridSize: 143
Generation 1336 | Revalues: 266824 | GridSize: 143
Generation 1337 | Revalues: 267022 | GridSize: 143
Generation 1338 | Revalues: 267234 | GridSize: 143
Generation 1339 | Revalues: 267446 | GridSize: 143
Generation 1340 | Revalues: 267638 | GridSize: 143
Generation 1341 | Revalues: 267836 | GridSize: 143
Generation 1342 | Revalues: 268020 | GridSize: 144
Generation 1343 | Revalues: 268242 | GridSize: 144
Generation 1344 | Revalues: 268440 | GridSize: 144
Generation 1345 | Revalues: 268616 | GridSize: 144
Generation 1346 | Revalues: 268822 | GridSize: 144
Generation 1347 | Revalues: 269008 | GridSize: 144
Generation 1348 | Revalues: 269196 | GridSize: 144
Generation 1349 | Revalues: 269400 | GridSize: 144
Generation 1350 | Revalues: 269608 | GridSize: 144
Generation 1351 | Revalues: 269816 | GridSize: 144
Generation 1352 | Revalues: 270030 | GridSize: 144
Generation 1353 | Revalues: 270186 | GridSize: 144
Generation 1354 | Revalues: 270406 | GridSize: 144
Generation 1355 | Revalues: 270592 | GridSize: 142
Generation 1356 | Revalues: 270788 | GridSize: 142
Generation 1357 | Revalues: 270990 | GridSize: 143
Generation 1358 | Revalues: 271192 | GridSize: 143
Generation 1359 | Revalues: 271406 | GridSize: 145
Generation 1360 | Revalues: 271616 | GridSize: 145
Generation 1361 | Revalues: 271818 | GridSize: 145
Generation 1362 | Revalues: 272044 | GridSize: 145
Generation 1363 | Revalues: 272258 | GridSize: 145
Generation 1364 | Revalues: 272470 | GridSize: 145
Generation 1365 | Revalues: 272650 | GridSize: 145
Generation 1366 | Revalues: 272878 | GridSize: 145
Generation 1367 | Revalues: 273056 | GridSize: 146
Generation 1368 | Revalues: 273256 | GridSize: 147
Generation 1369 | Revalues: 273468 | GridSize: 147
Generation 1370 | Revalues: 273684 | GridSize: 147
Generation 1371 | Revalues: 273880 | GridSize: 147
Generation 1372 | Revalues: 274042 | GridSize: 147
Generation 1373 | Revalues: 274268 | GridSize: 148
Generation 1374 | Revalues: 274486 | GridSize: 148
Generation 1375 | Revalues: 274674 | GridSize: 148
Generation 1376 | Revalues: 274872 | GridSize: 148
Generation 1377 | Revalues: 275076 | GridSize: 148
Generation 1378 | Revalues: 275296 | GridSize: 148
Generation 1379 | Revalues: 275512 | GridSize: 148
Generation 1380 | Revalues: 275690 | GridSize: 148
Generation 1381 | Revalues: 275898 | GridSize: 149
Generation 1382 | Revalues: 276114 | GridSize: 149
Generation 1383 | Revalues: 276296 | GridSize: 149
Generation 1384 | Revalues: 276518 | GridSize: 149
Generation 1385 | Revalues: 276726 | GridSize: 149
Generation 1386 | Revalues: 276924 | GridSize: 149
Generation 1387 | Revalues: 277128 | GridSize: 149
Generation 1388 | Revalues: 277324 | GridSize: 149
Generation 1389 | Revalues: 277522 | GridSize: 149
Generation 1390 | Revalues: 277734 | GridSize: 150
Generation 1391 | Revalues: 277932 | GridSize: 150
Generation 1392 | Revalues: 278144 | GridSize: 150
Generation 1393 | Revalues: 278354 | GridSize: 150
Generation 1394 | Revalues: 278570 | GridSize: 150
Generation 1395 | Revalues: 278776 | GridSize: 150
Generation 1396 | Revalues: 278976 | GridSize: 150
Generation 1397 | Revalues: 279180 | GridSize: 150
Generation 1398 | Revalues: 279374 | GridSize: 150
Generation 1399 | Revalues: 279580 | GridSize: 151
Generation 1400 | Revalues: 279768 | GridSize: 151
Generation 1401 | Revalues: 280000 | GridSize: 151
Generation 1402 | Revalues: 280202 | GridSize: 151
Generation 1403 | Revalues: 280410 | GridSize: 151
Generation 1404 | Revalues: 280598 | GridSize: 151
Generation 1405 | Revalues: 280792 | GridSize: 151
Generation 1406 | Revalues: 281012 | GridSize: 151
Generation 1407 | Revalues: 281202 | GridSize: 151
Generation 1408 | Revalues: 281388 | GridSize: 151
Generation 1409 | Revalues: 281612 | GridSize: 151
Generation 1410 | Revalues: 281806 | GridSize: 151
Generation 1411 | Revalues: 282002 | GridSize: 151
Generation 1412 | Revalues: 282186 | GridSize: 151
Generation 1413 | Revalues: 282400 | GridSize: 151
Generation 1414 | Revalues: 282602 | GridSize: 152
Generation 1415 | Revalues: 282822 | GridSize: 152
Generation 1416 | Revalues: 283032 | GridSize: 152
Generation 1417 | Revalues: 283240 | GridSize: 148
Generation 1418 | Revalues: 283444 | GridSize: 148
Generation 1419 | Revalues: 283632 | GridSize: 144
Generation 1420 | Revalues: 283844 | GridSize: 144
Generation 1421 | Revalues: 284050 | GridSize: 145
Generation 1422 | Revalues: 284258 | GridSize: 146
Generation 1423 | Revalues: 284462 | GridSize: 146
Generation 1424 | Revalues: 284660 | GridSize: 147
Generation 1425 | Revalues: 284848 | GridSize: 147
Generation 1426 | Revalues: 285054 | GridSize: 147
Generation 1427 | Revalues: 285228 | GridSize: 145
Generation 1428 | Revalues: 285422 | GridSize: 142
Generation 1429 | Revalues: 285610 | GridSize: 143
Generation 1430 | Revalues: 285820 | GridSize: 144
Generation 1431 | Revalues: 286052 | GridSize: 144
Generation 1432 | Revalues: 286268 | GridSize: 144
Generation 1433 | Revalues: 286468 | GridSize: 144
Generation 1434 | Revalues: 286646 | GridSize: 144
Generation 1435 | Revalues: 286832 | GridSize: 144
Generation 1436 | Revalues: 287022 | GridSize: 144
Generation 1437 | Revalues: 287208 | GridSize: 144
Generation 1438 | Revalues: 287382 | GridSize: 144
Generation 1439 | Revalues: 287584 | GridSize: 144
Generation 1440 | Revalues: 287760 | GridSize: 144
Generation 1441 | Revalues: 287952 | GridSize: 144
Generation 1442 | Revalues: 288150 | GridSize: 144
Generation 1443 | Revalues: 288326 | GridSize: 144
Generation 1444 | Revalues: 288522 | GridSize: 144
Generation 1445 | Revalues: 288728 | GridSize: 144
Generation 1446 | Revalues: 288916 | GridSize: 144
Generation 1447 | Revalues: 289118 | GridSize: 144
Generation 1448 | Revalues: 289324 | GridSize: 144
Generation 1449 | Revalues: 289548 | GridSize: 144
Generation 1450 | Revalues: 289768 | GridSize: 145
Generation 1451 | Revalues: 289978 | GridSize: 145
Generation 1452 | Revalues: 290186 | GridSize: 143
Generation 1453 | Revalues: 290388 | GridSize: 143
Generation 1454 | Revalues: 290616 | GridSize: 141
Generation 1455 | Revalues: 290828 | GridSize: 142
Generation 1456 | Revalues: 290998 | GridSize: 142
Generation 1457 | Revalues: 291190 | GridSize: 142
Generation 1458 | Revalues: 291394 | GridSize: 143
Generation 1459 | Revalues: 291588 | GridSize: 144
Generation 1460 | Revalues: 291802 | GridSize: 144
Generation 1461 | Revalues: 292002 | GridSize: 139
Generation 1462 | Revalues: 292218 | GridSize: 140
Generation 1463 | Revalues: 292414 | GridSize: 140
Generation 1464 | Revalues: 292634 | GridSize: 141
Generation 1465 | Revalues: 292826 | GridSize: 142
Generation 1466 | Revalues: 293026 | GridSize: 142
Generation 1467 | Revalues: 293222 | GridSize: 142
Generation 1468 | Revalues: 293422 | GridSize: 142
Generation 1469 | Revalues: 293610 | GridSize: 142
Generation 1470 | Revalues: 293800 | GridSize: 142
Generation 1471 | Revalues: 294026 | GridSize: 142
Generation 1472 | Revalues: 294226 | GridSize: 143
Generation 1473 | Revalues: 294434 | GridSize: 142
Generation 1474 | Revalues: 294634 | GridSize: 142
Generation 1475 | Revalues: 294816 | GridSize: 142
Generation 1476 | Revalues: 295010 | GridSize: 142
Generation 1477 | Revalues: 295218 | GridSize: 143
Generation 1478 | Revalues: 295404 | GridSize: 143
Generation 1479 | Revalues: 295592 | GridSize: 143
Generation 1480 | Revalues: 295784 | GridSize: 144
Generation 1481 | Revalues: 295994 | GridSize: 144
Generation 1482 | Revalues: 296204 | GridSize: 144
Generation 1483 | Revalues: 296388 | GridSize: 145
Generation 1484 | Revalues: 296590 | GridSize: 146
Generation 1485 | Revalues: 296798 | GridSize: 147
Generation 1486 | Revalues: 296998 | GridSize: 147
Generation 1487 | Revalues: 297226 | GridSize: 147
Generation 1488 | Revalues: 297440 | GridSize: 145
Generation 1489 | Revalues: 297650 | GridSize: 146
Generation 1490 | Revalues: 297852 | GridSize: 146
Generation 1491 | Revalues: 298016 | GridSize: 146
Generation 1492 | Revalues: 298212 | GridSize: 147
Generation 1493 | Revalues: 298418 | GridSize: 147
Generation 1494 | Revalues: 298620 | GridSize: 147
Generation 1495 | Revalues: 298828 | GridSize: 147
Generation 1496 | Revalues: 299034 | GridSize: 147
Generation 1497 | Revalues: 299244 | GridSize: 147
Generation 1498 | Revalues: 299456 | GridSize: 147
Generation 1499 | Revalues: 299662 | GridSize: 147
Generation 1500 | Revalues: 299836 | GridSize: 147
Generation 1501 | Revalues: 300054 | GridSize: 147
Generation 1502 | Revalues: 300258 | GridSize: 147
Generation 1503 | Revalues: 300456 | GridSize: 147
Generation 1504 | Revalues: 300690 | GridSize: 148
Generation 1505 | Revalues: 300884 | GridSize: 149
Generation 1506 | Revalues: 301078 | GridSize: 149
Generation 1507 | Revalues: 301292 | GridSize: 151
Generation 1508 | Revalues: 301488 | GridSize: 151
Generation 1509 | Revalues: 301666 | GridSize: 151
Generation 1510 | Revalues: 301874 | GridSize: 152
Generation 1511 | Revalues: 302064 | GridSize: 152
Generation 1512 | Revalues: 302260 | GridSize: 152
Generation 1513 | Revalues: 302458 | GridSize: 152
Generation 1514 | Revalues: 302648 | GridSize: 152
Generation 1515 | Revalues: 302842 | GridSize: 153
Generation 1516 | Revalues: 303034 | GridSize: 149
Generation 1517 | Revalues: 303240 | GridSize: 149
Generation 1518 | Revalues: 303418 | GridSize: 150
Generation 1519 | Revalues: 303642 | GridSize: 150
Generation 1520 | Revalues: 303838 | GridSize: 146
Generation 1521 | Revalues: 304018 | GridSize: 146
Generation 1522 | Revalues: 304218 | GridSize: 145
Generation 1523 | Revalues: 304408 | GridSize: 145
Generation 1524 | Revalues: 304592 | GridSize: 145
Generation 1525 | Revalues: 304792 | GridSize: 145
Generation 1526 | Revalues: 304996 | GridSize: 145
Generation 1527 | Revalues: 305202 | GridSize: 145
Generation 1528 | Revalues: 305394 | GridSize: 145
Generation 1529 | Revalues: 305616 | GridSize: 145
Generation 1530 | Revalues: 305800 | GridSize: 145
Generation 1531 | Revalues: 306016 | GridSize: 145
Generation 1532 | Revalues: 306234 | GridSize: 143
Generation 1533 | Revalues: 306400 | GridSize: 143
Generation 1534 | Revalues: 306590 | GridSize: 144
Generation 1535 | Revalues: 306798 | GridSize: 144
Generation 1536 | Revalues: 306984 | GridSize: 144
Generation 1537 | Revalues: 307184 | GridSize: 144
Generation 1538 | Revalues: 307370 | GridSize: 144
Generation 1539 | Revalues: 307574 | GridSize: 144
Generation 1540 | Revalues: 307768 | GridSize: 144
Generation 1541 | Revalues: 307966 | GridSize: 144
Generation 1542 | Revalues: 308166 | GridSize: 144
Generation 1543 | Revalues: 308364 | GridSize: 144
Generation 1544 | Revalues: 308554 | GridSize: 144
Generation 1545 | Revalues: 308766 | GridSize: 144
Generation 1546 | Revalues: 308966 | GridSize: 145
Generation 1547 | Revalues: 309166 | GridSize: 145
Generation 1548 | Revalues: 309360 | GridSize: 145
Generation 1549 | Revalues: 309562 | GridSize: 146
Generation 1550 | Revalues: 309752 | GridSize: 146
Generation 1551 | Revalues: 309946 | GridSize: 146
Generation 1552 | Revalues: 310160 | GridSize: 146
Generation 1553 | Revalues: 310350 | GridSize: 146
Generation 1554 | Revalues: 310560 | GridSize: 146
Generation 1555 | Revalues: 310752 | GridSize: 147
Generation 1556 | Revalues: 310964 | GridSize: 147
Generation 1557 | Revalues: 311174 | GridSize: 147
Generation 1558 | Revalues: 311376 | GridSize: 147
Generation 1559 | Revalues: 311584 | GridSize: 147
Generation 1560 | Revalues: 311766 | GridSize: 147
Generation 1561 | Revalues: 311964 | GridSize: 147
Generation 1562 | Revalues: 312184 | GridSize: 147
Generation 1563 | Revalues: 312390 | GridSize: 147
Generation 1564 | Revalues: 312604 | GridSize: 147
Generation 1565 | Revalues: 312802 | GridSize: 147
Generation 1566 | Revalues: 313008 | GridSize: 147
Generation 1567 | Revalues: 313200 | GridSize: 147
Generation 1568 | Revalues: 313390 | GridSize: 147
Generation 1569 | Revalues: 313602 | GridSize: 147
Generation 1570 | Revalues: 313790 | GridSize: 147
Generation 1571 | Revalues: 313978 | GridSize: 148
Generation 1572 | Revalues: 314158 | GridSize: 148
Generation 1573 | Revalues: 314374 | GridSize: 148
Generation 1574 | Revalues: 314562 | GridSize: 147
Generation 1575 | Revalues: 314750 | GridSize: 147
Generation 1576 | Revalues: 314956 | GridSize: 147
Generation 1577 | Revalues: 315186 | GridSize: 147
Generation 1578 | Revalues: 315392 | GridSize: 147
Generation 1579 | Revalues: 315604 | GridSize: 148
Generation 1580 | Revalues: 315800 | GridSize: 148
Generation 1581 | Revalues: 316012 | GridSize: 148
Generation 1582 | Revalues: 316208 | GridSize: 148
Generation 1583 | Revalues: 316406 | GridSize: 148
Generation 1584 | Revalues: 316596 | GridSize: 149
Generation 1585 | Revalues: 316798 | GridSize: 149
Generation 1586 | Revalues: 317006 | GridSize: 149
Generation 1587 | Revalues: 317206 | GridSize: 149
Generation 1588 | Revalues: 317384 | GridSize: 149
Generation 1589 | Revalues: 317592 | GridSize: 149
Generation 1590 | Revalues: 317798 | GridSize: 149
Generation 1591 | Revalues: 317990 | GridSize: 148
Generation 1592 | Revalues: 318188 | GridSize: 148
Generation 1593 | Revalues: 318374 | GridSize: 148
Generation 1594 | Revalues: 318554 | GridSize: 148
Generation 1595 | Revalues: 318748 | GridSize: 148
Generation 1596 | Revalues: 318946 | GridSize: 148
Generation 1597 | Revalues: 319154 | GridSize: 148
Generation 1598 | Revalues: 319354 | GridSize: 148
Generation 1599 | Revalues: 319538 | GridSize: 150
Generation 1600 | Revalues: 319724 | GridSize: 150
Generation 1601 | Revalues: 319910 | GridSize: 150
Generation 1602 | Revalues: 320128 | GridSize: 151
Generation 1603 | Revalues: 320324 | GridSize: 152
Generation 1604 | Revalues: 320512 | GridSize: 152
Generation 1605 | Revalues: 320716 | GridSize: 152
Generation 1606 | Revalues: 320918 | GridSize: 153
Generation 1607 | Revalues: 321134 | GridSize: 153
Generation 1608 | Revalues: 321334 | GridSize: 153
Generation 1609 | Revalues: 321508 | GridSize: 154
Generation 1610 | Revalues: 321714 | GridSize: 154
Generation 1611 | Revalues: 321896 | GridSize: 154
Generation 1612 | Revalues: 322086 | GridSize: 156
Generation 1613 | Revalues: 322278 | GridSize: 156
Generation 1614 | Revalues: 322472 | GridSize: 156
Generation 1615 | Revalues: 322676 | GridSize: 156
Generation 1616 | Revalues: 322884 | GridSize: 156
Generation 1617 | Revalues: 323078 | GridSize: 156
Generation 1618 | Revalues: 323274 | GridSize: 156
Generation 1619 | Revalues: 323480 | GridSize: 156
Generation 1620 | Revalues: 323674 | GridSize: 156
Generation 1621 | Revalues: 323862 | GridSize: 156
Generation 1622 | Revalues: 324070 | GridSize: 156
Generation 1623 | Revalues: 324282 | GridSize: 156
Generation 1624 | Revalues: 324486 | GridSize: 156
Generation 1625 | Revalues: 324692 | GridSize: 156
Generation 1626 | Revalues: 324894 | GridSize: 156
Generation 1627 | Revalues: 325062 | GridSize: 156
Generation 1628 | Revalues: 325240 | GridSize: 156
Generation 1629 | Revalues: 325442 | GridSize: 156
Generation 1630 | Revalues: 325618 | GridSize: 156
Generation 1631 | Revalues: 325788 | GridSize: 156
Generation 1632 | Revalues: 326012 | GridSize: 156
Generation 1633 | Revalues: 326232 | GridSize: 158
Generation 1634 | Revalues: 326448 | GridSize: 158
Generation 1635 | Revalues: 326644 | GridSize: 158
Generation 1636 | Revalues: 326832 | GridSize: 159
Generation 1637 | Revalues: 327020 | GridSize: 159
Generation 1638 | Revalues: 327242 | GridSize: 159
Generation 1639 | Revalues: 327450 | GridSize: 159
Generation 1640 | Revalues: 327660 | GridSize: 159
Generation 1641 | Revalues: 327864 | GridSize: 159
Generation 1642 | Revalues: 328064 | GridSize: 159
Generation 1643 | Revalues: 328276 | GridSize: 160
Generation 1644 | Revalues: 328466 | GridSize: 160
Generation 1645 | Revalues: 328670 | GridSize: 161
Generation 1646 | Revalues: 328870 | GridSize: 161
Generation 1647 | Revalues: 329074 | GridSize: 161
Generation 1648 | Revalues: 329252 | GridSize: 161
Generation 1649 | Revalues: 329460 | GridSize: 162
Generation 1650 | Revalues: 329658 | GridSize: 162
Generation 1651 | Revalues: 329842 | GridSize: 162
Generation 1652 | Revalues: 330040 | GridSize: 162
Generation 1653 | Revalues: 330248 | GridSize: 162
Generation 1654 | Revalues: 330430 | GridSize: 162
Generation 1655 | Revalues: 330636 | GridSize: 162
Generation 1656 | Revalues: 330834 | GridSize: 162
Generation 1657 | Revalues: 331026 | GridSize: 162
Generation 1658 | Revalues: 331218 | GridSize: 163
Generation 1659 | Revalues: 331426 | GridSize: 162
Generation 1660 | Revalues: 331614 | GridSize: 162
Generation 1661 | Revalues: 331824 | GridSize: 162
Generation 1662 | Revalues: 332016 | GridSize: 162
Generation 1663 | Revalues: 332214 | GridSize: 161
Generation 1664 | Revalues: 332408 | GridSize: 162
Generation 1665 | Revalues: 332612 | GridSize: 163
Generation 1666 | Revalues: 332810 | GridSize: 163
Generation 1667 | Revalues: 333022 | GridSize: 163
Generation 1668 | Revalues: 333210 | GridSize: 163
Generation 1669 | Revalues: 333392 | GridSize: 163
Generation 1670 | Revalues: 333568 | GridSize: 163
Generation 1671 | Revalues: 333754 | GridSize: 163
Generation 1672 | Revalues: 333954 | GridSize: 163
Generation 1673 | Revalues: 334164 | GridSize: 163
Generation 1674 | Revalues: 334374 | GridSize: 163
Generation 1675 | Revalues: 334580 | GridSize: 163
Generation 1676 | Revalues: 334788 | GridSize: 164
Generation 1677 | Revalues: 335004 | GridSize: 164
Generation 1678 | Revalues: 335202 | GridSize: 165
Generation 1679 | Revalues: 335396 | GridSize: 165
Generation 1680 | Revalues: 335628 | GridSize: 165
Generation 1681 | Revalues: 335840 | GridSize: 165
Generation 1682 | Revalues: 336038 | GridSize: 165
Generation 1683 | Revalues: 336248 | GridSize: 165
Generation 1684 | Revalues: 336448 | GridSize: 164
Generation 1685 | Revalues: 336666 | GridSize: 164
Generation 1686 | Revalues: 336882 | GridSize: 164
Generation 1687 | Revalues: 337070 | GridSize: 164
Generation 1688 | Revalues: 337290 | GridSize: 164
Generation 1689 | Revalues: 337498 | GridSize: 164
Generation 1690 | Revalues: 337720 | GridSize: 164
Generation 1691 | Revalues: 337912 | GridSize: 164
Generation 1692 | Revalues: 338094 | GridSize: 164
Generation 1693 | Revalues: 338296 | GridSize: 164
Generation 1694 | Revalues: 338502 | GridSize: 165
Generation 1695 | Revalues: 338694 | GridSize: 165
Generation 1696 | Revalues: 338898 | GridSize: 165
Generation 1697 | Revalues: 339108 | GridSize: 165
Generation 1698 | Revalues: 339292 | GridSize: 165
Generation 1699 | Revalues: 339506 | GridSize: 165
Generation 1700 | Revalues: 339720 | GridSize: 165
Generation 1701 | Revalues: 339888 | GridSize: 165
Generation 1702 | Revalues: 340072 | GridSize: 165
Generation 1703 | Revalues: 340274 | GridSize: 165
Generation 1704 | Revalues: 340470 | GridSize: 165
Generation 1705 | Revalues: 340668 | GridSize: 165
Generation 1706 | Revalues: 340876 | GridSize: 165
Generation 1707 | Revalues: 341074 | GridSize: 165
Generation 1708 | Revalues: 341294 | GridSize: 165
Generation 1709 | Revalues: 341498 | GridSize: 165
Generation 1710 | Revalues: 341714 | GridSize: 165
Generation 1711 | Revalues: 341928 | GridSize: 165
Generation 1712 | Revalues: 342154 | GridSize: 167
Generation 1713 | Revalues: 342350 | GridSize: 167
Generation 1714 | Revalues: 342548 | GridSize: 167
Generation 1715 | Revalues: 342756 | GridSize: 167
Generation 1716 | Revalues: 342964 | GridSize: 167
Generation 1717 | Revalues: 343176 | GridSize: 167
Generation 1718 | Revalues: 343368 | GridSize: 167
Generation 1719 | Revalues: 343574 | GridSize: 167
Generation 1720 | Revalues: 343768 | GridSize: 167
Generation 1721 | Revalues: 343984 | GridSize: 167
Generation 1722 | Revalues: 344182 | GridSize: 167
Generation 1723 | Revalues: 344380 | GridSize: 167
Generation 1724 | Revalues: 344602 | GridSize: 167
Generation 1725 | Revalues: 344802 | GridSize: 167
Generation 1726 | Revalues: 345002 | GridSize: 167
Generation 1727 | Revalues: 345238 | GridSize: 168
Generation 1728 | Revalues: 345434 | GridSize: 168
Generation 1729 | Revalues: 345630 | GridSize: 168
Generation 1730 | Revalues: 345836 | GridSize: 168
Generation 1731 | Revalues: 346040 | GridSize: 169
Generation 1732 | Revalues: 346238 | GridSize: 169
Generation 1733 | Revalues: 346450 | GridSize: 169
Generation 1734 | Revalues: 346630 | GridSize: 170
Generation 1735 | Revalues: 346836 | GridSize: 170
Generation 1736 | Revalues: 347012 | GridSize: 170
Generation 1737 | Revalues: 347206 | GridSize: 170
Generation 1738 | Revalues: 347406 | GridSize: 170
Generation 1739 | Revalues: 347592 | GridSize: 169
Generation 1740 | Revalues: 347788 | GridSize: 169
Generation 1741 | Revalues: 348016 | GridSize: 169
Generation 1742 | Revalues: 348190 | GridSize: 169
Generation 1743 | Revalues: 348380 | GridSize: 170
Generation 1744 | Revalues: 348578 | GridSize: 170
Generation 1745 | Revalues: 348770 | GridSize: 169
Generation 1746 | Revalues: 348990 | GridSize: 169
Generation 1747 | Revalues: 349198 | GridSize: 169
Generation 1748 | Revalues: 349412 | GridSize: 170
Generation 1749 | Revalues: 349622 | GridSize: 170
Generation 1750 | Revalues: 349836 | GridSize: 171
Generation 1751 | Revalues: 350056 | GridSize: 171
Generation 1752 | Revalues: 350272 | GridSize: 171
Generation 1753 | Revalues: 350476 | GridSize: 171
Generation 1754 | Revalues: 350668 | GridSize: 171
Generation 1755 | Revalues: 350880 | GridSize: 171
Generation 1756 | Revalues: 351088 | GridSize: 171
Generation 1757 | Revalues: 351286 | GridSize: 170
Generation 1758 | Revalues: 351488 | GridSize: 170
Generation 1759 | Revalues: 351694 | GridSize: 168
Generation 1760 | Revalues: 351898 | GridSize: 169
Generation 1761 | Revalues: 352092 | GridSize: 169
Generation 1762 | Revalues: 352294 | GridSize: 167
Generation 1763 | Revalues: 352492 | GridSize: 167
Generation 1764 | Revalues: 352684 | GridSize: 165
Generation 1765 | Revalues: 352874 | GridSize: 165
Generation 1766 | Revalues: 353080 | GridSize: 165
Generation 1767 | Revalues: 353274 | GridSize: 165
Generation 1768 | Revalues: 353472 | GridSize: 165
Generation 1769 | Revalues: 353658 | GridSize: 164
Generation 1770 | Revalues: 353858 | GridSize: 164
Generation 1771 | Revalues: 354056 | GridSize: 164
Generation 1772 | Revalues: 354278 | GridSize: 164
Generation 1773 | Revalues: 354504 | GridSize: 164
Generation 1774 | Revalues: 354724 | GridSize: 164
Generation 1775 | Revalues: 354926 | GridSize: 165
Generation 1776 | Revalues: 355122 | GridSize: 166
Generation 1777 | Revalues: 355320 | GridSize: 166
Generation 1778 | Revalues: 355526 | GridSize: 166
Generation 1779 | Revalues: 355702 | GridSize: 167
Generation 1780 | Revalues: 355918 | GridSize: 167
Generation 1781 | Revalues: 356124 | GridSize: 167
Generation 1782 | Revalues: 356308 | GridSize: 167
Generation 1783 | Revalues: 356528 | GridSize: 168
Generation 1784 | Revalues: 356746 | GridSize: 168
Generation 1785 | Revalues: 356964 | GridSize: 168
Generation 1786 | Revalues: 357156 | GridSize: 168
Generation 1787 | Revalues: 357364 | GridSize: 168
Generation 1788 | Revalues: 357556 | GridSize: 168
Generation 1789 | Revalues: 357774 | GridSize: 168
Generation 1790 | Revalues: 357956 | GridSize: 168
Generation 1791 | Revalues: 358178 | GridSize: 168
Generation 1792 | Revalues: 358380 | GridSize: 169
Generation 1793 | Revalues: 358562 | GridSize: 169
Generation 1794 | Revalues: 358772 | GridSize: 169
Generation 1795 | Revalues: 358982 | GridSize: 169
Generation 1796 | Revalues: 359202 | GridSize: 169
Generation 1797 | Revalues: 359396 | GridSize: 169
Generation 1798 | Revalues: 359602 | GridSize: 170
Generation 1799 | Revalues: 359816 | GridSize: 170
Generation 1800 | Revalues: 360006 | GridSize: 170
Generation 1801 | Revalues: 360198 | GridSize: 170
Generation 1802 | Revalues: 360398 | GridSize: 169
Generation 1803 | Revalues: 360586 | GridSize: 170
Generation 1804 | Revalues: 360792 | GridSize: 170
Generation 1805 | Revalues: 361014 | GridSize: 170
Generation 1806 | Revalues: 361230 | GridSize: 170
Generation 1807 | Revalues: 361428 | GridSize: 170
Generation 1808 | Revalues: 361650 | GridSize: 170
Generation 1809 | Revalues: 361860 | GridSize: 170
Generation 1810 | Revalues: 362072 | GridSize: 170
Generation 1811 | Revalues: 362266 | GridSize: 170
Generation 1812 | Revalues: 362462 | GridSize: 170
Generation 1813 | Revalues: 362646 | GridSize: 170
