Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 35510 | GridSize: 67
Generation 160 | Revalues: 35714 | GridSize: 68
Generation 161 | Revalues: 35960 | GridSize: 65
Generation 162 | Revalues: 36200 | GridSize: 59
Generation 163 | Revalues: 36402 | GridSize: 62
Generation 164 | Revalues: 36658 | GridSize: 61
Generation 165 | Revalues: 36896 | GridSize: 60
Generation 166 | Revalues: 37116 | GridSize: 64
Generation 167 | Revalues: 37346 | GridSize: 67
Generation 168 | Revalues: 37554 | GridSize: 70
Generation 169 | Revalues: 37792 | GridSize: 71
Generation 170 | Revalues: 38006 | GridSize: 69
Generation 171 | Revalues: 38258 | GridSize: 70
Generation 172 | Revalues: 38462 | GridSize: 69
Generation 173 | Revalues: 38678 | GridSize: 71
Generation 174 | Revalues: 38896 | GridSize: 71
Generation 175 | Revalues: 39122 | GridSize: 66
Generation 176 | Revalues: 39334 | GridSize: 66
Generation 177 | Revalues: 39554 | GridSize: 66
Generation 178 | Revalues: 39790 | GridSize: 66
Generation 179 | Revalues: 39974 | GridSize: 65
Generation 180 | Revalues: 40212 | GridSize: 66
Generation 181 | Revalues: 40416 | GridSize: 66
Generation 182 | Revalues: 40614 | GridSize: 67
Generation 183 | Revalues: 40834 | GridSize: 68
Generation 184 | Revalues: 41068 | GridSize: 63
Generation 185 | Revalues: 41308 | GridSize: 62
Generation 186 | Revalues: 41540 | GridSize: 62
Generation 187 | Revalues: 41736 | GridSize: 59
Generation 188 | Revalues: 41962 | GridSize: 60
Generation 189 | Revalues: 42174 | GridSize: 64
Generation 190 | Revalues: 42400 | GridSize: 68
Generation 191 | Revalues: 42606 | GridSize: 61
Generation 192 | Revalues: 42794 | GridSize: 62
Generation 193 | Revalues: 43002 | GridSize: 64
Generation 194 | Revalues: 43240 | GridSize: 67
Generation 195 | Revalues: 43452 | GridSize: 69
Generation 196 | Revalues: 43694 | GridSize: 76
Generation 197 | Revalues: 43928 | GridSize: 78
Generation 198 | Revalues: 44154 | GridSize: 82
Generation 199 | Revalues: 44378 | GridSize: 81
Generation 200 | Revalues: 44610 | GridSize: 77
Generation 201 | Revalues: 44826 | GridSize: 69
Generation 202 | Revalues: 45052 | GridSize: 69
Generation 203 | Revalues: 45280 | GridSize: 73
Generation 204 | Revalues: 45502 | GridSize: 74
Generation 205 | Revalues: 45732 | GridSize: 77
Generation 206 | Revalues: 45982 | GridSize: 79
Generation 207 | Revalues: 46194 | GridSize: 81
Generation 208 | Revalues: 46386 | GridSize: 78
Generation 209 | Revalues: 46622 | GridSize: 79
Generation 210 | Revalues: 46840 | GridSize: 80
Generation 211 | Revalues: 47070 | GridSize: 82
Generation 212 | Revalues: 47288 | GridSize: 81
Generation 213 | Revalues: 47512 | GridSize: 83
Generation 214 | Revalues: 47736 | GridSize: 78
Generation 215 | Revalues: 47974 | GridSize: 77
Generation 216 | Revalues: 48176 | GridSize: 77
Generation 217 | Revalues: 48418 | GridSize: 75
Generation 218 | Revalues: 48650 | GridSize: 78
Generation 219 | Revalues: 48880 | GridSize: 80
Generation 220 | Revalues: 49086 | GridSize: 81
Generation 221 | Revalues: 49314 | GridSize: 81
Generation 222 | Revalues: 49540 | GridSize: 81
Generation 223 | Revalues: 49754 | GridSize: 84
Generation 224 | Revalues: 50008 | GridSize: 87
Generation 225 | Revalues: 50244 | GridSize: 88
Generation 226 | Revalues: 50466 | GridSize: 94
Generation 227 | Revalues: 50678 | GridSize: 95
Generation 228 | Revalues: 50906 | GridSize: 94
Generation 229 | Revalues: 51118 | GridSize: 98
Generation 230 | Revalues: 51320 | GridSize: 92
Generation 231 | Revalues: 51540 | GridSize: 96
Generation 232 | Revalues: 51780 | GridSize: 98
Generation 233 | Revalues: 52012 | GridSize: 100
Generation 234 | Revalues: 52212 | GridSize: 100
Generation 235 | Revalues: 52434 | GridSize: 99
Generation 236 | Revalues: 52652 | GridSize: 101
Generation 237 | Revalues: 52858 | GridSize: 101
Generation 238 | Revalues: 53090 | GridSize: 96
Generation 239 | Revalues: 53322 | GridSize: 97
Generation 240 | Revalues: 53546 | GridSize: 99
Generation 241 | Revalues: 53774 | GridSize: 99
Generation 242 | Revalues: 54016 | GridSize: 95
Generation 243 | Revalues: 54228 | GridSize: 101
Generation 244 | Revalues: 54456 | GridSize: 100
Generation 245 | Revalues: 54658 | GridSize: 101
Generation 246 | Revalues: 54870 | GridSize: 96
Generation 247 | Revalues: 55098 | GridSize: 95
Generation 248 | Revalues: 55318 | GridSize: 95
Generation 249 | Revalues: 55528 | GridSize: 93
Generation 250 | Revalues: 55742 | GridSize: 94
Generation 251 | Revalues: 55982 | GridSize: 94
Generation 252 | Revalues: 56190 | GridSize: 98
Generation 253 | Revalues: 56396 | GridSize: 100
Generation 254 | Revalues: 56616 | GridSize: 101
Generation 255 | Revalues: 56842 | GridSize: 102
Generation 256 | Revalues: 57062 | GridSize: 102
Generation 257 | Revalues: 57274 | GridSize: 103
Generation 258 | Revalues: 57520 | GridSize: 106
Generation 259 | Revalues: 57752 | GridSize: 103
Generation 260 | Revalues: 57972 | GridSize: 103
Generation 261 | Revalues: 58196 | GridSize: 101
Generation 262 | Revalues: 58438 | GridSize: 102
Generation 263 | Revalues: 58648 | GridSize: 102
Generation 264 | Revalues: 58866 | GridSize: 102
Generation 265 | Revalues: 59076 | GridSize: 103
Generation 266 | Revalues: 59294 | GridSize: 103
Generation 267 | Revalues: 59510 | GridSize: 103
Generation 268 | Revalues: 59756 | GridSize: 103
Generation 269 | Revalues: 59982 | GridSize: 97
Generation 270 | Revalues: 60206 | GridSize: 96
Generation 271 | Revalues: 60422 | GridSize: 94
Generation 272 | Revalues: 60614 | GridSize: 95
Generation 273 | Revalues: 60862 | GridSize: 89
Generation 274 | Revalues: 61076 | GridSize: 90
Generation 275 | Revalues: 61300 | GridSize: 90
Generation 276 | Revalues: 61520 | GridSize: 92
Generation 277 | Revalues: 61748 | GridSize: 97
Generation 278 | Revalues: 61958 | GridSize: 94
Generation 279 | Revalues: 62156 | GridSize: 92
Generation 280 | Revalues: 62388 | GridSize: 92
Generation 281 | Revalues: 62622 | GridSize: 92
Generation 282 | Revalues: 62830 | GridSize: 91
Generation 283 | Revalues: 63058 | GridSize: 95
Generation 284 | Revalues: 63266 | GridSize: 97
Generation 285 | Revalues: 63470 | GridSize: 97
Generation 286 | Revalues: 63682 | GridSize: 96
Generation 287 | Revalues: 63916 | GridSize: 98
Generation 288 | Revalues: 64166 | GridSize: 97
Generation 289 | Revalues: 64382 | GridSize: 101
Generation 290 | Revalues: 64610 | GridSize: 104
Generation 291 | Revalues: 64832 | GridSize: 106
Generation 292 | Revalues: 65038 | GridSize: 108
Generation 293 | Revalues: 65248 | GridSize: 108
Generation 294 | Revalues: 65470 | GridSize: 106
Generation 295 | Revalues: 65682 | GridSize: 109
Generation 296 | Revalues: 65914 | GridSize: 112
Generation 297 | Revalues: 66124 | GridSize: 111
Generation 298 | Revalues: 66354 | GridSize: 111
Generation 299 | Revalues: 66564 | GridSize: 116
Generation 300 | Revalues: 66784 | GridSize: 115
Generation 301 | Revalues: 66992 | GridSize: 115
Generation 302 | Revalues: 67212 | GridSize: 112
Generation 303 | Revalues: 67422 | GridSize: 111
Generation 304 | Revalues: 67676 | GridSize: 112
Generation 305 | Revalues: 67888 | GridSize: 110
Generation 306 | Revalues: 68114 | GridSize: 113
Generation 307 | Revalues: 68332 | GridSize: 111
Generation 308 | Revalues: 68554 | GridSize: 112
Generation 309 | Revalues: 68738 | GridSize: 111
Generation 310 | Revalues: 68946 | GridSize: 111
Generation 311 | Revalues: 69174 | GridSize: 112
Generation 312 | Revalues: 69404 | GridSize: 111
Generation 313 | Revalues: 69630 | GridSize: 112
Generation 314 | Revalues: 69848 | GridSize: 111
Generation 315 | Revalues: 70058 | GridSize: 105
Generation 316 | Revalues: 70276 | GridSize: 108
Generation 317 | Revalues: 70502 | GridSize: 105
Generation 318 | Revalues: 70730 | GridSize: 103
Generation 319 | Revalues: 70956 | GridSize: 101
Generation 320 | Revalues: 71180 | GridSize: 103
Generation 321 | Revalues: 71370 | GridSize: 100
Generation 322 | Revalues: 71600 | GridSize: 98
Generation 323 | Revalues: 71824 | GridSize: 99
Generation 324 | Revalues: 72050 | GridSize: 99
Generation 325 | Revalues: 72254 | GridSize: 100
Generation 326 | Revalues: 72454 | GridSize: 103
Generation 327 | Revalues: 72674 | GridSize: 104
Generation 328 | Revalues: 72900 | GridSize: 109
Generation 329 | Revalues: 73122 | GridSize: 110
Generation 330 | Revalues: 73366 | GridSize: 112
Generation 331 | Revalues: 73598 | GridSize: 114
Generation 332 | Revalues: 73832 | GridSize: 114
Generation 333 | Revalues: 74062 | GridSize: 115
Generation 334 | Revalues: 74298 | GridSize: 115
Generation 335 | Revalues: 74516 | GridSize: 114
Generation 336 | Revalues: 74740 | GridSize: 108
Generation 337 | Revalues: 74936 | GridSize: 110
Generation 338 | Revalues: 75162 | GridSize: 109
Generation 339 | Revalues: 75402 | GridSize: 108
Generation 340 | Revalues: 75626 | GridSize: 107
Generation 341 | Revalues: 75858 | GridSize: 105
Generation 342 | Revalues: 76094 | GridSize: 103
Generation 343 | Revalues: 76302 | GridSize: 99
Generation 344 | Revalues: 76520 | GridSize: 99
Generation 345 | Revalues: 76732 | GridSize: 98
Generation 346 | Revalues: 76924 | GridSize: 97
Generation 347 | Revalues: 77138 | GridSize: 95
Generation 348 | Revalues: 77358 | GridSize: 92
Generation 349 | Revalues: 77570 | GridSize: 89
Generation 350 | Revalues: 77768 | GridSize: 91
Generation 351 | Revalues: 77964 | GridSize: 94
Generation 352 | Revalues: 78172 | GridSize: 96
Generation 353 | Revalues: 78402 | GridSize: 93
Generation 354 | Revalues: 78608 | GridSize: 91
Generation 355 | Revalues: 78848 | GridSize: 87
Generation 356 | Revalues: 79050 | GridSize: 90
Generation 357 | Revalues: 79266 | GridSize: 94
Generation 358 | Revalues: 79480 | GridSize: 95
Generation 359 | Revalues: 79696 | GridSize: 94
Generation 360 | Revalues: 79910 | GridSize: 94
Generation 361 | Revalues: 80140 | GridSize: 96
Generation 362 | Revalues: 80362 | GridSize: 97
Generation 363 | Revalues: 80620 | GridSize: 101
Generation 364 | Revalues: 80834 | GridSize: 102
Generation 365 | Revalues: 81040 | GridSize: 102
Generation 366 | Revalues: 81240 | GridSize: 103
Generation 367 | Revalues: 81464 | GridSize: 106
Generation 368 | Revalues: 81696 | GridSize: 108
Generation 369 | Revalues: 81952 | GridSize: 107
Generation 370 | Revalues: 82162 | GridSize: 112
Generation 371 | Revalues: 82376 | GridSize: 114
Generation 372 | Revalues: 82594 | GridSize: 114
Generation 373 | Revalues: 82814 | GridSize: 114
Generation 374 | Revalues: 83030 | GridSize: 109
Generation 375 | Revalues: 83270 | GridSize: 116
Generation 376 | Revalues: 83482 | GridSize: 115
Generation 377 | Revalues: 83694 | GridSize: 115
Generation 378 | Revalues: 83912 | GridSize: 109
Generation 379 | Revalues: 84144 | GridSize: 110
Generation 380 | Revalues: 84346 | GridSize: 107
Generation 381 | Revalues: 84564 | GridSize: 110
Generation 382 | Revalues: 84810 | GridSize: 110
Generation 383 | Revalues: 85010 | GridSize: 113
Generation 384 | Revalues: 85238 | GridSize: 115
Generation 385 | Revalues: 85468 | GridSize: 116
Generation 386 | Revalues: 85662 | GridSize: 121
Generation 387 | Revalues: 85898 | GridSize: 123
Generation 388 | Revalues: 86126 | GridSize: 124
Generation 389 | Revalues: 86332 | GridSize: 130
Generation 390 | Revalues: 86544 | GridSize: 133
Generation 391 | Revalues: 86744 | GridSize: 133
Generation 392 | Revalues: 86950 | GridSize: 130
Generation 393 | Revalues: 87174 | GridSize: 129
Generation 394 | Revalues: 87388 | GridSize: 132
Generation 395 | Revalues: 87594 | GridSize: 132
Generation 396 | Revalues: 87806 | GridSize: 133
Generation 397 | Revalues: 88036 | GridSize: 134
Generation 398 | Revalues: 88258 | GridSize: 136
Generation 399 | Revalues: 88488 | GridSize: 135
Generation 400 | Revalues: 88696 | GridSize: 130
Generation 401 | Revalues: 88918 | GridSize: 129
Generation 402 | Revalues: 89122 | GridSize: 126
Generation 403 | Revalues: 89354 | GridSize: 122
Generation 404 | Revalues: 89576 | GridSize: 124
Generation 405 | Revalues: 89788 | GridSize: 124
Generation 406 | Revalues: 90024 | GridSize: 113
Generation 407 | Revalues: 90256 | GridSize: 112
Generation 408 | Revalues: 90496 | GridSize: 111
Generation 409 | Revalues: 90702 | GridSize: 110
Generation 410 | Revalues: 90936 | GridSize: 110
Generation 411 | Revalues: 91166 | GridSize: 113
Generation 412 | Revalues: 91376 | GridSize: 113
Generation 413 | Revalues: 91606 | GridSize: 116
Generation 414 | Revalues: 91824 | GridSize: 118
Generation 415 | Revalues: 92012 | GridSize: 119
Generation 416 | Revalues: 92222 | GridSize: 120
Generation 417 | Revalues: 92464 | GridSize: 124
Generation 418 | Revalues: 92680 | GridSize: 125
Generation 419 | Revalues: 92924 | GridSize: 128
Generation 420 | Revalues: 93144 | GridSize: 121
Generation 421 | Revalues: 93370 | GridSize: 122
Generation 422 | Revalues: 93608 | GridSize: 122
Generation 423 | Revalues: 93840 | GridSize: 119
Generation 424 | Revalues: 94058 | GridSize: 118
Generation 425 | Revalues: 94266 | GridSize: 115
Generation 426 | Revalues: 94482 | GridSize: 118
Generation 427 | Revalues: 94670 | GridSize: 114
Generation 428 | Revalues: 94890 | GridSize: 118
Generation 429 | Revalues: 95106 | GridSize: 121
Generation 430 | Revalues: 95330 | GridSize: 122
Generation 431 | Revalues: 95534 | GridSize: 124
Generation 432 | Revalues: 95746 | GridSize: 119
Generation 433 | Revalues: 95930 | GridSize: 123
Generation 434 | Revalues: 96156 | GridSize: 123
Generation 435 | Revalues: 96396 | GridSize: 126
Generation 436 | Revalues: 96628 | GridSize: 129
Generation 437 | Revalues: 96832 | GridSize: 127
Generation 438 | Revalues: 97090 | GridSize: 123
Generation 439 | Revalues: 97316 | GridSize: 120
Generation 440 | Revalues: 97528 | GridSize: 122
Generation 441 | Revalues: 97762 | GridSize: 115
Generation 442 | Revalues: 98000 | GridSize: 120
Generation 443 | Revalues: 98230 | GridSize: 124
Generation 444 | Revalues: 98438 | GridSize: 125
Generation 445 | Revalues: 98658 | GridSize: 127
Generation 446 | Revalues: 98892 | GridSize: 126
Generation 447 | Revalues: 99112 | GridSize: 129
Generation 448 | Revalues: 99338 | GridSize: 125
Generation 449 | Revalues: 99562 | GridSize: 123
Generation 450 | Revalues: 99778 | GridSize: 122
Generation 451 | Revalues: 99970 | GridSize: 120
Generation 452 | Revalues: 100192 | GridSize: 120
Generation 453 | Revalues: 100420 | GridSize: 121
Generation 454 | Revalues: 100626 | GridSize: 124
Generation 455 | Revalues: 100850 | GridSize: 124
Generation 456 | Revalues: 101064 | GridSize: 128
Generation 457 | Revalues: 101316 | GridSize: 127
Generation 458 | Revalues: 101530 | GridSize: 128
Generation 459 | Revalues: 101726 | GridSize: 124
Generation 460 | Revalues: 101936 | GridSize: 125
Generation 461 | Revalues: 102142 | GridSize: 127
Generation 462 | Revalues: 102362 | GridSize: 127
Generation 463 | Revalues: 102560 | GridSize: 125
Generation 464 | Revalues: 102792 | GridSize: 128
Generation 465 | Revalues: 103014 | GridSize: 129
Generation 466 | Revalues: 103258 | GridSize: 135
Generation 467 | Revalues: 103480 | GridSize: 137
Generation 468 | Revalues: 103710 | GridSize: 136
Generation 469 | Revalues: 103914 | GridSize: 138
Generation 470 | Revalues: 104138 | GridSize: 135
Generation 471 | Revalues: 104352 | GridSize: 133
Generation 472 | Revalues: 104566 | GridSize: 133
Generation 473 | Revalues: 104790 | GridSize: 134
Generation 474 | Revalues: 105014 | GridSize: 136
Generation 475 | Revalues: 105240 | GridSize: 131
Generation 476 | Revalues: 105454 | GridSize: 133
Generation 477 | Revalues: 105692 | GridSize: 133
Generation 478 | Revalues: 105912 | GridSize: 135
Generation 479 | Revalues: 106126 | GridSize: 135
Generation 480 | Revalues: 106348 | GridSize: 136
Generation 481 | Revalues: 106580 | GridSize: 136
Generation 482 | Revalues: 106792 | GridSize: 135
Generation 483 | Revalues: 107044 | GridSize: 135
Generation 484 | Revalues: 107256 | GridSize: 136
Generation 485 | Revalues: 107474 | GridSize: 130
Generation 486 | Revalues: 107704 | GridSize: 134
Generation 487 | Revalues: 107922 | GridSize: 136
Generation 488 | Revalues: 108128 | GridSize: 136
Generation 489 | Revalues: 108342 | GridSize: 132
Generation 490 | Revalues: 108576 | GridSize: 133
Generation 491 | Revalues: 108782 | GridSize: 132
Generation 492 | Revalues: 109038 | GridSize: 130
Generation 493 | Revalues: 109266 | GridSize: 128
Generation 494 | Revalues: 109474 | GridSize: 125
Generation 495 | Revalues: 109680 | GridSize: 118
Generation 496 | Revalues: 109898 | GridSize: 120
Generation 497 | Revalues: 110116 | GridSize: 116
Generation 498 | Revalues: 110356 | GridSize: 117
Generation 499 | Revalues: 110596 | GridSize: 117
Generation 500 | Revalues: 110804 | GridSize: 121
Generation 501 | Revalues: 111000 | GridSize: 125
Generation 502 | Revalues: 111182 | GridSize: 127
Generation 503 | Revalues: 111416 | GridSize: 128
Generation 504 | Revalues: 111608 | GridSize: 128
Generation 505 | Revalues: 111828 | GridSize: 127
Generation 506 | Revalues: 112026 | GridSize: 128
Generation 507 | Revalues: 112258 | GridSize: 128
Generation 508 | Revalues: 112464 | GridSize: 127
Generation 509 | Revalues: 112690 | GridSize: 128
Generation 510 | Revalues: 112908 | GridSize: 122
Generation 511 | Revalues: 113138 | GridSize: 120
Generation 512 | Revalues: 113376 | GridSize: 123
Generation 513 | Revalues: 113588 | GridSize: 124
Generation 514 | Revalues: 113794 | GridSize: 126
Generation 515 | Revalues: 114030 | GridSize: 123
Generation 516 | Revalues: 114214 | GridSize: 123
Generation 517 | Revalues: 114428 | GridSize: 125
Generation 518 | Revalues: 114618 | GridSize: 126
Generation 519 | Revalues: 114858 | GridSize: 123
Generation 520 | Revalues: 115060 | GridSize: 124
Generation 521 | Revalues: 115260 | GridSize: 117
Generation 522 | Revalues: 115460 | GridSize: 113
Generation 523 | Revalues: 115688 | GridSize: 115
Generation 524 | Revalues: 115902 | GridSize: 112
Generation 525 | Revalues: 116114 | GridSize: 111
Generation 526 | Revalues: 116304 | GridSize: 106
Generation 527 | Revalues: 116518 | GridSize: 106
Generation 528 | Revalues: 116730 | GridSize: 106
Generation 529 | Revalues: 116960 | GridSize: 110
Generation 530 | Revalues: 117148 | GridSize: 112
Generation 531 | Revalues: 117354 | GridSize: 116
Generation 532 | Revalues: 117564 | GridSize: 119
Generation 533 | Revalues: 117794 | GridSize: 120
Generation 534 | Revalues: 117990 | GridSize: 120
Generation 535 | Revalues: 118210 | GridSize: 119
Generation 536 | Revalues: 118450 | GridSize: 123
Generation 537 | Revalues: 118652 | GridSize: 126
Generation 538 | Revalues: 118874 | GridSize: 124
Generation 539 | Revalues: 119112 | GridSize: 128
Generation 540 | Revalues: 119324 | GridSize: 126
Generation 541 | Revalues: 119558 | GridSize: 126
Generation 542 | Revalues: 119762 | GridSize: 129
Generation 543 | Revalues: 119960 | GridSize: 128
Generation 544 | Revalues: 120184 | GridSize: 126
Generation 545 | Revalues: 120408 | GridSize: 128
Generation 546 | Revalues: 120658 | GridSize: 128
Generation 547 | Revalues: 120870 | GridSize: 126
Generation 548 | Revalues: 121116 | GridSize: 127
Generation 549 | Revalues: 121330 | GridSize: 127
Generation 550 | Revalues: 121576 | GridSize: 127
Generation 551 | Revalues: 121802 | GridSize: 126
Generation 552 | Revalues: 122022 | GridSize: 127
Generation 553 | Revalues: 122206 | GridSize: 127
Generation 554 | Revalues: 122404 | GridSize: 126
Generation 555 | Revalues: 122622 | GridSize: 124
Generation 556 | Revalues: 122826 | GridSize: 125
Generation 557 | Revalues: 123038 | GridSize: 124
Generation 558 | Revalues: 123252 | GridSize: 125
