Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16324 | GridSize: 43
Generation 75 | Revalues: 16552 | GridSize: 39
Generation 76 | Revalues: 16750 | GridSize: 46
Generation 77 | Revalues: 16964 | GridSize: 42
Generation 78 | Revalues: 17192 | GridSize: 40
Generation 79 | Revalues: 17388 | GridSize: 49
Generation 80 | Revalues: 17620 | GridSize: 48
Generation 81 | Revalues: 17830 | GridSize: 51
Generation 82 | Revalues: 18048 | GridSize: 56
Generation 83 | Revalues: 18272 | GridSize: 54
Generation 84 | Revalues: 18492 | GridSize: 53
Generation 85 | Revalues: 18704 | GridSize: 52
Generation 86 | Revalues: 18938 | GridSize: 50
Generation 87 | Revalues: 19150 | GridSize: 46
Generation 88 | Revalues: 19370 | GridSize: 46
Generation 89 | Revalues: 19586 | GridSize: 48
Generation 90 | Revalues: 19796 | GridSize: 46
Generation 91 | Revalues: 20016 | GridSize: 53
Generation 92 | Revalues: 20234 | GridSize: 51
Generation 93 | Revalues: 20440 | GridSize: 51
Generation 94 | Revalues: 20638 | GridSize: 46
Generation 95 | Revalues: 20868 | GridSize: 52
Generation 96 | Revalues: 21094 | GridSize: 48
Generation 97 | Revalues: 21312 | GridSize: 52
Generation 98 | Revalues: 21500 | GridSize: 52
Generation 99 | Revalues: 21722 | GridSize: 58
Generation 100 | Revalues: 21952 | GridSize: 60
Generation 101 | Revalues: 22170 | GridSize: 62
Generation 102 | Revalues: 22382 | GridSize: 62
Generation 103 | Revalues: 22618 | GridSize: 62
Generation 104 | Revalues: 22832 | GridSize: 60
Generation 105 | Revalues: 23050 | GridSize: 62
Generation 106 | Revalues: 23270 | GridSize: 58
Generation 107 | Revalues: 23510 | GridSize: 59
Generation 108 | Revalues: 23732 | GridSize: 53
Generation 109 | Revalues: 23936 | GridSize: 60
Generation 110 | Revalues: 24128 | GridSize: 57
Generation 111 | Revalues: 24336 | GridSize: 61
Generation 112 | Revalues: 24574 | GridSize: 70
Generation 113 | Revalues: 24794 | GridSize: 68
Generation 114 | Revalues: 24996 | GridSize: 67
Generation 115 | Revalues: 25202 | GridSize: 59
Generation 116 | Revalues: 25410 | GridSize: 56
Generation 117 | Revalues: 25580 | GridSize: 52
Generation 118 | Revalues: 25824 | GridSize: 50
Generation 119 | Revalues: 26040 | GridSize: 44
Generation 120 | Revalues: 26254 | GridSize: 44
Generation 121 | Revalues: 26478 | GridSize: 53
Generation 122 | Revalues: 26666 | GridSize: 57
Generation 123 | Revalues: 26878 | GridSize: 59
Generation 124 | Revalues: 27092 | GridSize: 53
Generation 125 | Revalues: 27308 | GridSize: 48
Generation 126 | Revalues: 27524 | GridSize: 49
Generation 127 | Revalues: 27732 | GridSize: 51
Generation 128 | Revalues: 27936 | GridSize: 52
Generation 129 | Revalues: 28138 | GridSize: 51
Generation 130 | Revalues: 28358 | GridSize: 46
Generation 131 | Revalues: 28598 | GridSize: 43
Generation 132 | Revalues: 28818 | GridSize: 42
Generation 133 | Revalues: 29070 | GridSize: 41
Generation 134 | Revalues: 29282 | GridSize: 41
Generation 135 | Revalues: 29514 | GridSize: 46
Generation 136 | Revalues: 29724 | GridSize: 48
Generation 137 | Revalues: 29956 | GridSize: 42
Generation 138 | Revalues: 30154 | GridSize: 47
Generation 139 | Revalues: 30368 | GridSize: 49
Generation 140 | Revalues: 30568 | GridSize: 44
Generation 141 | Revalues: 30768 | GridSize: 44
Generation 142 | Revalues: 30976 | GridSize: 48
Generation 143 | Revalues: 31170 | GridSize: 47
Generation 144 | Revalues: 31398 | GridSize: 40
Generation 145 | Revalues: 31618 | GridSize: 43
Generation 146 | Revalues: 31862 | GridSize: 42
Generation 147 | Revalues: 32100 | GridSize: 41
Generation 148 | Revalues: 32318 | GridSize: 43
Generation 149 | Revalues: 32548 | GridSize: 47
Generation 150 | Revalues: 32788 | GridSize: 49
Generation 151 | Revalues: 33016 | GridSize: 48
Generation 152 | Revalues: 33224 | GridSize: 52
Generation 153 | Revalues: 33420 | GridSize: 50
Generation 154 | Revalues: 33662 | GridSize: 51
Generation 155 | Revalues: 33902 | GridSize: 58
Generation 156 | Revalues: 34098 | GridSize: 62
Generation 157 | Revalues: 34304 | GridSize: 65
Generation 158 | Revalues: 34506 | GridSize: 66
Generation 159 | Revalues: 34736 | GridSize: 65
Generation 160 | Revalues: 34946 | GridSize: 65
Generation 161 | Revalues: 35176 | GridSize: 70
Generation 162 | Revalues: 35396 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 507137 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 632709 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 766108 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 887744 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 999156 | GridSize: 300 | LOCAL SEARCH EXECUTED
