Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 24798 | GridSize: 65
Generation 113 | Revalues: 25010 | GridSize: 67
Generation 114 | Revalues: 25220 | GridSize: 64
Generation 115 | Revalues: 25430 | GridSize: 58
Generation 116 | Revalues: 25644 | GridSize: 56
Generation 117 | Revalues: 25870 | GridSize: 53
Generation 118 | Revalues: 26098 | GridSize: 58
Generation 119 | Revalues: 26332 | GridSize: 52
Generation 120 | Revalues: 26552 | GridSize: 52
Generation 121 | Revalues: 26768 | GridSize: 50
Generation 122 | Revalues: 26998 | GridSize: 59
Generation 123 | Revalues: 27210 | GridSize: 63
Generation 124 | Revalues: 27430 | GridSize: 65
Generation 125 | Revalues: 27650 | GridSize: 63
Generation 126 | Revalues: 27854 | GridSize: 63
Generation 127 | Revalues: 28058 | GridSize: 70
Generation 128 | Revalues: 28282 | GridSize: 75
Generation 129 | Revalues: 28490 | GridSize: 73
Generation 130 | Revalues: 28716 | GridSize: 78
Generation 131 | Revalues: 28950 | GridSize: 86
Generation 132 | Revalues: 29178 | GridSize: 77
Generation 133 | Revalues: 29380 | GridSize: 79
Generation 134 | Revalues: 29620 | GridSize: 80
Generation 135 | Revalues: 29814 | GridSize: 84
Generation 136 | Revalues: 30042 | GridSize: 91
Generation 137 | Revalues: 30262 | GridSize: 89
Generation 138 | Revalues: 30476 | GridSize: 93
Generation 139 | Revalues: 30682 | GridSize: 85
Generation 140 | Revalues: 30900 | GridSize: 85
Generation 141 | Revalues: 31110 | GridSize: 89
Generation 142 | Revalues: 31338 | GridSize: 90
Generation 143 | Revalues: 31556 | GridSize: 86
Generation 144 | Revalues: 31768 | GridSize: 84
Generation 145 | Revalues: 31956 | GridSize: 83
Generation 146 | Revalues: 32172 | GridSize: 81
Generation 147 | Revalues: 32390 | GridSize: 76
Generation 148 | Revalues: 32602 | GridSize: 62
Generation 149 | Revalues: 32826 | GridSize: 72
Generation 150 | Revalues: 33064 | GridSize: 79
Generation 151 | Revalues: 33270 | GridSize: 74
Generation 152 | Revalues: 33494 | GridSize: 72
Generation 153 | Revalues: 33732 | GridSize: 68
Generation 154 | Revalues: 33944 | GridSize: 71
Generation 155 | Revalues: 34168 | GridSize: 72
Generation 156 | Revalues: 34390 | GridSize: 76
Generation 157 | Revalues: 34622 | GridSize: 82
Generation 158 | Revalues: 34854 | GridSize: 88
Generation 159 | Revalues: 35062 | GridSize: 80
Generation 160 | Revalues: 35266 | GridSize: 78
Generation 161 | Revalues: 35462 | GridSize: 78
Generation 162 | Revalues: 35688 | GridSize: 78
Generation 163 | Revalues: 35916 | GridSize: 83
Generation 164 | Revalues: 36114 | GridSize: 88
Generation 165 | Revalues: 36334 | GridSize: 92
Generation 166 | Revalues: 36566 | GridSize: 87
Generation 167 | Revalues: 36790 | GridSize: 92
Generation 168 | Revalues: 37010 | GridSize: 74
Generation 169 | Revalues: 37234 | GridSize: 66
Generation 170 | Revalues: 37454 | GridSize: 69
Generation 171 | Revalues: 37648 | GridSize: 72
Generation 172 | Revalues: 37868 | GridSize: 77
Generation 173 | Revalues: 38082 | GridSize: 78
Generation 174 | Revalues: 38282 | GridSize: 74
Generation 175 | Revalues: 38508 | GridSize: 74
Generation 176 | Revalues: 38712 | GridSize: 74
Generation 177 | Revalues: 38922 | GridSize: 76
Generation 178 | Revalues: 39156 | GridSize: 84
Generation 179 | Revalues: 39392 | GridSize: 81
Generation 180 | Revalues: 39634 | GridSize: 82
Generation 181 | Revalues: 39850 | GridSize: 86
Generation 182 | Revalues: 40056 | GridSize: 92
Generation 183 | Revalues: 40280 | GridSize: 90
Generation 184 | Revalues: 40498 | GridSize: 98
Generation 185 | Revalues: 40726 | GridSize: 108
Generation 186 | Revalues: 40922 | GridSize: 102
Generation 187 | Revalues: 41148 | GridSize: 97
Generation 188 | Revalues: 41384 | GridSize: 98
Generation 189 | Revalues: 41612 | GridSize: 95
Generation 190 | Revalues: 41852 | GridSize: 100
Generation 191 | Revalues: 42078 | GridSize: 99
Generation 192 | Revalues: 42310 | GridSize: 100
Generation 193 | Revalues: 42536 | GridSize: 99
Generation 194 | Revalues: 42768 | GridSize: 94
Generation 195 | Revalues: 43000 | GridSize: 95
Generation 196 | Revalues: 43220 | GridSize: 97
Generation 197 | Revalues: 43448 | GridSize: 92
Generation 198 | Revalues: 43652 | GridSize: 95
Generation 199 | Revalues: 43886 | GridSize: 97
Generation 200 | Revalues: 44082 | GridSize: 100
Generation 201 | Revalues: 44308 | GridSize: 98
Generation 202 | Revalues: 44524 | GridSize: 100
Generation 203 | Revalues: 44748 | GridSize: 101
Generation 204 | Revalues: 44972 | GridSize: 103
Generation 205 | Revalues: 45188 | GridSize: 103
Generation 206 | Revalues: 45406 | GridSize: 109
Generation 207 | Revalues: 45632 | GridSize: 108
Generation 208 | Revalues: 45846 | GridSize: 105
Generation 209 | Revalues: 46072 | GridSize: 105
Generation 210 | Revalues: 46264 | GridSize: 105
Generation 211 | Revalues: 46476 | GridSize: 103
Generation 212 | Revalues: 46696 | GridSize: 103
Generation 213 | Revalues: 46924 | GridSize: 103
Generation 214 | Revalues: 47148 | GridSize: 102
Generation 215 | Revalues: 47374 | GridSize: 97
Generation 216 | Revalues: 47602 | GridSize: 98
Generation 217 | Revalues: 47830 | GridSize: 94
Generation 218 | Revalues: 48072 | GridSize: 99
Generation 219 | Revalues: 48300 | GridSize: 100
Generation 220 | Revalues: 48522 | GridSize: 100
Generation 221 | Revalues: 48732 | GridSize: 89
Generation 222 | Revalues: 48968 | GridSize: 88
Generation 223 | Revalues: 49158 | GridSize: 87
Generation 224 | Revalues: 49380 | GridSize: 75
Generation 225 | Revalues: 49612 | GridSize: 66
Generation 226 | Revalues: 49842 | GridSize: 73
Generation 227 | Revalues: 50048 | GridSize: 67
Generation 228 | Revalues: 50266 | GridSize: 71
Generation 229 | Revalues: 50492 | GridSize: 63
Generation 230 | Revalues: 50750 | GridSize: 70
Generation 231 | Revalues: 50992 | GridSize: 78
Generation 232 | Revalues: 51222 | GridSize: 79
Generation 233 | Revalues: 51456 | GridSize: 79
Generation 234 | Revalues: 51694 | GridSize: 81
Generation 235 | Revalues: 51900 | GridSize: 77
Generation 236 | Revalues: 52140 | GridSize: 73
Generation 237 | Revalues: 52366 | GridSize: 73
Generation 238 | Revalues: 52578 | GridSize: 77
Generation 239 | Revalues: 52808 | GridSize: 68
Generation 240 | Revalues: 53030 | GridSize: 68
Generation 241 | Revalues: 53238 | GridSize: 71
Generation 242 | Revalues: 53464 | GridSize: 73
Generation 243 | Revalues: 53690 | GridSize: 80
Generation 244 | Revalues: 53892 | GridSize: 82
Generation 245 | Revalues: 54104 | GridSize: 88
Generation 246 | Revalues: 54312 | GridSize: 88
Generation 247 | Revalues: 54536 | GridSize: 95
Generation 248 | Revalues: 54756 | GridSize: 99
Generation 249 | Revalues: 54964 | GridSize: 98
Generation 250 | Revalues: 55166 | GridSize: 99
Generation 251 | Revalues: 55378 | GridSize: 99
Generation 252 | Revalues: 55608 | GridSize: 103
Generation 253 | Revalues: 55830 | GridSize: 100
Generation 254 | Revalues: 56052 | GridSize: 104
Generation 255 | Revalues: 56256 | GridSize: 109
Generation 256 | Revalues: 56448 | GridSize: 113
Generation 257 | Revalues: 56664 | GridSize: 117
Generation 258 | Revalues: 56884 | GridSize: 115
Generation 259 | Revalues: 57088 | GridSize: 117
Generation 260 | Revalues: 57296 | GridSize: 115
Generation 261 | Revalues: 57528 | GridSize: 115
Generation 262 | Revalues: 57746 | GridSize: 120
Generation 263 | Revalues: 57958 | GridSize: 125
Generation 264 | Revalues: 58186 | GridSize: 129
Generation 265 | Revalues: 58402 | GridSize: 126
Generation 266 | Revalues: 58610 | GridSize: 130
Generation 267 | Revalues: 58830 | GridSize: 129
Generation 268 | Revalues: 59040 | GridSize: 132
Generation 269 | Revalues: 59260 | GridSize: 134
Generation 270 | Revalues: 59456 | GridSize: 133
Generation 271 | Revalues: 59678 | GridSize: 142
Generation 272 | Revalues: 59896 | GridSize: 142
Generation 273 | Revalues: 60100 | GridSize: 138
Generation 274 | Revalues: 60358 | GridSize: 142
Generation 275 | Revalues: 60608 | GridSize: 142
Generation 276 | Revalues: 60838 | GridSize: 138
Generation 277 | Revalues: 61074 | GridSize: 138
Generation 278 | Revalues: 61288 | GridSize: 134
Generation 279 | Revalues: 61460 | GridSize: 131
Generation 280 | Revalues: 61700 | GridSize: 127
Generation 281 | Revalues: 61924 | GridSize: 132
Generation 282 | Revalues: 62166 | GridSize: 125
Generation 283 | Revalues: 62392 | GridSize: 119
Generation 284 | Revalues: 62612 | GridSize: 109
Generation 285 | Revalues: 62850 | GridSize: 112
Generation 286 | Revalues: 63056 | GridSize: 113
Generation 287 | Revalues: 63274 | GridSize: 113
Generation 288 | Revalues: 63512 | GridSize: 91
Generation 289 | Revalues: 63734 | GridSize: 85
Generation 290 | Revalues: 63980 | GridSize: 81
Generation 291 | Revalues: 64200 | GridSize: 73
Generation 292 | Revalues: 64426 | GridSize: 79
Generation 293 | Revalues: 64632 | GridSize: 76
Generation 294 | Revalues: 64828 | GridSize: 69
Generation 295 | Revalues: 65050 | GridSize: 69
Generation 296 | Revalues: 65282 | GridSize: 64
Generation 297 | Revalues: 65512 | GridSize: 67
Generation 298 | Revalues: 65728 | GridSize: 72
Generation 299 | Revalues: 65966 | GridSize: 78
Generation 300 | Revalues: 66164 | GridSize: 76
Generation 301 | Revalues: 66400 | GridSize: 82
Generation 302 | Revalues: 66608 | GridSize: 84
Generation 303 | Revalues: 66844 | GridSize: 88
Generation 304 | Revalues: 67070 | GridSize: 88
Generation 305 | Revalues: 67294 | GridSize: 93
Generation 306 | Revalues: 67504 | GridSize: 95
Generation 307 | Revalues: 67702 | GridSize: 94
Generation 308 | Revalues: 67908 | GridSize: 94
Generation 309 | Revalues: 68136 | GridSize: 97
Generation 310 | Revalues: 68336 | GridSize: 98
Generation 311 | Revalues: 68566 | GridSize: 102
Generation 312 | Revalues: 68774 | GridSize: 103
Generation 313 | Revalues: 68986 | GridSize: 104
Generation 314 | Revalues: 69208 | GridSize: 102
Generation 315 | Revalues: 69434 | GridSize: 102
Generation 316 | Revalues: 69638 | GridSize: 104
Generation 317 | Revalues: 69864 | GridSize: 102
Generation 318 | Revalues: 70090 | GridSize: 101
Generation 319 | Revalues: 70292 | GridSize: 104
Generation 320 | Revalues: 70482 | GridSize: 109
Generation 321 | Revalues: 70688 | GridSize: 112
Generation 322 | Revalues: 70914 | GridSize: 108
Generation 323 | Revalues: 71116 | GridSize: 106
Generation 324 | Revalues: 71326 | GridSize: 103
Generation 325 | Revalues: 71558 | GridSize: 101
Generation 326 | Revalues: 71762 | GridSize: 105
Generation 327 | Revalues: 71970 | GridSize: 108
Generation 328 | Revalues: 72194 | GridSize: 106
Generation 329 | Revalues: 72416 | GridSize: 102
Generation 330 | Revalues: 72666 | GridSize: 96
Generation 331 | Revalues: 72882 | GridSize: 100
Generation 332 | Revalues: 73132 | GridSize: 94
Generation 333 | Revalues: 73360 | GridSize: 100
Generation 334 | Revalues: 73594 | GridSize: 100
Generation 335 | Revalues: 73816 | GridSize: 96
Generation 336 | Revalues: 74016 | GridSize: 94
Generation 337 | Revalues: 74222 | GridSize: 96
Generation 338 | Revalues: 74432 | GridSize: 96
Generation 339 | Revalues: 74640 | GridSize: 100
Generation 340 | Revalues: 74848 | GridSize: 97
Generation 341 | Revalues: 75050 | GridSize: 94
Generation 342 | Revalues: 75272 | GridSize: 99
Generation 343 | Revalues: 75498 | GridSize: 101
Generation 344 | Revalues: 75742 | GridSize: 103
Generation 345 | Revalues: 75966 | GridSize: 104
Generation 346 | Revalues: 76180 | GridSize: 88
Generation 347 | Revalues: 76414 | GridSize: 89
Generation 348 | Revalues: 76640 | GridSize: 89
Generation 349 | Revalues: 76836 | GridSize: 83
Generation 350 | Revalues: 77046 | GridSize: 76
Generation 351 | Revalues: 77266 | GridSize: 76
Generation 352 | Revalues: 77480 | GridSize: 79
Generation 353 | Revalues: 77684 | GridSize: 82
Generation 354 | Revalues: 77904 | GridSize: 78
Generation 355 | Revalues: 78108 | GridSize: 79
Generation 356 | Revalues: 78336 | GridSize: 78
Generation 357 | Revalues: 78534 | GridSize: 82
Generation 358 | Revalues: 78754 | GridSize: 88
Generation 359 | Revalues: 78960 | GridSize: 95
Generation 360 | Revalues: 79194 | GridSize: 98
Generation 361 | Revalues: 79402 | GridSize: 99
Generation 362 | Revalues: 79646 | GridSize: 101
Generation 363 | Revalues: 79876 | GridSize: 95
Generation 364 | Revalues: 80096 | GridSize: 90
Generation 365 | Revalues: 80316 | GridSize: 89
Generation 366 | Revalues: 80544 | GridSize: 96
Generation 367 | Revalues: 80768 | GridSize: 96
Generation 368 | Revalues: 80974 | GridSize: 99
Generation 369 | Revalues: 81184 | GridSize: 93
Generation 370 | Revalues: 81412 | GridSize: 96
Generation 371 | Revalues: 81650 | GridSize: 91
Generation 372 | Revalues: 81854 | GridSize: 92
Generation 373 | Revalues: 82106 | GridSize: 93
Generation 374 | Revalues: 82300 | GridSize: 93
Generation 375 | Revalues: 82524 | GridSize: 95
Generation 376 | Revalues: 82752 | GridSize: 91
Generation 377 | Revalues: 82976 | GridSize: 92
Generation 378 | Revalues: 83196 | GridSize: 94
Generation 379 | Revalues: 83420 | GridSize: 97
Generation 380 | Revalues: 83646 | GridSize: 95
Generation 381 | Revalues: 83860 | GridSize: 98
Generation 382 | Revalues: 84114 | GridSize: 104
Generation 383 | Revalues: 84332 | GridSize: 98
Generation 384 | Revalues: 84556 | GridSize: 97
Generation 385 | Revalues: 84770 | GridSize: 93
Generation 386 | Revalues: 85006 | GridSize: 91
Generation 387 | Revalues: 85214 | GridSize: 90
Generation 388 | Revalues: 85410 | GridSize: 89
Generation 389 | Revalues: 85646 | GridSize: 90
Generation 390 | Revalues: 85842 | GridSize: 89
Generation 391 | Revalues: 86054 | GridSize: 89
Generation 392 | Revalues: 86282 | GridSize: 89
Generation 393 | Revalues: 86502 | GridSize: 86
Generation 394 | Revalues: 86728 | GridSize: 84
Generation 395 | Revalues: 86928 | GridSize: 83
Generation 396 | Revalues: 87136 | GridSize: 84
Generation 397 | Revalues: 87332 | GridSize: 88
Generation 398 | Revalues: 87536 | GridSize: 91
Generation 399 | Revalues: 87756 | GridSize: 88
Generation 400 | Revalues: 87968 | GridSize: 92
Generation 401 | Revalues: 88174 | GridSize: 100
Generation 402 | Revalues: 88390 | GridSize: 106
Generation 403 | Revalues: 88570 | GridSize: 105
Generation 404 | Revalues: 88790 | GridSize: 106
Generation 405 | Revalues: 89012 | GridSize: 114
Generation 406 | Revalues: 89216 | GridSize: 115
Generation 407 | Revalues: 89440 | GridSize: 114
Generation 408 | Revalues: 89656 | GridSize: 117
Generation 409 | Revalues: 89868 | GridSize: 119
Generation 410 | Revalues: 90094 | GridSize: 119
Generation 411 | Revalues: 90308 | GridSize: 120
Generation 412 | Revalues: 90510 | GridSize: 121
Generation 413 | Revalues: 90746 | GridSize: 117
Generation 414 | Revalues: 90956 | GridSize: 120
Generation 415 | Revalues: 91184 | GridSize: 120
Generation 416 | Revalues: 91388 | GridSize: 122
Generation 417 | Revalues: 91636 | GridSize: 123
Generation 418 | Revalues: 91840 | GridSize: 120
Generation 419 | Revalues: 92058 | GridSize: 124
Generation 420 | Revalues: 92258 | GridSize: 126
Generation 421 | Revalues: 92480 | GridSize: 130
Generation 422 | Revalues: 92678 | GridSize: 131
Generation 423 | Revalues: 92914 | GridSize: 133
Generation 424 | Revalues: 93128 | GridSize: 140
Generation 425 | Revalues: 93340 | GridSize: 143
Generation 426 | Revalues: 93582 | GridSize: 139
Generation 427 | Revalues: 93810 | GridSize: 132
Generation 428 | Revalues: 94032 | GridSize: 134
Generation 429 | Revalues: 94236 | GridSize: 134
Generation 430 | Revalues: 94440 | GridSize: 136
Generation 431 | Revalues: 94672 | GridSize: 137
Generation 432 | Revalues: 94892 | GridSize: 135
Generation 433 | Revalues: 95098 | GridSize: 138
Generation 434 | Revalues: 95332 | GridSize: 139
Generation 435 | Revalues: 95564 | GridSize: 137
Generation 436 | Revalues: 95784 | GridSize: 137
Generation 437 | Revalues: 95986 | GridSize: 141
Generation 438 | Revalues: 96220 | GridSize: 139
Generation 439 | Revalues: 96434 | GridSize: 140
Generation 440 | Revalues: 96650 | GridSize: 141
Generation 441 | Revalues: 96872 | GridSize: 140
Generation 442 | Revalues: 97096 | GridSize: 140
Generation 443 | Revalues: 97314 | GridSize: 137
Generation 444 | Revalues: 97534 | GridSize: 143
Generation 445 | Revalues: 97742 | GridSize: 144
Generation 446 | Revalues: 97938 | GridSize: 147
Generation 447 | Revalues: 98154 | GridSize: 150
Generation 448 | Revalues: 98392 | GridSize: 150
Generation 449 | Revalues: 98606 | GridSize: 149
Generation 450 | Revalues: 98830 | GridSize: 150
Generation 451 | Revalues: 99054 | GridSize: 150
Generation 452 | Revalues: 99276 | GridSize: 150
Generation 453 | Revalues: 99492 | GridSize: 146
Generation 454 | Revalues: 99696 | GridSize: 144
Generation 455 | Revalues: 99920 | GridSize: 147
Generation 456 | Revalues: 100132 | GridSize: 142
Generation 457 | Revalues: 100372 | GridSize: 145
Generation 458 | Revalues: 100590 | GridSize: 150
Generation 459 | Revalues: 100792 | GridSize: 152
Generation 460 | Revalues: 101016 | GridSize: 148
Generation 461 | Revalues: 101220 | GridSize: 149
Generation 462 | Revalues: 101462 | GridSize: 151
Generation 463 | Revalues: 101652 | GridSize: 153
Generation 464 | Revalues: 101884 | GridSize: 151
Generation 465 | Revalues: 102106 | GridSize: 153
Generation 466 | Revalues: 102324 | GridSize: 158
Generation 467 | Revalues: 102516 | GridSize: 162
Generation 468 | Revalues: 102728 | GridSize: 163
Generation 469 | Revalues: 102946 | GridSize: 159
Generation 470 | Revalues: 103178 | GridSize: 163
Generation 471 | Revalues: 103374 | GridSize: 168
Generation 472 | Revalues: 103586 | GridSize: 160
Generation 473 | Revalues: 103838 | GridSize: 161
Generation 474 | Revalues: 104088 | GridSize: 159
Generation 475 | Revalues: 104300 | GridSize: 158
Generation 476 | Revalues: 104524 | GridSize: 154
Generation 477 | Revalues: 104760 | GridSize: 153
Generation 478 | Revalues: 104964 | GridSize: 155
Generation 479 | Revalues: 105184 | GridSize: 156
Generation 480 | Revalues: 105416 | GridSize: 150
Generation 481 | Revalues: 105644 | GridSize: 151
Generation 482 | Revalues: 105868 | GridSize: 152
Generation 483 | Revalues: 106074 | GridSize: 151
Generation 484 | Revalues: 106292 | GridSize: 148
Generation 485 | Revalues: 106494 | GridSize: 153
Generation 486 | Revalues: 106710 | GridSize: 153
Generation 487 | Revalues: 106920 | GridSize: 147
Generation 488 | Revalues: 107140 | GridSize: 144
Generation 489 | Revalues: 107376 | GridSize: 151
Generation 490 | Revalues: 107554 | GridSize: 151
Generation 491 | Revalues: 107768 | GridSize: 156
Generation 492 | Revalues: 107998 | GridSize: 156
Generation 493 | Revalues: 108232 | GridSize: 155
Generation 494 | Revalues: 108474 | GridSize: 155
Generation 495 | Revalues: 108700 | GridSize: 152
Generation 496 | Revalues: 108912 | GridSize: 154
Generation 497 | Revalues: 109152 | GridSize: 153
Generation 498 | Revalues: 109370 | GridSize: 140
Generation 499 | Revalues: 109590 | GridSize: 142
Generation 500 | Revalues: 109830 | GridSize: 141
Generation 501 | Revalues: 110036 | GridSize: 141
Generation 502 | Revalues: 110244 | GridSize: 142
Generation 503 | Revalues: 110480 | GridSize: 143
Generation 504 | Revalues: 110714 | GridSize: 138
Generation 505 | Revalues: 110912 | GridSize: 138
Generation 506 | Revalues: 111126 | GridSize: 140
Generation 507 | Revalues: 111350 | GridSize: 138
Generation 508 | Revalues: 111556 | GridSize: 140
Generation 509 | Revalues: 111788 | GridSize: 142
Generation 510 | Revalues: 112008 | GridSize: 148
Generation 511 | Revalues: 112216 | GridSize: 145
Generation 512 | Revalues: 112436 | GridSize: 138
Generation 513 | Revalues: 112658 | GridSize: 144
Generation 514 | Revalues: 112872 | GridSize: 144
Generation 515 | Revalues: 113114 | GridSize: 145
Generation 516 | Revalues: 113344 | GridSize: 145
Generation 517 | Revalues: 113544 | GridSize: 145
Generation 518 | Revalues: 113764 | GridSize: 149
Generation 519 | Revalues: 113984 | GridSize: 151
Generation 520 | Revalues: 114186 | GridSize: 155
Generation 521 | Revalues: 114410 | GridSize: 158
Generation 522 | Revalues: 114636 | GridSize: 160
Generation 523 | Revalues: 114854 | GridSize: 161
Generation 524 | Revalues: 115096 | GridSize: 164
Generation 525 | Revalues: 115320 | GridSize: 163
Generation 526 | Revalues: 115540 | GridSize: 161
Generation 527 | Revalues: 115736 | GridSize: 162
Generation 528 | Revalues: 115960 | GridSize: 159
Generation 529 | Revalues: 116218 | GridSize: 155
Generation 530 | Revalues: 116430 | GridSize: 154
Generation 531 | Revalues: 116642 | GridSize: 155
Generation 532 | Revalues: 116868 | GridSize: 142
Generation 533 | Revalues: 117106 | GridSize: 150
Generation 534 | Revalues: 117320 | GridSize: 152
Generation 535 | Revalues: 117556 | GridSize: 152
Generation 536 | Revalues: 117770 | GridSize: 147
Generation 537 | Revalues: 117996 | GridSize: 142
Generation 538 | Revalues: 118222 | GridSize: 132
Generation 539 | Revalues: 118424 | GridSize: 132
Generation 540 | Revalues: 118656 | GridSize: 130
Generation 541 | Revalues: 118892 | GridSize: 128
Generation 542 | Revalues: 119110 | GridSize: 131
Generation 543 | Revalues: 119328 | GridSize: 134
Generation 544 | Revalues: 119546 | GridSize: 138
Generation 545 | Revalues: 119794 | GridSize: 134
Generation 546 | Revalues: 119996 | GridSize: 135
Generation 547 | Revalues: 120212 | GridSize: 134
Generation 548 | Revalues: 120446 | GridSize: 131
Generation 549 | Revalues: 120652 | GridSize: 127
Generation 550 | Revalues: 120864 | GridSize: 127
Generation 551 | Revalues: 121098 | GridSize: 130
Generation 552 | Revalues: 121330 | GridSize: 129
Generation 553 | Revalues: 121542 | GridSize: 125
Generation 554 | Revalues: 121762 | GridSize: 120
Generation 555 | Revalues: 121998 | GridSize: 122
Generation 556 | Revalues: 122210 | GridSize: 110
Generation 557 | Revalues: 122434 | GridSize: 107
Generation 558 | Revalues: 122630 | GridSize: 106
