Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 19694 | GridSize: 39
Generation 90 | Revalues: 19928 | GridSize: 40
Generation 91 | Revalues: 20174 | GridSize: 49
Generation 92 | Revalues: 20390 | GridSize: 55
Generation 93 | Revalues: 20600 | GridSize: 55
Generation 94 | Revalues: 20842 | GridSize: 51
Generation 95 | Revalues: 21052 | GridSize: 54
Generation 96 | Revalues: 21250 | GridSize: 54
Generation 97 | Revalues: 21474 | GridSize: 58
Generation 98 | Revalues: 21682 | GridSize: 58
Generation 99 | Revalues: 21896 | GridSize: 55
Generation 100 | Revalues: 22148 | GridSize: 52
Generation 101 | Revalues: 22384 | GridSize: 53
Generation 102 | Revalues: 22610 | GridSize: 48
Generation 103 | Revalues: 22834 | GridSize: 52
Generation 104 | Revalues: 23058 | GridSize: 49
Generation 105 | Revalues: 23280 | GridSize: 53
Generation 106 | Revalues: 23480 | GridSize: 53
Generation 107 | Revalues: 23702 | GridSize: 51
Generation 108 | Revalues: 23898 | GridSize: 55
Generation 109 | Revalues: 24102 | GridSize: 59
Generation 110 | Revalues: 24328 | GridSize: 62
Generation 111 | Revalues: 24536 | GridSize: 68
Generation 112 | Revalues: 24760 | GridSize: 70
Generation 113 | Revalues: 24982 | GridSize: 73
Generation 114 | Revalues: 25220 | GridSize: 72
Generation 115 | Revalues: 25458 | GridSize: 69
Generation 116 | Revalues: 25680 | GridSize: 64
Generation 117 | Revalues: 25906 | GridSize: 67
Generation 118 | Revalues: 26134 | GridSize: 70
Generation 119 | Revalues: 26344 | GridSize: 60
Generation 120 | Revalues: 26560 | GridSize: 64
Generation 121 | Revalues: 26766 | GridSize: 64
Generation 122 | Revalues: 26984 | GridSize: 68
Generation 123 | Revalues: 27204 | GridSize: 55
Generation 124 | Revalues: 27420 | GridSize: 57
Generation 125 | Revalues: 27656 | GridSize: 59
Generation 126 | Revalues: 27878 | GridSize: 58
Generation 127 | Revalues: 28098 | GridSize: 57
Generation 128 | Revalues: 28308 | GridSize: 58
Generation 129 | Revalues: 28542 | GridSize: 59
Generation 130 | Revalues: 28736 | GridSize: 57
Generation 131 | Revalues: 28954 | GridSize: 52
Generation 132 | Revalues: 29180 | GridSize: 55
Generation 133 | Revalues: 29384 | GridSize: 58
Generation 134 | Revalues: 29600 | GridSize: 57
Generation 135 | Revalues: 29824 | GridSize: 55
Generation 136 | Revalues: 30020 | GridSize: 54
Generation 137 | Revalues: 30236 | GridSize: 57
Generation 138 | Revalues: 30476 | GridSize: 58
Generation 139 | Revalues: 30692 | GridSize: 58
Generation 140 | Revalues: 30912 | GridSize: 61
Generation 141 | Revalues: 31142 | GridSize: 65
Generation 142 | Revalues: 31366 | GridSize: 62
Generation 143 | Revalues: 31560 | GridSize: 62
Generation 144 | Revalues: 31778 | GridSize: 64
Generation 145 | Revalues: 31988 | GridSize: 68
Generation 146 | Revalues: 32184 | GridSize: 69
Generation 147 | Revalues: 32386 | GridSize: 68
Generation 148 | Revalues: 32614 | GridSize: 75
Generation 149 | Revalues: 32802 | GridSize: 78
Generation 150 | Revalues: 33022 | GridSize: 84
Generation 151 | Revalues: 33234 | GridSize: 80
Generation 152 | Revalues: 33460 | GridSize: 83
Generation 153 | Revalues: 33666 | GridSize: 80
Generation 154 | Revalues: 33900 | GridSize: 79
Generation 155 | Revalues: 34114 | GridSize: 84
Generation 156 | Revalues: 34358 | GridSize: 81
Generation 157 | Revalues: 34556 | GridSize: 78
Generation 158 | Revalues: 34772 | GridSize: 77
Generation 159 | Revalues: 34986 | GridSize: 77
Generation 160 | Revalues: 35230 | GridSize: 78
Generation 161 | Revalues: 35454 | GridSize: 76
Generation 162 | Revalues: 35684 | GridSize: 83
Generation 163 | Revalues: 35896 | GridSize: 86
Generation 164 | Revalues: 36126 | GridSize: 86
Generation 165 | Revalues: 36356 | GridSize: 86
Generation 166 | Revalues: 36590 | GridSize: 86
Generation 167 | Revalues: 36802 | GridSize: 83
Generation 168 | Revalues: 37042 | GridSize: 82
Generation 169 | Revalues: 37266 | GridSize: 81
Generation 170 | Revalues: 37466 | GridSize: 83
Generation 171 | Revalues: 37686 | GridSize: 82
Generation 172 | Revalues: 37908 | GridSize: 88
Generation 173 | Revalues: 38170 | GridSize: 90
Generation 174 | Revalues: 38374 | GridSize: 90
Generation 175 | Revalues: 38596 | GridSize: 92
Generation 176 | Revalues: 38836 | GridSize: 85
Generation 177 | Revalues: 39048 | GridSize: 82
Generation 178 | Revalues: 39268 | GridSize: 84
Generation 179 | Revalues: 39480 | GridSize: 87
Generation 180 | Revalues: 39702 | GridSize: 87
Generation 181 | Revalues: 39932 | GridSize: 89
Generation 182 | Revalues: 40168 | GridSize: 92
Generation 183 | Revalues: 40378 | GridSize: 96
Generation 184 | Revalues: 40606 | GridSize: 94
Generation 185 | Revalues: 40818 | GridSize: 94
Generation 186 | Revalues: 41024 | GridSize: 97
Generation 187 | Revalues: 41264 | GridSize: 103
Generation 188 | Revalues: 41468 | GridSize: 101
Generation 189 | Revalues: 41692 | GridSize: 102
Generation 190 | Revalues: 41912 | GridSize: 105
Generation 191 | Revalues: 42134 | GridSize: 101
Generation 192 | Revalues: 42370 | GridSize: 98
Generation 193 | Revalues: 42600 | GridSize: 95
Generation 194 | Revalues: 42806 | GridSize: 96
Generation 195 | Revalues: 43024 | GridSize: 102
Generation 196 | Revalues: 43246 | GridSize: 98
Generation 197 | Revalues: 43448 | GridSize: 100
Generation 198 | Revalues: 43660 | GridSize: 101
Generation 199 | Revalues: 43848 | GridSize: 106
Generation 200 | Revalues: 44082 | GridSize: 92
Generation 201 | Revalues: 44290 | GridSize: 95
Generation 202 | Revalues: 44498 | GridSize: 89
Generation 203 | Revalues: 44732 | GridSize: 90
Generation 204 | Revalues: 44946 | GridSize: 96
Generation 205 | Revalues: 45164 | GridSize: 98
Generation 206 | Revalues: 45416 | GridSize: 90
Generation 207 | Revalues: 45620 | GridSize: 90
Generation 208 | Revalues: 45842 | GridSize: 90
Generation 209 | Revalues: 46064 | GridSize: 85
Generation 210 | Revalues: 46272 | GridSize: 88
Generation 211 | Revalues: 46486 | GridSize: 87
Generation 212 | Revalues: 46722 | GridSize: 82
Generation 213 | Revalues: 46954 | GridSize: 83
Generation 214 | Revalues: 47208 | GridSize: 85
Generation 215 | Revalues: 47422 | GridSize: 85
Generation 216 | Revalues: 47628 | GridSize: 85
Generation 217 | Revalues: 47830 | GridSize: 88
Generation 218 | Revalues: 48064 | GridSize: 93
Generation 219 | Revalues: 48282 | GridSize: 95
Generation 220 | Revalues: 48530 | GridSize: 94
Generation 221 | Revalues: 48772 | GridSize: 95
Generation 222 | Revalues: 49000 | GridSize: 95
Generation 223 | Revalues: 49226 | GridSize: 95
Generation 224 | Revalues: 49426 | GridSize: 94
Generation 225 | Revalues: 49656 | GridSize: 90
Generation 226 | Revalues: 49856 | GridSize: 95
Generation 227 | Revalues: 50056 | GridSize: 97
Generation 228 | Revalues: 50276 | GridSize: 95
Generation 229 | Revalues: 50488 | GridSize: 97
Generation 230 | Revalues: 50708 | GridSize: 99
Generation 231 | Revalues: 50940 | GridSize: 97
Generation 232 | Revalues: 51178 | GridSize: 99
Generation 233 | Revalues: 51420 | GridSize: 91
Generation 234 | Revalues: 51642 | GridSize: 95
Generation 235 | Revalues: 51870 | GridSize: 94
Generation 236 | Revalues: 52082 | GridSize: 88
Generation 237 | Revalues: 52308 | GridSize: 88
Generation 238 | Revalues: 52528 | GridSize: 91
Generation 239 | Revalues: 52770 | GridSize: 93
Generation 240 | Revalues: 53006 | GridSize: 91
Generation 241 | Revalues: 53250 | GridSize: 88
Generation 242 | Revalues: 53468 | GridSize: 92
Generation 243 | Revalues: 53684 | GridSize: 91
Generation 244 | Revalues: 53950 | GridSize: 94
Generation 245 | Revalues: 54162 | GridSize: 93
Generation 246 | Revalues: 54370 | GridSize: 98
Generation 247 | Revalues: 54600 | GridSize: 94
Generation 248 | Revalues: 54816 | GridSize: 96
Generation 249 | Revalues: 55056 | GridSize: 96
Generation 250 | Revalues: 55274 | GridSize: 93
Generation 251 | Revalues: 55518 | GridSize: 91
Generation 252 | Revalues: 55752 | GridSize: 92
Generation 253 | Revalues: 55948 | GridSize: 97
Generation 254 | Revalues: 56172 | GridSize: 96
Generation 255 | Revalues: 56396 | GridSize: 95
Generation 256 | Revalues: 56608 | GridSize: 96
Generation 257 | Revalues: 56820 | GridSize: 99
Generation 258 | Revalues: 57050 | GridSize: 98
Generation 259 | Revalues: 57260 | GridSize: 97
Generation 260 | Revalues: 57488 | GridSize: 93
Generation 261 | Revalues: 57706 | GridSize: 93
Generation 262 | Revalues: 57912 | GridSize: 95
Generation 263 | Revalues: 58124 | GridSize: 97
Generation 264 | Revalues: 58336 | GridSize: 95
Generation 265 | Revalues: 58560 | GridSize: 96
Generation 266 | Revalues: 58756 | GridSize: 95
Generation 267 | Revalues: 58976 | GridSize: 94
Generation 268 | Revalues: 59182 | GridSize: 94
Generation 269 | Revalues: 59418 | GridSize: 93
Generation 270 | Revalues: 59654 | GridSize: 89
Generation 271 | Revalues: 59876 | GridSize: 89
Generation 272 | Revalues: 60086 | GridSize: 87
Generation 273 | Revalues: 60280 | GridSize: 90
Generation 274 | Revalues: 60514 | GridSize: 92
Generation 275 | Revalues: 60728 | GridSize: 96
Generation 276 | Revalues: 60944 | GridSize: 100
Generation 277 | Revalues: 61170 | GridSize: 105
Generation 278 | Revalues: 61396 | GridSize: 107
Generation 279 | Revalues: 61624 | GridSize: 106
Generation 280 | Revalues: 61830 | GridSize: 108
Generation 281 | Revalues: 62042 | GridSize: 106
Generation 282 | Revalues: 62274 | GridSize: 109
Generation 283 | Revalues: 62510 | GridSize: 103
Generation 284 | Revalues: 62710 | GridSize: 102
Generation 285 | Revalues: 62914 | GridSize: 107
Generation 286 | Revalues: 63092 | GridSize: 108
Generation 287 | Revalues: 63336 | GridSize: 107
Generation 288 | Revalues: 63548 | GridSize: 108
Generation 289 | Revalues: 63780 | GridSize: 107
Generation 290 | Revalues: 64004 | GridSize: 109
Generation 291 | Revalues: 64238 | GridSize: 114
Generation 292 | Revalues: 64460 | GridSize: 111
Generation 293 | Revalues: 64678 | GridSize: 108
Generation 294 | Revalues: 64902 | GridSize: 109
Generation 295 | Revalues: 65116 | GridSize: 109
Generation 296 | Revalues: 65324 | GridSize: 112
Generation 297 | Revalues: 65544 | GridSize: 114
Generation 298 | Revalues: 65770 | GridSize: 117
Generation 299 | Revalues: 66020 | GridSize: 117
Generation 300 | Revalues: 66248 | GridSize: 115
Generation 301 | Revalues: 66448 | GridSize: 117
Generation 302 | Revalues: 66670 | GridSize: 115
Generation 303 | Revalues: 66884 | GridSize: 118
Generation 304 | Revalues: 67086 | GridSize: 111
Generation 305 | Revalues: 67292 | GridSize: 113
Generation 306 | Revalues: 67510 | GridSize: 112
Generation 307 | Revalues: 67734 | GridSize: 112
Generation 308 | Revalues: 67946 | GridSize: 108
Generation 309 | Revalues: 68138 | GridSize: 111
Generation 310 | Revalues: 68352 | GridSize: 107
Generation 311 | Revalues: 68566 | GridSize: 107
Generation 312 | Revalues: 68784 | GridSize: 107
Generation 313 | Revalues: 68998 | GridSize: 108
Generation 314 | Revalues: 69228 | GridSize: 108
Generation 315 | Revalues: 69466 | GridSize: 111
Generation 316 | Revalues: 69680 | GridSize: 115
Generation 317 | Revalues: 69882 | GridSize: 118
Generation 318 | Revalues: 70096 | GridSize: 106
Generation 319 | Revalues: 70294 | GridSize: 106
Generation 320 | Revalues: 70508 | GridSize: 104
Generation 321 | Revalues: 70718 | GridSize: 104
Generation 322 | Revalues: 70928 | GridSize: 100
Generation 323 | Revalues: 71128 | GridSize: 103
Generation 324 | Revalues: 71356 | GridSize: 104
Generation 325 | Revalues: 71568 | GridSize: 104
Generation 326 | Revalues: 71774 | GridSize: 106
Generation 327 | Revalues: 72016 | GridSize: 110
Generation 328 | Revalues: 72224 | GridSize: 111
Generation 329 | Revalues: 72440 | GridSize: 112
Generation 330 | Revalues: 72660 | GridSize: 109
Generation 331 | Revalues: 72892 | GridSize: 107
Generation 332 | Revalues: 73110 | GridSize: 107
Generation 333 | Revalues: 73316 | GridSize: 108
Generation 334 | Revalues: 73518 | GridSize: 110
Generation 335 | Revalues: 73756 | GridSize: 108
Generation 336 | Revalues: 73984 | GridSize: 113
Generation 337 | Revalues: 74216 | GridSize: 115
Generation 338 | Revalues: 74442 | GridSize: 109
Generation 339 | Revalues: 74656 | GridSize: 109
Generation 340 | Revalues: 74868 | GridSize: 110
Generation 341 | Revalues: 75096 | GridSize: 110
Generation 342 | Revalues: 75312 | GridSize: 112
Generation 343 | Revalues: 75510 | GridSize: 115
Generation 344 | Revalues: 75740 | GridSize: 115
Generation 345 | Revalues: 75978 | GridSize: 117
Generation 346 | Revalues: 76188 | GridSize: 119
Generation 347 | Revalues: 76396 | GridSize: 120
Generation 348 | Revalues: 76592 | GridSize: 121
Generation 349 | Revalues: 76818 | GridSize: 115
Generation 350 | Revalues: 77046 | GridSize: 116
Generation 351 | Revalues: 77260 | GridSize: 117
Generation 352 | Revalues: 77474 | GridSize: 119
Generation 353 | Revalues: 77692 | GridSize: 119
Generation 354 | Revalues: 77924 | GridSize: 121
Generation 355 | Revalues: 78148 | GridSize: 121
Generation 356 | Revalues: 78388 | GridSize: 119
Generation 357 | Revalues: 78618 | GridSize: 124
Generation 358 | Revalues: 78844 | GridSize: 127
Generation 359 | Revalues: 79058 | GridSize: 129
Generation 360 | Revalues: 79274 | GridSize: 130
Generation 361 | Revalues: 79478 | GridSize: 131
Generation 362 | Revalues: 79694 | GridSize: 132
Generation 363 | Revalues: 79914 | GridSize: 128
Generation 364 | Revalues: 80142 | GridSize: 129
Generation 365 | Revalues: 80366 | GridSize: 134
Generation 366 | Revalues: 80580 | GridSize: 138
Generation 367 | Revalues: 80786 | GridSize: 136
Generation 368 | Revalues: 81002 | GridSize: 136
Generation 369 | Revalues: 81230 | GridSize: 139
Generation 370 | Revalues: 81436 | GridSize: 142
Generation 371 | Revalues: 81662 | GridSize: 143
Generation 372 | Revalues: 81892 | GridSize: 144
Generation 373 | Revalues: 82138 | GridSize: 146
Generation 374 | Revalues: 82362 | GridSize: 141
Generation 375 | Revalues: 82582 | GridSize: 141
Generation 376 | Revalues: 82810 | GridSize: 144
Generation 377 | Revalues: 83008 | GridSize: 148
Generation 378 | Revalues: 83226 | GridSize: 150
Generation 379 | Revalues: 83464 | GridSize: 147
Generation 380 | Revalues: 83700 | GridSize: 149
Generation 381 | Revalues: 83918 | GridSize: 142
Generation 382 | Revalues: 84122 | GridSize: 146
Generation 383 | Revalues: 84342 | GridSize: 144
Generation 384 | Revalues: 84586 | GridSize: 146
Generation 385 | Revalues: 84790 | GridSize: 147
Generation 386 | Revalues: 85022 | GridSize: 153
Generation 387 | Revalues: 85272 | GridSize: 158
Generation 388 | Revalues: 85486 | GridSize: 151
Generation 389 | Revalues: 85712 | GridSize: 150
Generation 390 | Revalues: 85948 | GridSize: 148
Generation 391 | Revalues: 86170 | GridSize: 148
Generation 392 | Revalues: 86400 | GridSize: 150
Generation 393 | Revalues: 86604 | GridSize: 146
Generation 394 | Revalues: 86836 | GridSize: 147
Generation 395 | Revalues: 87062 | GridSize: 151
Generation 396 | Revalues: 87274 | GridSize: 151
Generation 397 | Revalues: 87492 | GridSize: 151
Generation 398 | Revalues: 87686 | GridSize: 152
Generation 399 | Revalues: 87922 | GridSize: 151
Generation 400 | Revalues: 88126 | GridSize: 145
Generation 401 | Revalues: 88342 | GridSize: 144
Generation 402 | Revalues: 88578 | GridSize: 141
Generation 403 | Revalues: 88826 | GridSize: 141
Generation 404 | Revalues: 89028 | GridSize: 141
Generation 405 | Revalues: 89246 | GridSize: 142
Generation 406 | Revalues: 89468 | GridSize: 141
Generation 407 | Revalues: 89684 | GridSize: 140
Generation 408 | Revalues: 89908 | GridSize: 134
Generation 409 | Revalues: 90138 | GridSize: 137
Generation 410 | Revalues: 90364 | GridSize: 142
Generation 411 | Revalues: 90574 | GridSize: 141
Generation 412 | Revalues: 90780 | GridSize: 139
Generation 413 | Revalues: 90980 | GridSize: 139
Generation 414 | Revalues: 91206 | GridSize: 143
Generation 415 | Revalues: 91434 | GridSize: 147
Generation 416 | Revalues: 91648 | GridSize: 145
Generation 417 | Revalues: 91880 | GridSize: 145
Generation 418 | Revalues: 92148 | GridSize: 146
Generation 419 | Revalues: 92370 | GridSize: 149
Generation 420 | Revalues: 92576 | GridSize: 147
Generation 421 | Revalues: 92792 | GridSize: 147
Generation 422 | Revalues: 93000 | GridSize: 143
Generation 423 | Revalues: 93218 | GridSize: 143
Generation 424 | Revalues: 93458 | GridSize: 143
Generation 425 | Revalues: 93668 | GridSize: 145
Generation 426 | Revalues: 93872 | GridSize: 143
Generation 427 | Revalues: 94092 | GridSize: 140
Generation 428 | Revalues: 94316 | GridSize: 138
Generation 429 | Revalues: 94544 | GridSize: 139
Generation 430 | Revalues: 94752 | GridSize: 140
Generation 431 | Revalues: 94936 | GridSize: 138
Generation 432 | Revalues: 95166 | GridSize: 138
Generation 433 | Revalues: 95400 | GridSize: 138
Generation 434 | Revalues: 95624 | GridSize: 135
Generation 435 | Revalues: 95838 | GridSize: 134
Generation 436 | Revalues: 96058 | GridSize: 136
Generation 437 | Revalues: 96266 | GridSize: 138
Generation 438 | Revalues: 96488 | GridSize: 135
Generation 439 | Revalues: 96720 | GridSize: 132
Generation 440 | Revalues: 96942 | GridSize: 134
Generation 441 | Revalues: 97154 | GridSize: 130
Generation 442 | Revalues: 97336 | GridSize: 129
Generation 443 | Revalues: 97586 | GridSize: 132
Generation 444 | Revalues: 97800 | GridSize: 132
Generation 445 | Revalues: 98026 | GridSize: 134
Generation 446 | Revalues: 98258 | GridSize: 135
Generation 447 | Revalues: 98470 | GridSize: 137
Generation 448 | Revalues: 98702 | GridSize: 136
Generation 449 | Revalues: 98912 | GridSize: 140
Generation 450 | Revalues: 99144 | GridSize: 142
Generation 451 | Revalues: 99372 | GridSize: 143
Generation 452 | Revalues: 99606 | GridSize: 147
Generation 453 | Revalues: 99822 | GridSize: 147
Generation 454 | Revalues: 100032 | GridSize: 148
Generation 455 | Revalues: 100262 | GridSize: 149
Generation 456 | Revalues: 100480 | GridSize: 152
Generation 457 | Revalues: 100666 | GridSize: 144
Generation 458 | Revalues: 100884 | GridSize: 146
Generation 459 | Revalues: 101104 | GridSize: 142
Generation 460 | Revalues: 101324 | GridSize: 139
Generation 461 | Revalues: 101540 | GridSize: 138
Generation 462 | Revalues: 101744 | GridSize: 135
Generation 463 | Revalues: 101940 | GridSize: 131
Generation 464 | Revalues: 102156 | GridSize: 128
Generation 465 | Revalues: 102378 | GridSize: 126
Generation 466 | Revalues: 102606 | GridSize: 127
Generation 467 | Revalues: 102820 | GridSize: 131
Generation 468 | Revalues: 103008 | GridSize: 132
Generation 469 | Revalues: 103198 | GridSize: 133
Generation 470 | Revalues: 103442 | GridSize: 127
Generation 471 | Revalues: 103676 | GridSize: 128
Generation 472 | Revalues: 103894 | GridSize: 131
Generation 473 | Revalues: 104112 | GridSize: 131
Generation 474 | Revalues: 104352 | GridSize: 127
Generation 475 | Revalues: 104598 | GridSize: 129
Generation 476 | Revalues: 104792 | GridSize: 128
Generation 477 | Revalues: 105002 | GridSize: 126
Generation 478 | Revalues: 105220 | GridSize: 125
Generation 479 | Revalues: 105410 | GridSize: 123
Generation 480 | Revalues: 105624 | GridSize: 124
Generation 481 | Revalues: 105822 | GridSize: 126
Generation 482 | Revalues: 106038 | GridSize: 126
Generation 483 | Revalues: 106248 | GridSize: 127
Generation 484 | Revalues: 106474 | GridSize: 128
Generation 485 | Revalues: 106676 | GridSize: 129
Generation 486 | Revalues: 106896 | GridSize: 130
Generation 487 | Revalues: 107114 | GridSize: 127
Generation 488 | Revalues: 107324 | GridSize: 128
Generation 489 | Revalues: 107536 | GridSize: 129
Generation 490 | Revalues: 107750 | GridSize: 125
Generation 491 | Revalues: 107988 | GridSize: 130
Generation 492 | Revalues: 108206 | GridSize: 127
Generation 493 | Revalues: 108410 | GridSize: 129
Generation 494 | Revalues: 108612 | GridSize: 131
Generation 495 | Revalues: 108842 | GridSize: 132
Generation 496 | Revalues: 109060 | GridSize: 134
Generation 497 | Revalues: 109254 | GridSize: 133
Generation 498 | Revalues: 109448 | GridSize: 133
Generation 499 | Revalues: 109682 | GridSize: 136
Generation 500 | Revalues: 109904 | GridSize: 135
Generation 501 | Revalues: 110116 | GridSize: 137
Generation 502 | Revalues: 110332 | GridSize: 137
Generation 503 | Revalues: 110548 | GridSize: 142
Generation 504 | Revalues: 110746 | GridSize: 140
Generation 505 | Revalues: 110980 | GridSize: 138
Generation 506 | Revalues: 111218 | GridSize: 137
Generation 507 | Revalues: 111468 | GridSize: 139
Generation 508 | Revalues: 111674 | GridSize: 139
Generation 509 | Revalues: 111892 | GridSize: 139
Generation 510 | Revalues: 112106 | GridSize: 136
Generation 511 | Revalues: 112326 | GridSize: 135
Generation 512 | Revalues: 112538 | GridSize: 136
Generation 513 | Revalues: 112766 | GridSize: 137
Generation 514 | Revalues: 112966 | GridSize: 135
Generation 515 | Revalues: 113200 | GridSize: 136
Generation 516 | Revalues: 113438 | GridSize: 139
Generation 517 | Revalues: 113668 | GridSize: 139
Generation 518 | Revalues: 113874 | GridSize: 141
Generation 519 | Revalues: 114114 | GridSize: 144
Generation 520 | Revalues: 114330 | GridSize: 144
Generation 521 | Revalues: 114554 | GridSize: 144
Generation 522 | Revalues: 114798 | GridSize: 145
Generation 523 | Revalues: 115030 | GridSize: 146
Generation 524 | Revalues: 115272 | GridSize: 145
Generation 525 | Revalues: 115508 | GridSize: 149
Generation 526 | Revalues: 115746 | GridSize: 152
Generation 527 | Revalues: 115964 | GridSize: 153
Generation 528 | Revalues: 116202 | GridSize: 151
Generation 529 | Revalues: 116410 | GridSize: 153
Generation 530 | Revalues: 116614 | GridSize: 153
Generation 531 | Revalues: 116840 | GridSize: 155
Generation 532 | Revalues: 117064 | GridSize: 157
Generation 533 | Revalues: 117286 | GridSize: 160
Generation 534 | Revalues: 117508 | GridSize: 162
Generation 535 | Revalues: 117734 | GridSize: 161
Generation 536 | Revalues: 117938 | GridSize: 162
Generation 537 | Revalues: 118152 | GridSize: 161
Generation 538 | Revalues: 118386 | GridSize: 160
Generation 539 | Revalues: 118582 | GridSize: 162
Generation 540 | Revalues: 118800 | GridSize: 161
Generation 541 | Revalues: 119036 | GridSize: 158
Generation 542 | Revalues: 119270 | GridSize: 164
Generation 543 | Revalues: 119490 | GridSize: 163
Generation 544 | Revalues: 119702 | GridSize: 161
Generation 545 | Revalues: 119920 | GridSize: 162
Generation 546 | Revalues: 120164 | GridSize: 165
Generation 547 | Revalues: 120404 | GridSize: 159
Generation 548 | Revalues: 120618 | GridSize: 160
Generation 549 | Revalues: 120836 | GridSize: 157
Generation 550 | Revalues: 121050 | GridSize: 158
Generation 551 | Revalues: 121270 | GridSize: 158
Generation 552 | Revalues: 121516 | GridSize: 159
Generation 553 | Revalues: 121746 | GridSize: 158
Generation 554 | Revalues: 121960 | GridSize: 159
Generation 555 | Revalues: 122176 | GridSize: 161
Generation 556 | Revalues: 122404 | GridSize: 160
Generation 557 | Revalues: 122634 | GridSize: 160
Generation 558 | Revalues: 122866 | GridSize: 159
