Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 11630 | GridSize: 67
Generation 58 | Revalues: 11820 | GridSize: 71
Generation 59 | Revalues: 12020 | GridSize: 68
Generation 60 | Revalues: 12222 | GridSize: 68
Generation 61 | Revalues: 12432 | GridSize: 64
Generation 62 | Revalues: 12620 | GridSize: 58
Generation 63 | Revalues: 12818 | GridSize: 62
Generation 64 | Revalues: 13030 | GridSize: 66
Generation 65 | Revalues: 13218 | GridSize: 71
Generation 66 | Revalues: 13432 | GridSize: 71
Generation 67 | Revalues: 13620 | GridSize: 67
Generation 68 | Revalues: 13812 | GridSize: 63
Generation 69 | Revalues: 13998 | GridSize: 66
Generation 70 | Revalues: 14196 | GridSize: 71
Generation 71 | Revalues: 14408 | GridSize: 74
Generation 72 | Revalues: 14622 | GridSize: 79
Generation 73 | Revalues: 14862 | GridSize: 79
Generation 74 | Revalues: 15060 | GridSize: 72
Generation 75 | Revalues: 15242 | GridSize: 70
Generation 76 | Revalues: 15442 | GridSize: 72
Generation 77 | Revalues: 15646 | GridSize: 72
Generation 78 | Revalues: 15830 | GridSize: 72
Generation 79 | Revalues: 16032 | GridSize: 74
Generation 80 | Revalues: 16234 | GridSize: 76
Generation 81 | Revalues: 16438 | GridSize: 79
Generation 82 | Revalues: 16646 | GridSize: 79
Generation 83 | Revalues: 16854 | GridSize: 77
Generation 84 | Revalues: 17034 | GridSize: 77
Generation 85 | Revalues: 17246 | GridSize: 76
Generation 86 | Revalues: 17438 | GridSize: 75
Generation 87 | Revalues: 17628 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 88 | Revalues: 357371 | GridSize: 269
Generation 89 | Revalues: 357561 | GridSize: 269
Generation 90 | Revalues: 357753 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 91 | Revalues: 429169 | GridSize: 300
Generation 92 | Revalues: 429397 | GridSize: 300
Generation 93 | Revalues: 429607 | GridSize: 300
Generation 94 | Revalues: 429827 | GridSize: 300
Generation 95 | Revalues: 430037 | GridSize: 300
Generation 96 | Revalues: 430229 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 501784 | GridSize: 297
Generation 98 | Revalues: 501978 | GridSize: 297
Generation 99 | Revalues: 502192 | GridSize: 297
Generation 100 | Revalues: 502384 | GridSize: 297
Generation 101 | Revalues: 502592 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 575304 | GridSize: 297
Generation 103 | Revalues: 575500 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 659956 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 739547 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 817337 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 889845 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 961382 | GridSize: 297 | LOCAL SEARCH EXECUTED
