Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 25524 | GridSize: 49
Generation 116 | Revalues: 25742 | GridSize: 39
Generation 117 | Revalues: 25970 | GridSize: 40
Generation 118 | Revalues: 26194 | GridSize: 43
Generation 119 | Revalues: 26438 | GridSize: 45
Generation 120 | Revalues: 26654 | GridSize: 48
Generation 121 | Revalues: 26882 | GridSize: 53
Generation 122 | Revalues: 27098 | GridSize: 47
Generation 123 | Revalues: 27306 | GridSize: 51
Generation 124 | Revalues: 27530 | GridSize: 49
Generation 125 | Revalues: 27738 | GridSize: 47
Generation 126 | Revalues: 27962 | GridSize: 42
Generation 127 | Revalues: 28160 | GridSize: 42
Generation 128 | Revalues: 28382 | GridSize: 47
Generation 129 | Revalues: 28612 | GridSize: 45
Generation 130 | Revalues: 28820 | GridSize: 48
Generation 131 | Revalues: 29038 | GridSize: 46
Generation 132 | Revalues: 29276 | GridSize: 48
Generation 133 | Revalues: 29518 | GridSize: 48
Generation 134 | Revalues: 29740 | GridSize: 55
Generation 135 | Revalues: 29948 | GridSize: 57
Generation 136 | Revalues: 30190 | GridSize: 57
Generation 137 | Revalues: 30406 | GridSize: 57
Generation 138 | Revalues: 30624 | GridSize: 59
Generation 139 | Revalues: 30830 | GridSize: 59
Generation 140 | Revalues: 31030 | GridSize: 62
Generation 141 | Revalues: 31248 | GridSize: 63
Generation 142 | Revalues: 31492 | GridSize: 63
Generation 143 | Revalues: 31690 | GridSize: 55
Generation 144 | Revalues: 31870 | GridSize: 62
Generation 145 | Revalues: 32082 | GridSize: 60
Generation 146 | Revalues: 32300 | GridSize: 57
Generation 147 | Revalues: 32516 | GridSize: 68
Generation 148 | Revalues: 32770 | GridSize: 60
Generation 149 | Revalues: 33020 | GridSize: 60
Generation 150 | Revalues: 33242 | GridSize: 65
Generation 151 | Revalues: 33472 | GridSize: 64
Generation 152 | Revalues: 33720 | GridSize: 63
Generation 153 | Revalues: 33942 | GridSize: 60
Generation 154 | Revalues: 34168 | GridSize: 64
Generation 155 | Revalues: 34408 | GridSize: 52
Generation 156 | Revalues: 34628 | GridSize: 49
Generation 157 | Revalues: 34858 | GridSize: 49
Generation 158 | Revalues: 35070 | GridSize: 49
Generation 159 | Revalues: 35310 | GridSize: 48
Generation 160 | Revalues: 35530 | GridSize: 53
Generation 161 | Revalues: 35756 | GridSize: 56
Generation 162 | Revalues: 35986 | GridSize: 66
Generation 163 | Revalues: 36186 | GridSize: 71
Generation 164 | Revalues: 36400 | GridSize: 73
Generation 165 | Revalues: 36612 | GridSize: 69
Generation 166 | Revalues: 36846 | GridSize: 72
Generation 167 | Revalues: 37070 | GridSize: 77
Generation 168 | Revalues: 37304 | GridSize: 74
Generation 169 | Revalues: 37530 | GridSize: 76
Generation 170 | Revalues: 37750 | GridSize: 76
Generation 171 | Revalues: 37952 | GridSize: 74
Generation 172 | Revalues: 38172 | GridSize: 78
Generation 173 | Revalues: 38404 | GridSize: 80
Generation 174 | Revalues: 38640 | GridSize: 82
Generation 175 | Revalues: 38860 | GridSize: 83
Generation 176 | Revalues: 39070 | GridSize: 79
Generation 177 | Revalues: 39268 | GridSize: 79
Generation 178 | Revalues: 39492 | GridSize: 77
Generation 179 | Revalues: 39732 | GridSize: 78
Generation 180 | Revalues: 39944 | GridSize: 79
Generation 181 | Revalues: 40164 | GridSize: 70
Generation 182 | Revalues: 40388 | GridSize: 72
Generation 183 | Revalues: 40630 | GridSize: 69
Generation 184 | Revalues: 40848 | GridSize: 67
Generation 185 | Revalues: 41064 | GridSize: 66
Generation 186 | Revalues: 41292 | GridSize: 65
Generation 187 | Revalues: 41510 | GridSize: 68
Generation 188 | Revalues: 41732 | GridSize: 68
Generation 189 | Revalues: 41956 | GridSize: 70
Generation 190 | Revalues: 42150 | GridSize: 72
Generation 191 | Revalues: 42398 | GridSize: 70
Generation 192 | Revalues: 42626 | GridSize: 62
Generation 193 | Revalues: 42844 | GridSize: 63
Generation 194 | Revalues: 43082 | GridSize: 67
Generation 195 | Revalues: 43280 | GridSize: 70
Generation 196 | Revalues: 43498 | GridSize: 71
Generation 197 | Revalues: 43706 | GridSize: 72
Generation 198 | Revalues: 43932 | GridSize: 73
Generation 199 | Revalues: 44158 | GridSize: 72
Generation 200 | Revalues: 44382 | GridSize: 77
Generation 201 | Revalues: 44606 | GridSize: 79
Generation 202 | Revalues: 44822 | GridSize: 78
Generation 203 | Revalues: 45034 | GridSize: 81
Generation 204 | Revalues: 45262 | GridSize: 84
Generation 205 | Revalues: 45480 | GridSize: 84
Generation 206 | Revalues: 45686 | GridSize: 83
Generation 207 | Revalues: 45904 | GridSize: 68
Generation 208 | Revalues: 46132 | GridSize: 65
Generation 209 | Revalues: 46340 | GridSize: 60
Generation 210 | Revalues: 46522 | GridSize: 59
Generation 211 | Revalues: 46760 | GridSize: 60
Generation 212 | Revalues: 46984 | GridSize: 63
Generation 213 | Revalues: 47222 | GridSize: 67
Generation 214 | Revalues: 47420 | GridSize: 68
Generation 215 | Revalues: 47626 | GridSize: 68
Generation 216 | Revalues: 47864 | GridSize: 69
Generation 217 | Revalues: 48082 | GridSize: 64
Generation 218 | Revalues: 48302 | GridSize: 62
Generation 219 | Revalues: 48528 | GridSize: 64
Generation 220 | Revalues: 48750 | GridSize: 70
Generation 221 | Revalues: 48988 | GridSize: 70
Generation 222 | Revalues: 49228 | GridSize: 72
Generation 223 | Revalues: 49444 | GridSize: 73
Generation 224 | Revalues: 49670 | GridSize: 72
Generation 225 | Revalues: 49906 | GridSize: 76
Generation 226 | Revalues: 50120 | GridSize: 75
Generation 227 | Revalues: 50324 | GridSize: 73
Generation 228 | Revalues: 50534 | GridSize: 64
Generation 229 | Revalues: 50760 | GridSize: 63
Generation 230 | Revalues: 50986 | GridSize: 63
Generation 231 | Revalues: 51204 | GridSize: 66
Generation 232 | Revalues: 51426 | GridSize: 70
Generation 233 | Revalues: 51650 | GridSize: 73
Generation 234 | Revalues: 51862 | GridSize: 76
Generation 235 | Revalues: 52068 | GridSize: 83
Generation 236 | Revalues: 52300 | GridSize: 70
Generation 237 | Revalues: 52498 | GridSize: 68
Generation 238 | Revalues: 52712 | GridSize: 69
Generation 239 | Revalues: 52922 | GridSize: 75
Generation 240 | Revalues: 53130 | GridSize: 74
Generation 241 | Revalues: 53336 | GridSize: 78
Generation 242 | Revalues: 53562 | GridSize: 83
Generation 243 | Revalues: 53774 | GridSize: 80
Generation 244 | Revalues: 54014 | GridSize: 77
Generation 245 | Revalues: 54218 | GridSize: 80
Generation 246 | Revalues: 54442 | GridSize: 75
Generation 247 | Revalues: 54648 | GridSize: 77
Generation 248 | Revalues: 54854 | GridSize: 84
Generation 249 | Revalues: 55078 | GridSize: 73
Generation 250 | Revalues: 55278 | GridSize: 73
Generation 251 | Revalues: 55492 | GridSize: 67
Generation 252 | Revalues: 55722 | GridSize: 66
Generation 253 | Revalues: 55954 | GridSize: 70
Generation 254 | Revalues: 56168 | GridSize: 74
Generation 255 | Revalues: 56404 | GridSize: 78
Generation 256 | Revalues: 56658 | GridSize: 82
Generation 257 | Revalues: 56858 | GridSize: 83
Generation 258 | Revalues: 57096 | GridSize: 82
Generation 259 | Revalues: 57296 | GridSize: 85
Generation 260 | Revalues: 57526 | GridSize: 78
Generation 261 | Revalues: 57732 | GridSize: 76
Generation 262 | Revalues: 57952 | GridSize: 79
Generation 263 | Revalues: 58150 | GridSize: 84
Generation 264 | Revalues: 58374 | GridSize: 84
Generation 265 | Revalues: 58590 | GridSize: 80
Generation 266 | Revalues: 58792 | GridSize: 78
Generation 267 | Revalues: 59018 | GridSize: 81
Generation 268 | Revalues: 59258 | GridSize: 83
Generation 269 | Revalues: 59480 | GridSize: 84
Generation 270 | Revalues: 59708 | GridSize: 88
Generation 271 | Revalues: 59920 | GridSize: 87
Generation 272 | Revalues: 60146 | GridSize: 75
Generation 273 | Revalues: 60372 | GridSize: 76
Generation 274 | Revalues: 60582 | GridSize: 80
Generation 275 | Revalues: 60802 | GridSize: 81
Generation 276 | Revalues: 61028 | GridSize: 82
Generation 277 | Revalues: 61254 | GridSize: 87
Generation 278 | Revalues: 61472 | GridSize: 87
Generation 279 | Revalues: 61688 | GridSize: 90
Generation 280 | Revalues: 61914 | GridSize: 90
Generation 281 | Revalues: 62140 | GridSize: 94
Generation 282 | Revalues: 62340 | GridSize: 95
Generation 283 | Revalues: 62564 | GridSize: 97
Generation 284 | Revalues: 62830 | GridSize: 98
Generation 285 | Revalues: 63066 | GridSize: 98
Generation 286 | Revalues: 63284 | GridSize: 100
Generation 287 | Revalues: 63514 | GridSize: 98
Generation 288 | Revalues: 63752 | GridSize: 101
Generation 289 | Revalues: 63984 | GridSize: 98
Generation 290 | Revalues: 64200 | GridSize: 101
Generation 291 | Revalues: 64424 | GridSize: 100
Generation 292 | Revalues: 64608 | GridSize: 99
Generation 293 | Revalues: 64840 | GridSize: 100
Generation 294 | Revalues: 65062 | GridSize: 99
Generation 295 | Revalues: 65286 | GridSize: 107
Generation 296 | Revalues: 65528 | GridSize: 113
Generation 297 | Revalues: 65748 | GridSize: 116
Generation 298 | Revalues: 65966 | GridSize: 117
Generation 299 | Revalues: 66186 | GridSize: 117
Generation 300 | Revalues: 66394 | GridSize: 118
Generation 301 | Revalues: 66618 | GridSize: 116
Generation 302 | Revalues: 66840 | GridSize: 122
Generation 303 | Revalues: 67090 | GridSize: 122
Generation 304 | Revalues: 67326 | GridSize: 127
Generation 305 | Revalues: 67536 | GridSize: 128
Generation 306 | Revalues: 67766 | GridSize: 126
Generation 307 | Revalues: 67996 | GridSize: 126
Generation 308 | Revalues: 68220 | GridSize: 128
Generation 309 | Revalues: 68440 | GridSize: 133
Generation 310 | Revalues: 68670 | GridSize: 131
Generation 311 | Revalues: 68878 | GridSize: 132
Generation 312 | Revalues: 69092 | GridSize: 129
Generation 313 | Revalues: 69318 | GridSize: 127
Generation 314 | Revalues: 69534 | GridSize: 130
Generation 315 | Revalues: 69774 | GridSize: 126
Generation 316 | Revalues: 69996 | GridSize: 127
Generation 317 | Revalues: 70220 | GridSize: 127
Generation 318 | Revalues: 70430 | GridSize: 129
Generation 319 | Revalues: 70652 | GridSize: 127
Generation 320 | Revalues: 70864 | GridSize: 125
Generation 321 | Revalues: 71090 | GridSize: 131
Generation 322 | Revalues: 71320 | GridSize: 122
Generation 323 | Revalues: 71532 | GridSize: 121
Generation 324 | Revalues: 71750 | GridSize: 122
Generation 325 | Revalues: 71962 | GridSize: 125
Generation 326 | Revalues: 72200 | GridSize: 126
Generation 327 | Revalues: 72420 | GridSize: 125
Generation 328 | Revalues: 72622 | GridSize: 123
Generation 329 | Revalues: 72848 | GridSize: 124
Generation 330 | Revalues: 73074 | GridSize: 120
Generation 331 | Revalues: 73312 | GridSize: 114
Generation 332 | Revalues: 73536 | GridSize: 105
Generation 333 | Revalues: 73772 | GridSize: 108
Generation 334 | Revalues: 74014 | GridSize: 105
Generation 335 | Revalues: 74226 | GridSize: 109
Generation 336 | Revalues: 74420 | GridSize: 106
Generation 337 | Revalues: 74618 | GridSize: 109
Generation 338 | Revalues: 74844 | GridSize: 109
Generation 339 | Revalues: 75068 | GridSize: 113
Generation 340 | Revalues: 75306 | GridSize: 115
Generation 341 | Revalues: 75540 | GridSize: 120
Generation 342 | Revalues: 75752 | GridSize: 121
Generation 343 | Revalues: 75978 | GridSize: 124
Generation 344 | Revalues: 76194 | GridSize: 127
Generation 345 | Revalues: 76400 | GridSize: 129
Generation 346 | Revalues: 76614 | GridSize: 129
Generation 347 | Revalues: 76866 | GridSize: 131
Generation 348 | Revalues: 77096 | GridSize: 134
Generation 349 | Revalues: 77334 | GridSize: 135
Generation 350 | Revalues: 77514 | GridSize: 133
Generation 351 | Revalues: 77736 | GridSize: 130
Generation 352 | Revalues: 77962 | GridSize: 124
Generation 353 | Revalues: 78180 | GridSize: 126
Generation 354 | Revalues: 78398 | GridSize: 128
Generation 355 | Revalues: 78622 | GridSize: 129
Generation 356 | Revalues: 78848 | GridSize: 126
Generation 357 | Revalues: 79066 | GridSize: 129
Generation 358 | Revalues: 79304 | GridSize: 132
Generation 359 | Revalues: 79510 | GridSize: 134
Generation 360 | Revalues: 79748 | GridSize: 134
Generation 361 | Revalues: 79960 | GridSize: 135
Generation 362 | Revalues: 80184 | GridSize: 135
Generation 363 | Revalues: 80422 | GridSize: 136
Generation 364 | Revalues: 80624 | GridSize: 140
Generation 365 | Revalues: 80856 | GridSize: 139
Generation 366 | Revalues: 81092 | GridSize: 138
Generation 367 | Revalues: 81296 | GridSize: 134
Generation 368 | Revalues: 81558 | GridSize: 132
Generation 369 | Revalues: 81776 | GridSize: 133
Generation 370 | Revalues: 81984 | GridSize: 135
Generation 371 | Revalues: 82214 | GridSize: 136
Generation 372 | Revalues: 82448 | GridSize: 138
Generation 373 | Revalues: 82658 | GridSize: 139
Generation 374 | Revalues: 82900 | GridSize: 139
Generation 375 | Revalues: 83164 | GridSize: 141
Generation 376 | Revalues: 83368 | GridSize: 146
Generation 377 | Revalues: 83584 | GridSize: 144
Generation 378 | Revalues: 83814 | GridSize: 141
Generation 379 | Revalues: 84046 | GridSize: 141
Generation 380 | Revalues: 84274 | GridSize: 140
Generation 381 | Revalues: 84466 | GridSize: 136
Generation 382 | Revalues: 84702 | GridSize: 136
Generation 383 | Revalues: 84942 | GridSize: 137
Generation 384 | Revalues: 85162 | GridSize: 135
Generation 385 | Revalues: 85396 | GridSize: 138
Generation 386 | Revalues: 85598 | GridSize: 138
Generation 387 | Revalues: 85856 | GridSize: 134
Generation 388 | Revalues: 86102 | GridSize: 137
Generation 389 | Revalues: 86320 | GridSize: 136
Generation 390 | Revalues: 86524 | GridSize: 140
Generation 391 | Revalues: 86766 | GridSize: 142
Generation 392 | Revalues: 86992 | GridSize: 144
Generation 393 | Revalues: 87218 | GridSize: 148
Generation 394 | Revalues: 87452 | GridSize: 148
Generation 395 | Revalues: 87686 | GridSize: 147
Generation 396 | Revalues: 87910 | GridSize: 147
Generation 397 | Revalues: 88130 | GridSize: 144
Generation 398 | Revalues: 88322 | GridSize: 144
Generation 399 | Revalues: 88530 | GridSize: 141
Generation 400 | Revalues: 88756 | GridSize: 143
Generation 401 | Revalues: 88982 | GridSize: 146
Generation 402 | Revalues: 89166 | GridSize: 150
Generation 403 | Revalues: 89408 | GridSize: 152
Generation 404 | Revalues: 89632 | GridSize: 154
Generation 405 | Revalues: 89844 | GridSize: 157
Generation 406 | Revalues: 90054 | GridSize: 158
Generation 407 | Revalues: 90250 | GridSize: 158
Generation 408 | Revalues: 90492 | GridSize: 153
Generation 409 | Revalues: 90724 | GridSize: 156
Generation 410 | Revalues: 90972 | GridSize: 157
Generation 411 | Revalues: 91190 | GridSize: 157
Generation 412 | Revalues: 91412 | GridSize: 161
Generation 413 | Revalues: 91622 | GridSize: 162
Generation 414 | Revalues: 91840 | GridSize: 164
Generation 415 | Revalues: 92082 | GridSize: 161
Generation 416 | Revalues: 92276 | GridSize: 159
Generation 417 | Revalues: 92480 | GridSize: 157
Generation 418 | Revalues: 92700 | GridSize: 158
Generation 419 | Revalues: 92922 | GridSize: 154
Generation 420 | Revalues: 93130 | GridSize: 153
Generation 421 | Revalues: 93368 | GridSize: 158
Generation 422 | Revalues: 93590 | GridSize: 156
Generation 423 | Revalues: 93816 | GridSize: 149
Generation 424 | Revalues: 94034 | GridSize: 149
Generation 425 | Revalues: 94244 | GridSize: 147
Generation 426 | Revalues: 94466 | GridSize: 153
Generation 427 | Revalues: 94684 | GridSize: 153
Generation 428 | Revalues: 94920 | GridSize: 150
Generation 429 | Revalues: 95160 | GridSize: 150
Generation 430 | Revalues: 95342 | GridSize: 151
Generation 431 | Revalues: 95550 | GridSize: 145
Generation 432 | Revalues: 95768 | GridSize: 145
Generation 433 | Revalues: 95978 | GridSize: 143
Generation 434 | Revalues: 96214 | GridSize: 140
Generation 435 | Revalues: 96418 | GridSize: 138
Generation 436 | Revalues: 96644 | GridSize: 138
Generation 437 | Revalues: 96846 | GridSize: 138
Generation 438 | Revalues: 97066 | GridSize: 136
Generation 439 | Revalues: 97270 | GridSize: 135
Generation 440 | Revalues: 97480 | GridSize: 129
Generation 441 | Revalues: 97704 | GridSize: 127
Generation 442 | Revalues: 97920 | GridSize: 126
Generation 443 | Revalues: 98152 | GridSize: 131
Generation 444 | Revalues: 98388 | GridSize: 127
Generation 445 | Revalues: 98620 | GridSize: 127
Generation 446 | Revalues: 98836 | GridSize: 125
Generation 447 | Revalues: 99072 | GridSize: 125
Generation 448 | Revalues: 99278 | GridSize: 126
Generation 449 | Revalues: 99522 | GridSize: 129
Generation 450 | Revalues: 99754 | GridSize: 129
Generation 451 | Revalues: 99964 | GridSize: 129
Generation 452 | Revalues: 100174 | GridSize: 128
Generation 453 | Revalues: 100392 | GridSize: 120
Generation 454 | Revalues: 100626 | GridSize: 121
Generation 455 | Revalues: 100864 | GridSize: 122
Generation 456 | Revalues: 101100 | GridSize: 121
Generation 457 | Revalues: 101320 | GridSize: 120
Generation 458 | Revalues: 101546 | GridSize: 119
Generation 459 | Revalues: 101808 | GridSize: 117
Generation 460 | Revalues: 102028 | GridSize: 120
Generation 461 | Revalues: 102206 | GridSize: 123
Generation 462 | Revalues: 102428 | GridSize: 121
Generation 463 | Revalues: 102638 | GridSize: 122
Generation 464 | Revalues: 102844 | GridSize: 126
Generation 465 | Revalues: 103076 | GridSize: 129
Generation 466 | Revalues: 103296 | GridSize: 127
Generation 467 | Revalues: 103508 | GridSize: 128
Generation 468 | Revalues: 103748 | GridSize: 130
Generation 469 | Revalues: 103976 | GridSize: 128
Generation 470 | Revalues: 104200 | GridSize: 129
Generation 471 | Revalues: 104396 | GridSize: 128
Generation 472 | Revalues: 104600 | GridSize: 132
Generation 473 | Revalues: 104832 | GridSize: 128
Generation 474 | Revalues: 105074 | GridSize: 130
Generation 475 | Revalues: 105288 | GridSize: 124
Generation 476 | Revalues: 105524 | GridSize: 124
Generation 477 | Revalues: 105770 | GridSize: 129
Generation 478 | Revalues: 105972 | GridSize: 131
Generation 479 | Revalues: 106196 | GridSize: 132
Generation 480 | Revalues: 106436 | GridSize: 134
Generation 481 | Revalues: 106664 | GridSize: 137
Generation 482 | Revalues: 106884 | GridSize: 132
Generation 483 | Revalues: 107100 | GridSize: 133
Generation 484 | Revalues: 107320 | GridSize: 135
Generation 485 | Revalues: 107540 | GridSize: 139
Generation 486 | Revalues: 107768 | GridSize: 143
Generation 487 | Revalues: 107996 | GridSize: 145
Generation 488 | Revalues: 108220 | GridSize: 147
Generation 489 | Revalues: 108434 | GridSize: 146
Generation 490 | Revalues: 108642 | GridSize: 149
Generation 491 | Revalues: 108864 | GridSize: 144
Generation 492 | Revalues: 109104 | GridSize: 150
Generation 493 | Revalues: 109326 | GridSize: 155
Generation 494 | Revalues: 109552 | GridSize: 156
Generation 495 | Revalues: 109786 | GridSize: 159
Generation 496 | Revalues: 110008 | GridSize: 158
Generation 497 | Revalues: 110240 | GridSize: 159
Generation 498 | Revalues: 110452 | GridSize: 153
Generation 499 | Revalues: 110674 | GridSize: 154
Generation 500 | Revalues: 110904 | GridSize: 155
Generation 501 | Revalues: 111134 | GridSize: 153
Generation 502 | Revalues: 111364 | GridSize: 156
Generation 503 | Revalues: 111612 | GridSize: 161
Generation 504 | Revalues: 111820 | GridSize: 159
Generation 505 | Revalues: 112032 | GridSize: 161
Generation 506 | Revalues: 112260 | GridSize: 157
Generation 507 | Revalues: 112476 | GridSize: 159
Generation 508 | Revalues: 112710 | GridSize: 158
Generation 509 | Revalues: 112942 | GridSize: 158
Generation 510 | Revalues: 113188 | GridSize: 154
Generation 511 | Revalues: 113412 | GridSize: 151
Generation 512 | Revalues: 113626 | GridSize: 149
Generation 513 | Revalues: 113852 | GridSize: 145
Generation 514 | Revalues: 114090 | GridSize: 149
Generation 515 | Revalues: 114312 | GridSize: 149
Generation 516 | Revalues: 114544 | GridSize: 141
Generation 517 | Revalues: 114778 | GridSize: 141
Generation 518 | Revalues: 115002 | GridSize: 144
Generation 519 | Revalues: 115216 | GridSize: 144
Generation 520 | Revalues: 115442 | GridSize: 144
Generation 521 | Revalues: 115694 | GridSize: 145
Generation 522 | Revalues: 115912 | GridSize: 144
Generation 523 | Revalues: 116134 | GridSize: 145
Generation 524 | Revalues: 116368 | GridSize: 144
Generation 525 | Revalues: 116600 | GridSize: 146
Generation 526 | Revalues: 116812 | GridSize: 147
Generation 527 | Revalues: 117040 | GridSize: 149
Generation 528 | Revalues: 117262 | GridSize: 150
Generation 529 | Revalues: 117474 | GridSize: 148
Generation 530 | Revalues: 117680 | GridSize: 148
Generation 531 | Revalues: 117888 | GridSize: 150
Generation 532 | Revalues: 118120 | GridSize: 153
Generation 533 | Revalues: 118328 | GridSize: 153
Generation 534 | Revalues: 118564 | GridSize: 154
Generation 535 | Revalues: 118776 | GridSize: 155
Generation 536 | Revalues: 119012 | GridSize: 154
Generation 537 | Revalues: 119246 | GridSize: 151
Generation 538 | Revalues: 119464 | GridSize: 149
Generation 539 | Revalues: 119698 | GridSize: 149
Generation 540 | Revalues: 119924 | GridSize: 150
Generation 541 | Revalues: 120148 | GridSize: 153
Generation 542 | Revalues: 120382 | GridSize: 153
Generation 543 | Revalues: 120606 | GridSize: 152
Generation 544 | Revalues: 120840 | GridSize: 149
Generation 545 | Revalues: 121062 | GridSize: 146
Generation 546 | Revalues: 121284 | GridSize: 144
Generation 547 | Revalues: 121532 | GridSize: 145
Generation 548 | Revalues: 121746 | GridSize: 146
Generation 549 | Revalues: 121956 | GridSize: 146
Generation 550 | Revalues: 122176 | GridSize: 145
Generation 551 | Revalues: 122382 | GridSize: 140
Generation 552 | Revalues: 122606 | GridSize: 142
Generation 553 | Revalues: 122828 | GridSize: 144
Generation 554 | Revalues: 123060 | GridSize: 146
Generation 555 | Revalues: 123286 | GridSize: 147
Generation 556 | Revalues: 123508 | GridSize: 147
Generation 557 | Revalues: 123736 | GridSize: 148
Generation 558 | Revalues: 123960 | GridSize: 148
