Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 11516 | GridSize: 68
Generation 57 | Revalues: 11716 | GridSize: 62
Generation 58 | Revalues: 11910 | GridSize: 62
Generation 59 | Revalues: 12096 | GridSize: 61
Generation 60 | Revalues: 12302 | GridSize: 62
Generation 61 | Revalues: 12488 | GridSize: 62
Generation 62 | Revalues: 12666 | GridSize: 61
Generation 63 | Revalues: 12858 | GridSize: 69
Generation 64 | Revalues: 13054 | GridSize: 75
Generation 65 | Revalues: 13256 | GridSize: 72
Generation 66 | Revalues: 13460 | GridSize: 72
Generation 67 | Revalues: 13668 | GridSize: 72
Generation 68 | Revalues: 13878 | GridSize: 80
Generation 69 | Revalues: 14076 | GridSize: 74
Generation 70 | Revalues: 14268 | GridSize: 74
Generation 71 | Revalues: 14476 | GridSize: 75
Generation 72 | Revalues: 14690 | GridSize: 78
Generation 73 | Revalues: 14898 | GridSize: 74
Generation 74 | Revalues: 15086 | GridSize: 75
Generation 75 | Revalues: 15266 | GridSize: 76
Generation 76 | Revalues: 15444 | GridSize: 77
Generation 77 | Revalues: 15654 | GridSize: 74
Generation 78 | Revalues: 15842 | GridSize: 73
Generation 79 | Revalues: 16046 | GridSize: 75
Generation 80 | Revalues: 16230 | GridSize: 68
Generation 81 | Revalues: 16426 | GridSize: 64
Generation 82 | Revalues: 16596 | GridSize: 67
Generation 83 | Revalues: 16780 | GridSize: 68
Generation 84 | Revalues: 16980 | GridSize: 73
Generation 85 | Revalues: 17174 | GridSize: 72
Generation 86 | Revalues: 17384 | GridSize: 71
Generation 87 | Revalues: 17566 | GridSize: 73
Generation 88 | Revalues: 17776 | GridSize: 75
Generation 89 | Revalues: 17990 | GridSize: 76
Generation 90 | Revalues: 18196 | GridSize: 74
Generation 91 | Revalues: 18396 | GridSize: 75
Generation 92 | Revalues: 18574 | GridSize: 75
Generation 93 | Revalues: 18784 | GridSize: 76
Generation 94 | Revalues: 18972 | GridSize: 77
Generation 95 | Revalues: 19168 | GridSize: 78
Generation 96 | Revalues: 19388 | GridSize: 77
Generation 97 | Revalues: 19598 | GridSize: 76
Generation 98 | Revalues: 19814 | GridSize: 76
Generation 99 | Revalues: 20010 | GridSize: 75
Generation 100 | Revalues: 20190 | GridSize: 78
Generation 101 | Revalues: 20388 | GridSize: 80
Generation 102 | Revalues: 20582 | GridSize: 82
Generation 103 | Revalues: 20794 | GridSize: 82
Generation 104 | Revalues: 21020 | GridSize: 84
Generation 105 | Revalues: 21222 | GridSize: 88
Generation 106 | Revalues: 21406 | GridSize: 91
Generation 107 | Revalues: 21608 | GridSize: 79
Generation 108 | Revalues: 21824 | GridSize: 81
Generation 109 | Revalues: 22040 | GridSize: 80
Generation 110 | Revalues: 22240 | GridSize: 82
Generation 111 | Revalues: 22420 | GridSize: 82
Generation 112 | Revalues: 22614 | GridSize: 84
Generation 113 | Revalues: 22822 | GridSize: 84
Generation 114 | Revalues: 23028 | GridSize: 82
Generation 115 | Revalues: 23248 | GridSize: 81
Generation 116 | Revalues: 23472 | GridSize: 83
Generation 117 | Revalues: 23656 | GridSize: 85
Generation 118 | Revalues: 23872 | GridSize: 85
Generation 119 | Revalues: 24084 | GridSize: 87
Generation 120 | Revalues: 24278 | GridSize: 88
Generation 121 | Revalues: 24474 | GridSize: 85
Generation 122 | Revalues: 24694 | GridSize: 84
Generation 123 | Revalues: 24892 | GridSize: 85
Generation 124 | Revalues: 25102 | GridSize: 86
Generation 125 | Revalues: 25286 | GridSize: 87
Generation 126 | Revalues: 25496 | GridSize: 87
Generation 127 | Revalues: 25698 | GridSize: 88
Generation 128 | Revalues: 25896 | GridSize: 87
Generation 129 | Revalues: 26102 | GridSize: 90
Generation 130 | Revalues: 26298 | GridSize: 92
Generation 131 | Revalues: 26494 | GridSize: 92
Generation 132 | Revalues: 26700 | GridSize: 93
Generation 133 | Revalues: 26912 | GridSize: 82
Generation 134 | Revalues: 27086 | GridSize: 85
Generation 135 | Revalues: 27280 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 861451 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 990207 | GridSize: 299 | LOCAL SEARCH EXECUTED
