Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 9496 | GridSize: 16
Generation 44 | Revalues: 9726 | GridSize: 14
Generation 45 | Revalues: 9968 | GridSize: 17
Generation 46 | Revalues: 10184 | GridSize: 18
Generation 47 | Revalues: 10396 | GridSize: 20
Generation 48 | Revalues: 10608 | GridSize: 20
Generation 49 | Revalues: 10816 | GridSize: 21
Generation 50 | Revalues: 11030 | GridSize: 21
Generation 51 | Revalues: 11266 | GridSize: 22
Generation 52 | Revalues: 11496 | GridSize: 21
Generation 53 | Revalues: 11692 | GridSize: 23
Generation 54 | Revalues: 11896 | GridSize: 29
Generation 55 | Revalues: 12122 | GridSize: 26
Generation 56 | Revalues: 12348 | GridSize: 27
Generation 57 | Revalues: 12562 | GridSize: 32
Generation 58 | Revalues: 12774 | GridSize: 33
Generation 59 | Revalues: 13010 | GridSize: 38
Generation 60 | Revalues: 13224 | GridSize: 39
Generation 61 | Revalues: 13420 | GridSize: 37
Generation 62 | Revalues: 13660 | GridSize: 42
Generation 63 | Revalues: 13872 | GridSize: 44
Generation 64 | Revalues: 14086 | GridSize: 49
Generation 65 | Revalues: 14332 | GridSize: 46
Generation 66 | Revalues: 14546 | GridSize: 47
Generation 67 | Revalues: 14768 | GridSize: 37
Generation 68 | Revalues: 14960 | GridSize: 36
Generation 69 | Revalues: 15178 | GridSize: 39
Generation 70 | Revalues: 15430 | GridSize: 28
Generation 71 | Revalues: 15654 | GridSize: 30
Generation 72 | Revalues: 15866 | GridSize: 38
Generation 73 | Revalues: 16076 | GridSize: 40
Generation 74 | Revalues: 16274 | GridSize: 39
Generation 75 | Revalues: 16474 | GridSize: 40
Generation 76 | Revalues: 16700 | GridSize: 41
Generation 77 | Revalues: 16942 | GridSize: 39
Generation 78 | Revalues: 17178 | GridSize: 42
Generation 79 | Revalues: 17400 | GridSize: 45
Generation 80 | Revalues: 17622 | GridSize: 45
Generation 81 | Revalues: 17860 | GridSize: 46
Generation 82 | Revalues: 18096 | GridSize: 48
Generation 83 | Revalues: 18322 | GridSize: 46
Generation 84 | Revalues: 18554 | GridSize: 46
Generation 85 | Revalues: 18806 | GridSize: 49
Generation 86 | Revalues: 19040 | GridSize: 46
Generation 87 | Revalues: 19268 | GridSize: 47
Generation 88 | Revalues: 19480 | GridSize: 44
Generation 89 | Revalues: 19702 | GridSize: 44
Generation 90 | Revalues: 19924 | GridSize: 47
Generation 91 | Revalues: 20140 | GridSize: 45
Generation 92 | Revalues: 20364 | GridSize: 46
Generation 93 | Revalues: 20584 | GridSize: 47
Generation 94 | Revalues: 20792 | GridSize: 43
Generation 95 | Revalues: 21022 | GridSize: 43
Generation 96 | Revalues: 21238 | GridSize: 46
Generation 97 | Revalues: 21426 | GridSize: 47
Generation 98 | Revalues: 21640 | GridSize: 48
Generation 99 | Revalues: 21876 | GridSize: 49
Generation 100 | Revalues: 22114 | GridSize: 47
Generation 101 | Revalues: 22368 | GridSize: 46
Generation 102 | Revalues: 22588 | GridSize: 38
Generation 103 | Revalues: 22820 | GridSize: 40
Generation 104 | Revalues: 23070 | GridSize: 43
Generation 105 | Revalues: 23308 | GridSize: 44
Generation 106 | Revalues: 23540 | GridSize: 46
Generation 107 | Revalues: 23768 | GridSize: 49
Generation 108 | Revalues: 23976 | GridSize: 48
Generation 109 | Revalues: 24198 | GridSize: 50
Generation 110 | Revalues: 24414 | GridSize: 50
Generation 111 | Revalues: 24640 | GridSize: 58
Generation 112 | Revalues: 24850 | GridSize: 61
Generation 113 | Revalues: 25098 | GridSize: 56
Generation 114 | Revalues: 25322 | GridSize: 54
Generation 115 | Revalues: 25562 | GridSize: 54
Generation 116 | Revalues: 25776 | GridSize: 57
Generation 117 | Revalues: 25980 | GridSize: 56
Generation 118 | Revalues: 26208 | GridSize: 59
Generation 119 | Revalues: 26430 | GridSize: 65
Generation 120 | Revalues: 26664 | GridSize: 65
Generation 121 | Revalues: 26856 | GridSize: 64
Generation 122 | Revalues: 27068 | GridSize: 66
Generation 123 | Revalues: 27308 | GridSize: 64
Generation 124 | Revalues: 27544 | GridSize: 61
Generation 125 | Revalues: 27734 | GridSize: 64
Generation 126 | Revalues: 27958 | GridSize: 66
Generation 127 | Revalues: 28182 | GridSize: 62
Generation 128 | Revalues: 28398 | GridSize: 64
Generation 129 | Revalues: 28614 | GridSize: 68
Generation 130 | Revalues: 28818 | GridSize: 69
Generation 131 | Revalues: 29040 | GridSize: 67
Generation 132 | Revalues: 29254 | GridSize: 63
Generation 133 | Revalues: 29494 | GridSize: 60
Generation 134 | Revalues: 29730 | GridSize: 62
Generation 135 | Revalues: 29952 | GridSize: 65
Generation 136 | Revalues: 30152 | GridSize: 66
Generation 137 | Revalues: 30368 | GridSize: 66
Generation 138 | Revalues: 30600 | GridSize: 61
Generation 139 | Revalues: 30824 | GridSize: 65
Generation 140 | Revalues: 31050 | GridSize: 65
Generation 141 | Revalues: 31258 | GridSize: 63
Generation 142 | Revalues: 31454 | GridSize: 64
Generation 143 | Revalues: 31688 | GridSize: 64
Generation 144 | Revalues: 31898 | GridSize: 56
Generation 145 | Revalues: 32110 | GridSize: 59
Generation 146 | Revalues: 32332 | GridSize: 60
Generation 147 | Revalues: 32548 | GridSize: 63
Generation 148 | Revalues: 32734 | GridSize: 68
Generation 149 | Revalues: 32932 | GridSize: 69
Generation 150 | Revalues: 33142 | GridSize: 72
Generation 151 | Revalues: 33370 | GridSize: 72
Generation 152 | Revalues: 33568 | GridSize: 69
Generation 153 | Revalues: 33792 | GridSize: 67
Generation 154 | Revalues: 34024 | GridSize: 69
Generation 155 | Revalues: 34256 | GridSize: 73
Generation 156 | Revalues: 34476 | GridSize: 73
Generation 157 | Revalues: 34712 | GridSize: 77
Generation 158 | Revalues: 34950 | GridSize: 74
Generation 159 | Revalues: 35158 | GridSize: 75
Generation 160 | Revalues: 35386 | GridSize: 76
Generation 161 | Revalues: 35614 | GridSize: 74
Generation 162 | Revalues: 35828 | GridSize: 74
Generation 163 | Revalues: 36044 | GridSize: 75
Generation 164 | Revalues: 36268 | GridSize: 73
Generation 165 | Revalues: 36472 | GridSize: 74
Generation 166 | Revalues: 36700 | GridSize: 76
Generation 167 | Revalues: 36920 | GridSize: 80
Generation 168 | Revalues: 37146 | GridSize: 81
Generation 169 | Revalues: 37356 | GridSize: 83
Generation 170 | Revalues: 37566 | GridSize: 81
Generation 171 | Revalues: 37814 | GridSize: 80
Generation 172 | Revalues: 38014 | GridSize: 82
Generation 173 | Revalues: 38224 | GridSize: 84
Generation 174 | Revalues: 38416 | GridSize: 87
Generation 175 | Revalues: 38638 | GridSize: 87
Generation 176 | Revalues: 38882 | GridSize: 87
Generation 177 | Revalues: 39090 | GridSize: 87
Generation 178 | Revalues: 39328 | GridSize: 88
Generation 179 | Revalues: 39558 | GridSize: 89
Generation 180 | Revalues: 39772 | GridSize: 90
Generation 181 | Revalues: 39992 | GridSize: 92
Generation 182 | Revalues: 40190 | GridSize: 94
Generation 183 | Revalues: 40408 | GridSize: 97
Generation 184 | Revalues: 40634 | GridSize: 100
Generation 185 | Revalues: 40858 | GridSize: 98
Generation 186 | Revalues: 41074 | GridSize: 103
Generation 187 | Revalues: 41278 | GridSize: 108
Generation 188 | Revalues: 41498 | GridSize: 112
Generation 189 | Revalues: 41726 | GridSize: 110
Generation 190 | Revalues: 41932 | GridSize: 112
Generation 191 | Revalues: 42130 | GridSize: 114
Generation 192 | Revalues: 42360 | GridSize: 113
Generation 193 | Revalues: 42590 | GridSize: 113
Generation 194 | Revalues: 42798 | GridSize: 113
Generation 195 | Revalues: 43040 | GridSize: 113
Generation 196 | Revalues: 43284 | GridSize: 117
Generation 197 | Revalues: 43500 | GridSize: 116
Generation 198 | Revalues: 43730 | GridSize: 118
Generation 199 | Revalues: 43970 | GridSize: 119
Generation 200 | Revalues: 44176 | GridSize: 122
Generation 201 | Revalues: 44388 | GridSize: 117
Generation 202 | Revalues: 44592 | GridSize: 112
Generation 203 | Revalues: 44810 | GridSize: 111
Generation 204 | Revalues: 45042 | GridSize: 108
Generation 205 | Revalues: 45284 | GridSize: 112
Generation 206 | Revalues: 45506 | GridSize: 112
Generation 207 | Revalues: 45746 | GridSize: 112
Generation 208 | Revalues: 45956 | GridSize: 112
Generation 209 | Revalues: 46182 | GridSize: 113
Generation 210 | Revalues: 46394 | GridSize: 110
Generation 211 | Revalues: 46612 | GridSize: 113
Generation 212 | Revalues: 46830 | GridSize: 111
Generation 213 | Revalues: 47046 | GridSize: 108
Generation 214 | Revalues: 47270 | GridSize: 111
Generation 215 | Revalues: 47496 | GridSize: 109
Generation 216 | Revalues: 47720 | GridSize: 107
Generation 217 | Revalues: 47950 | GridSize: 106
Generation 218 | Revalues: 48186 | GridSize: 105
Generation 219 | Revalues: 48416 | GridSize: 102
Generation 220 | Revalues: 48648 | GridSize: 102
Generation 221 | Revalues: 48874 | GridSize: 101
Generation 222 | Revalues: 49098 | GridSize: 101
Generation 223 | Revalues: 49314 | GridSize: 101
Generation 224 | Revalues: 49522 | GridSize: 99
Generation 225 | Revalues: 49744 | GridSize: 99
Generation 226 | Revalues: 49964 | GridSize: 102
Generation 227 | Revalues: 50186 | GridSize: 104
Generation 228 | Revalues: 50404 | GridSize: 109
Generation 229 | Revalues: 50640 | GridSize: 108
Generation 230 | Revalues: 50862 | GridSize: 103
Generation 231 | Revalues: 51114 | GridSize: 104
Generation 232 | Revalues: 51336 | GridSize: 101
Generation 233 | Revalues: 51562 | GridSize: 100
Generation 234 | Revalues: 51780 | GridSize: 97
Generation 235 | Revalues: 52002 | GridSize: 97
Generation 236 | Revalues: 52214 | GridSize: 96
Generation 237 | Revalues: 52444 | GridSize: 98
Generation 238 | Revalues: 52678 | GridSize: 100
Generation 239 | Revalues: 52912 | GridSize: 103
Generation 240 | Revalues: 53134 | GridSize: 105
Generation 241 | Revalues: 53380 | GridSize: 100
Generation 242 | Revalues: 53604 | GridSize: 101
Generation 243 | Revalues: 53828 | GridSize: 103
Generation 244 | Revalues: 54064 | GridSize: 104
Generation 245 | Revalues: 54252 | GridSize: 106
Generation 246 | Revalues: 54460 | GridSize: 109
Generation 247 | Revalues: 54692 | GridSize: 112
Generation 248 | Revalues: 54886 | GridSize: 116
Generation 249 | Revalues: 55120 | GridSize: 115
Generation 250 | Revalues: 55330 | GridSize: 117
Generation 251 | Revalues: 55540 | GridSize: 121
Generation 252 | Revalues: 55766 | GridSize: 120
Generation 253 | Revalues: 55972 | GridSize: 121
Generation 254 | Revalues: 56208 | GridSize: 122
Generation 255 | Revalues: 56442 | GridSize: 122
Generation 256 | Revalues: 56650 | GridSize: 122
Generation 257 | Revalues: 56900 | GridSize: 124
Generation 258 | Revalues: 57130 | GridSize: 126
Generation 259 | Revalues: 57340 | GridSize: 124
Generation 260 | Revalues: 57546 | GridSize: 125
Generation 261 | Revalues: 57770 | GridSize: 126
Generation 262 | Revalues: 57966 | GridSize: 126
Generation 263 | Revalues: 58182 | GridSize: 127
Generation 264 | Revalues: 58412 | GridSize: 129
Generation 265 | Revalues: 58648 | GridSize: 129
Generation 266 | Revalues: 58880 | GridSize: 123
Generation 267 | Revalues: 59086 | GridSize: 127
Generation 268 | Revalues: 59324 | GridSize: 129
Generation 269 | Revalues: 59556 | GridSize: 128
Generation 270 | Revalues: 59788 | GridSize: 127
Generation 271 | Revalues: 60012 | GridSize: 127
Generation 272 | Revalues: 60238 | GridSize: 128
Generation 273 | Revalues: 60462 | GridSize: 127
Generation 274 | Revalues: 60710 | GridSize: 133
Generation 275 | Revalues: 60924 | GridSize: 132
Generation 276 | Revalues: 61166 | GridSize: 131
Generation 277 | Revalues: 61398 | GridSize: 133
Generation 278 | Revalues: 61632 | GridSize: 135
Generation 279 | Revalues: 61866 | GridSize: 137
Generation 280 | Revalues: 62086 | GridSize: 136
Generation 281 | Revalues: 62290 | GridSize: 136
Generation 282 | Revalues: 62518 | GridSize: 141
Generation 283 | Revalues: 62740 | GridSize: 140
Generation 284 | Revalues: 62940 | GridSize: 138
Generation 285 | Revalues: 63164 | GridSize: 141
Generation 286 | Revalues: 63378 | GridSize: 144
Generation 287 | Revalues: 63588 | GridSize: 144
Generation 288 | Revalues: 63824 | GridSize: 135
Generation 289 | Revalues: 64018 | GridSize: 136
Generation 290 | Revalues: 64254 | GridSize: 133
Generation 291 | Revalues: 64460 | GridSize: 133
Generation 292 | Revalues: 64666 | GridSize: 127
Generation 293 | Revalues: 64888 | GridSize: 125
Generation 294 | Revalues: 65078 | GridSize: 121
Generation 295 | Revalues: 65298 | GridSize: 124
Generation 296 | Revalues: 65536 | GridSize: 129
Generation 297 | Revalues: 65760 | GridSize: 125
Generation 298 | Revalues: 65954 | GridSize: 123
Generation 299 | Revalues: 66154 | GridSize: 123
Generation 300 | Revalues: 66374 | GridSize: 121
Generation 301 | Revalues: 66594 | GridSize: 119
Generation 302 | Revalues: 66816 | GridSize: 123
Generation 303 | Revalues: 67044 | GridSize: 124
Generation 304 | Revalues: 67242 | GridSize: 127
Generation 305 | Revalues: 67440 | GridSize: 128
Generation 306 | Revalues: 67646 | GridSize: 128
Generation 307 | Revalues: 67850 | GridSize: 128
Generation 308 | Revalues: 68082 | GridSize: 124
Generation 309 | Revalues: 68300 | GridSize: 126
Generation 310 | Revalues: 68550 | GridSize: 126
Generation 311 | Revalues: 68796 | GridSize: 123
Generation 312 | Revalues: 69024 | GridSize: 126
Generation 313 | Revalues: 69232 | GridSize: 124
Generation 314 | Revalues: 69448 | GridSize: 120
Generation 315 | Revalues: 69652 | GridSize: 121
Generation 316 | Revalues: 69850 | GridSize: 124
Generation 317 | Revalues: 70068 | GridSize: 116
Generation 318 | Revalues: 70280 | GridSize: 115
Generation 319 | Revalues: 70466 | GridSize: 118
Generation 320 | Revalues: 70704 | GridSize: 120
Generation 321 | Revalues: 70928 | GridSize: 121
Generation 322 | Revalues: 71140 | GridSize: 121
Generation 323 | Revalues: 71346 | GridSize: 122
Generation 324 | Revalues: 71560 | GridSize: 125
Generation 325 | Revalues: 71784 | GridSize: 126
Generation 326 | Revalues: 72024 | GridSize: 126
Generation 327 | Revalues: 72254 | GridSize: 123
Generation 328 | Revalues: 72484 | GridSize: 123
Generation 329 | Revalues: 72694 | GridSize: 121
Generation 330 | Revalues: 72924 | GridSize: 123
Generation 331 | Revalues: 73144 | GridSize: 126
Generation 332 | Revalues: 73364 | GridSize: 130
Generation 333 | Revalues: 73598 | GridSize: 128
Generation 334 | Revalues: 73836 | GridSize: 130
Generation 335 | Revalues: 74052 | GridSize: 132
Generation 336 | Revalues: 74246 | GridSize: 133
Generation 337 | Revalues: 74478 | GridSize: 135
Generation 338 | Revalues: 74692 | GridSize: 136
Generation 339 | Revalues: 74896 | GridSize: 138
Generation 340 | Revalues: 75128 | GridSize: 140
Generation 341 | Revalues: 75358 | GridSize: 141
Generation 342 | Revalues: 75554 | GridSize: 139
Generation 343 | Revalues: 75766 | GridSize: 139
Generation 344 | Revalues: 75970 | GridSize: 142
Generation 345 | Revalues: 76198 | GridSize: 143
Generation 346 | Revalues: 76436 | GridSize: 137
Generation 347 | Revalues: 76674 | GridSize: 135
Generation 348 | Revalues: 76890 | GridSize: 134
Generation 349 | Revalues: 77100 | GridSize: 135
Generation 350 | Revalues: 77312 | GridSize: 135
Generation 351 | Revalues: 77482 | GridSize: 131
Generation 352 | Revalues: 77684 | GridSize: 131
Generation 353 | Revalues: 77920 | GridSize: 130
Generation 354 | Revalues: 78124 | GridSize: 131
Generation 355 | Revalues: 78358 | GridSize: 133
Generation 356 | Revalues: 78578 | GridSize: 134
Generation 357 | Revalues: 78794 | GridSize: 135
Generation 358 | Revalues: 79004 | GridSize: 137
Generation 359 | Revalues: 79208 | GridSize: 137
Generation 360 | Revalues: 79412 | GridSize: 133
Generation 361 | Revalues: 79644 | GridSize: 136
Generation 362 | Revalues: 79860 | GridSize: 138
Generation 363 | Revalues: 80088 | GridSize: 135
Generation 364 | Revalues: 80318 | GridSize: 138
Generation 365 | Revalues: 80552 | GridSize: 129
Generation 366 | Revalues: 80766 | GridSize: 132
Generation 367 | Revalues: 81002 | GridSize: 134
Generation 368 | Revalues: 81212 | GridSize: 132
Generation 369 | Revalues: 81438 | GridSize: 133
Generation 370 | Revalues: 81670 | GridSize: 131
Generation 371 | Revalues: 81876 | GridSize: 134
Generation 372 | Revalues: 82104 | GridSize: 131
Generation 373 | Revalues: 82328 | GridSize: 133
Generation 374 | Revalues: 82542 | GridSize: 135
Generation 375 | Revalues: 82754 | GridSize: 135
Generation 376 | Revalues: 82954 | GridSize: 138
Generation 377 | Revalues: 83140 | GridSize: 139
Generation 378 | Revalues: 83382 | GridSize: 138
Generation 379 | Revalues: 83602 | GridSize: 133
Generation 380 | Revalues: 83840 | GridSize: 135
Generation 381 | Revalues: 84046 | GridSize: 133
Generation 382 | Revalues: 84256 | GridSize: 134
Generation 383 | Revalues: 84480 | GridSize: 136
Generation 384 | Revalues: 84726 | GridSize: 138
Generation 385 | Revalues: 84938 | GridSize: 139
Generation 386 | Revalues: 85160 | GridSize: 139
Generation 387 | Revalues: 85380 | GridSize: 139
Generation 388 | Revalues: 85582 | GridSize: 137
Generation 389 | Revalues: 85798 | GridSize: 137
Generation 390 | Revalues: 86018 | GridSize: 139
Generation 391 | Revalues: 86246 | GridSize: 143
Generation 392 | Revalues: 86470 | GridSize: 145
Generation 393 | Revalues: 86710 | GridSize: 146
Generation 394 | Revalues: 86936 | GridSize: 147
Generation 395 | Revalues: 87132 | GridSize: 147
Generation 396 | Revalues: 87338 | GridSize: 147
Generation 397 | Revalues: 87544 | GridSize: 145
Generation 398 | Revalues: 87746 | GridSize: 148
Generation 399 | Revalues: 87988 | GridSize: 151
Generation 400 | Revalues: 88188 | GridSize: 153
Generation 401 | Revalues: 88394 | GridSize: 153
Generation 402 | Revalues: 88598 | GridSize: 155
Generation 403 | Revalues: 88838 | GridSize: 152
Generation 404 | Revalues: 89054 | GridSize: 152
Generation 405 | Revalues: 89282 | GridSize: 146
Generation 406 | Revalues: 89516 | GridSize: 145
Generation 407 | Revalues: 89738 | GridSize: 146
Generation 408 | Revalues: 89960 | GridSize: 147
Generation 409 | Revalues: 90194 | GridSize: 140
Generation 410 | Revalues: 90420 | GridSize: 144
Generation 411 | Revalues: 90638 | GridSize: 143
Generation 412 | Revalues: 90874 | GridSize: 145
Generation 413 | Revalues: 91092 | GridSize: 142
Generation 414 | Revalues: 91332 | GridSize: 147
Generation 415 | Revalues: 91558 | GridSize: 151
Generation 416 | Revalues: 91784 | GridSize: 153
Generation 417 | Revalues: 91994 | GridSize: 154
Generation 418 | Revalues: 92226 | GridSize: 156
Generation 419 | Revalues: 92446 | GridSize: 159
Generation 420 | Revalues: 92674 | GridSize: 158
Generation 421 | Revalues: 92890 | GridSize: 158
Generation 422 | Revalues: 93096 | GridSize: 159
Generation 423 | Revalues: 93336 | GridSize: 155
Generation 424 | Revalues: 93560 | GridSize: 157
Generation 425 | Revalues: 93782 | GridSize: 159
Generation 426 | Revalues: 93992 | GridSize: 163
Generation 427 | Revalues: 94214 | GridSize: 163
Generation 428 | Revalues: 94464 | GridSize: 167
Generation 429 | Revalues: 94692 | GridSize: 168
Generation 430 | Revalues: 94910 | GridSize: 170
Generation 431 | Revalues: 95134 | GridSize: 169
Generation 432 | Revalues: 95344 | GridSize: 167
Generation 433 | Revalues: 95518 | GridSize: 167
Generation 434 | Revalues: 95730 | GridSize: 168
Generation 435 | Revalues: 95948 | GridSize: 168
Generation 436 | Revalues: 96176 | GridSize: 169
Generation 437 | Revalues: 96400 | GridSize: 171
Generation 438 | Revalues: 96618 | GridSize: 165
Generation 439 | Revalues: 96838 | GridSize: 165
Generation 440 | Revalues: 97054 | GridSize: 164
Generation 441 | Revalues: 97264 | GridSize: 163
Generation 442 | Revalues: 97482 | GridSize: 161
Generation 443 | Revalues: 97696 | GridSize: 163
Generation 444 | Revalues: 97906 | GridSize: 163
Generation 445 | Revalues: 98116 | GridSize: 165
Generation 446 | Revalues: 98334 | GridSize: 165
Generation 447 | Revalues: 98562 | GridSize: 155
Generation 448 | Revalues: 98798 | GridSize: 157
Generation 449 | Revalues: 98992 | GridSize: 156
Generation 450 | Revalues: 99212 | GridSize: 156
Generation 451 | Revalues: 99410 | GridSize: 157
Generation 452 | Revalues: 99600 | GridSize: 160
Generation 453 | Revalues: 99824 | GridSize: 157
Generation 454 | Revalues: 100048 | GridSize: 154
Generation 455 | Revalues: 100264 | GridSize: 157
Generation 456 | Revalues: 100486 | GridSize: 159
Generation 457 | Revalues: 100694 | GridSize: 160
Generation 458 | Revalues: 100882 | GridSize: 158
Generation 459 | Revalues: 101086 | GridSize: 158
Generation 460 | Revalues: 101290 | GridSize: 155
Generation 461 | Revalues: 101506 | GridSize: 151
Generation 462 | Revalues: 101732 | GridSize: 149
Generation 463 | Revalues: 101970 | GridSize: 147
Generation 464 | Revalues: 102178 | GridSize: 143
Generation 465 | Revalues: 102374 | GridSize: 149
Generation 466 | Revalues: 102586 | GridSize: 153
Generation 467 | Revalues: 102796 | GridSize: 152
Generation 468 | Revalues: 103020 | GridSize: 154
Generation 469 | Revalues: 103226 | GridSize: 149
Generation 470 | Revalues: 103462 | GridSize: 150
Generation 471 | Revalues: 103662 | GridSize: 151
Generation 472 | Revalues: 103880 | GridSize: 154
Generation 473 | Revalues: 104112 | GridSize: 153
Generation 474 | Revalues: 104320 | GridSize: 156
Generation 475 | Revalues: 104540 | GridSize: 155
Generation 476 | Revalues: 104778 | GridSize: 157
Generation 477 | Revalues: 104990 | GridSize: 160
Generation 478 | Revalues: 105202 | GridSize: 161
Generation 479 | Revalues: 105432 | GridSize: 162
Generation 480 | Revalues: 105666 | GridSize: 163
Generation 481 | Revalues: 105884 | GridSize: 163
Generation 482 | Revalues: 106086 | GridSize: 165
Generation 483 | Revalues: 106280 | GridSize: 168
Generation 484 | Revalues: 106490 | GridSize: 170
Generation 485 | Revalues: 106708 | GridSize: 169
Generation 486 | Revalues: 106932 | GridSize: 172
Generation 487 | Revalues: 107164 | GridSize: 169
Generation 488 | Revalues: 107390 | GridSize: 170
Generation 489 | Revalues: 107632 | GridSize: 159
Generation 490 | Revalues: 107840 | GridSize: 157
Generation 491 | Revalues: 108060 | GridSize: 154
Generation 492 | Revalues: 108284 | GridSize: 156
Generation 493 | Revalues: 108508 | GridSize: 158
Generation 494 | Revalues: 108720 | GridSize: 159
Generation 495 | Revalues: 108926 | GridSize: 159
Generation 496 | Revalues: 109154 | GridSize: 161
Generation 497 | Revalues: 109362 | GridSize: 162
Generation 498 | Revalues: 109576 | GridSize: 163
Generation 499 | Revalues: 109814 | GridSize: 160
Generation 500 | Revalues: 110012 | GridSize: 158
Generation 501 | Revalues: 110218 | GridSize: 159
Generation 502 | Revalues: 110424 | GridSize: 159
Generation 503 | Revalues: 110620 | GridSize: 158
Generation 504 | Revalues: 110850 | GridSize: 160
Generation 505 | Revalues: 111082 | GridSize: 162
Generation 506 | Revalues: 111306 | GridSize: 163
Generation 507 | Revalues: 111538 | GridSize: 164
Generation 508 | Revalues: 111772 | GridSize: 164
Generation 509 | Revalues: 112010 | GridSize: 162
Generation 510 | Revalues: 112220 | GridSize: 163
Generation 511 | Revalues: 112444 | GridSize: 161
Generation 512 | Revalues: 112642 | GridSize: 161
Generation 513 | Revalues: 112886 | GridSize: 160
Generation 514 | Revalues: 113124 | GridSize: 162
Generation 515 | Revalues: 113330 | GridSize: 162
Generation 516 | Revalues: 113530 | GridSize: 162
Generation 517 | Revalues: 113756 | GridSize: 167
Generation 518 | Revalues: 113960 | GridSize: 167
Generation 519 | Revalues: 114186 | GridSize: 168
Generation 520 | Revalues: 114380 | GridSize: 169
Generation 521 | Revalues: 114620 | GridSize: 170
Generation 522 | Revalues: 114820 | GridSize: 170
Generation 523 | Revalues: 115040 | GridSize: 171
Generation 524 | Revalues: 115256 | GridSize: 166
Generation 525 | Revalues: 115450 | GridSize: 168
Generation 526 | Revalues: 115678 | GridSize: 165
Generation 527 | Revalues: 115878 | GridSize: 165
Generation 528 | Revalues: 116120 | GridSize: 163
Generation 529 | Revalues: 116348 | GridSize: 163
Generation 530 | Revalues: 116616 | GridSize: 165
Generation 531 | Revalues: 116848 | GridSize: 165
Generation 532 | Revalues: 117078 | GridSize: 169
Generation 533 | Revalues: 117276 | GridSize: 169
Generation 534 | Revalues: 117516 | GridSize: 170
Generation 535 | Revalues: 117740 | GridSize: 171
Generation 536 | Revalues: 117958 | GridSize: 172
Generation 537 | Revalues: 118188 | GridSize: 171
Generation 538 | Revalues: 118410 | GridSize: 167
Generation 539 | Revalues: 118636 | GridSize: 167
Generation 540 | Revalues: 118856 | GridSize: 166
Generation 541 | Revalues: 119076 | GridSize: 168
Generation 542 | Revalues: 119280 | GridSize: 170
Generation 543 | Revalues: 119510 | GridSize: 170
Generation 544 | Revalues: 119738 | GridSize: 169
Generation 545 | Revalues: 119934 | GridSize: 169
Generation 546 | Revalues: 120140 | GridSize: 167
Generation 547 | Revalues: 120370 | GridSize: 168
Generation 548 | Revalues: 120582 | GridSize: 170
Generation 549 | Revalues: 120792 | GridSize: 172
Generation 550 | Revalues: 120992 | GridSize: 173
Generation 551 | Revalues: 121218 | GridSize: 169
Generation 552 | Revalues: 121432 | GridSize: 171
Generation 553 | Revalues: 121654 | GridSize: 174
Generation 554 | Revalues: 121864 | GridSize: 174
Generation 555 | Revalues: 122094 | GridSize: 171
Generation 556 | Revalues: 122326 | GridSize: 170
Generation 557 | Revalues: 122556 | GridSize: 170
Generation 558 | Revalues: 122760 | GridSize: 167
