Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 9574 | GridSize: 57
Generation 48 | Revalues: 9790 | GridSize: 58
Generation 49 | Revalues: 9992 | GridSize: 58
Generation 50 | Revalues: 10232 | GridSize: 58
Generation 51 | Revalues: 10444 | GridSize: 59
Generation 52 | Revalues: 10642 | GridSize: 62
Generation 53 | Revalues: 10854 | GridSize: 63
Generation 54 | Revalues: 11064 | GridSize: 63
Generation 55 | Revalues: 11272 | GridSize: 61
Generation 56 | Revalues: 11448 | GridSize: 61
Generation 57 | Revalues: 11634 | GridSize: 60
Generation 58 | Revalues: 11820 | GridSize: 61
Generation 59 | Revalues: 12024 | GridSize: 62
Generation 60 | Revalues: 12228 | GridSize: 62
Generation 61 | Revalues: 12424 | GridSize: 62
Generation 62 | Revalues: 12632 | GridSize: 63
Generation 63 | Revalues: 12846 | GridSize: 63
Generation 64 | Revalues: 13056 | GridSize: 63
Generation 65 | Revalues: 13272 | GridSize: 63
Generation 66 | Revalues: 13460 | GridSize: 63
Generation 67 | Revalues: 13670 | GridSize: 64
Generation 68 | Revalues: 13884 | GridSize: 62
Generation 69 | Revalues: 14078 | GridSize: 64
Generation 70 | Revalues: 14252 | GridSize: 64
Generation 71 | Revalues: 14458 | GridSize: 65
Generation 72 | Revalues: 14674 | GridSize: 65
Generation 73 | Revalues: 14896 | GridSize: 65
Generation 74 | Revalues: 15090 | GridSize: 65
Generation 75 | Revalues: 15284 | GridSize: 65
Generation 76 | Revalues: 15480 | GridSize: 65
Generation 77 | Revalues: 15674 | GridSize: 67
Generation 78 | Revalues: 15876 | GridSize: 66
Generation 79 | Revalues: 16064 | GridSize: 67
Generation 80 | Revalues: 16270 | GridSize: 68
Generation 81 | Revalues: 16458 | GridSize: 69
Generation 82 | Revalues: 16666 | GridSize: 69
Generation 83 | Revalues: 16874 | GridSize: 69
Generation 84 | Revalues: 17046 | GridSize: 69
Generation 85 | Revalues: 17248 | GridSize: 69
Generation 86 | Revalues: 17452 | GridSize: 69
Generation 87 | Revalues: 17654 | GridSize: 68
Generation 88 | Revalues: 17880 | GridSize: 69
Generation 89 | Revalues: 18108 | GridSize: 69
Generation 90 | Revalues: 18294 | GridSize: 69
Generation 91 | Revalues: 18478 | GridSize: 71
Generation 92 | Revalues: 18666 | GridSize: 71
Generation 93 | Revalues: 18886 | GridSize: 71
Generation 94 | Revalues: 19084 | GridSize: 70
Generation 95 | Revalues: 19272 | GridSize: 67
Generation 96 | Revalues: 19462 | GridSize: 67
Generation 97 | Revalues: 19668 | GridSize: 67
Generation 98 | Revalues: 19856 | GridSize: 67
Generation 99 | Revalues: 20060 | GridSize: 67
Generation 100 | Revalues: 20268 | GridSize: 64
Generation 101 | Revalues: 20494 | GridSize: 64
Generation 102 | Revalues: 20706 | GridSize: 64
Generation 103 | Revalues: 20918 | GridSize: 64
Generation 104 | Revalues: 21118 | GridSize: 64
Generation 105 | Revalues: 21332 | GridSize: 64
Generation 106 | Revalues: 21542 | GridSize: 64
Generation 107 | Revalues: 21748 | GridSize: 65
Generation 108 | Revalues: 21962 | GridSize: 65
Generation 109 | Revalues: 22152 | GridSize: 65
Generation 110 | Revalues: 22350 | GridSize: 66
Generation 111 | Revalues: 22556 | GridSize: 67
Generation 112 | Revalues: 22772 | GridSize: 64
Generation 113 | Revalues: 22938 | GridSize: 64
Generation 114 | Revalues: 23154 | GridSize: 64
Generation 115 | Revalues: 23352 | GridSize: 65
Generation 116 | Revalues: 23576 | GridSize: 65
Generation 117 | Revalues: 23796 | GridSize: 64
Generation 118 | Revalues: 23976 | GridSize: 64
Generation 119 | Revalues: 24170 | GridSize: 64
Generation 120 | Revalues: 24390 | GridSize: 64
Generation 121 | Revalues: 24584 | GridSize: 64
Generation 122 | Revalues: 24786 | GridSize: 66
Generation 123 | Revalues: 24986 | GridSize: 67
Generation 124 | Revalues: 25182 | GridSize: 64
Generation 125 | Revalues: 25404 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 166277 | GridSize: 120
Generation 127 | Revalues: 166489 | GridSize: 118
Generation 128 | Revalues: 166685 | GridSize: 120
Generation 129 | Revalues: 166887 | GridSize: 117
Generation 130 | Revalues: 167083 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 211996 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 252021 | GridSize: 142
Generation 133 | Revalues: 252229 | GridSize: 142
Generation 134 | Revalues: 252443 | GridSize: 142
Generation 135 | Revalues: 252629 | GridSize: 142
Generation 136 | Revalues: 252831 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 286820 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 325539 | GridSize: 147
Generation 139 | Revalues: 325723 | GridSize: 147
Generation 140 | Revalues: 325935 | GridSize: 147
Generation 141 | Revalues: 326107 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 360231 | GridSize: 145
Generation 143 | Revalues: 360423 | GridSize: 145
Generation 144 | Revalues: 360643 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 392504 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 426156 | GridSize: 177
Generation 147 | Revalues: 426374 | GridSize: 177
Generation 148 | Revalues: 426560 | GridSize: 177
Generation 149 | Revalues: 426738 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 466421 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 502688 | GridSize: 194
Generation 152 | Revalues: 502902 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 542606 | GridSize: 199
Generation 154 | Revalues: 542822 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 581371 | GridSize: 205
Generation 156 | Revalues: 581561 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 622227 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 665479 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 705828 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 742582 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 784040 | GridSize: 216
Generation 162 | Revalues: 784252 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 823941 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 863644 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 903156 | GridSize: 211
Generation 166 | Revalues: 903370 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 943717 | GridSize: 215
Generation 168 | Revalues: 943909 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 981770 | GridSize: 209 | LOCAL SEARCH EXECUTED
