Generation 0 | Revalues: 100 | GridSize: 9
Generation 175 | Revalues: 34808 | GridSize: 130
Generation 176 | Revalues: 35030 | GridSize: 131
Generation 177 | Revalues: 35240 | GridSize: 132
Generation 178 | Revalues: 35424 | GridSize: 129
Generation 179 | Revalues: 35618 | GridSize: 130
Generation 180 | Revalues: 35806 | GridSize: 133
Generation 181 | Revalues: 36000 | GridSize: 130
Generation 182 | Revalues: 36190 | GridSize: 126
Generation 183 | Revalues: 36400 | GridSize: 133
Generation 184 | Revalues: 36602 | GridSize: 133
Generation 185 | Revalues: 36796 | GridSize: 128
Generation 186 | Revalues: 36972 | GridSize: 124
Generation 187 | Revalues: 37198 | GridSize: 130
Generation 188 | Revalues: 37394 | GridSize: 134
Generation 189 | Revalues: 37608 | GridSize: 137
Generation 190 | Revalues: 37812 | GridSize: 137
Generation 191 | Revalues: 38006 | GridSize: 141
Generation 192 | Revalues: 38218 | GridSize: 138
Generation 193 | Revalues: 38394 | GridSize: 143
Generation 194 | Revalues: 38614 | GridSize: 136
Generation 195 | Revalues: 38820 | GridSize: 140
Generation 196 | Revalues: 39036 | GridSize: 147
Generation 197 | Revalues: 39218 | GridSize: 146
Generation 198 | Revalues: 39428 | GridSize: 148
Generation 199 | Revalues: 39608 | GridSize: 140
Generation 200 | Revalues: 39820 | GridSize: 139
Generation 201 | Revalues: 40012 | GridSize: 143
Generation 202 | Revalues: 40228 | GridSize: 144
Generation 203 | Revalues: 40434 | GridSize: 142
Generation 204 | Revalues: 40638 | GridSize: 145
Generation 205 | Revalues: 40870 | GridSize: 149
Generation 206 | Revalues: 41052 | GridSize: 153
Generation 207 | Revalues: 41268 | GridSize: 155
Generation 208 | Revalues: 41472 | GridSize: 151
Generation 209 | Revalues: 41664 | GridSize: 134
Generation 210 | Revalues: 41864 | GridSize: 133
Generation 211 | Revalues: 42084 | GridSize: 138
Generation 212 | Revalues: 42254 | GridSize: 143
Generation 213 | Revalues: 42454 | GridSize: 146
Generation 214 | Revalues: 42630 | GridSize: 143
Generation 215 | Revalues: 42828 | GridSize: 145
Generation 216 | Revalues: 43032 | GridSize: 150
Generation 217 | Revalues: 43238 | GridSize: 156
Generation 218 | Revalues: 43428 | GridSize: 154
Generation 219 | Revalues: 43632 | GridSize: 153
Generation 220 | Revalues: 43830 | GridSize: 146
Generation 221 | Revalues: 44046 | GridSize: 144
Generation 222 | Revalues: 44238 | GridSize: 142
Generation 223 | Revalues: 44452 | GridSize: 143
Generation 224 | Revalues: 44642 | GridSize: 145
Generation 225 | Revalues: 44834 | GridSize: 140
Generation 226 | Revalues: 45082 | GridSize: 144
Generation 227 | Revalues: 45284 | GridSize: 149
Generation 228 | Revalues: 45466 | GridSize: 151
Generation 229 | Revalues: 45678 | GridSize: 158
Generation 230 | Revalues: 45892 | GridSize: 161
Generation 231 | Revalues: 46080 | GridSize: 164
Generation 232 | Revalues: 46280 | GridSize: 161
Generation 233 | Revalues: 46478 | GridSize: 161
Generation 234 | Revalues: 46688 | GridSize: 167
Generation 235 | Revalues: 46884 | GridSize: 165
Generation 236 | Revalues: 47086 | GridSize: 165
Generation 237 | Revalues: 47288 | GridSize: 167
Generation 238 | Revalues: 47480 | GridSize: 167
Generation 239 | Revalues: 47686 | GridSize: 166
Generation 240 | Revalues: 47890 | GridSize: 164
Generation 241 | Revalues: 48096 | GridSize: 166
Generation 242 | Revalues: 48306 | GridSize: 165
Generation 243 | Revalues: 48500 | GridSize: 169
Generation 244 | Revalues: 48710 | GridSize: 157
Generation 245 | Revalues: 48910 | GridSize: 143
Generation 246 | Revalues: 49112 | GridSize: 147
Generation 247 | Revalues: 49340 | GridSize: 151
Generation 248 | Revalues: 49550 | GridSize: 146
Generation 249 | Revalues: 49758 | GridSize: 139
Generation 250 | Revalues: 49976 | GridSize: 138
Generation 251 | Revalues: 50174 | GridSize: 142
Generation 252 | Revalues: 50362 | GridSize: 142
Generation 253 | Revalues: 50544 | GridSize: 144
Generation 254 | Revalues: 50730 | GridSize: 143
Generation 255 | Revalues: 50928 | GridSize: 130
Generation 256 | Revalues: 51144 | GridSize: 128
Generation 257 | Revalues: 51336 | GridSize: 128
Generation 258 | Revalues: 51550 | GridSize: 116
Generation 259 | Revalues: 51766 | GridSize: 119
Generation 260 | Revalues: 51992 | GridSize: 124
Generation 261 | Revalues: 52198 | GridSize: 123
Generation 262 | Revalues: 52408 | GridSize: 123
Generation 263 | Revalues: 52632 | GridSize: 123
Generation 264 | Revalues: 52838 | GridSize: 120
Generation 265 | Revalues: 53048 | GridSize: 125
Generation 266 | Revalues: 53272 | GridSize: 125
Generation 267 | Revalues: 53482 | GridSize: 129
Generation 268 | Revalues: 53682 | GridSize: 134
Generation 269 | Revalues: 53892 | GridSize: 135
Generation 270 | Revalues: 54108 | GridSize: 140
Generation 271 | Revalues: 54310 | GridSize: 142
Generation 272 | Revalues: 54524 | GridSize: 136
Generation 273 | Revalues: 54762 | GridSize: 136
Generation 274 | Revalues: 54958 | GridSize: 140
Generation 275 | Revalues: 55156 | GridSize: 142
Generation 276 | Revalues: 55382 | GridSize: 142
Generation 277 | Revalues: 55572 | GridSize: 136
Generation 278 | Revalues: 55788 | GridSize: 136
Generation 279 | Revalues: 55990 | GridSize: 139
Generation 280 | Revalues: 56212 | GridSize: 136
Generation 281 | Revalues: 56426 | GridSize: 139
Generation 282 | Revalues: 56622 | GridSize: 142
Generation 283 | Revalues: 56804 | GridSize: 145
Generation 284 | Revalues: 57010 | GridSize: 146
Generation 285 | Revalues: 57218 | GridSize: 147
Generation 286 | Revalues: 57412 | GridSize: 143
Generation 287 | Revalues: 57638 | GridSize: 140
Generation 288 | Revalues: 57836 | GridSize: 146
Generation 289 | Revalues: 58046 | GridSize: 146
Generation 290 | Revalues: 58248 | GridSize: 146
Generation 291 | Revalues: 58454 | GridSize: 136
Generation 292 | Revalues: 58680 | GridSize: 139
Generation 293 | Revalues: 58864 | GridSize: 140
Generation 294 | Revalues: 59072 | GridSize: 143
Generation 295 | Revalues: 59276 | GridSize: 144
Generation 296 | Revalues: 59472 | GridSize: 145
Generation 297 | Revalues: 59658 | GridSize: 146
Generation 298 | Revalues: 59844 | GridSize: 145
Generation 299 | Revalues: 60030 | GridSize: 145
Generation 300 | Revalues: 60206 | GridSize: 147
Generation 301 | Revalues: 60398 | GridSize: 145
Generation 302 | Revalues: 60614 | GridSize: 142
Generation 303 | Revalues: 60842 | GridSize: 140
Generation 304 | Revalues: 61030 | GridSize: 145
Generation 305 | Revalues: 61230 | GridSize: 150
Generation 306 | Revalues: 61440 | GridSize: 153
Generation 307 | Revalues: 61640 | GridSize: 155
Generation 308 | Revalues: 61812 | GridSize: 149
Generation 309 | Revalues: 62034 | GridSize: 151
Generation 310 | Revalues: 62244 | GridSize: 158
Generation 311 | Revalues: 62408 | GridSize: 162
Generation 312 | Revalues: 62600 | GridSize: 163
Generation 313 | Revalues: 62780 | GridSize: 160
Generation 314 | Revalues: 63004 | GridSize: 163
Generation 315 | Revalues: 63232 | GridSize: 160
Generation 316 | Revalues: 63420 | GridSize: 160
Generation 317 | Revalues: 63610 | GridSize: 162
Generation 318 | Revalues: 63818 | GridSize: 162
Generation 319 | Revalues: 64010 | GridSize: 167
Generation 320 | Revalues: 64200 | GridSize: 169
Generation 321 | Revalues: 64432 | GridSize: 170
Generation 322 | Revalues: 64632 | GridSize: 165
Generation 323 | Revalues: 64832 | GridSize: 166
Generation 324 | Revalues: 65024 | GridSize: 160
Generation 325 | Revalues: 65230 | GridSize: 155
Generation 326 | Revalues: 65412 | GridSize: 160
Generation 327 | Revalues: 65600 | GridSize: 158
Generation 328 | Revalues: 65796 | GridSize: 160
Generation 329 | Revalues: 66004 | GridSize: 155
Generation 330 | Revalues: 66192 | GridSize: 151
Generation 331 | Revalues: 66402 | GridSize: 150
Generation 332 | Revalues: 66590 | GridSize: 149
Generation 333 | Revalues: 66788 | GridSize: 145
Generation 334 | Revalues: 66986 | GridSize: 145
Generation 335 | Revalues: 67176 | GridSize: 146
Generation 336 | Revalues: 67384 | GridSize: 150
Generation 337 | Revalues: 67584 | GridSize: 148
Generation 338 | Revalues: 67766 | GridSize: 148
Generation 339 | Revalues: 67956 | GridSize: 158
Generation 340 | Revalues: 68178 | GridSize: 162
Generation 341 | Revalues: 68360 | GridSize: 168
Generation 342 | Revalues: 68584 | GridSize: 166
Generation 343 | Revalues: 68824 | GridSize: 163
Generation 344 | Revalues: 69002 | GridSize: 164
Generation 345 | Revalues: 69202 | GridSize: 163
Generation 346 | Revalues: 69402 | GridSize: 165
Generation 347 | Revalues: 69622 | GridSize: 167
Generation 348 | Revalues: 69816 | GridSize: 170
Generation 349 | Revalues: 70014 | GridSize: 166
Generation 350 | Revalues: 70218 | GridSize: 165
Generation 351 | Revalues: 70404 | GridSize: 165
Generation 352 | Revalues: 70584 | GridSize: 164
Generation 353 | Revalues: 70780 | GridSize: 168
Generation 354 | Revalues: 70990 | GridSize: 167
Generation 355 | Revalues: 71188 | GridSize: 167
Generation 356 | Revalues: 71390 | GridSize: 169
Generation 357 | Revalues: 71602 | GridSize: 165
Generation 358 | Revalues: 71806 | GridSize: 165
Generation 359 | Revalues: 71994 | GridSize: 168
Generation 360 | Revalues: 72200 | GridSize: 173
Generation 361 | Revalues: 72418 | GridSize: 172
Generation 362 | Revalues: 72634 | GridSize: 172
Generation 363 | Revalues: 72836 | GridSize: 175
Generation 364 | Revalues: 73022 | GridSize: 177
Generation 365 | Revalues: 73214 | GridSize: 181
Generation 366 | Revalues: 73416 | GridSize: 183
Generation 367 | Revalues: 73610 | GridSize: 181
Generation 368 | Revalues: 73808 | GridSize: 180
Generation 369 | Revalues: 74004 | GridSize: 182
Generation 370 | Revalues: 74202 | GridSize: 183
Generation 371 | Revalues: 74398 | GridSize: 182
Generation 372 | Revalues: 74594 | GridSize: 185
Generation 373 | Revalues: 74798 | GridSize: 183
Generation 374 | Revalues: 74990 | GridSize: 180
Generation 375 | Revalues: 75184 | GridSize: 173
Generation 376 | Revalues: 75410 | GridSize: 174
Generation 377 | Revalues: 75600 | GridSize: 177
Generation 378 | Revalues: 75776 | GridSize: 175
Generation 379 | Revalues: 75972 | GridSize: 172
Generation 380 | Revalues: 76176 | GridSize: 173
Generation 381 | Revalues: 76358 | GridSize: 174
Generation 382 | Revalues: 76560 | GridSize: 173
Generation 383 | Revalues: 76758 | GridSize: 176
Generation 384 | Revalues: 76966 | GridSize: 176
Generation 385 | Revalues: 77150 | GridSize: 177
Generation 386 | Revalues: 77350 | GridSize: 180
Generation 387 | Revalues: 77564 | GridSize: 183
Generation 388 | Revalues: 77744 | GridSize: 189
Generation 389 | Revalues: 77930 | GridSize: 192
Generation 390 | Revalues: 78136 | GridSize: 194
Generation 391 | Revalues: 78314 | GridSize: 196
Generation 392 | Revalues: 78506 | GridSize: 194
Generation 393 | Revalues: 78714 | GridSize: 197
Generation 394 | Revalues: 78902 | GridSize: 201
Generation 395 | Revalues: 79100 | GridSize: 205
Generation 396 | Revalues: 79304 | GridSize: 208
Generation 397 | Revalues: 79516 | GridSize: 212
Generation 398 | Revalues: 79724 | GridSize: 213
Generation 399 | Revalues: 79914 | GridSize: 214
Generation 400 | Revalues: 80134 | GridSize: 213
Generation 401 | Revalues: 80314 | GridSize: 214
Generation 402 | Revalues: 80520 | GridSize: 216
Generation 403 | Revalues: 80696 | GridSize: 214
Generation 404 | Revalues: 80876 | GridSize: 213
Generation 405 | Revalues: 81080 | GridSize: 215
Generation 406 | Revalues: 81258 | GridSize: 202
Generation 407 | Revalues: 81442 | GridSize: 206
Generation 408 | Revalues: 81652 | GridSize: 209
Generation 409 | Revalues: 81864 | GridSize: 205
Generation 410 | Revalues: 82048 | GridSize: 209
Generation 411 | Revalues: 82248 | GridSize: 211
Generation 412 | Revalues: 82472 | GridSize: 204
Generation 413 | Revalues: 82702 | GridSize: 205
Generation 414 | Revalues: 82918 | GridSize: 204
Generation 415 | Revalues: 83122 | GridSize: 206
Generation 416 | Revalues: 83304 | GridSize: 198
Generation 417 | Revalues: 83532 | GridSize: 201
Generation 418 | Revalues: 83758 | GridSize: 207
Generation 419 | Revalues: 83960 | GridSize: 205
Generation 420 | Revalues: 84172 | GridSize: 203
Generation 421 | Revalues: 84378 | GridSize: 207
Generation 422 | Revalues: 84572 | GridSize: 209
Generation 423 | Revalues: 84782 | GridSize: 209
Generation 424 | Revalues: 85004 | GridSize: 202
Generation 425 | Revalues: 85210 | GridSize: 203
Generation 426 | Revalues: 85408 | GridSize: 204
Generation 427 | Revalues: 85618 | GridSize: 200
Generation 428 | Revalues: 85830 | GridSize: 204
Generation 429 | Revalues: 86042 | GridSize: 201
Generation 430 | Revalues: 86242 | GridSize: 199
Generation 431 | Revalues: 86424 | GridSize: 203
Generation 432 | Revalues: 86648 | GridSize: 209
Generation 433 | Revalues: 86828 | GridSize: 209
Generation 434 | Revalues: 87042 | GridSize: 213
Generation 435 | Revalues: 87246 | GridSize: 216
Generation 436 | Revalues: 87452 | GridSize: 223
Generation 437 | Revalues: 87654 | GridSize: 227
Generation 438 | Revalues: 87858 | GridSize: 228
Generation 439 | Revalues: 88046 | GridSize: 227
Generation 440 | Revalues: 88254 | GridSize: 229
Generation 441 | Revalues: 88442 | GridSize: 229
Generation 442 | Revalues: 88650 | GridSize: 236
Generation 443 | Revalues: 88872 | GridSize: 238
Generation 444 | Revalues: 89064 | GridSize: 234
Generation 445 | Revalues: 89274 | GridSize: 230
Generation 446 | Revalues: 89498 | GridSize: 231
Generation 447 | Revalues: 89706 | GridSize: 232
Generation 448 | Revalues: 89900 | GridSize: 234
Generation 449 | Revalues: 90084 | GridSize: 234
Generation 450 | Revalues: 90298 | GridSize: 236
Generation 451 | Revalues: 90490 | GridSize: 236
Generation 452 | Revalues: 90694 | GridSize: 235
Generation 453 | Revalues: 90908 | GridSize: 240
Generation 454 | Revalues: 91110 | GridSize: 240
Generation 455 | Revalues: 91304 | GridSize: 235
Generation 456 | Revalues: 91512 | GridSize: 238
Generation 457 | Revalues: 91722 | GridSize: 239
Generation 458 | Revalues: 91900 | GridSize: 240
Generation 459 | Revalues: 92110 | GridSize: 243
Generation 460 | Revalues: 92298 | GridSize: 243
Generation 461 | Revalues: 92504 | GridSize: 243
Generation 462 | Revalues: 92724 | GridSize: 242
Generation 463 | Revalues: 92906 | GridSize: 241
Generation 464 | Revalues: 93088 | GridSize: 244
Generation 465 | Revalues: 93294 | GridSize: 245
Generation 466 | Revalues: 93484 | GridSize: 245
Generation 467 | Revalues: 93704 | GridSize: 245
Generation 468 | Revalues: 93876 | GridSize: 244
Generation 469 | Revalues: 94104 | GridSize: 243
Generation 470 | Revalues: 94316 | GridSize: 243
Generation 471 | Revalues: 94508 | GridSize: 242
Generation 472 | Revalues: 94702 | GridSize: 243
Generation 473 | Revalues: 94914 | GridSize: 242
Generation 474 | Revalues: 95126 | GridSize: 246
Generation 475 | Revalues: 95334 | GridSize: 248
Generation 476 | Revalues: 95558 | GridSize: 250
Generation 477 | Revalues: 95766 | GridSize: 253
Generation 478 | Revalues: 95962 | GridSize: 248
Generation 479 | Revalues: 96172 | GridSize: 245
Generation 480 | Revalues: 96384 | GridSize: 245
Generation 481 | Revalues: 96572 | GridSize: 248
Generation 482 | Revalues: 96750 | GridSize: 244
Generation 483 | Revalues: 96946 | GridSize: 246
Generation 484 | Revalues: 97136 | GridSize: 247
Generation 485 | Revalues: 97332 | GridSize: 247
Generation 486 | Revalues: 97530 | GridSize: 240
Generation 487 | Revalues: 97728 | GridSize: 239
Generation 488 | Revalues: 97928 | GridSize: 241
Generation 489 | Revalues: 98150 | GridSize: 237
Generation 490 | Revalues: 98342 | GridSize: 243
Generation 491 | Revalues: 98544 | GridSize: 244
Generation 492 | Revalues: 98750 | GridSize: 249
Generation 493 | Revalues: 98934 | GridSize: 252
Generation 494 | Revalues: 99146 | GridSize: 251
Generation 495 | Revalues: 99326 | GridSize: 250
Generation 496 | Revalues: 99504 | GridSize: 249
Generation 497 | Revalues: 99718 | GridSize: 252
Generation 498 | Revalues: 99914 | GridSize: 246
Generation 499 | Revalues: 100134 | GridSize: 246
Generation 500 | Revalues: 100328 | GridSize: 251
Generation 501 | Revalues: 100526 | GridSize: 252
Generation 502 | Revalues: 100722 | GridSize: 254
Generation 503 | Revalues: 100914 | GridSize: 253
Generation 504 | Revalues: 101108 | GridSize: 252
Generation 505 | Revalues: 101302 | GridSize: 252
Generation 506 | Revalues: 101494 | GridSize: 251
Generation 507 | Revalues: 101722 | GridSize: 249
Generation 508 | Revalues: 101916 | GridSize: 247
Generation 509 | Revalues: 102108 | GridSize: 245
Generation 510 | Revalues: 102290 | GridSize: 244
Generation 511 | Revalues: 102486 | GridSize: 246
Generation 512 | Revalues: 102670 | GridSize: 247
Generation 513 | Revalues: 102872 | GridSize: 246
Generation 514 | Revalues: 103066 | GridSize: 249
Generation 515 | Revalues: 103242 | GridSize: 252
Generation 516 | Revalues: 103428 | GridSize: 252
Generation 517 | Revalues: 103626 | GridSize: 249
Generation 518 | Revalues: 103834 | GridSize: 254
Generation 519 | Revalues: 104058 | GridSize: 257
Generation 520 | Revalues: 104268 | GridSize: 258
Generation 521 | Revalues: 104474 | GridSize: 261
Generation 522 | Revalues: 104672 | GridSize: 257
Generation 523 | Revalues: 104916 | GridSize: 262
Generation 524 | Revalues: 105134 | GridSize: 258
Generation 525 | Revalues: 105356 | GridSize: 259
Generation 526 | Revalues: 105546 | GridSize: 256
Generation 527 | Revalues: 105728 | GridSize: 261
Generation 528 | Revalues: 105926 | GridSize: 263
Generation 529 | Revalues: 106146 | GridSize: 262
Generation 530 | Revalues: 106346 | GridSize: 263
Generation 531 | Revalues: 106548 | GridSize: 260
Generation 532 | Revalues: 106740 | GridSize: 257
Generation 533 | Revalues: 106944 | GridSize: 259
Generation 534 | Revalues: 107142 | GridSize: 255
Generation 535 | Revalues: 107332 | GridSize: 253
Generation 536 | Revalues: 107530 | GridSize: 253
Generation 537 | Revalues: 107702 | GridSize: 256
Generation 538 | Revalues: 107884 | GridSize: 252
Generation 539 | Revalues: 108106 | GridSize: 243
Generation 540 | Revalues: 108296 | GridSize: 247
Generation 541 | Revalues: 108486 | GridSize: 251
Generation 542 | Revalues: 108722 | GridSize: 257
Generation 543 | Revalues: 108908 | GridSize: 255
Generation 544 | Revalues: 109116 | GridSize: 257
Generation 545 | Revalues: 109324 | GridSize: 261
Generation 546 | Revalues: 109516 | GridSize: 264
Generation 547 | Revalues: 109692 | GridSize: 266
Generation 548 | Revalues: 109892 | GridSize: 267
Generation 549 | Revalues: 110088 | GridSize: 264
Generation 550 | Revalues: 110284 | GridSize: 263
Generation 551 | Revalues: 110486 | GridSize: 265
Generation 552 | Revalues: 110690 | GridSize: 269
Generation 553 | Revalues: 110898 | GridSize: 267
Generation 554 | Revalues: 111098 | GridSize: 268
Generation 555 | Revalues: 111308 | GridSize: 266
Generation 556 | Revalues: 111498 | GridSize: 261
Generation 557 | Revalues: 111684 | GridSize: 263
Generation 558 | Revalues: 111884 | GridSize: 264
