Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 10178 | GridSize: 35
Generation 46 | Revalues: 10394 | GridSize: 28
Generation 47 | Revalues: 10636 | GridSize: 29
Generation 48 | Revalues: 10858 | GridSize: 28
Generation 49 | Revalues: 11076 | GridSize: 26
Generation 50 | Revalues: 11282 | GridSize: 29
Generation 51 | Revalues: 11494 | GridSize: 31
Generation 52 | Revalues: 11730 | GridSize: 30
Generation 53 | Revalues: 11940 | GridSize: 26
Generation 54 | Revalues: 12146 | GridSize: 25
Generation 55 | Revalues: 12356 | GridSize: 35
Generation 56 | Revalues: 12544 | GridSize: 40
Generation 57 | Revalues: 12768 | GridSize: 38
Generation 58 | Revalues: 12986 | GridSize: 38
Generation 59 | Revalues: 13214 | GridSize: 43
Generation 60 | Revalues: 13420 | GridSize: 33
Generation 61 | Revalues: 13634 | GridSize: 39
Generation 62 | Revalues: 13846 | GridSize: 35
Generation 63 | Revalues: 14062 | GridSize: 32
Generation 64 | Revalues: 14262 | GridSize: 31
Generation 65 | Revalues: 14490 | GridSize: 33
Generation 66 | Revalues: 14706 | GridSize: 31
Generation 67 | Revalues: 14912 | GridSize: 28
Generation 68 | Revalues: 15124 | GridSize: 25
Generation 69 | Revalues: 15358 | GridSize: 33
Generation 70 | Revalues: 15578 | GridSize: 38
Generation 71 | Revalues: 15788 | GridSize: 37
Generation 72 | Revalues: 16036 | GridSize: 40
Generation 73 | Revalues: 16276 | GridSize: 42
Generation 74 | Revalues: 16502 | GridSize: 49
Generation 75 | Revalues: 16734 | GridSize: 47
Generation 76 | Revalues: 16972 | GridSize: 46
Generation 77 | Revalues: 17188 | GridSize: 43
Generation 78 | Revalues: 17418 | GridSize: 40
Generation 79 | Revalues: 17624 | GridSize: 39
Generation 80 | Revalues: 17852 | GridSize: 41
Generation 81 | Revalues: 18064 | GridSize: 50
Generation 82 | Revalues: 18266 | GridSize: 49
Generation 83 | Revalues: 18484 | GridSize: 44
Generation 84 | Revalues: 18714 | GridSize: 39
Generation 85 | Revalues: 18942 | GridSize: 44
Generation 86 | Revalues: 19126 | GridSize: 44
Generation 87 | Revalues: 19322 | GridSize: 54
Generation 88 | Revalues: 19544 | GridSize: 59
Generation 89 | Revalues: 19760 | GridSize: 56
Generation 90 | Revalues: 19986 | GridSize: 52
Generation 91 | Revalues: 20206 | GridSize: 54
Generation 92 | Revalues: 20438 | GridSize: 59
Generation 93 | Revalues: 20656 | GridSize: 61
Generation 94 | Revalues: 20866 | GridSize: 57
Generation 95 | Revalues: 21120 | GridSize: 51
Generation 96 | Revalues: 21358 | GridSize: 57
Generation 97 | Revalues: 21586 | GridSize: 57
Generation 98 | Revalues: 21822 | GridSize: 62
Generation 99 | Revalues: 22060 | GridSize: 66
Generation 100 | Revalues: 22272 | GridSize: 74
Generation 101 | Revalues: 22498 | GridSize: 73
Generation 102 | Revalues: 22704 | GridSize: 78
Generation 103 | Revalues: 22924 | GridSize: 78
Generation 104 | Revalues: 23142 | GridSize: 69
Generation 105 | Revalues: 23370 | GridSize: 52
Generation 106 | Revalues: 23566 | GridSize: 59
Generation 107 | Revalues: 23772 | GridSize: 67
Generation 108 | Revalues: 24008 | GridSize: 71
Generation 109 | Revalues: 24226 | GridSize: 59
Generation 110 | Revalues: 24476 | GridSize: 52
Generation 111 | Revalues: 24716 | GridSize: 54
Generation 112 | Revalues: 24938 | GridSize: 51
Generation 113 | Revalues: 25136 | GridSize: 47
Generation 114 | Revalues: 25340 | GridSize: 44
Generation 115 | Revalues: 25568 | GridSize: 49
Generation 116 | Revalues: 25802 | GridSize: 53
Generation 117 | Revalues: 26008 | GridSize: 53
Generation 118 | Revalues: 26222 | GridSize: 51
Generation 119 | Revalues: 26446 | GridSize: 51
Generation 120 | Revalues: 26686 | GridSize: 54
Generation 121 | Revalues: 26894 | GridSize: 61
Generation 122 | Revalues: 27110 | GridSize: 49
Generation 123 | Revalues: 27312 | GridSize: 54
Generation 124 | Revalues: 27548 | GridSize: 54
Generation 125 | Revalues: 27750 | GridSize: 58
Generation 126 | Revalues: 27960 | GridSize: 61
Generation 127 | Revalues: 28160 | GridSize: 62
Generation 128 | Revalues: 28390 | GridSize: 65
Generation 129 | Revalues: 28606 | GridSize: 70
Generation 130 | Revalues: 28828 | GridSize: 65
Generation 131 | Revalues: 29044 | GridSize: 67
Generation 132 | Revalues: 29282 | GridSize: 69
Generation 133 | Revalues: 29504 | GridSize: 73
Generation 134 | Revalues: 29706 | GridSize: 75
Generation 135 | Revalues: 29946 | GridSize: 78
Generation 136 | Revalues: 30152 | GridSize: 80
Generation 137 | Revalues: 30384 | GridSize: 85
Generation 138 | Revalues: 30602 | GridSize: 91
Generation 139 | Revalues: 30848 | GridSize: 87
Generation 140 | Revalues: 31084 | GridSize: 85
Generation 141 | Revalues: 31290 | GridSize: 84
Generation 142 | Revalues: 31510 | GridSize: 86
Generation 143 | Revalues: 31720 | GridSize: 82
Generation 144 | Revalues: 31954 | GridSize: 71
Generation 145 | Revalues: 32178 | GridSize: 76
Generation 146 | Revalues: 32412 | GridSize: 79
Generation 147 | Revalues: 32654 | GridSize: 77
Generation 148 | Revalues: 32888 | GridSize: 86
Generation 149 | Revalues: 33128 | GridSize: 84
Generation 150 | Revalues: 33340 | GridSize: 80
Generation 151 | Revalues: 33566 | GridSize: 86
Generation 152 | Revalues: 33786 | GridSize: 88
Generation 153 | Revalues: 34012 | GridSize: 90
Generation 154 | Revalues: 34226 | GridSize: 94
Generation 155 | Revalues: 34438 | GridSize: 93
Generation 156 | Revalues: 34666 | GridSize: 93
Generation 157 | Revalues: 34890 | GridSize: 95
Generation 158 | Revalues: 35118 | GridSize: 101
Generation 159 | Revalues: 35376 | GridSize: 97
Generation 160 | Revalues: 35582 | GridSize: 93
Generation 161 | Revalues: 35844 | GridSize: 96
Generation 162 | Revalues: 36068 | GridSize: 101
Generation 163 | Revalues: 36272 | GridSize: 105
Generation 164 | Revalues: 36490 | GridSize: 97
Generation 165 | Revalues: 36720 | GridSize: 102
Generation 166 | Revalues: 36936 | GridSize: 103
Generation 167 | Revalues: 37152 | GridSize: 96
Generation 168 | Revalues: 37386 | GridSize: 106
Generation 169 | Revalues: 37618 | GridSize: 106
Generation 170 | Revalues: 37814 | GridSize: 105
Generation 171 | Revalues: 38026 | GridSize: 108
Generation 172 | Revalues: 38272 | GridSize: 110
Generation 173 | Revalues: 38488 | GridSize: 98
Generation 174 | Revalues: 38728 | GridSize: 90
Generation 175 | Revalues: 38934 | GridSize: 92
Generation 176 | Revalues: 39158 | GridSize: 85
Generation 177 | Revalues: 39388 | GridSize: 85
Generation 178 | Revalues: 39590 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 443172 | GridSize: 300
Generation 180 | Revalues: 443398 | GridSize: 300
Generation 181 | Revalues: 443630 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 546910 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 647102 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 735059 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 819908 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 899866 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 990071 | GridSize: 300 | LOCAL SEARCH EXECUTED
