Generation 0 | Revalues: 100 | GridSize: 9
Generation 64 | Revalues: 13010 | GridSize: 63
Generation 65 | Revalues: 13186 | GridSize: 68
Generation 66 | Revalues: 13424 | GridSize: 70
Generation 67 | Revalues: 13630 | GridSize: 69
Generation 68 | Revalues: 13820 | GridSize: 70
Generation 69 | Revalues: 14026 | GridSize: 70
Generation 70 | Revalues: 14244 | GridSize: 73
Generation 71 | Revalues: 14416 | GridSize: 65
Generation 72 | Revalues: 14626 | GridSize: 66
Generation 73 | Revalues: 14816 | GridSize: 65
Generation 74 | Revalues: 15026 | GridSize: 66
Generation 75 | Revalues: 15250 | GridSize: 63
Generation 76 | Revalues: 15440 | GridSize: 60
Generation 77 | Revalues: 15628 | GridSize: 62
Generation 78 | Revalues: 15832 | GridSize: 62
Generation 79 | Revalues: 16034 | GridSize: 64
Generation 80 | Revalues: 16232 | GridSize: 69
Generation 81 | Revalues: 16436 | GridSize: 69
Generation 82 | Revalues: 16624 | GridSize: 70
Generation 83 | Revalues: 16808 | GridSize: 73
Generation 84 | Revalues: 17006 | GridSize: 69
Generation 85 | Revalues: 17208 | GridSize: 62
Generation 86 | Revalues: 17398 | GridSize: 59
Generation 87 | Revalues: 17642 | GridSize: 56
Generation 88 | Revalues: 17858 | GridSize: 56
Generation 89 | Revalues: 18062 | GridSize: 59
Generation 90 | Revalues: 18278 | GridSize: 60
Generation 91 | Revalues: 18504 | GridSize: 65
Generation 92 | Revalues: 18706 | GridSize: 65
Generation 93 | Revalues: 18918 | GridSize: 66
Generation 94 | Revalues: 19108 | GridSize: 68
Generation 95 | Revalues: 19314 | GridSize: 69
Generation 96 | Revalues: 19478 | GridSize: 70
Generation 97 | Revalues: 19664 | GridSize: 72
Generation 98 | Revalues: 19854 | GridSize: 73
Generation 99 | Revalues: 20048 | GridSize: 74
Generation 100 | Revalues: 20238 | GridSize: 74
Generation 101 | Revalues: 20448 | GridSize: 67
Generation 102 | Revalues: 20654 | GridSize: 69
Generation 103 | Revalues: 20848 | GridSize: 68
Generation 104 | Revalues: 21068 | GridSize: 65
Generation 105 | Revalues: 21264 | GridSize: 69
Generation 106 | Revalues: 21464 | GridSize: 70
Generation 107 | Revalues: 21666 | GridSize: 70
Generation 108 | Revalues: 21872 | GridSize: 67
Generation 109 | Revalues: 22092 | GridSize: 67
Generation 110 | Revalues: 22278 | GridSize: 69
Generation 111 | Revalues: 22474 | GridSize: 69
Generation 112 | Revalues: 22680 | GridSize: 69
Generation 113 | Revalues: 22904 | GridSize: 70
Generation 114 | Revalues: 23116 | GridSize: 71
Generation 115 | Revalues: 23298 | GridSize: 72
Generation 116 | Revalues: 23484 | GridSize: 73
Generation 117 | Revalues: 23684 | GridSize: 75
Generation 118 | Revalues: 23890 | GridSize: 75
Generation 119 | Revalues: 24100 | GridSize: 77
Generation 120 | Revalues: 24308 | GridSize: 75
Generation 121 | Revalues: 24504 | GridSize: 76
Generation 122 | Revalues: 24700 | GridSize: 75
Generation 123 | Revalues: 24892 | GridSize: 76
Generation 124 | Revalues: 25116 | GridSize: 76
Generation 125 | Revalues: 25308 | GridSize: 80
Generation 126 | Revalues: 25508 | GridSize: 77
Generation 127 | Revalues: 25708 | GridSize: 77
Generation 128 | Revalues: 25926 | GridSize: 76
Generation 129 | Revalues: 26104 | GridSize: 74
Generation 130 | Revalues: 26290 | GridSize: 71
Generation 131 | Revalues: 26498 | GridSize: 72
Generation 132 | Revalues: 26702 | GridSize: 74
Generation 133 | Revalues: 26912 | GridSize: 75
Generation 134 | Revalues: 27104 | GridSize: 77
Generation 135 | Revalues: 27302 | GridSize: 80
Generation 136 | Revalues: 27490 | GridSize: 74
Generation 137 | Revalues: 27702 | GridSize: 75
Generation 138 | Revalues: 27898 | GridSize: 75
Generation 139 | Revalues: 28088 | GridSize: 77
Generation 140 | Revalues: 28292 | GridSize: 79
Generation 141 | Revalues: 28476 | GridSize: 80
Generation 142 | Revalues: 28674 | GridSize: 81
Generation 143 | Revalues: 28868 | GridSize: 82
Generation 144 | Revalues: 29070 | GridSize: 84
Generation 145 | Revalues: 29284 | GridSize: 86
Generation 146 | Revalues: 29484 | GridSize: 85
Generation 147 | Revalues: 29716 | GridSize: 86
Generation 148 | Revalues: 29938 | GridSize: 85
Generation 149 | Revalues: 30128 | GridSize: 89
Generation 150 | Revalues: 30316 | GridSize: 89
Generation 151 | Revalues: 30502 | GridSize: 88
Generation 152 | Revalues: 30718 | GridSize: 89
Generation 153 | Revalues: 30898 | GridSize: 90
Generation 154 | Revalues: 31102 | GridSize: 85
Generation 155 | Revalues: 31328 | GridSize: 86
Generation 156 | Revalues: 31498 | GridSize: 89
Generation 157 | Revalues: 31708 | GridSize: 89
Generation 158 | Revalues: 31900 | GridSize: 86
Generation 159 | Revalues: 32114 | GridSize: 87
Generation 160 | Revalues: 32304 | GridSize: 90
Generation 161 | Revalues: 32524 | GridSize: 89
Generation 162 | Revalues: 32736 | GridSize: 89
Generation 163 | Revalues: 32932 | GridSize: 87
Generation 164 | Revalues: 33136 | GridSize: 88
Generation 165 | Revalues: 33374 | GridSize: 89
Generation 166 | Revalues: 33574 | GridSize: 88
Generation 167 | Revalues: 33764 | GridSize: 87
Generation 168 | Revalues: 33956 | GridSize: 85
Generation 169 | Revalues: 34152 | GridSize: 87
Generation 170 | Revalues: 34352 | GridSize: 88
Generation 171 | Revalues: 34554 | GridSize: 91
Generation 172 | Revalues: 34762 | GridSize: 92
Generation 173 | Revalues: 34968 | GridSize: 93
Generation 174 | Revalues: 35182 | GridSize: 93
Generation 175 | Revalues: 35414 | GridSize: 91
Generation 176 | Revalues: 35618 | GridSize: 92
Generation 177 | Revalues: 35812 | GridSize: 92
Generation 178 | Revalues: 36034 | GridSize: 90
Generation 179 | Revalues: 36220 | GridSize: 92
Generation 180 | Revalues: 36410 | GridSize: 88
Generation 181 | Revalues: 36608 | GridSize: 87
Generation 182 | Revalues: 36806 | GridSize: 89
Generation 183 | Revalues: 37002 | GridSize: 90
Generation 184 | Revalues: 37196 | GridSize: 93
Generation 185 | Revalues: 37404 | GridSize: 96
Generation 186 | Revalues: 37588 | GridSize: 95
Generation 187 | Revalues: 37752 | GridSize: 96
Generation 188 | Revalues: 37946 | GridSize: 92
Generation 189 | Revalues: 38150 | GridSize: 92
Generation 190 | Revalues: 38332 | GridSize: 93
Generation 191 | Revalues: 38538 | GridSize: 95
Generation 192 | Revalues: 38734 | GridSize: 95
Generation 193 | Revalues: 38934 | GridSize: 93
Generation 194 | Revalues: 39152 | GridSize: 96
Generation 195 | Revalues: 39346 | GridSize: 99
Generation 196 | Revalues: 39548 | GridSize: 99
Generation 197 | Revalues: 39780 | GridSize: 101
Generation 198 | Revalues: 39986 | GridSize: 104
Generation 199 | Revalues: 40184 | GridSize: 103
Generation 200 | Revalues: 40402 | GridSize: 104
Generation 201 | Revalues: 40600 | GridSize: 106
Generation 202 | Revalues: 40794 | GridSize: 104
Generation 203 | Revalues: 40972 | GridSize: 105
Generation 204 | Revalues: 41168 | GridSize: 101
Generation 205 | Revalues: 41376 | GridSize: 98
Generation 206 | Revalues: 41578 | GridSize: 99
Generation 207 | Revalues: 41784 | GridSize: 101
Generation 208 | Revalues: 41960 | GridSize: 102
Generation 209 | Revalues: 42176 | GridSize: 102
Generation 210 | Revalues: 42372 | GridSize: 102
Generation 211 | Revalues: 42552 | GridSize: 102
Generation 212 | Revalues: 42754 | GridSize: 103
Generation 213 | Revalues: 42944 | GridSize: 103
Generation 214 | Revalues: 43136 | GridSize: 104
Generation 215 | Revalues: 43316 | GridSize: 104
Generation 216 | Revalues: 43502 | GridSize: 104
Generation 217 | Revalues: 43724 | GridSize: 106
Generation 218 | Revalues: 43908 | GridSize: 107
Generation 219 | Revalues: 44118 | GridSize: 106
Generation 220 | Revalues: 44338 | GridSize: 106
Generation 221 | Revalues: 44510 | GridSize: 103
Generation 222 | Revalues: 44706 | GridSize: 101
Generation 223 | Revalues: 44904 | GridSize: 101
Generation 224 | Revalues: 45110 | GridSize: 101
Generation 225 | Revalues: 45316 | GridSize: 98
Generation 226 | Revalues: 45514 | GridSize: 97
Generation 227 | Revalues: 45722 | GridSize: 100
Generation 228 | Revalues: 45894 | GridSize: 100
Generation 229 | Revalues: 46098 | GridSize: 101
Generation 230 | Revalues: 46322 | GridSize: 103
Generation 231 | Revalues: 46554 | GridSize: 103
Generation 232 | Revalues: 46788 | GridSize: 102
Generation 233 | Revalues: 47006 | GridSize: 104
Generation 234 | Revalues: 47212 | GridSize: 104
Generation 235 | Revalues: 47410 | GridSize: 106
Generation 236 | Revalues: 47608 | GridSize: 106
Generation 237 | Revalues: 47812 | GridSize: 105
Generation 238 | Revalues: 47994 | GridSize: 106
Generation 239 | Revalues: 48200 | GridSize: 106
Generation 240 | Revalues: 48394 | GridSize: 107
Generation 241 | Revalues: 48596 | GridSize: 107
Generation 242 | Revalues: 48818 | GridSize: 108
Generation 243 | Revalues: 49038 | GridSize: 110
Generation 244 | Revalues: 49248 | GridSize: 108
Generation 245 | Revalues: 49458 | GridSize: 108
Generation 246 | Revalues: 49646 | GridSize: 108
Generation 247 | Revalues: 49870 | GridSize: 106
Generation 248 | Revalues: 50078 | GridSize: 107
Generation 249 | Revalues: 50272 | GridSize: 107
Generation 250 | Revalues: 50474 | GridSize: 109
Generation 251 | Revalues: 50656 | GridSize: 109
Generation 252 | Revalues: 50860 | GridSize: 107
Generation 253 | Revalues: 51058 | GridSize: 106
Generation 254 | Revalues: 51272 | GridSize: 105
Generation 255 | Revalues: 51474 | GridSize: 106
Generation 256 | Revalues: 51674 | GridSize: 106
Generation 257 | Revalues: 51862 | GridSize: 106
Generation 258 | Revalues: 52050 | GridSize: 106
Generation 259 | Revalues: 52262 | GridSize: 104
Generation 260 | Revalues: 52464 | GridSize: 105
Generation 261 | Revalues: 52668 | GridSize: 104
Generation 262 | Revalues: 52836 | GridSize: 104
Generation 263 | Revalues: 53038 | GridSize: 105
Generation 264 | Revalues: 53252 | GridSize: 107
Generation 265 | Revalues: 53462 | GridSize: 108
Generation 266 | Revalues: 53660 | GridSize: 108
Generation 267 | Revalues: 53882 | GridSize: 105
Generation 268 | Revalues: 54110 | GridSize: 106
Generation 269 | Revalues: 54290 | GridSize: 109
Generation 270 | Revalues: 54498 | GridSize: 109
Generation 271 | Revalues: 54692 | GridSize: 106
Generation 272 | Revalues: 54920 | GridSize: 105
Generation 273 | Revalues: 55118 | GridSize: 105
Generation 274 | Revalues: 55304 | GridSize: 103
Generation 275 | Revalues: 55490 | GridSize: 104
Generation 276 | Revalues: 55680 | GridSize: 105
Generation 277 | Revalues: 55856 | GridSize: 107
Generation 278 | Revalues: 56052 | GridSize: 102
Generation 279 | Revalues: 56264 | GridSize: 102
Generation 280 | Revalues: 56456 | GridSize: 98
Generation 281 | Revalues: 56634 | GridSize: 98
Generation 282 | Revalues: 56846 | GridSize: 98
Generation 283 | Revalues: 57046 | GridSize: 95
Generation 284 | Revalues: 57246 | GridSize: 96
Generation 285 | Revalues: 57440 | GridSize: 98
Generation 286 | Revalues: 57628 | GridSize: 98
Generation 287 | Revalues: 57832 | GridSize: 98
Generation 288 | Revalues: 58032 | GridSize: 98
Generation 289 | Revalues: 58244 | GridSize: 101
Generation 290 | Revalues: 58444 | GridSize: 98
Generation 291 | Revalues: 58650 | GridSize: 98
Generation 292 | Revalues: 58820 | GridSize: 98
Generation 293 | Revalues: 59004 | GridSize: 98
Generation 294 | Revalues: 59222 | GridSize: 96
Generation 295 | Revalues: 59440 | GridSize: 96
Generation 296 | Revalues: 59624 | GridSize: 97
Generation 297 | Revalues: 59828 | GridSize: 99
Generation 298 | Revalues: 60012 | GridSize: 99
Generation 299 | Revalues: 60240 | GridSize: 101
Generation 300 | Revalues: 60434 | GridSize: 101
Generation 301 | Revalues: 60658 | GridSize: 98
Generation 302 | Revalues: 60856 | GridSize: 98
Generation 303 | Revalues: 61052 | GridSize: 90
Generation 304 | Revalues: 61248 | GridSize: 90
Generation 305 | Revalues: 61404 | GridSize: 91
Generation 306 | Revalues: 61600 | GridSize: 93
Generation 307 | Revalues: 61802 | GridSize: 89
Generation 308 | Revalues: 61980 | GridSize: 87
Generation 309 | Revalues: 62180 | GridSize: 89
Generation 310 | Revalues: 62366 | GridSize: 89
Generation 311 | Revalues: 62562 | GridSize: 90
Generation 312 | Revalues: 62756 | GridSize: 87
Generation 313 | Revalues: 62950 | GridSize: 90
Generation 314 | Revalues: 63138 | GridSize: 90
Generation 315 | Revalues: 63344 | GridSize: 88
Generation 316 | Revalues: 63538 | GridSize: 84
Generation 317 | Revalues: 63722 | GridSize: 84
Generation 318 | Revalues: 63918 | GridSize: 86
Generation 319 | Revalues: 64126 | GridSize: 86
Generation 320 | Revalues: 64328 | GridSize: 88
Generation 321 | Revalues: 64542 | GridSize: 87
Generation 322 | Revalues: 64736 | GridSize: 84
Generation 323 | Revalues: 64944 | GridSize: 83
Generation 324 | Revalues: 65126 | GridSize: 83
Generation 325 | Revalues: 65314 | GridSize: 83
Generation 326 | Revalues: 65516 | GridSize: 79
Generation 327 | Revalues: 65722 | GridSize: 79
Generation 328 | Revalues: 65926 | GridSize: 79
Generation 329 | Revalues: 66112 | GridSize: 80
Generation 330 | Revalues: 66314 | GridSize: 79
Generation 331 | Revalues: 66488 | GridSize: 80
Generation 332 | Revalues: 66660 | GridSize: 80
Generation 333 | Revalues: 66852 | GridSize: 81
Generation 334 | Revalues: 67056 | GridSize: 84
Generation 335 | Revalues: 67242 | GridSize: 84
Generation 336 | Revalues: 67452 | GridSize: 86
Generation 337 | Revalues: 67644 | GridSize: 85
Generation 338 | Revalues: 67836 | GridSize: 85
Generation 339 | Revalues: 68048 | GridSize: 85
Generation 340 | Revalues: 68254 | GridSize: 85
Generation 341 | Revalues: 68474 | GridSize: 85
Generation 342 | Revalues: 68682 | GridSize: 85
Generation 343 | Revalues: 68880 | GridSize: 85
Generation 344 | Revalues: 69070 | GridSize: 85
Generation 345 | Revalues: 69236 | GridSize: 87
Generation 346 | Revalues: 69442 | GridSize: 87
Generation 347 | Revalues: 69642 | GridSize: 87
Generation 348 | Revalues: 69844 | GridSize: 87
Generation 349 | Revalues: 70030 | GridSize: 87
Generation 350 | Revalues: 70234 | GridSize: 88
Generation 351 | Revalues: 70464 | GridSize: 89
Generation 352 | Revalues: 70648 | GridSize: 89
Generation 353 | Revalues: 70844 | GridSize: 89
Generation 354 | Revalues: 71056 | GridSize: 89
Generation 355 | Revalues: 71248 | GridSize: 90
Generation 356 | Revalues: 71450 | GridSize: 91
Generation 357 | Revalues: 71624 | GridSize: 91
Generation 358 | Revalues: 71824 | GridSize: 90
Generation 359 | Revalues: 72046 | GridSize: 94
Generation 360 | Revalues: 72270 | GridSize: 94
Generation 361 | Revalues: 72480 | GridSize: 95
Generation 362 | Revalues: 72710 | GridSize: 95
Generation 363 | Revalues: 72936 | GridSize: 94
Generation 364 | Revalues: 73126 | GridSize: 94
Generation 365 | Revalues: 73354 | GridSize: 95
Generation 366 | Revalues: 73552 | GridSize: 96
Generation 367 | Revalues: 73754 | GridSize: 94
Generation 368 | Revalues: 73958 | GridSize: 94
Generation 369 | Revalues: 74194 | GridSize: 96
Generation 370 | Revalues: 74402 | GridSize: 96
Generation 371 | Revalues: 74618 | GridSize: 96
Generation 372 | Revalues: 74828 | GridSize: 96
Generation 373 | Revalues: 75034 | GridSize: 96
Generation 374 | Revalues: 75256 | GridSize: 96
Generation 375 | Revalues: 75452 | GridSize: 96
Generation 376 | Revalues: 75654 | GridSize: 96
Generation 377 | Revalues: 75834 | GridSize: 98
Generation 378 | Revalues: 76036 | GridSize: 99
Generation 379 | Revalues: 76220 | GridSize: 97
Generation 380 | Revalues: 76436 | GridSize: 97
Generation 381 | Revalues: 76630 | GridSize: 96
Generation 382 | Revalues: 76832 | GridSize: 96
Generation 383 | Revalues: 77046 | GridSize: 96
Generation 384 | Revalues: 77256 | GridSize: 96
Generation 385 | Revalues: 77466 | GridSize: 97
Generation 386 | Revalues: 77678 | GridSize: 96
Generation 387 | Revalues: 77874 | GridSize: 99
Generation 388 | Revalues: 78084 | GridSize: 100
Generation 389 | Revalues: 78248 | GridSize: 100
Generation 390 | Revalues: 78464 | GridSize: 100
Generation 391 | Revalues: 78672 | GridSize: 101
Generation 392 | Revalues: 78884 | GridSize: 101
Generation 393 | Revalues: 79124 | GridSize: 99
Generation 394 | Revalues: 79340 | GridSize: 101
Generation 395 | Revalues: 79514 | GridSize: 101
Generation 396 | Revalues: 79706 | GridSize: 101
Generation 397 | Revalues: 79912 | GridSize: 102
Generation 398 | Revalues: 80114 | GridSize: 103
Generation 399 | Revalues: 80332 | GridSize: 104
Generation 400 | Revalues: 80506 | GridSize: 105
Generation 401 | Revalues: 80704 | GridSize: 105
Generation 402 | Revalues: 80910 | GridSize: 104
Generation 403 | Revalues: 81102 | GridSize: 103
Generation 404 | Revalues: 81306 | GridSize: 102
Generation 405 | Revalues: 81506 | GridSize: 101
Generation 406 | Revalues: 81718 | GridSize: 101
Generation 407 | Revalues: 81908 | GridSize: 101
Generation 408 | Revalues: 82128 | GridSize: 99
Generation 409 | Revalues: 82316 | GridSize: 99
Generation 410 | Revalues: 82506 | GridSize: 101
Generation 411 | Revalues: 82712 | GridSize: 101
Generation 412 | Revalues: 82908 | GridSize: 103
Generation 413 | Revalues: 83114 | GridSize: 101
Generation 414 | Revalues: 83300 | GridSize: 102
Generation 415 | Revalues: 83512 | GridSize: 100
Generation 416 | Revalues: 83708 | GridSize: 100
Generation 417 | Revalues: 83924 | GridSize: 97
Generation 418 | Revalues: 84120 | GridSize: 99
Generation 419 | Revalues: 84278 | GridSize: 99
Generation 420 | Revalues: 84486 | GridSize: 99
Generation 421 | Revalues: 84668 | GridSize: 99
Generation 422 | Revalues: 84866 | GridSize: 99
Generation 423 | Revalues: 85068 | GridSize: 104
Generation 424 | Revalues: 85258 | GridSize: 106
Generation 425 | Revalues: 85448 | GridSize: 106
Generation 426 | Revalues: 85646 | GridSize: 104
Generation 427 | Revalues: 85858 | GridSize: 105
Generation 428 | Revalues: 86070 | GridSize: 106
Generation 429 | Revalues: 86250 | GridSize: 107
Generation 430 | Revalues: 86448 | GridSize: 102
Generation 431 | Revalues: 86650 | GridSize: 102
Generation 432 | Revalues: 86846 | GridSize: 102
Generation 433 | Revalues: 87046 | GridSize: 102
Generation 434 | Revalues: 87250 | GridSize: 105
Generation 435 | Revalues: 87436 | GridSize: 106
Generation 436 | Revalues: 87634 | GridSize: 105
Generation 437 | Revalues: 87824 | GridSize: 105
Generation 438 | Revalues: 88004 | GridSize: 101
Generation 439 | Revalues: 88206 | GridSize: 101
Generation 440 | Revalues: 88400 | GridSize: 101
Generation 441 | Revalues: 88606 | GridSize: 103
Generation 442 | Revalues: 88790 | GridSize: 104
Generation 443 | Revalues: 88998 | GridSize: 105
Generation 444 | Revalues: 89212 | GridSize: 106
Generation 445 | Revalues: 89438 | GridSize: 108
Generation 446 | Revalues: 89638 | GridSize: 111
Generation 447 | Revalues: 89856 | GridSize: 102
Generation 448 | Revalues: 90078 | GridSize: 106
Generation 449 | Revalues: 90290 | GridSize: 106
Generation 450 | Revalues: 90484 | GridSize: 108
Generation 451 | Revalues: 90694 | GridSize: 106
Generation 452 | Revalues: 90896 | GridSize: 107
Generation 453 | Revalues: 91098 | GridSize: 108
Generation 454 | Revalues: 91276 | GridSize: 105
Generation 455 | Revalues: 91450 | GridSize: 94
Generation 456 | Revalues: 91664 | GridSize: 95
Generation 457 | Revalues: 91876 | GridSize: 94
Generation 458 | Revalues: 92076 | GridSize: 94
Generation 459 | Revalues: 92292 | GridSize: 95
Generation 460 | Revalues: 92500 | GridSize: 95
Generation 461 | Revalues: 92720 | GridSize: 95
Generation 462 | Revalues: 92904 | GridSize: 95
Generation 463 | Revalues: 93114 | GridSize: 96
Generation 464 | Revalues: 93308 | GridSize: 96
Generation 465 | Revalues: 93510 | GridSize: 97
Generation 466 | Revalues: 93726 | GridSize: 97
Generation 467 | Revalues: 93922 | GridSize: 97
Generation 468 | Revalues: 94130 | GridSize: 99
Generation 469 | Revalues: 94336 | GridSize: 100
Generation 470 | Revalues: 94540 | GridSize: 98
Generation 471 | Revalues: 94728 | GridSize: 98
Generation 472 | Revalues: 94916 | GridSize: 98
Generation 473 | Revalues: 95120 | GridSize: 98
Generation 474 | Revalues: 95344 | GridSize: 100
Generation 475 | Revalues: 95562 | GridSize: 101
Generation 476 | Revalues: 95768 | GridSize: 101
Generation 477 | Revalues: 95952 | GridSize: 101
Generation 478 | Revalues: 96148 | GridSize: 101
Generation 479 | Revalues: 96364 | GridSize: 96
Generation 480 | Revalues: 96544 | GridSize: 96
Generation 481 | Revalues: 96710 | GridSize: 96
Generation 482 | Revalues: 96908 | GridSize: 96
Generation 483 | Revalues: 97096 | GridSize: 97
Generation 484 | Revalues: 97304 | GridSize: 95
Generation 485 | Revalues: 97508 | GridSize: 94
Generation 486 | Revalues: 97718 | GridSize: 95
Generation 487 | Revalues: 97942 | GridSize: 95
Generation 488 | Revalues: 98136 | GridSize: 95
Generation 489 | Revalues: 98326 | GridSize: 96
Generation 490 | Revalues: 98536 | GridSize: 98
Generation 491 | Revalues: 98754 | GridSize: 96
Generation 492 | Revalues: 98956 | GridSize: 97
Generation 493 | Revalues: 99154 | GridSize: 97
Generation 494 | Revalues: 99354 | GridSize: 98
Generation 495 | Revalues: 99532 | GridSize: 98
Generation 496 | Revalues: 99712 | GridSize: 98
Generation 497 | Revalues: 99940 | GridSize: 98
Generation 498 | Revalues: 100130 | GridSize: 98
Generation 499 | Revalues: 100338 | GridSize: 98
Generation 500 | Revalues: 100524 | GridSize: 98
Generation 501 | Revalues: 100724 | GridSize: 98
Generation 502 | Revalues: 100908 | GridSize: 98
Generation 503 | Revalues: 101114 | GridSize: 98
Generation 504 | Revalues: 101316 | GridSize: 99
Generation 505 | Revalues: 101526 | GridSize: 99
Generation 506 | Revalues: 101702 | GridSize: 99
Generation 507 | Revalues: 101888 | GridSize: 100
Generation 508 | Revalues: 102074 | GridSize: 101
Generation 509 | Revalues: 102256 | GridSize: 99
Generation 510 | Revalues: 102456 | GridSize: 99
Generation 511 | Revalues: 102646 | GridSize: 101
Generation 512 | Revalues: 102834 | GridSize: 102
Generation 513 | Revalues: 103034 | GridSize: 103
Generation 514 | Revalues: 103232 | GridSize: 103
Generation 515 | Revalues: 103420 | GridSize: 103
Generation 516 | Revalues: 103598 | GridSize: 103
Generation 517 | Revalues: 103780 | GridSize: 104
Generation 518 | Revalues: 103984 | GridSize: 107
Generation 519 | Revalues: 104198 | GridSize: 108
Generation 520 | Revalues: 104414 | GridSize: 110
Generation 521 | Revalues: 104602 | GridSize: 110
Generation 522 | Revalues: 104798 | GridSize: 111
Generation 523 | Revalues: 105012 | GridSize: 111
Generation 524 | Revalues: 105204 | GridSize: 110
Generation 525 | Revalues: 105412 | GridSize: 110
Generation 526 | Revalues: 105620 | GridSize: 112
Generation 527 | Revalues: 105802 | GridSize: 100
Generation 528 | Revalues: 106016 | GridSize: 97
Generation 529 | Revalues: 106200 | GridSize: 98
Generation 530 | Revalues: 106396 | GridSize: 97
Generation 531 | Revalues: 106630 | GridSize: 95
Generation 532 | Revalues: 106790 | GridSize: 96
Generation 533 | Revalues: 106986 | GridSize: 96
Generation 534 | Revalues: 107200 | GridSize: 96
Generation 535 | Revalues: 107394 | GridSize: 96
Generation 536 | Revalues: 107614 | GridSize: 96
Generation 537 | Revalues: 107808 | GridSize: 95
Generation 538 | Revalues: 108020 | GridSize: 96
Generation 539 | Revalues: 108212 | GridSize: 95
Generation 540 | Revalues: 108424 | GridSize: 94
Generation 541 | Revalues: 108656 | GridSize: 93
Generation 542 | Revalues: 108860 | GridSize: 93
Generation 543 | Revalues: 109056 | GridSize: 93
Generation 544 | Revalues: 109242 | GridSize: 93
Generation 545 | Revalues: 109452 | GridSize: 93
Generation 546 | Revalues: 109666 | GridSize: 93
Generation 547 | Revalues: 109868 | GridSize: 94
Generation 548 | Revalues: 110080 | GridSize: 92
Generation 549 | Revalues: 110274 | GridSize: 91
Generation 550 | Revalues: 110468 | GridSize: 92
Generation 551 | Revalues: 110664 | GridSize: 92
Generation 552 | Revalues: 110868 | GridSize: 93
Generation 553 | Revalues: 111050 | GridSize: 93
Generation 554 | Revalues: 111246 | GridSize: 92
Generation 555 | Revalues: 111454 | GridSize: 94
Generation 556 | Revalues: 111632 | GridSize: 95
Generation 557 | Revalues: 111834 | GridSize: 95
Generation 558 | Revalues: 112032 | GridSize: 96
