Generation 0 | Revalues: 100 | GridSize: 6
Generation 150 | Revalues: 33200 | GridSize: 69
Generation 151 | Revalues: 33400 | GridSize: 73
Generation 152 | Revalues: 33636 | GridSize: 73
Generation 153 | Revalues: 33842 | GridSize: 71
Generation 154 | Revalues: 34054 | GridSize: 69
Generation 155 | Revalues: 34290 | GridSize: 71
Generation 156 | Revalues: 34518 | GridSize: 70
Generation 157 | Revalues: 34736 | GridSize: 74
Generation 158 | Revalues: 34940 | GridSize: 75
Generation 159 | Revalues: 35156 | GridSize: 74
Generation 160 | Revalues: 35392 | GridSize: 74
Generation 161 | Revalues: 35618 | GridSize: 71
Generation 162 | Revalues: 35860 | GridSize: 72
Generation 163 | Revalues: 36074 | GridSize: 72
Generation 164 | Revalues: 36286 | GridSize: 75
Generation 165 | Revalues: 36512 | GridSize: 75
Generation 166 | Revalues: 36736 | GridSize: 75
Generation 167 | Revalues: 36946 | GridSize: 71
Generation 168 | Revalues: 37176 | GridSize: 72
Generation 169 | Revalues: 37390 | GridSize: 72
Generation 170 | Revalues: 37622 | GridSize: 74
Generation 171 | Revalues: 37866 | GridSize: 76
Generation 172 | Revalues: 38098 | GridSize: 79
Generation 173 | Revalues: 38334 | GridSize: 77
Generation 174 | Revalues: 38542 | GridSize: 75
Generation 175 | Revalues: 38770 | GridSize: 81
Generation 176 | Revalues: 39010 | GridSize: 84
Generation 177 | Revalues: 39222 | GridSize: 82
Generation 178 | Revalues: 39458 | GridSize: 85
Generation 179 | Revalues: 39654 | GridSize: 82
Generation 180 | Revalues: 39856 | GridSize: 81
Generation 181 | Revalues: 40058 | GridSize: 81
Generation 182 | Revalues: 40272 | GridSize: 84
Generation 183 | Revalues: 40502 | GridSize: 86
Generation 184 | Revalues: 40722 | GridSize: 85
Generation 185 | Revalues: 40910 | GridSize: 82
Generation 186 | Revalues: 41124 | GridSize: 84
Generation 187 | Revalues: 41332 | GridSize: 90
Generation 188 | Revalues: 41560 | GridSize: 94
Generation 189 | Revalues: 41776 | GridSize: 90
Generation 190 | Revalues: 42000 | GridSize: 92
Generation 191 | Revalues: 42234 | GridSize: 91
Generation 192 | Revalues: 42488 | GridSize: 90
Generation 193 | Revalues: 42716 | GridSize: 82
Generation 194 | Revalues: 42938 | GridSize: 78
Generation 195 | Revalues: 43164 | GridSize: 78
Generation 196 | Revalues: 43384 | GridSize: 79
Generation 197 | Revalues: 43612 | GridSize: 74
Generation 198 | Revalues: 43836 | GridSize: 72
Generation 199 | Revalues: 44080 | GridSize: 71
Generation 200 | Revalues: 44292 | GridSize: 71
Generation 201 | Revalues: 44504 | GridSize: 70
Generation 202 | Revalues: 44724 | GridSize: 69
Generation 203 | Revalues: 44932 | GridSize: 68
Generation 204 | Revalues: 45144 | GridSize: 70
Generation 205 | Revalues: 45364 | GridSize: 64
Generation 206 | Revalues: 45556 | GridSize: 67
Generation 207 | Revalues: 45782 | GridSize: 68
Generation 208 | Revalues: 46002 | GridSize: 73
Generation 209 | Revalues: 46240 | GridSize: 71
Generation 210 | Revalues: 46438 | GridSize: 69
Generation 211 | Revalues: 46638 | GridSize: 70
Generation 212 | Revalues: 46862 | GridSize: 73
Generation 213 | Revalues: 47070 | GridSize: 75
Generation 214 | Revalues: 47280 | GridSize: 79
Generation 215 | Revalues: 47482 | GridSize: 77
Generation 216 | Revalues: 47698 | GridSize: 77
Generation 217 | Revalues: 47910 | GridSize: 78
Generation 218 | Revalues: 48124 | GridSize: 81
Generation 219 | Revalues: 48346 | GridSize: 80
Generation 220 | Revalues: 48542 | GridSize: 82
Generation 221 | Revalues: 48750 | GridSize: 85
Generation 222 | Revalues: 48962 | GridSize: 87
Generation 223 | Revalues: 49216 | GridSize: 86
Generation 224 | Revalues: 49444 | GridSize: 88
Generation 225 | Revalues: 49638 | GridSize: 86
Generation 226 | Revalues: 49828 | GridSize: 86
Generation 227 | Revalues: 50048 | GridSize: 88
Generation 228 | Revalues: 50268 | GridSize: 89
Generation 229 | Revalues: 50488 | GridSize: 92
Generation 230 | Revalues: 50686 | GridSize: 92
Generation 231 | Revalues: 50920 | GridSize: 91
Generation 232 | Revalues: 51154 | GridSize: 92
Generation 233 | Revalues: 51368 | GridSize: 91
Generation 234 | Revalues: 51582 | GridSize: 91
Generation 235 | Revalues: 51810 | GridSize: 92
Generation 236 | Revalues: 52026 | GridSize: 93
Generation 237 | Revalues: 52256 | GridSize: 92
Generation 238 | Revalues: 52462 | GridSize: 93
Generation 239 | Revalues: 52694 | GridSize: 93
Generation 240 | Revalues: 52912 | GridSize: 96
Generation 241 | Revalues: 53098 | GridSize: 96
Generation 242 | Revalues: 53338 | GridSize: 96
Generation 243 | Revalues: 53544 | GridSize: 96
Generation 244 | Revalues: 53762 | GridSize: 97
Generation 245 | Revalues: 53976 | GridSize: 97
Generation 246 | Revalues: 54198 | GridSize: 97
Generation 247 | Revalues: 54408 | GridSize: 94
Generation 248 | Revalues: 54644 | GridSize: 94
Generation 249 | Revalues: 54846 | GridSize: 96
Generation 250 | Revalues: 55056 | GridSize: 99
Generation 251 | Revalues: 55276 | GridSize: 102
Generation 252 | Revalues: 55522 | GridSize: 103
Generation 253 | Revalues: 55714 | GridSize: 101
Generation 254 | Revalues: 55932 | GridSize: 102
Generation 255 | Revalues: 56162 | GridSize: 105
Generation 256 | Revalues: 56374 | GridSize: 103
Generation 257 | Revalues: 56588 | GridSize: 105
Generation 258 | Revalues: 56794 | GridSize: 105
Generation 259 | Revalues: 56994 | GridSize: 106
Generation 260 | Revalues: 57232 | GridSize: 109
Generation 261 | Revalues: 57446 | GridSize: 111
Generation 262 | Revalues: 57676 | GridSize: 113
Generation 263 | Revalues: 57906 | GridSize: 113
Generation 264 | Revalues: 58140 | GridSize: 117
Generation 265 | Revalues: 58350 | GridSize: 117
Generation 266 | Revalues: 58550 | GridSize: 114
Generation 267 | Revalues: 58766 | GridSize: 114
Generation 268 | Revalues: 59018 | GridSize: 117
Generation 269 | Revalues: 59236 | GridSize: 116
Generation 270 | Revalues: 59442 | GridSize: 117
Generation 271 | Revalues: 59646 | GridSize: 111
Generation 272 | Revalues: 59868 | GridSize: 111
Generation 273 | Revalues: 60108 | GridSize: 113
Generation 274 | Revalues: 60344 | GridSize: 117
Generation 275 | Revalues: 60564 | GridSize: 120
Generation 276 | Revalues: 60772 | GridSize: 117
Generation 277 | Revalues: 61002 | GridSize: 117
Generation 278 | Revalues: 61204 | GridSize: 118
Generation 279 | Revalues: 61444 | GridSize: 117
Generation 280 | Revalues: 61650 | GridSize: 116
Generation 281 | Revalues: 61874 | GridSize: 112
Generation 282 | Revalues: 62076 | GridSize: 114
Generation 283 | Revalues: 62284 | GridSize: 114
Generation 284 | Revalues: 62504 | GridSize: 115
Generation 285 | Revalues: 62710 | GridSize: 116
Generation 286 | Revalues: 62932 | GridSize: 116
Generation 287 | Revalues: 63176 | GridSize: 116
Generation 288 | Revalues: 63374 | GridSize: 118
Generation 289 | Revalues: 63612 | GridSize: 117
Generation 290 | Revalues: 63820 | GridSize: 123
Generation 291 | Revalues: 64042 | GridSize: 125
Generation 292 | Revalues: 64270 | GridSize: 126
Generation 293 | Revalues: 64486 | GridSize: 129
Generation 294 | Revalues: 64686 | GridSize: 129
Generation 295 | Revalues: 64894 | GridSize: 131
Generation 296 | Revalues: 65112 | GridSize: 133
Generation 297 | Revalues: 65330 | GridSize: 132
Generation 298 | Revalues: 65554 | GridSize: 134
Generation 299 | Revalues: 65788 | GridSize: 134
Generation 300 | Revalues: 65996 | GridSize: 136
Generation 301 | Revalues: 66220 | GridSize: 138
Generation 302 | Revalues: 66434 | GridSize: 139
Generation 303 | Revalues: 66650 | GridSize: 140
Generation 304 | Revalues: 66888 | GridSize: 138
Generation 305 | Revalues: 67108 | GridSize: 138
Generation 306 | Revalues: 67324 | GridSize: 140
Generation 307 | Revalues: 67524 | GridSize: 144
Generation 308 | Revalues: 67726 | GridSize: 146
Generation 309 | Revalues: 67942 | GridSize: 146
Generation 310 | Revalues: 68136 | GridSize: 145
Generation 311 | Revalues: 68358 | GridSize: 141
Generation 312 | Revalues: 68578 | GridSize: 140
Generation 313 | Revalues: 68798 | GridSize: 140
Generation 314 | Revalues: 69020 | GridSize: 138
Generation 315 | Revalues: 69278 | GridSize: 140
Generation 316 | Revalues: 69486 | GridSize: 140
Generation 317 | Revalues: 69696 | GridSize: 143
Generation 318 | Revalues: 69934 | GridSize: 143
Generation 319 | Revalues: 70174 | GridSize: 143
Generation 320 | Revalues: 70392 | GridSize: 144
Generation 321 | Revalues: 70614 | GridSize: 145
Generation 322 | Revalues: 70856 | GridSize: 147
Generation 323 | Revalues: 71080 | GridSize: 151
Generation 324 | Revalues: 71294 | GridSize: 151
Generation 325 | Revalues: 71516 | GridSize: 152
Generation 326 | Revalues: 71736 | GridSize: 152
Generation 327 | Revalues: 71952 | GridSize: 150
Generation 328 | Revalues: 72178 | GridSize: 151
Generation 329 | Revalues: 72388 | GridSize: 152
Generation 330 | Revalues: 72614 | GridSize: 153
Generation 331 | Revalues: 72838 | GridSize: 151
Generation 332 | Revalues: 73046 | GridSize: 144
Generation 333 | Revalues: 73276 | GridSize: 144
Generation 334 | Revalues: 73476 | GridSize: 145
Generation 335 | Revalues: 73696 | GridSize: 146
Generation 336 | Revalues: 73930 | GridSize: 146
Generation 337 | Revalues: 74134 | GridSize: 146
Generation 338 | Revalues: 74360 | GridSize: 145
Generation 339 | Revalues: 74606 | GridSize: 144
Generation 340 | Revalues: 74848 | GridSize: 144
Generation 341 | Revalues: 75068 | GridSize: 143
Generation 342 | Revalues: 75284 | GridSize: 143
Generation 343 | Revalues: 75480 | GridSize: 142
Generation 344 | Revalues: 75704 | GridSize: 143
Generation 345 | Revalues: 75922 | GridSize: 143
Generation 346 | Revalues: 76140 | GridSize: 143
Generation 347 | Revalues: 76380 | GridSize: 145
Generation 348 | Revalues: 76586 | GridSize: 145
Generation 349 | Revalues: 76822 | GridSize: 145
Generation 350 | Revalues: 77038 | GridSize: 144
Generation 351 | Revalues: 77256 | GridSize: 145
Generation 352 | Revalues: 77502 | GridSize: 143
Generation 353 | Revalues: 77746 | GridSize: 143
Generation 354 | Revalues: 77968 | GridSize: 142
Generation 355 | Revalues: 78204 | GridSize: 141
Generation 356 | Revalues: 78412 | GridSize: 141
Generation 357 | Revalues: 78598 | GridSize: 143
Generation 358 | Revalues: 78788 | GridSize: 143
Generation 359 | Revalues: 79008 | GridSize: 143
Generation 360 | Revalues: 79264 | GridSize: 144
Generation 361 | Revalues: 79492 | GridSize: 146
Generation 362 | Revalues: 79688 | GridSize: 147
Generation 363 | Revalues: 79908 | GridSize: 151
Generation 364 | Revalues: 80116 | GridSize: 154
Generation 365 | Revalues: 80348 | GridSize: 154
Generation 366 | Revalues: 80580 | GridSize: 154
Generation 367 | Revalues: 80760 | GridSize: 153
Generation 368 | Revalues: 80978 | GridSize: 153
Generation 369 | Revalues: 81200 | GridSize: 154
Generation 370 | Revalues: 81416 | GridSize: 153
Generation 371 | Revalues: 81628 | GridSize: 156
Generation 372 | Revalues: 81852 | GridSize: 157
Generation 373 | Revalues: 82080 | GridSize: 159
Generation 374 | Revalues: 82318 | GridSize: 162
Generation 375 | Revalues: 82556 | GridSize: 163
Generation 376 | Revalues: 82766 | GridSize: 164
Generation 377 | Revalues: 82992 | GridSize: 164
Generation 378 | Revalues: 83212 | GridSize: 164
Generation 379 | Revalues: 83432 | GridSize: 166
Generation 380 | Revalues: 83656 | GridSize: 167
Generation 381 | Revalues: 83862 | GridSize: 167
Generation 382 | Revalues: 84096 | GridSize: 167
Generation 383 | Revalues: 84320 | GridSize: 168
Generation 384 | Revalues: 84548 | GridSize: 171
Generation 385 | Revalues: 84748 | GridSize: 172
Generation 386 | Revalues: 84978 | GridSize: 171
Generation 387 | Revalues: 85208 | GridSize: 170
Generation 388 | Revalues: 85416 | GridSize: 169
Generation 389 | Revalues: 85636 | GridSize: 166
Generation 390 | Revalues: 85892 | GridSize: 166
Generation 391 | Revalues: 86130 | GridSize: 166
Generation 392 | Revalues: 86364 | GridSize: 166
Generation 393 | Revalues: 86582 | GridSize: 166
Generation 394 | Revalues: 86806 | GridSize: 166
Generation 395 | Revalues: 87024 | GridSize: 169
Generation 396 | Revalues: 87254 | GridSize: 170
Generation 397 | Revalues: 87494 | GridSize: 171
Generation 398 | Revalues: 87720 | GridSize: 172
Generation 399 | Revalues: 87908 | GridSize: 172
Generation 400 | Revalues: 88108 | GridSize: 173
Generation 401 | Revalues: 88326 | GridSize: 172
Generation 402 | Revalues: 88534 | GridSize: 172
Generation 403 | Revalues: 88742 | GridSize: 171
Generation 404 | Revalues: 88970 | GridSize: 172
Generation 405 | Revalues: 89168 | GridSize: 173
Generation 406 | Revalues: 89392 | GridSize: 174
Generation 407 | Revalues: 89602 | GridSize: 176
Generation 408 | Revalues: 89796 | GridSize: 178
Generation 409 | Revalues: 90022 | GridSize: 178
Generation 410 | Revalues: 90218 | GridSize: 179
Generation 411 | Revalues: 90426 | GridSize: 180
Generation 412 | Revalues: 90644 | GridSize: 180
Generation 413 | Revalues: 90852 | GridSize: 181
Generation 414 | Revalues: 91082 | GridSize: 182
Generation 415 | Revalues: 91304 | GridSize: 182
Generation 416 | Revalues: 91504 | GridSize: 183
Generation 417 | Revalues: 91740 | GridSize: 182
Generation 418 | Revalues: 91934 | GridSize: 183
Generation 419 | Revalues: 92152 | GridSize: 184
Generation 420 | Revalues: 92362 | GridSize: 184
Generation 421 | Revalues: 92582 | GridSize: 184
Generation 422 | Revalues: 92828 | GridSize: 186
Generation 423 | Revalues: 93018 | GridSize: 187
Generation 424 | Revalues: 93232 | GridSize: 186
Generation 425 | Revalues: 93448 | GridSize: 187
Generation 426 | Revalues: 93650 | GridSize: 188
Generation 427 | Revalues: 93878 | GridSize: 189
Generation 428 | Revalues: 94108 | GridSize: 189
Generation 429 | Revalues: 94324 | GridSize: 191
Generation 430 | Revalues: 94558 | GridSize: 190
Generation 431 | Revalues: 94798 | GridSize: 189
Generation 432 | Revalues: 95026 | GridSize: 189
Generation 433 | Revalues: 95228 | GridSize: 190
Generation 434 | Revalues: 95454 | GridSize: 192
Generation 435 | Revalues: 95686 | GridSize: 191
Generation 436 | Revalues: 95908 | GridSize: 190
Generation 437 | Revalues: 96134 | GridSize: 191
Generation 438 | Revalues: 96356 | GridSize: 190
Generation 439 | Revalues: 96574 | GridSize: 187
Generation 440 | Revalues: 96748 | GridSize: 188
Generation 441 | Revalues: 96954 | GridSize: 187
Generation 442 | Revalues: 97182 | GridSize: 187
Generation 443 | Revalues: 97408 | GridSize: 183
Generation 444 | Revalues: 97624 | GridSize: 183
Generation 445 | Revalues: 97844 | GridSize: 184
Generation 446 | Revalues: 98068 | GridSize: 183
Generation 447 | Revalues: 98298 | GridSize: 184
Generation 448 | Revalues: 98536 | GridSize: 186
Generation 449 | Revalues: 98730 | GridSize: 186
Generation 450 | Revalues: 98948 | GridSize: 186
Generation 451 | Revalues: 99154 | GridSize: 185
Generation 452 | Revalues: 99364 | GridSize: 185
Generation 453 | Revalues: 99606 | GridSize: 187
Generation 454 | Revalues: 99814 | GridSize: 188
Generation 455 | Revalues: 100034 | GridSize: 188
Generation 456 | Revalues: 100270 | GridSize: 191
Generation 457 | Revalues: 100488 | GridSize: 190
Generation 458 | Revalues: 100712 | GridSize: 190
Generation 459 | Revalues: 100920 | GridSize: 190
Generation 460 | Revalues: 101124 | GridSize: 191
Generation 461 | Revalues: 101344 | GridSize: 191
Generation 462 | Revalues: 101562 | GridSize: 191
Generation 463 | Revalues: 101758 | GridSize: 191
Generation 464 | Revalues: 102000 | GridSize: 191
Generation 465 | Revalues: 102210 | GridSize: 188
Generation 466 | Revalues: 102442 | GridSize: 189
Generation 467 | Revalues: 102652 | GridSize: 189
Generation 468 | Revalues: 102874 | GridSize: 190
Generation 469 | Revalues: 103084 | GridSize: 190
Generation 470 | Revalues: 103298 | GridSize: 189
Generation 471 | Revalues: 103522 | GridSize: 190
Generation 472 | Revalues: 103738 | GridSize: 191
Generation 473 | Revalues: 103964 | GridSize: 191
Generation 474 | Revalues: 104198 | GridSize: 192
Generation 475 | Revalues: 104400 | GridSize: 194
Generation 476 | Revalues: 104612 | GridSize: 192
Generation 477 | Revalues: 104848 | GridSize: 194
Generation 478 | Revalues: 105058 | GridSize: 194
Generation 479 | Revalues: 105260 | GridSize: 194
Generation 480 | Revalues: 105464 | GridSize: 194
Generation 481 | Revalues: 105672 | GridSize: 192
Generation 482 | Revalues: 105898 | GridSize: 192
Generation 483 | Revalues: 106114 | GridSize: 193
Generation 484 | Revalues: 106356 | GridSize: 193
Generation 485 | Revalues: 106578 | GridSize: 190
Generation 486 | Revalues: 106792 | GridSize: 190
Generation 487 | Revalues: 107008 | GridSize: 190
Generation 488 | Revalues: 107232 | GridSize: 190
Generation 489 | Revalues: 107454 | GridSize: 189
Generation 490 | Revalues: 107684 | GridSize: 188
Generation 491 | Revalues: 107900 | GridSize: 185
Generation 492 | Revalues: 108132 | GridSize: 183
Generation 493 | Revalues: 108352 | GridSize: 183
Generation 494 | Revalues: 108574 | GridSize: 184
Generation 495 | Revalues: 108792 | GridSize: 183
Generation 496 | Revalues: 109044 | GridSize: 184
Generation 497 | Revalues: 109236 | GridSize: 179
Generation 498 | Revalues: 109450 | GridSize: 179
Generation 499 | Revalues: 109662 | GridSize: 179
Generation 500 | Revalues: 109880 | GridSize: 179
Generation 501 | Revalues: 110112 | GridSize: 181
Generation 502 | Revalues: 110362 | GridSize: 179
Generation 503 | Revalues: 110576 | GridSize: 177
Generation 504 | Revalues: 110788 | GridSize: 177
Generation 505 | Revalues: 110990 | GridSize: 179
Generation 506 | Revalues: 111246 | GridSize: 178
Generation 507 | Revalues: 111480 | GridSize: 177
Generation 508 | Revalues: 111694 | GridSize: 176
Generation 509 | Revalues: 111902 | GridSize: 177
Generation 510 | Revalues: 112108 | GridSize: 177
Generation 511 | Revalues: 112328 | GridSize: 177
Generation 512 | Revalues: 112536 | GridSize: 175
Generation 513 | Revalues: 112760 | GridSize: 175
Generation 514 | Revalues: 112996 | GridSize: 175
Generation 515 | Revalues: 113220 | GridSize: 175
Generation 516 | Revalues: 113440 | GridSize: 174
Generation 517 | Revalues: 113682 | GridSize: 173
Generation 518 | Revalues: 113894 | GridSize: 171
Generation 519 | Revalues: 114124 | GridSize: 171
Generation 520 | Revalues: 114350 | GridSize: 173
Generation 521 | Revalues: 114586 | GridSize: 170
Generation 522 | Revalues: 114786 | GridSize: 170
Generation 523 | Revalues: 114998 | GridSize: 169
Generation 524 | Revalues: 115220 | GridSize: 168
Generation 525 | Revalues: 115428 | GridSize: 167
Generation 526 | Revalues: 115668 | GridSize: 167
Generation 527 | Revalues: 115886 | GridSize: 169
Generation 528 | Revalues: 116118 | GridSize: 169
Generation 529 | Revalues: 116348 | GridSize: 169
Generation 530 | Revalues: 116566 | GridSize: 169
Generation 531 | Revalues: 116788 | GridSize: 168
Generation 532 | Revalues: 116986 | GridSize: 168
Generation 533 | Revalues: 117208 | GridSize: 168
Generation 534 | Revalues: 117458 | GridSize: 167
Generation 535 | Revalues: 117660 | GridSize: 165
Generation 536 | Revalues: 117876 | GridSize: 166
Generation 537 | Revalues: 118110 | GridSize: 168
Generation 538 | Revalues: 118320 | GridSize: 170
Generation 539 | Revalues: 118544 | GridSize: 171
Generation 540 | Revalues: 118758 | GridSize: 171
Generation 541 | Revalues: 119004 | GridSize: 163
Generation 542 | Revalues: 119208 | GridSize: 160
Generation 543 | Revalues: 119444 | GridSize: 161
Generation 544 | Revalues: 119646 | GridSize: 159
Generation 545 | Revalues: 119848 | GridSize: 160
Generation 546 | Revalues: 120092 | GridSize: 160
Generation 547 | Revalues: 120330 | GridSize: 162
Generation 548 | Revalues: 120572 | GridSize: 158
Generation 549 | Revalues: 120782 | GridSize: 158
Generation 550 | Revalues: 121008 | GridSize: 157
Generation 551 | Revalues: 121240 | GridSize: 156
Generation 552 | Revalues: 121486 | GridSize: 156
Generation 553 | Revalues: 121674 | GridSize: 157
Generation 554 | Revalues: 121910 | GridSize: 158
Generation 555 | Revalues: 122136 | GridSize: 159
Generation 556 | Revalues: 122362 | GridSize: 157
Generation 557 | Revalues: 122556 | GridSize: 155
Generation 558 | Revalues: 122748 | GridSize: 155
