Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 14892 | GridSize: 53
Generation 68 | Revalues: 15116 | GridSize: 53
Generation 69 | Revalues: 15330 | GridSize: 48
Generation 70 | Revalues: 15542 | GridSize: 45
Generation 71 | Revalues: 15766 | GridSize: 48
Generation 72 | Revalues: 15974 | GridSize: 53
Generation 73 | Revalues: 16184 | GridSize: 53
Generation 74 | Revalues: 16410 | GridSize: 56
Generation 75 | Revalues: 16604 | GridSize: 57
Generation 76 | Revalues: 16848 | GridSize: 61
Generation 77 | Revalues: 17064 | GridSize: 62
Generation 78 | Revalues: 17294 | GridSize: 62
Generation 79 | Revalues: 17480 | GridSize: 59
Generation 80 | Revalues: 17730 | GridSize: 63
Generation 81 | Revalues: 17932 | GridSize: 65
Generation 82 | Revalues: 18158 | GridSize: 68
Generation 83 | Revalues: 18404 | GridSize: 67
Generation 84 | Revalues: 18612 | GridSize: 68
Generation 85 | Revalues: 18834 | GridSize: 64
Generation 86 | Revalues: 19054 | GridSize: 66
Generation 87 | Revalues: 19282 | GridSize: 68
Generation 88 | Revalues: 19518 | GridSize: 66
Generation 89 | Revalues: 19742 | GridSize: 65
Generation 90 | Revalues: 19970 | GridSize: 64
Generation 91 | Revalues: 20180 | GridSize: 68
Generation 92 | Revalues: 20416 | GridSize: 67
Generation 93 | Revalues: 20652 | GridSize: 53
Generation 94 | Revalues: 20862 | GridSize: 56
Generation 95 | Revalues: 21078 | GridSize: 57
Generation 96 | Revalues: 21294 | GridSize: 61
Generation 97 | Revalues: 21494 | GridSize: 56
Generation 98 | Revalues: 21708 | GridSize: 64
Generation 99 | Revalues: 21920 | GridSize: 66
Generation 100 | Revalues: 22120 | GridSize: 66
Generation 101 | Revalues: 22360 | GridSize: 69
Generation 102 | Revalues: 22562 | GridSize: 66
Generation 103 | Revalues: 22798 | GridSize: 66
Generation 104 | Revalues: 23004 | GridSize: 72
Generation 105 | Revalues: 23228 | GridSize: 78
Generation 106 | Revalues: 23454 | GridSize: 81
Generation 107 | Revalues: 23664 | GridSize: 83
Generation 108 | Revalues: 23904 | GridSize: 79
Generation 109 | Revalues: 24114 | GridSize: 83
Generation 110 | Revalues: 24324 | GridSize: 82
Generation 111 | Revalues: 24554 | GridSize: 75
Generation 112 | Revalues: 24802 | GridSize: 62
Generation 113 | Revalues: 25016 | GridSize: 67
Generation 114 | Revalues: 25256 | GridSize: 66
Generation 115 | Revalues: 25494 | GridSize: 70
Generation 116 | Revalues: 25706 | GridSize: 71
Generation 117 | Revalues: 25936 | GridSize: 77
Generation 118 | Revalues: 26164 | GridSize: 79
Generation 119 | Revalues: 26398 | GridSize: 74
Generation 120 | Revalues: 26600 | GridSize: 76
Generation 121 | Revalues: 26832 | GridSize: 79
Generation 122 | Revalues: 27060 | GridSize: 83
Generation 123 | Revalues: 27286 | GridSize: 78
Generation 124 | Revalues: 27518 | GridSize: 81
Generation 125 | Revalues: 27752 | GridSize: 78
Generation 126 | Revalues: 27956 | GridSize: 79
Generation 127 | Revalues: 28188 | GridSize: 81
Generation 128 | Revalues: 28408 | GridSize: 75
Generation 129 | Revalues: 28628 | GridSize: 78
Generation 130 | Revalues: 28848 | GridSize: 73
Generation 131 | Revalues: 29052 | GridSize: 74
Generation 132 | Revalues: 29298 | GridSize: 81
Generation 133 | Revalues: 29512 | GridSize: 81 | LOCAL SEARCH EXECUTED
