Generation 0 | Revalues: 100 | GridSize: 6
Generation 221 | Revalues: 48880 | GridSize: 67
Generation 222 | Revalues: 49094 | GridSize: 68
Generation 223 | Revalues: 49336 | GridSize: 66
Generation 224 | Revalues: 49546 | GridSize: 70
Generation 225 | Revalues: 49788 | GridSize: 65
Generation 226 | Revalues: 50016 | GridSize: 65
Generation 227 | Revalues: 50254 | GridSize: 63
Generation 228 | Revalues: 50486 | GridSize: 65
Generation 229 | Revalues: 50692 | GridSize: 65
Generation 230 | Revalues: 50920 | GridSize: 66
Generation 231 | Revalues: 51158 | GridSize: 68
Generation 232 | Revalues: 51394 | GridSize: 73
Generation 233 | Revalues: 51636 | GridSize: 76
Generation 234 | Revalues: 51864 | GridSize: 79
Generation 235 | Revalues: 52104 | GridSize: 78
Generation 236 | Revalues: 52296 | GridSize: 76
Generation 237 | Revalues: 52526 | GridSize: 73
Generation 238 | Revalues: 52746 | GridSize: 75
Generation 239 | Revalues: 52958 | GridSize: 65
Generation 240 | Revalues: 53184 | GridSize: 68
Generation 241 | Revalues: 53422 | GridSize: 70
Generation 242 | Revalues: 53642 | GridSize: 69
Generation 243 | Revalues: 53858 | GridSize: 71
Generation 244 | Revalues: 54058 | GridSize: 72
Generation 245 | Revalues: 54234 | GridSize: 76
Generation 246 | Revalues: 54464 | GridSize: 76
Generation 247 | Revalues: 54720 | GridSize: 81
Generation 248 | Revalues: 54932 | GridSize: 84
Generation 249 | Revalues: 55148 | GridSize: 82
Generation 250 | Revalues: 55376 | GridSize: 85
Generation 251 | Revalues: 55586 | GridSize: 87
Generation 252 | Revalues: 55784 | GridSize: 92
Generation 253 | Revalues: 56012 | GridSize: 98
Generation 254 | Revalues: 56238 | GridSize: 97
Generation 255 | Revalues: 56458 | GridSize: 91
Generation 256 | Revalues: 56700 | GridSize: 81
Generation 257 | Revalues: 56920 | GridSize: 76
Generation 258 | Revalues: 57136 | GridSize: 72
Generation 259 | Revalues: 57360 | GridSize: 76
Generation 260 | Revalues: 57568 | GridSize: 78
Generation 261 | Revalues: 57796 | GridSize: 80
Generation 262 | Revalues: 58022 | GridSize: 78
Generation 263 | Revalues: 58240 | GridSize: 77
Generation 264 | Revalues: 58442 | GridSize: 74
Generation 265 | Revalues: 58674 | GridSize: 74
Generation 266 | Revalues: 58910 | GridSize: 77
Generation 267 | Revalues: 59128 | GridSize: 79
Generation 268 | Revalues: 59338 | GridSize: 84
Generation 269 | Revalues: 59576 | GridSize: 86
Generation 270 | Revalues: 59808 | GridSize: 87
Generation 271 | Revalues: 60024 | GridSize: 88
Generation 272 | Revalues: 60274 | GridSize: 90
Generation 273 | Revalues: 60502 | GridSize: 92
Generation 274 | Revalues: 60732 | GridSize: 91
Generation 275 | Revalues: 60974 | GridSize: 98
Generation 276 | Revalues: 61220 | GridSize: 101
Generation 277 | Revalues: 61432 | GridSize: 106
Generation 278 | Revalues: 61638 | GridSize: 108
Generation 279 | Revalues: 61894 | GridSize: 107
Generation 280 | Revalues: 62122 | GridSize: 105
Generation 281 | Revalues: 62334 | GridSize: 104
Generation 282 | Revalues: 62556 | GridSize: 105
Generation 283 | Revalues: 62782 | GridSize: 108
Generation 284 | Revalues: 63026 | GridSize: 107
Generation 285 | Revalues: 63264 | GridSize: 107
Generation 286 | Revalues: 63492 | GridSize: 107
Generation 287 | Revalues: 63714 | GridSize: 109
Generation 288 | Revalues: 63954 | GridSize: 110
Generation 289 | Revalues: 64162 | GridSize: 111
Generation 290 | Revalues: 64374 | GridSize: 110
Generation 291 | Revalues: 64598 | GridSize: 104
Generation 292 | Revalues: 64830 | GridSize: 110
Generation 293 | Revalues: 65060 | GridSize: 113
Generation 294 | Revalues: 65282 | GridSize: 108
Generation 295 | Revalues: 65504 | GridSize: 103
Generation 296 | Revalues: 65714 | GridSize: 105
Generation 297 | Revalues: 65928 | GridSize: 102
Generation 298 | Revalues: 66146 | GridSize: 106
Generation 299 | Revalues: 66374 | GridSize: 103
Generation 300 | Revalues: 66602 | GridSize: 98
Generation 301 | Revalues: 66814 | GridSize: 97
Generation 302 | Revalues: 67040 | GridSize: 91
Generation 303 | Revalues: 67276 | GridSize: 92
Generation 304 | Revalues: 67484 | GridSize: 92
Generation 305 | Revalues: 67716 | GridSize: 88
Generation 306 | Revalues: 67942 | GridSize: 92
Generation 307 | Revalues: 68164 | GridSize: 87
Generation 308 | Revalues: 68372 | GridSize: 92
Generation 309 | Revalues: 68582 | GridSize: 91
Generation 310 | Revalues: 68820 | GridSize: 98
Generation 311 | Revalues: 69018 | GridSize: 99
Generation 312 | Revalues: 69236 | GridSize: 99
Generation 313 | Revalues: 69438 | GridSize: 101
Generation 314 | Revalues: 69662 | GridSize: 102
Generation 315 | Revalues: 69886 | GridSize: 95
Generation 316 | Revalues: 70092 | GridSize: 91
Generation 317 | Revalues: 70334 | GridSize: 90
Generation 318 | Revalues: 70544 | GridSize: 87
Generation 319 | Revalues: 70772 | GridSize: 86
Generation 320 | Revalues: 70970 | GridSize: 90
Generation 321 | Revalues: 71200 | GridSize: 93
Generation 322 | Revalues: 71418 | GridSize: 98
Generation 323 | Revalues: 71630 | GridSize: 98
Generation 324 | Revalues: 71866 | GridSize: 99
Generation 325 | Revalues: 72122 | GridSize: 103
Generation 326 | Revalues: 72334 | GridSize: 106
Generation 327 | Revalues: 72572 | GridSize: 110
Generation 328 | Revalues: 72800 | GridSize: 112
Generation 329 | Revalues: 73038 | GridSize: 112
Generation 330 | Revalues: 73244 | GridSize: 113
Generation 331 | Revalues: 73446 | GridSize: 114
Generation 332 | Revalues: 73656 | GridSize: 113
Generation 333 | Revalues: 73896 | GridSize: 117
Generation 334 | Revalues: 74130 | GridSize: 115
Generation 335 | Revalues: 74348 | GridSize: 113
Generation 336 | Revalues: 74554 | GridSize: 112
Generation 337 | Revalues: 74758 | GridSize: 111
Generation 338 | Revalues: 74950 | GridSize: 110
Generation 339 | Revalues: 75178 | GridSize: 110
Generation 340 | Revalues: 75394 | GridSize: 109
Generation 341 | Revalues: 75622 | GridSize: 107
Generation 342 | Revalues: 75842 | GridSize: 101
Generation 343 | Revalues: 76054 | GridSize: 104
Generation 344 | Revalues: 76274 | GridSize: 106
Generation 345 | Revalues: 76482 | GridSize: 107
Generation 346 | Revalues: 76692 | GridSize: 109
Generation 347 | Revalues: 76918 | GridSize: 112
Generation 348 | Revalues: 77140 | GridSize: 114
Generation 349 | Revalues: 77338 | GridSize: 111
Generation 350 | Revalues: 77528 | GridSize: 108
Generation 351 | Revalues: 77754 | GridSize: 110
Generation 352 | Revalues: 77974 | GridSize: 107
Generation 353 | Revalues: 78198 | GridSize: 108
Generation 354 | Revalues: 78404 | GridSize: 107
Generation 355 | Revalues: 78604 | GridSize: 107
Generation 356 | Revalues: 78798 | GridSize: 111
Generation 357 | Revalues: 79020 | GridSize: 105
Generation 358 | Revalues: 79240 | GridSize: 107
Generation 359 | Revalues: 79478 | GridSize: 109
Generation 360 | Revalues: 79694 | GridSize: 112
Generation 361 | Revalues: 79934 | GridSize: 115
Generation 362 | Revalues: 80164 | GridSize: 114
Generation 363 | Revalues: 80386 | GridSize: 108
Generation 364 | Revalues: 80598 | GridSize: 114
Generation 365 | Revalues: 80826 | GridSize: 117
Generation 366 | Revalues: 81084 | GridSize: 120
Generation 367 | Revalues: 81300 | GridSize: 122
Generation 368 | Revalues: 81526 | GridSize: 123
Generation 369 | Revalues: 81724 | GridSize: 124
Generation 370 | Revalues: 81950 | GridSize: 124
Generation 371 | Revalues: 82164 | GridSize: 129
Generation 372 | Revalues: 82384 | GridSize: 124
Generation 373 | Revalues: 82600 | GridSize: 128
Generation 374 | Revalues: 82822 | GridSize: 130
Generation 375 | Revalues: 83042 | GridSize: 131
Generation 376 | Revalues: 83256 | GridSize: 129
Generation 377 | Revalues: 83478 | GridSize: 126
Generation 378 | Revalues: 83690 | GridSize: 126
Generation 379 | Revalues: 83878 | GridSize: 128
Generation 380 | Revalues: 84108 | GridSize: 122
Generation 381 | Revalues: 84342 | GridSize: 124
Generation 382 | Revalues: 84564 | GridSize: 125
Generation 383 | Revalues: 84780 | GridSize: 127
Generation 384 | Revalues: 84992 | GridSize: 127
Generation 385 | Revalues: 85218 | GridSize: 126
Generation 386 | Revalues: 85434 | GridSize: 129
Generation 387 | Revalues: 85636 | GridSize: 126
Generation 388 | Revalues: 85842 | GridSize: 125
Generation 389 | Revalues: 86050 | GridSize: 125
Generation 390 | Revalues: 86274 | GridSize: 122
Generation 391 | Revalues: 86498 | GridSize: 126
Generation 392 | Revalues: 86692 | GridSize: 127
Generation 393 | Revalues: 86904 | GridSize: 129
Generation 394 | Revalues: 87128 | GridSize: 133
Generation 395 | Revalues: 87330 | GridSize: 133
Generation 396 | Revalues: 87548 | GridSize: 135
Generation 397 | Revalues: 87764 | GridSize: 138
Generation 398 | Revalues: 87992 | GridSize: 129
Generation 399 | Revalues: 88214 | GridSize: 132
Generation 400 | Revalues: 88442 | GridSize: 138
Generation 401 | Revalues: 88652 | GridSize: 141
Generation 402 | Revalues: 88874 | GridSize: 142
Generation 403 | Revalues: 89090 | GridSize: 143
Generation 404 | Revalues: 89316 | GridSize: 141
Generation 405 | Revalues: 89556 | GridSize: 139
Generation 406 | Revalues: 89782 | GridSize: 143
Generation 407 | Revalues: 90000 | GridSize: 140
Generation 408 | Revalues: 90234 | GridSize: 139
Generation 409 | Revalues: 90470 | GridSize: 141
Generation 410 | Revalues: 90692 | GridSize: 144
Generation 411 | Revalues: 90922 | GridSize: 148
Generation 412 | Revalues: 91134 | GridSize: 149
Generation 413 | Revalues: 91334 | GridSize: 145
Generation 414 | Revalues: 91568 | GridSize: 147
Generation 415 | Revalues: 91786 | GridSize: 150
Generation 416 | Revalues: 92012 | GridSize: 150
Generation 417 | Revalues: 92238 | GridSize: 150
Generation 418 | Revalues: 92410 | GridSize: 149
Generation 419 | Revalues: 92618 | GridSize: 151
Generation 420 | Revalues: 92816 | GridSize: 152
Generation 421 | Revalues: 93020 | GridSize: 156
Generation 422 | Revalues: 93258 | GridSize: 157
Generation 423 | Revalues: 93484 | GridSize: 154
Generation 424 | Revalues: 93706 | GridSize: 148
Generation 425 | Revalues: 93916 | GridSize: 143
Generation 426 | Revalues: 94144 | GridSize: 139
Generation 427 | Revalues: 94354 | GridSize: 141
Generation 428 | Revalues: 94558 | GridSize: 142
Generation 429 | Revalues: 94748 | GridSize: 145
Generation 430 | Revalues: 94962 | GridSize: 147
Generation 431 | Revalues: 95170 | GridSize: 142
Generation 432 | Revalues: 95366 | GridSize: 144
Generation 433 | Revalues: 95580 | GridSize: 146
Generation 434 | Revalues: 95796 | GridSize: 148
Generation 435 | Revalues: 96012 | GridSize: 147
Generation 436 | Revalues: 96232 | GridSize: 149
Generation 437 | Revalues: 96448 | GridSize: 153
Generation 438 | Revalues: 96666 | GridSize: 159
Generation 439 | Revalues: 96868 | GridSize: 158
Generation 440 | Revalues: 97058 | GridSize: 156
Generation 441 | Revalues: 97278 | GridSize: 159
Generation 442 | Revalues: 97480 | GridSize: 161
Generation 443 | Revalues: 97688 | GridSize: 158
Generation 444 | Revalues: 97892 | GridSize: 157
Generation 445 | Revalues: 98098 | GridSize: 154
Generation 446 | Revalues: 98304 | GridSize: 153
Generation 447 | Revalues: 98512 | GridSize: 156
Generation 448 | Revalues: 98714 | GridSize: 160
Generation 449 | Revalues: 98918 | GridSize: 161
Generation 450 | Revalues: 99120 | GridSize: 161
Generation 451 | Revalues: 99360 | GridSize: 161
Generation 452 | Revalues: 99598 | GridSize: 155
Generation 453 | Revalues: 99814 | GridSize: 156
Generation 454 | Revalues: 100044 | GridSize: 158
Generation 455 | Revalues: 100278 | GridSize: 158
Generation 456 | Revalues: 100490 | GridSize: 164
Generation 457 | Revalues: 100682 | GridSize: 164
Generation 458 | Revalues: 100898 | GridSize: 163
Generation 459 | Revalues: 101104 | GridSize: 157
Generation 460 | Revalues: 101318 | GridSize: 156
Generation 461 | Revalues: 101548 | GridSize: 158
Generation 462 | Revalues: 101766 | GridSize: 157
Generation 463 | Revalues: 101992 | GridSize: 158
Generation 464 | Revalues: 102230 | GridSize: 162
Generation 465 | Revalues: 102464 | GridSize: 163
Generation 466 | Revalues: 102688 | GridSize: 162
Generation 467 | Revalues: 102892 | GridSize: 165
Generation 468 | Revalues: 103140 | GridSize: 166
Generation 469 | Revalues: 103382 | GridSize: 169
Generation 470 | Revalues: 103590 | GridSize: 168
Generation 471 | Revalues: 103826 | GridSize: 173
Generation 472 | Revalues: 104050 | GridSize: 169
Generation 473 | Revalues: 104264 | GridSize: 164
Generation 474 | Revalues: 104496 | GridSize: 166
Generation 475 | Revalues: 104726 | GridSize: 168
Generation 476 | Revalues: 104958 | GridSize: 169
Generation 477 | Revalues: 105172 | GridSize: 171
Generation 478 | Revalues: 105392 | GridSize: 168
Generation 479 | Revalues: 105598 | GridSize: 167
Generation 480 | Revalues: 105802 | GridSize: 168
Generation 481 | Revalues: 106018 | GridSize: 168
Generation 482 | Revalues: 106254 | GridSize: 165
Generation 483 | Revalues: 106450 | GridSize: 164
Generation 484 | Revalues: 106676 | GridSize: 166
Generation 485 | Revalues: 106874 | GridSize: 166
Generation 486 | Revalues: 107070 | GridSize: 159
Generation 487 | Revalues: 107280 | GridSize: 161
Generation 488 | Revalues: 107500 | GridSize: 159
Generation 489 | Revalues: 107716 | GridSize: 159
Generation 490 | Revalues: 107950 | GridSize: 157
Generation 491 | Revalues: 108164 | GridSize: 156
Generation 492 | Revalues: 108372 | GridSize: 156
Generation 493 | Revalues: 108602 | GridSize: 158
Generation 494 | Revalues: 108840 | GridSize: 158
Generation 495 | Revalues: 109062 | GridSize: 159
Generation 496 | Revalues: 109288 | GridSize: 161
Generation 497 | Revalues: 109506 | GridSize: 162
Generation 498 | Revalues: 109720 | GridSize: 161
Generation 499 | Revalues: 109956 | GridSize: 159
Generation 500 | Revalues: 110152 | GridSize: 163
Generation 501 | Revalues: 110366 | GridSize: 164
Generation 502 | Revalues: 110586 | GridSize: 168
Generation 503 | Revalues: 110776 | GridSize: 173
Generation 504 | Revalues: 110972 | GridSize: 175
Generation 505 | Revalues: 111180 | GridSize: 178
Generation 506 | Revalues: 111428 | GridSize: 180
Generation 507 | Revalues: 111660 | GridSize: 178
Generation 508 | Revalues: 111882 | GridSize: 177
Generation 509 | Revalues: 112098 | GridSize: 178
Generation 510 | Revalues: 112312 | GridSize: 181
Generation 511 | Revalues: 112518 | GridSize: 182
Generation 512 | Revalues: 112744 | GridSize: 185
Generation 513 | Revalues: 112976 | GridSize: 186
Generation 514 | Revalues: 113204 | GridSize: 189
Generation 515 | Revalues: 113410 | GridSize: 183
Generation 516 | Revalues: 113634 | GridSize: 180
Generation 517 | Revalues: 113850 | GridSize: 183
Generation 518 | Revalues: 114072 | GridSize: 182
Generation 519 | Revalues: 114310 | GridSize: 182
Generation 520 | Revalues: 114542 | GridSize: 172
Generation 521 | Revalues: 114778 | GridSize: 176
Generation 522 | Revalues: 115008 | GridSize: 179
Generation 523 | Revalues: 115230 | GridSize: 181
Generation 524 | Revalues: 115454 | GridSize: 181
Generation 525 | Revalues: 115672 | GridSize: 174
Generation 526 | Revalues: 115908 | GridSize: 177
Generation 527 | Revalues: 116130 | GridSize: 179
Generation 528 | Revalues: 116342 | GridSize: 179
Generation 529 | Revalues: 116558 | GridSize: 180
Generation 530 | Revalues: 116800 | GridSize: 178
Generation 531 | Revalues: 117010 | GridSize: 176
Generation 532 | Revalues: 117228 | GridSize: 172
Generation 533 | Revalues: 117434 | GridSize: 172
Generation 534 | Revalues: 117672 | GridSize: 171
Generation 535 | Revalues: 117878 | GridSize: 172
Generation 536 | Revalues: 118112 | GridSize: 170
Generation 537 | Revalues: 118320 | GridSize: 164
Generation 538 | Revalues: 118554 | GridSize: 170
Generation 539 | Revalues: 118774 | GridSize: 172
Generation 540 | Revalues: 119002 | GridSize: 176
Generation 541 | Revalues: 119220 | GridSize: 174
Generation 542 | Revalues: 119432 | GridSize: 177
Generation 543 | Revalues: 119628 | GridSize: 177
Generation 544 | Revalues: 119838 | GridSize: 164
Generation 545 | Revalues: 120016 | GridSize: 166
Generation 546 | Revalues: 120208 | GridSize: 168
Generation 547 | Revalues: 120426 | GridSize: 165
Generation 548 | Revalues: 120654 | GridSize: 160
Generation 549 | Revalues: 120880 | GridSize: 160
Generation 550 | Revalues: 121114 | GridSize: 154
Generation 551 | Revalues: 121358 | GridSize: 154
Generation 552 | Revalues: 121578 | GridSize: 153
Generation 553 | Revalues: 121820 | GridSize: 155
Generation 554 | Revalues: 122050 | GridSize: 156
Generation 555 | Revalues: 122270 | GridSize: 160
Generation 556 | Revalues: 122500 | GridSize: 162
Generation 557 | Revalues: 122736 | GridSize: 163
Generation 558 | Revalues: 122932 | GridSize: 163
