Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 29650 | GridSize: 33
Generation 149 | Revalues: 29868 | GridSize: 33
Generation 150 | Revalues: 30086 | GridSize: 34
Generation 151 | Revalues: 30256 | GridSize: 34
Generation 152 | Revalues: 30460 | GridSize: 34
Generation 153 | Revalues: 30684 | GridSize: 34
Generation 154 | Revalues: 30894 | GridSize: 34
Generation 155 | Revalues: 31096 | GridSize: 34
Generation 156 | Revalues: 31308 | GridSize: 34
Generation 157 | Revalues: 31500 | GridSize: 34
Generation 158 | Revalues: 31710 | GridSize: 34
Generation 159 | Revalues: 31902 | GridSize: 34
Generation 160 | Revalues: 32112 | GridSize: 34
Generation 161 | Revalues: 32296 | GridSize: 35
Generation 162 | Revalues: 32488 | GridSize: 35
Generation 163 | Revalues: 32676 | GridSize: 36
Generation 164 | Revalues: 32864 | GridSize: 36
Generation 165 | Revalues: 33110 | GridSize: 36
Generation 166 | Revalues: 33316 | GridSize: 35
Generation 167 | Revalues: 33522 | GridSize: 35
Generation 168 | Revalues: 33722 | GridSize: 35
Generation 169 | Revalues: 33940 | GridSize: 35
Generation 170 | Revalues: 34136 | GridSize: 35
Generation 171 | Revalues: 34326 | GridSize: 35
Generation 172 | Revalues: 34506 | GridSize: 35
Generation 173 | Revalues: 34700 | GridSize: 35
Generation 174 | Revalues: 34888 | GridSize: 35
Generation 175 | Revalues: 35092 | GridSize: 35
Generation 176 | Revalues: 35280 | GridSize: 36
Generation 177 | Revalues: 35478 | GridSize: 36
Generation 178 | Revalues: 35668 | GridSize: 36
Generation 179 | Revalues: 35860 | GridSize: 36
Generation 180 | Revalues: 36062 | GridSize: 36
Generation 181 | Revalues: 36268 | GridSize: 36
Generation 182 | Revalues: 36458 | GridSize: 36
Generation 183 | Revalues: 36644 | GridSize: 36
Generation 184 | Revalues: 36828 | GridSize: 36
Generation 185 | Revalues: 37028 | GridSize: 35
Generation 186 | Revalues: 37224 | GridSize: 35
Generation 187 | Revalues: 37406 | GridSize: 35
Generation 188 | Revalues: 37612 | GridSize: 35
Generation 189 | Revalues: 37808 | GridSize: 35
Generation 190 | Revalues: 38004 | GridSize: 35
Generation 191 | Revalues: 38220 | GridSize: 35
Generation 192 | Revalues: 38406 | GridSize: 35
Generation 193 | Revalues: 38606 | GridSize: 35
Generation 194 | Revalues: 38806 | GridSize: 35
Generation 195 | Revalues: 39012 | GridSize: 35
Generation 196 | Revalues: 39234 | GridSize: 35
Generation 197 | Revalues: 39452 | GridSize: 35
Generation 198 | Revalues: 39684 | GridSize: 35
Generation 199 | Revalues: 39878 | GridSize: 34
Generation 200 | Revalues: 40080 | GridSize: 33
Generation 201 | Revalues: 40294 | GridSize: 33
Generation 202 | Revalues: 40494 | GridSize: 33
Generation 203 | Revalues: 40690 | GridSize: 33
Generation 204 | Revalues: 40906 | GridSize: 33
Generation 205 | Revalues: 41106 | GridSize: 33
Generation 206 | Revalues: 41326 | GridSize: 33
Generation 207 | Revalues: 41508 | GridSize: 33
Generation 208 | Revalues: 41696 | GridSize: 33
Generation 209 | Revalues: 41890 | GridSize: 33
Generation 210 | Revalues: 42106 | GridSize: 33
Generation 211 | Revalues: 42308 | GridSize: 33
Generation 212 | Revalues: 42484 | GridSize: 33
Generation 213 | Revalues: 42688 | GridSize: 33
Generation 214 | Revalues: 42890 | GridSize: 33
Generation 215 | Revalues: 43094 | GridSize: 33
Generation 216 | Revalues: 43296 | GridSize: 33
Generation 217 | Revalues: 43500 | GridSize: 33
Generation 218 | Revalues: 43718 | GridSize: 33
Generation 219 | Revalues: 43930 | GridSize: 34
Generation 220 | Revalues: 44130 | GridSize: 34
Generation 221 | Revalues: 44326 | GridSize: 34
Generation 222 | Revalues: 44524 | GridSize: 34
Generation 223 | Revalues: 44750 | GridSize: 34
Generation 224 | Revalues: 44948 | GridSize: 34
Generation 225 | Revalues: 45148 | GridSize: 34
Generation 226 | Revalues: 45350 | GridSize: 34
Generation 227 | Revalues: 45548 | GridSize: 34
Generation 228 | Revalues: 45748 | GridSize: 34
Generation 229 | Revalues: 45954 | GridSize: 34
Generation 230 | Revalues: 46184 | GridSize: 34
Generation 231 | Revalues: 46362 | GridSize: 34
Generation 232 | Revalues: 46566 | GridSize: 34
Generation 233 | Revalues: 46762 | GridSize: 34
Generation 234 | Revalues: 46950 | GridSize: 34
Generation 235 | Revalues: 47146 | GridSize: 34
Generation 236 | Revalues: 47362 | GridSize: 34
Generation 237 | Revalues: 47580 | GridSize: 34
Generation 238 | Revalues: 47780 | GridSize: 34
Generation 239 | Revalues: 47996 | GridSize: 34
Generation 240 | Revalues: 48202 | GridSize: 34
Generation 241 | Revalues: 48398 | GridSize: 34
Generation 242 | Revalues: 48586 | GridSize: 34
Generation 243 | Revalues: 48796 | GridSize: 34
Generation 244 | Revalues: 49008 | GridSize: 34
Generation 245 | Revalues: 49190 | GridSize: 34
Generation 246 | Revalues: 49380 | GridSize: 34
Generation 247 | Revalues: 49574 | GridSize: 31
Generation 248 | Revalues: 49762 | GridSize: 31
Generation 249 | Revalues: 49956 | GridSize: 31
Generation 250 | Revalues: 50172 | GridSize: 31
Generation 251 | Revalues: 50334 | GridSize: 31
Generation 252 | Revalues: 50504 | GridSize: 31
Generation 253 | Revalues: 50742 | GridSize: 31
Generation 254 | Revalues: 50926 | GridSize: 31
Generation 255 | Revalues: 51144 | GridSize: 31
Generation 256 | Revalues: 51328 | GridSize: 31
Generation 257 | Revalues: 51550 | GridSize: 31
Generation 258 | Revalues: 51746 | GridSize: 31
Generation 259 | Revalues: 51942 | GridSize: 31
Generation 260 | Revalues: 52160 | GridSize: 31
Generation 261 | Revalues: 52348 | GridSize: 31
Generation 262 | Revalues: 52528 | GridSize: 31
Generation 263 | Revalues: 52732 | GridSize: 31
Generation 264 | Revalues: 52926 | GridSize: 31
Generation 265 | Revalues: 53114 | GridSize: 31
Generation 266 | Revalues: 53312 | GridSize: 31
Generation 267 | Revalues: 53518 | GridSize: 31
Generation 268 | Revalues: 53722 | GridSize: 31
Generation 269 | Revalues: 53920 | GridSize: 31
Generation 270 | Revalues: 54112 | GridSize: 31
Generation 271 | Revalues: 54284 | GridSize: 31
Generation 272 | Revalues: 54500 | GridSize: 31
Generation 273 | Revalues: 54686 | GridSize: 31
Generation 274 | Revalues: 54890 | GridSize: 31
Generation 275 | Revalues: 55068 | GridSize: 31
Generation 276 | Revalues: 55248 | GridSize: 31
Generation 277 | Revalues: 55464 | GridSize: 31
Generation 278 | Revalues: 55692 | GridSize: 31
Generation 279 | Revalues: 55904 | GridSize: 31
Generation 280 | Revalues: 56102 | GridSize: 31
Generation 281 | Revalues: 56286 | GridSize: 31
Generation 282 | Revalues: 56486 | GridSize: 31
Generation 283 | Revalues: 56696 | GridSize: 31
Generation 284 | Revalues: 56884 | GridSize: 31
Generation 285 | Revalues: 57080 | GridSize: 31
Generation 286 | Revalues: 57276 | GridSize: 31
Generation 287 | Revalues: 57496 | GridSize: 31
Generation 288 | Revalues: 57678 | GridSize: 31
Generation 289 | Revalues: 57830 | GridSize: 31
Generation 290 | Revalues: 58018 | GridSize: 31
Generation 291 | Revalues: 58212 | GridSize: 31
Generation 292 | Revalues: 58432 | GridSize: 31
Generation 293 | Revalues: 58634 | GridSize: 31
Generation 294 | Revalues: 58828 | GridSize: 31
Generation 295 | Revalues: 59014 | GridSize: 31
Generation 296 | Revalues: 59200 | GridSize: 31
Generation 297 | Revalues: 59402 | GridSize: 31
Generation 298 | Revalues: 59614 | GridSize: 31
Generation 299 | Revalues: 59842 | GridSize: 31
Generation 300 | Revalues: 60036 | GridSize: 31
Generation 301 | Revalues: 60196 | GridSize: 31
Generation 302 | Revalues: 60380 | GridSize: 31
Generation 303 | Revalues: 60576 | GridSize: 31
Generation 304 | Revalues: 60764 | GridSize: 31
Generation 305 | Revalues: 60948 | GridSize: 31
Generation 306 | Revalues: 61138 | GridSize: 31
Generation 307 | Revalues: 61344 | GridSize: 31
Generation 308 | Revalues: 61532 | GridSize: 31
Generation 309 | Revalues: 61712 | GridSize: 31
Generation 310 | Revalues: 61924 | GridSize: 31
Generation 311 | Revalues: 62138 | GridSize: 32
Generation 312 | Revalues: 62326 | GridSize: 32
Generation 313 | Revalues: 62494 | GridSize: 32
Generation 314 | Revalues: 62698 | GridSize: 32
Generation 315 | Revalues: 62904 | GridSize: 32
Generation 316 | Revalues: 63110 | GridSize: 32
Generation 317 | Revalues: 63350 | GridSize: 32
Generation 318 | Revalues: 63560 | GridSize: 32
Generation 319 | Revalues: 63774 | GridSize: 32
Generation 320 | Revalues: 63970 | GridSize: 32
Generation 321 | Revalues: 64174 | GridSize: 32
Generation 322 | Revalues: 64360 | GridSize: 32
Generation 323 | Revalues: 64552 | GridSize: 32
Generation 324 | Revalues: 64742 | GridSize: 32
Generation 325 | Revalues: 64952 | GridSize: 32
Generation 326 | Revalues: 65156 | GridSize: 32
Generation 327 | Revalues: 65348 | GridSize: 32
Generation 328 | Revalues: 65526 | GridSize: 32
Generation 329 | Revalues: 65736 | GridSize: 32
Generation 330 | Revalues: 65944 | GridSize: 32
Generation 331 | Revalues: 66160 | GridSize: 32
Generation 332 | Revalues: 66352 | GridSize: 32
Generation 333 | Revalues: 66534 | GridSize: 32
Generation 334 | Revalues: 66748 | GridSize: 32
Generation 335 | Revalues: 66956 | GridSize: 32
Generation 336 | Revalues: 67168 | GridSize: 32
Generation 337 | Revalues: 67364 | GridSize: 32
Generation 338 | Revalues: 67538 | GridSize: 32
Generation 339 | Revalues: 67754 | GridSize: 32
Generation 340 | Revalues: 67956 | GridSize: 32
Generation 341 | Revalues: 68156 | GridSize: 32
Generation 342 | Revalues: 68350 | GridSize: 32
Generation 343 | Revalues: 68532 | GridSize: 32
Generation 344 | Revalues: 68730 | GridSize: 32
Generation 345 | Revalues: 68932 | GridSize: 32
Generation 346 | Revalues: 69132 | GridSize: 32
Generation 347 | Revalues: 69350 | GridSize: 32
Generation 348 | Revalues: 69522 | GridSize: 32
Generation 349 | Revalues: 69742 | GridSize: 32
Generation 350 | Revalues: 69968 | GridSize: 32
Generation 351 | Revalues: 70174 | GridSize: 32
Generation 352 | Revalues: 70382 | GridSize: 32
Generation 353 | Revalues: 70582 | GridSize: 32
Generation 354 | Revalues: 70778 | GridSize: 32
Generation 355 | Revalues: 71016 | GridSize: 32
Generation 356 | Revalues: 71210 | GridSize: 32
Generation 357 | Revalues: 71382 | GridSize: 32
Generation 358 | Revalues: 71548 | GridSize: 32
Generation 359 | Revalues: 71768 | GridSize: 32
Generation 360 | Revalues: 71972 | GridSize: 32
Generation 361 | Revalues: 72186 | GridSize: 32
Generation 362 | Revalues: 72388 | GridSize: 32
Generation 363 | Revalues: 72556 | GridSize: 32
Generation 364 | Revalues: 72754 | GridSize: 32
Generation 365 | Revalues: 72954 | GridSize: 32
Generation 366 | Revalues: 73170 | GridSize: 32
Generation 367 | Revalues: 73362 | GridSize: 32
Generation 368 | Revalues: 73570 | GridSize: 32
Generation 369 | Revalues: 73768 | GridSize: 32
Generation 370 | Revalues: 73960 | GridSize: 32
Generation 371 | Revalues: 74166 | GridSize: 32
Generation 372 | Revalues: 74382 | GridSize: 32
Generation 373 | Revalues: 74608 | GridSize: 32
Generation 374 | Revalues: 74856 | GridSize: 32
Generation 375 | Revalues: 75076 | GridSize: 32
Generation 376 | Revalues: 75264 | GridSize: 32
Generation 377 | Revalues: 75464 | GridSize: 32
Generation 378 | Revalues: 75682 | GridSize: 32
Generation 379 | Revalues: 75870 | GridSize: 32
Generation 380 | Revalues: 76064 | GridSize: 32
Generation 381 | Revalues: 76244 | GridSize: 32
Generation 382 | Revalues: 76424 | GridSize: 32
Generation 383 | Revalues: 76618 | GridSize: 32
Generation 384 | Revalues: 76826 | GridSize: 32
Generation 385 | Revalues: 77008 | GridSize: 32
Generation 386 | Revalues: 77208 | GridSize: 32
Generation 387 | Revalues: 77402 | GridSize: 32
Generation 388 | Revalues: 77602 | GridSize: 32
Generation 389 | Revalues: 77784 | GridSize: 32
Generation 390 | Revalues: 78018 | GridSize: 32
Generation 391 | Revalues: 78218 | GridSize: 32
Generation 392 | Revalues: 78406 | GridSize: 32
Generation 393 | Revalues: 78584 | GridSize: 32
Generation 394 | Revalues: 78782 | GridSize: 32
Generation 395 | Revalues: 78990 | GridSize: 32
Generation 396 | Revalues: 79174 | GridSize: 32
Generation 397 | Revalues: 79370 | GridSize: 32
Generation 398 | Revalues: 79570 | GridSize: 32
Generation 399 | Revalues: 79788 | GridSize: 32
Generation 400 | Revalues: 79994 | GridSize: 32
Generation 401 | Revalues: 80204 | GridSize: 32
Generation 402 | Revalues: 80396 | GridSize: 32
Generation 403 | Revalues: 80590 | GridSize: 32
Generation 404 | Revalues: 80792 | GridSize: 32
Generation 405 | Revalues: 80974 | GridSize: 32
Generation 406 | Revalues: 81174 | GridSize: 32
Generation 407 | Revalues: 81388 | GridSize: 32
Generation 408 | Revalues: 81580 | GridSize: 32
Generation 409 | Revalues: 81794 | GridSize: 32
Generation 410 | Revalues: 81982 | GridSize: 32
Generation 411 | Revalues: 82184 | GridSize: 32
Generation 412 | Revalues: 82396 | GridSize: 32
Generation 413 | Revalues: 82594 | GridSize: 32
Generation 414 | Revalues: 82804 | GridSize: 32
Generation 415 | Revalues: 83016 | GridSize: 32
Generation 416 | Revalues: 83208 | GridSize: 32
Generation 417 | Revalues: 83416 | GridSize: 32
Generation 418 | Revalues: 83616 | GridSize: 32
Generation 419 | Revalues: 83828 | GridSize: 32
Generation 420 | Revalues: 84010 | GridSize: 32
Generation 421 | Revalues: 84228 | GridSize: 32
Generation 422 | Revalues: 84424 | GridSize: 32
Generation 423 | Revalues: 84646 | GridSize: 32
Generation 424 | Revalues: 84830 | GridSize: 32
Generation 425 | Revalues: 85024 | GridSize: 32
Generation 426 | Revalues: 85200 | GridSize: 32
Generation 427 | Revalues: 85382 | GridSize: 32
Generation 428 | Revalues: 85596 | GridSize: 32
Generation 429 | Revalues: 85790 | GridSize: 32
Generation 430 | Revalues: 86008 | GridSize: 32
Generation 431 | Revalues: 86214 | GridSize: 32
Generation 432 | Revalues: 86398 | GridSize: 32
Generation 433 | Revalues: 86566 | GridSize: 32
Generation 434 | Revalues: 86756 | GridSize: 32
Generation 435 | Revalues: 86954 | GridSize: 32
Generation 436 | Revalues: 87156 | GridSize: 32
Generation 437 | Revalues: 87352 | GridSize: 32
Generation 438 | Revalues: 87560 | GridSize: 32
Generation 439 | Revalues: 87772 | GridSize: 32
Generation 440 | Revalues: 87966 | GridSize: 32
Generation 441 | Revalues: 88164 | GridSize: 32
Generation 442 | Revalues: 88364 | GridSize: 32
Generation 443 | Revalues: 88564 | GridSize: 32
Generation 444 | Revalues: 88768 | GridSize: 32
Generation 445 | Revalues: 88980 | GridSize: 32
Generation 446 | Revalues: 89194 | GridSize: 32
Generation 447 | Revalues: 89398 | GridSize: 32
Generation 448 | Revalues: 89606 | GridSize: 32
Generation 449 | Revalues: 89794 | GridSize: 32
Generation 450 | Revalues: 89986 | GridSize: 32
Generation 451 | Revalues: 90184 | GridSize: 32
Generation 452 | Revalues: 90370 | GridSize: 32
Generation 453 | Revalues: 90548 | GridSize: 32
Generation 454 | Revalues: 90738 | GridSize: 32
Generation 455 | Revalues: 90944 | GridSize: 32
Generation 456 | Revalues: 91132 | GridSize: 32
Generation 457 | Revalues: 91330 | GridSize: 32
Generation 458 | Revalues: 91510 | GridSize: 32
Generation 459 | Revalues: 91738 | GridSize: 32
Generation 460 | Revalues: 91942 | GridSize: 32
Generation 461 | Revalues: 92118 | GridSize: 32
Generation 462 | Revalues: 92326 | GridSize: 32
Generation 463 | Revalues: 92524 | GridSize: 32
Generation 464 | Revalues: 92758 | GridSize: 32
Generation 465 | Revalues: 92956 | GridSize: 32
Generation 466 | Revalues: 93186 | GridSize: 32
Generation 467 | Revalues: 93382 | GridSize: 32
Generation 468 | Revalues: 93592 | GridSize: 32
Generation 469 | Revalues: 93794 | GridSize: 32
Generation 470 | Revalues: 93984 | GridSize: 32
Generation 471 | Revalues: 94188 | GridSize: 32
Generation 472 | Revalues: 94398 | GridSize: 32
Generation 473 | Revalues: 94594 | GridSize: 32
Generation 474 | Revalues: 94794 | GridSize: 32
Generation 475 | Revalues: 95024 | GridSize: 32
Generation 476 | Revalues: 95196 | GridSize: 32
Generation 477 | Revalues: 95396 | GridSize: 32
Generation 478 | Revalues: 95624 | GridSize: 32
Generation 479 | Revalues: 95840 | GridSize: 32
Generation 480 | Revalues: 96034 | GridSize: 32
Generation 481 | Revalues: 96258 | GridSize: 32
Generation 482 | Revalues: 96466 | GridSize: 32
Generation 483 | Revalues: 96686 | GridSize: 32
Generation 484 | Revalues: 96870 | GridSize: 32
Generation 485 | Revalues: 97080 | GridSize: 32
Generation 486 | Revalues: 97278 | GridSize: 32
Generation 487 | Revalues: 97480 | GridSize: 32
Generation 488 | Revalues: 97672 | GridSize: 32
Generation 489 | Revalues: 97868 | GridSize: 32
Generation 490 | Revalues: 98058 | GridSize: 32
Generation 491 | Revalues: 98252 | GridSize: 32
Generation 492 | Revalues: 98444 | GridSize: 32
Generation 493 | Revalues: 98652 | GridSize: 32
Generation 494 | Revalues: 98854 | GridSize: 32
Generation 495 | Revalues: 99070 | GridSize: 32
Generation 496 | Revalues: 99280 | GridSize: 32
Generation 497 | Revalues: 99492 | GridSize: 32
Generation 498 | Revalues: 99704 | GridSize: 32
Generation 499 | Revalues: 99922 | GridSize: 32
Generation 500 | Revalues: 100114 | GridSize: 32
Generation 501 | Revalues: 100310 | GridSize: 32
Generation 502 | Revalues: 100512 | GridSize: 32
Generation 503 | Revalues: 100696 | GridSize: 32
Generation 504 | Revalues: 100896 | GridSize: 32
Generation 505 | Revalues: 101102 | GridSize: 32
Generation 506 | Revalues: 101316 | GridSize: 32
Generation 507 | Revalues: 101508 | GridSize: 32
Generation 508 | Revalues: 101694 | GridSize: 32
Generation 509 | Revalues: 101882 | GridSize: 32
Generation 510 | Revalues: 102086 | GridSize: 32
Generation 511 | Revalues: 102288 | GridSize: 32
Generation 512 | Revalues: 102494 | GridSize: 32
Generation 513 | Revalues: 102680 | GridSize: 32
Generation 514 | Revalues: 102912 | GridSize: 32
Generation 515 | Revalues: 103114 | GridSize: 32
Generation 516 | Revalues: 103340 | GridSize: 32
Generation 517 | Revalues: 103520 | GridSize: 32
Generation 518 | Revalues: 103716 | GridSize: 32
Generation 519 | Revalues: 103896 | GridSize: 32
Generation 520 | Revalues: 104088 | GridSize: 32
Generation 521 | Revalues: 104278 | GridSize: 32
Generation 522 | Revalues: 104480 | GridSize: 32
Generation 523 | Revalues: 104690 | GridSize: 32
Generation 524 | Revalues: 104874 | GridSize: 32
Generation 525 | Revalues: 105056 | GridSize: 32
Generation 526 | Revalues: 105262 | GridSize: 32
Generation 527 | Revalues: 105448 | GridSize: 32
Generation 528 | Revalues: 105638 | GridSize: 32
Generation 529 | Revalues: 105852 | GridSize: 32
Generation 530 | Revalues: 106044 | GridSize: 32
Generation 531 | Revalues: 106238 | GridSize: 32
Generation 532 | Revalues: 106428 | GridSize: 32
Generation 533 | Revalues: 106632 | GridSize: 32
Generation 534 | Revalues: 106814 | GridSize: 32
Generation 535 | Revalues: 107000 | GridSize: 32
Generation 536 | Revalues: 107182 | GridSize: 32
Generation 537 | Revalues: 107378 | GridSize: 32
Generation 538 | Revalues: 107572 | GridSize: 32
Generation 539 | Revalues: 107774 | GridSize: 32
Generation 540 | Revalues: 107976 | GridSize: 32
Generation 541 | Revalues: 108186 | GridSize: 32
Generation 542 | Revalues: 108380 | GridSize: 32
Generation 543 | Revalues: 108590 | GridSize: 32
Generation 544 | Revalues: 108780 | GridSize: 32
Generation 545 | Revalues: 108974 | GridSize: 32
Generation 546 | Revalues: 109154 | GridSize: 32
Generation 547 | Revalues: 109366 | GridSize: 32
Generation 548 | Revalues: 109562 | GridSize: 32
Generation 549 | Revalues: 109762 | GridSize: 32
Generation 550 | Revalues: 109952 | GridSize: 32
Generation 551 | Revalues: 110152 | GridSize: 32
Generation 552 | Revalues: 110334 | GridSize: 32
Generation 553 | Revalues: 110552 | GridSize: 32
Generation 554 | Revalues: 110734 | GridSize: 32
Generation 555 | Revalues: 110946 | GridSize: 32
Generation 556 | Revalues: 111134 | GridSize: 32
Generation 557 | Revalues: 111336 | GridSize: 32
Generation 558 | Revalues: 111546 | GridSize: 32
