Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 10004 | GridSize: 39
Generation 46 | Revalues: 10214 | GridSize: 33
Generation 47 | Revalues: 10434 | GridSize: 37
Generation 48 | Revalues: 10662 | GridSize: 30
Generation 49 | Revalues: 10868 | GridSize: 37
Generation 50 | Revalues: 11062 | GridSize: 44
Generation 51 | Revalues: 11294 | GridSize: 52
Generation 52 | Revalues: 11486 | GridSize: 51
Generation 53 | Revalues: 11710 | GridSize: 44
Generation 54 | Revalues: 11926 | GridSize: 44
Generation 55 | Revalues: 12124 | GridSize: 47
Generation 56 | Revalues: 12346 | GridSize: 48
Generation 57 | Revalues: 12578 | GridSize: 49
Generation 58 | Revalues: 12804 | GridSize: 52
Generation 59 | Revalues: 13026 | GridSize: 56
Generation 60 | Revalues: 13250 | GridSize: 59
Generation 61 | Revalues: 13464 | GridSize: 62
Generation 62 | Revalues: 13682 | GridSize: 55
Generation 63 | Revalues: 13900 | GridSize: 60
Generation 64 | Revalues: 14112 | GridSize: 63
Generation 65 | Revalues: 14346 | GridSize: 56
Generation 66 | Revalues: 14602 | GridSize: 56
Generation 67 | Revalues: 14830 | GridSize: 55
Generation 68 | Revalues: 15044 | GridSize: 47
Generation 69 | Revalues: 15268 | GridSize: 56
Generation 70 | Revalues: 15478 | GridSize: 57
Generation 71 | Revalues: 15682 | GridSize: 50
Generation 72 | Revalues: 15914 | GridSize: 55
Generation 73 | Revalues: 16124 | GridSize: 56
Generation 74 | Revalues: 16340 | GridSize: 58
Generation 75 | Revalues: 16542 | GridSize: 62
Generation 76 | Revalues: 16778 | GridSize: 57
Generation 77 | Revalues: 16990 | GridSize: 62
Generation 78 | Revalues: 17206 | GridSize: 61
Generation 79 | Revalues: 17434 | GridSize: 49
Generation 80 | Revalues: 17672 | GridSize: 46
Generation 81 | Revalues: 17904 | GridSize: 52
Generation 82 | Revalues: 18136 | GridSize: 57
Generation 83 | Revalues: 18344 | GridSize: 62
Generation 84 | Revalues: 18582 | GridSize: 67
Generation 85 | Revalues: 18808 | GridSize: 67
Generation 86 | Revalues: 19020 | GridSize: 62
Generation 87 | Revalues: 19222 | GridSize: 64
Generation 88 | Revalues: 19444 | GridSize: 66
Generation 89 | Revalues: 19672 | GridSize: 71
Generation 90 | Revalues: 19892 | GridSize: 66
Generation 91 | Revalues: 20100 | GridSize: 66
Generation 92 | Revalues: 20346 | GridSize: 70
Generation 93 | Revalues: 20566 | GridSize: 62
Generation 94 | Revalues: 20804 | GridSize: 66
Generation 95 | Revalues: 21012 | GridSize: 70
Generation 96 | Revalues: 21226 | GridSize: 56
Generation 97 | Revalues: 21428 | GridSize: 51
Generation 98 | Revalues: 21618 | GridSize: 52
Generation 99 | Revalues: 21840 | GridSize: 51
Generation 100 | Revalues: 22054 | GridSize: 52
Generation 101 | Revalues: 22290 | GridSize: 57
Generation 102 | Revalues: 22514 | GridSize: 61
Generation 103 | Revalues: 22746 | GridSize: 62
Generation 104 | Revalues: 22976 | GridSize: 64
Generation 105 | Revalues: 23214 | GridSize: 65
Generation 106 | Revalues: 23442 | GridSize: 63
Generation 107 | Revalues: 23664 | GridSize: 63
Generation 108 | Revalues: 23896 | GridSize: 62
Generation 109 | Revalues: 24108 | GridSize: 59
Generation 110 | Revalues: 24326 | GridSize: 67
Generation 111 | Revalues: 24512 | GridSize: 66
Generation 112 | Revalues: 24760 | GridSize: 74
Generation 113 | Revalues: 24978 | GridSize: 72
Generation 114 | Revalues: 25178 | GridSize: 66
Generation 115 | Revalues: 25418 | GridSize: 68
Generation 116 | Revalues: 25628 | GridSize: 70
Generation 117 | Revalues: 25844 | GridSize: 74
Generation 118 | Revalues: 26062 | GridSize: 73
Generation 119 | Revalues: 26254 | GridSize: 69
Generation 120 | Revalues: 26474 | GridSize: 68
Generation 121 | Revalues: 26690 | GridSize: 74
Generation 122 | Revalues: 26916 | GridSize: 74
Generation 123 | Revalues: 27144 | GridSize: 72
Generation 124 | Revalues: 27364 | GridSize: 73
Generation 125 | Revalues: 27572 | GridSize: 67
Generation 126 | Revalues: 27798 | GridSize: 68
Generation 127 | Revalues: 28008 | GridSize: 70
Generation 128 | Revalues: 28238 | GridSize: 67
Generation 129 | Revalues: 28448 | GridSize: 72
Generation 130 | Revalues: 28666 | GridSize: 74
Generation 131 | Revalues: 28864 | GridSize: 78
Generation 132 | Revalues: 29076 | GridSize: 79
Generation 133 | Revalues: 29302 | GridSize: 68
Generation 134 | Revalues: 29526 | GridSize: 73
Generation 135 | Revalues: 29732 | GridSize: 74
Generation 136 | Revalues: 29968 | GridSize: 71
Generation 137 | Revalues: 30198 | GridSize: 79
Generation 138 | Revalues: 30418 | GridSize: 82
Generation 139 | Revalues: 30652 | GridSize: 79
Generation 140 | Revalues: 30872 | GridSize: 78
Generation 141 | Revalues: 31088 | GridSize: 81
Generation 142 | Revalues: 31326 | GridSize: 71
Generation 143 | Revalues: 31510 | GridSize: 70
Generation 144 | Revalues: 31714 | GridSize: 69
Generation 145 | Revalues: 31912 | GridSize: 67
Generation 146 | Revalues: 32124 | GridSize: 69
Generation 147 | Revalues: 32344 | GridSize: 78
Generation 148 | Revalues: 32562 | GridSize: 75
Generation 149 | Revalues: 32784 | GridSize: 70
Generation 150 | Revalues: 33002 | GridSize: 73
Generation 151 | Revalues: 33194 | GridSize: 72
Generation 152 | Revalues: 33396 | GridSize: 75
Generation 153 | Revalues: 33598 | GridSize: 67
Generation 154 | Revalues: 33786 | GridSize: 65
Generation 155 | Revalues: 33996 | GridSize: 67
Generation 156 | Revalues: 34214 | GridSize: 65
Generation 157 | Revalues: 34412 | GridSize: 68
Generation 158 | Revalues: 34636 | GridSize: 63
Generation 159 | Revalues: 34848 | GridSize: 58
Generation 160 | Revalues: 35054 | GridSize: 64
Generation 161 | Revalues: 35266 | GridSize: 66
Generation 162 | Revalues: 35498 | GridSize: 62
Generation 163 | Revalues: 35716 | GridSize: 58
Generation 164 | Revalues: 35968 | GridSize: 64
Generation 165 | Revalues: 36200 | GridSize: 70
Generation 166 | Revalues: 36426 | GridSize: 69
Generation 167 | Revalues: 36658 | GridSize: 69
Generation 168 | Revalues: 36884 | GridSize: 72
Generation 169 | Revalues: 37126 | GridSize: 69
Generation 170 | Revalues: 37338 | GridSize: 69
Generation 171 | Revalues: 37544 | GridSize: 72
Generation 172 | Revalues: 37772 | GridSize: 70
Generation 173 | Revalues: 38004 | GridSize: 77
Generation 174 | Revalues: 38238 | GridSize: 74
Generation 175 | Revalues: 38450 | GridSize: 77
Generation 176 | Revalues: 38668 | GridSize: 77
Generation 177 | Revalues: 38886 | GridSize: 74
Generation 178 | Revalues: 39120 | GridSize: 81
Generation 179 | Revalues: 39324 | GridSize: 80
Generation 180 | Revalues: 39522 | GridSize: 76
Generation 181 | Revalues: 39740 | GridSize: 73
Generation 182 | Revalues: 39940 | GridSize: 76
Generation 183 | Revalues: 40158 | GridSize: 76
Generation 184 | Revalues: 40384 | GridSize: 80
Generation 185 | Revalues: 40612 | GridSize: 86
Generation 186 | Revalues: 40842 | GridSize: 87
Generation 187 | Revalues: 41070 | GridSize: 88
Generation 188 | Revalues: 41282 | GridSize: 90
Generation 189 | Revalues: 41504 | GridSize: 91
Generation 190 | Revalues: 41726 | GridSize: 90
Generation 191 | Revalues: 41940 | GridSize: 97
Generation 192 | Revalues: 42140 | GridSize: 97
Generation 193 | Revalues: 42386 | GridSize: 99
Generation 194 | Revalues: 42612 | GridSize: 98
Generation 195 | Revalues: 42830 | GridSize: 92
Generation 196 | Revalues: 43014 | GridSize: 89
Generation 197 | Revalues: 43206 | GridSize: 88
Generation 198 | Revalues: 43428 | GridSize: 89
Generation 199 | Revalues: 43652 | GridSize: 85
Generation 200 | Revalues: 43878 | GridSize: 79
Generation 201 | Revalues: 44102 | GridSize: 77
Generation 202 | Revalues: 44336 | GridSize: 79
Generation 203 | Revalues: 44540 | GridSize: 80
Generation 204 | Revalues: 44740 | GridSize: 84
Generation 205 | Revalues: 44970 | GridSize: 88
Generation 206 | Revalues: 45176 | GridSize: 82
Generation 207 | Revalues: 45390 | GridSize: 88
Generation 208 | Revalues: 45614 | GridSize: 92
Generation 209 | Revalues: 45852 | GridSize: 91
Generation 210 | Revalues: 46090 | GridSize: 93
Generation 211 | Revalues: 46286 | GridSize: 90
Generation 212 | Revalues: 46508 | GridSize: 92
Generation 213 | Revalues: 46746 | GridSize: 100
Generation 214 | Revalues: 46954 | GridSize: 99
Generation 215 | Revalues: 47178 | GridSize: 106
Generation 216 | Revalues: 47424 | GridSize: 104
Generation 217 | Revalues: 47654 | GridSize: 105
Generation 218 | Revalues: 47868 | GridSize: 95
Generation 219 | Revalues: 48080 | GridSize: 94
Generation 220 | Revalues: 48288 | GridSize: 96
Generation 221 | Revalues: 48516 | GridSize: 94
Generation 222 | Revalues: 48750 | GridSize: 99
Generation 223 | Revalues: 48994 | GridSize: 90
Generation 224 | Revalues: 49220 | GridSize: 86
Generation 225 | Revalues: 49450 | GridSize: 82
Generation 226 | Revalues: 49670 | GridSize: 81
Generation 227 | Revalues: 49884 | GridSize: 81
Generation 228 | Revalues: 50098 | GridSize: 84
Generation 229 | Revalues: 50320 | GridSize: 85
Generation 230 | Revalues: 50540 | GridSize: 89
Generation 231 | Revalues: 50768 | GridSize: 90
Generation 232 | Revalues: 51002 | GridSize: 93
Generation 233 | Revalues: 51228 | GridSize: 97
Generation 234 | Revalues: 51444 | GridSize: 106
Generation 235 | Revalues: 51660 | GridSize: 100
Generation 236 | Revalues: 51898 | GridSize: 95
Generation 237 | Revalues: 52122 | GridSize: 96
Generation 238 | Revalues: 52354 | GridSize: 94
Generation 239 | Revalues: 52600 | GridSize: 101
Generation 240 | Revalues: 52814 | GridSize: 104
Generation 241 | Revalues: 53014 | GridSize: 104
Generation 242 | Revalues: 53238 | GridSize: 103
Generation 243 | Revalues: 53484 | GridSize: 106
Generation 244 | Revalues: 53694 | GridSize: 108
Generation 245 | Revalues: 53912 | GridSize: 107
Generation 246 | Revalues: 54120 | GridSize: 112
Generation 247 | Revalues: 54348 | GridSize: 110
Generation 248 | Revalues: 54570 | GridSize: 112
Generation 249 | Revalues: 54772 | GridSize: 113
Generation 250 | Revalues: 54974 | GridSize: 117
Generation 251 | Revalues: 55190 | GridSize: 115
Generation 252 | Revalues: 55392 | GridSize: 114
Generation 253 | Revalues: 55582 | GridSize: 113
Generation 254 | Revalues: 55792 | GridSize: 117
Generation 255 | Revalues: 55988 | GridSize: 117
Generation 256 | Revalues: 56194 | GridSize: 116
Generation 257 | Revalues: 56426 | GridSize: 122
Generation 258 | Revalues: 56638 | GridSize: 123
Generation 259 | Revalues: 56844 | GridSize: 124
Generation 260 | Revalues: 57088 | GridSize: 120
Generation 261 | Revalues: 57314 | GridSize: 121
Generation 262 | Revalues: 57516 | GridSize: 123
Generation 263 | Revalues: 57746 | GridSize: 116
Generation 264 | Revalues: 57966 | GridSize: 116
Generation 265 | Revalues: 58202 | GridSize: 119
Generation 266 | Revalues: 58442 | GridSize: 124
Generation 267 | Revalues: 58680 | GridSize: 124
Generation 268 | Revalues: 58890 | GridSize: 126
Generation 269 | Revalues: 59094 | GridSize: 127
Generation 270 | Revalues: 59322 | GridSize: 134
Generation 271 | Revalues: 59532 | GridSize: 137
Generation 272 | Revalues: 59750 | GridSize: 140
Generation 273 | Revalues: 59968 | GridSize: 143
Generation 274 | Revalues: 60216 | GridSize: 135
Generation 275 | Revalues: 60448 | GridSize: 129
Generation 276 | Revalues: 60660 | GridSize: 130
Generation 277 | Revalues: 60898 | GridSize: 129
Generation 278 | Revalues: 61098 | GridSize: 131
Generation 279 | Revalues: 61306 | GridSize: 124
Generation 280 | Revalues: 61512 | GridSize: 117
Generation 281 | Revalues: 61710 | GridSize: 117
Generation 282 | Revalues: 61944 | GridSize: 119
Generation 283 | Revalues: 62164 | GridSize: 119
Generation 284 | Revalues: 62380 | GridSize: 118
Generation 285 | Revalues: 62594 | GridSize: 119
Generation 286 | Revalues: 62836 | GridSize: 119
Generation 287 | Revalues: 63068 | GridSize: 122
Generation 288 | Revalues: 63268 | GridSize: 121
Generation 289 | Revalues: 63502 | GridSize: 123
Generation 290 | Revalues: 63716 | GridSize: 118
Generation 291 | Revalues: 63930 | GridSize: 115
Generation 292 | Revalues: 64146 | GridSize: 111
Generation 293 | Revalues: 64350 | GridSize: 115
Generation 294 | Revalues: 64540 | GridSize: 117
Generation 295 | Revalues: 64744 | GridSize: 120
Generation 296 | Revalues: 64956 | GridSize: 124
Generation 297 | Revalues: 65146 | GridSize: 123
Generation 298 | Revalues: 65374 | GridSize: 115
Generation 299 | Revalues: 65608 | GridSize: 116
Generation 300 | Revalues: 65850 | GridSize: 113
Generation 301 | Revalues: 66076 | GridSize: 110
Generation 302 | Revalues: 66304 | GridSize: 111
Generation 303 | Revalues: 66500 | GridSize: 110
Generation 304 | Revalues: 66736 | GridSize: 118
Generation 305 | Revalues: 66934 | GridSize: 119
Generation 306 | Revalues: 67162 | GridSize: 117
Generation 307 | Revalues: 67380 | GridSize: 117
Generation 308 | Revalues: 67594 | GridSize: 117
Generation 309 | Revalues: 67806 | GridSize: 123
Generation 310 | Revalues: 68030 | GridSize: 120
Generation 311 | Revalues: 68244 | GridSize: 120
Generation 312 | Revalues: 68490 | GridSize: 119
Generation 313 | Revalues: 68708 | GridSize: 115
Generation 314 | Revalues: 68954 | GridSize: 112
Generation 315 | Revalues: 69170 | GridSize: 119
Generation 316 | Revalues: 69400 | GridSize: 120
Generation 317 | Revalues: 69614 | GridSize: 122
Generation 318 | Revalues: 69832 | GridSize: 122
Generation 319 | Revalues: 70046 | GridSize: 118
Generation 320 | Revalues: 70256 | GridSize: 118
Generation 321 | Revalues: 70470 | GridSize: 121
Generation 322 | Revalues: 70664 | GridSize: 121
Generation 323 | Revalues: 70886 | GridSize: 124
Generation 324 | Revalues: 71130 | GridSize: 130
Generation 325 | Revalues: 71346 | GridSize: 136
Generation 326 | Revalues: 71574 | GridSize: 133
Generation 327 | Revalues: 71792 | GridSize: 139
Generation 328 | Revalues: 72018 | GridSize: 139
Generation 329 | Revalues: 72226 | GridSize: 144
Generation 330 | Revalues: 72454 | GridSize: 149
Generation 331 | Revalues: 72654 | GridSize: 144
Generation 332 | Revalues: 72900 | GridSize: 149
Generation 333 | Revalues: 73108 | GridSize: 153
Generation 334 | Revalues: 73320 | GridSize: 152
Generation 335 | Revalues: 73534 | GridSize: 154
Generation 336 | Revalues: 73750 | GridSize: 154
Generation 337 | Revalues: 73952 | GridSize: 156
Generation 338 | Revalues: 74186 | GridSize: 159
Generation 339 | Revalues: 74402 | GridSize: 161
Generation 340 | Revalues: 74620 | GridSize: 164
Generation 341 | Revalues: 74864 | GridSize: 170
Generation 342 | Revalues: 75064 | GridSize: 176
Generation 343 | Revalues: 75248 | GridSize: 179
Generation 344 | Revalues: 75468 | GridSize: 179
Generation 345 | Revalues: 75694 | GridSize: 180
Generation 346 | Revalues: 75918 | GridSize: 181
Generation 347 | Revalues: 76120 | GridSize: 184
Generation 348 | Revalues: 76338 | GridSize: 183
Generation 349 | Revalues: 76532 | GridSize: 180
Generation 350 | Revalues: 76736 | GridSize: 176
Generation 351 | Revalues: 76942 | GridSize: 169
Generation 352 | Revalues: 77162 | GridSize: 169
Generation 353 | Revalues: 77394 | GridSize: 170
Generation 354 | Revalues: 77628 | GridSize: 167
Generation 355 | Revalues: 77852 | GridSize: 168
Generation 356 | Revalues: 78074 | GridSize: 169
Generation 357 | Revalues: 78276 | GridSize: 165
Generation 358 | Revalues: 78488 | GridSize: 165
Generation 359 | Revalues: 78708 | GridSize: 160
Generation 360 | Revalues: 78924 | GridSize: 160
Generation 361 | Revalues: 79122 | GridSize: 162
Generation 362 | Revalues: 79326 | GridSize: 171
Generation 363 | Revalues: 79544 | GridSize: 171
Generation 364 | Revalues: 79764 | GridSize: 170
Generation 365 | Revalues: 79994 | GridSize: 174
Generation 366 | Revalues: 80208 | GridSize: 170
Generation 367 | Revalues: 80438 | GridSize: 168
Generation 368 | Revalues: 80646 | GridSize: 169
Generation 369 | Revalues: 80856 | GridSize: 169
Generation 370 | Revalues: 81084 | GridSize: 165
Generation 371 | Revalues: 81302 | GridSize: 168
Generation 372 | Revalues: 81538 | GridSize: 165
Generation 373 | Revalues: 81746 | GridSize: 164
Generation 374 | Revalues: 81946 | GridSize: 166
Generation 375 | Revalues: 82166 | GridSize: 170
Generation 376 | Revalues: 82390 | GridSize: 173
Generation 377 | Revalues: 82592 | GridSize: 172
Generation 378 | Revalues: 82836 | GridSize: 170
Generation 379 | Revalues: 83064 | GridSize: 173
Generation 380 | Revalues: 83292 | GridSize: 166
Generation 381 | Revalues: 83506 | GridSize: 165
Generation 382 | Revalues: 83710 | GridSize: 162
Generation 383 | Revalues: 83934 | GridSize: 161
Generation 384 | Revalues: 84120 | GridSize: 163
Generation 385 | Revalues: 84340 | GridSize: 166
Generation 386 | Revalues: 84556 | GridSize: 164
Generation 387 | Revalues: 84792 | GridSize: 160
Generation 388 | Revalues: 85020 | GridSize: 160
Generation 389 | Revalues: 85232 | GridSize: 158
Generation 390 | Revalues: 85444 | GridSize: 158
Generation 391 | Revalues: 85652 | GridSize: 163
Generation 392 | Revalues: 85880 | GridSize: 163
Generation 393 | Revalues: 86088 | GridSize: 164
Generation 394 | Revalues: 86310 | GridSize: 160
Generation 395 | Revalues: 86542 | GridSize: 160
Generation 396 | Revalues: 86762 | GridSize: 148
Generation 397 | Revalues: 86964 | GridSize: 149
Generation 398 | Revalues: 87180 | GridSize: 147
Generation 399 | Revalues: 87406 | GridSize: 143
Generation 400 | Revalues: 87628 | GridSize: 137
Generation 401 | Revalues: 87862 | GridSize: 131
Generation 402 | Revalues: 88084 | GridSize: 127
Generation 403 | Revalues: 88310 | GridSize: 129
Generation 404 | Revalues: 88516 | GridSize: 133
Generation 405 | Revalues: 88748 | GridSize: 134
Generation 406 | Revalues: 88986 | GridSize: 132
Generation 407 | Revalues: 89222 | GridSize: 135
Generation 408 | Revalues: 89444 | GridSize: 134
Generation 409 | Revalues: 89666 | GridSize: 138
Generation 410 | Revalues: 89878 | GridSize: 140
Generation 411 | Revalues: 90116 | GridSize: 143
Generation 412 | Revalues: 90356 | GridSize: 146
Generation 413 | Revalues: 90580 | GridSize: 144
Generation 414 | Revalues: 90790 | GridSize: 141
Generation 415 | Revalues: 90994 | GridSize: 138
Generation 416 | Revalues: 91190 | GridSize: 138
Generation 417 | Revalues: 91404 | GridSize: 140
Generation 418 | Revalues: 91622 | GridSize: 142
Generation 419 | Revalues: 91838 | GridSize: 144
Generation 420 | Revalues: 92022 | GridSize: 147
Generation 421 | Revalues: 92228 | GridSize: 144
Generation 422 | Revalues: 92444 | GridSize: 146
Generation 423 | Revalues: 92666 | GridSize: 146
Generation 424 | Revalues: 92878 | GridSize: 146
Generation 425 | Revalues: 93080 | GridSize: 148
Generation 426 | Revalues: 93312 | GridSize: 152
Generation 427 | Revalues: 93526 | GridSize: 147
Generation 428 | Revalues: 93766 | GridSize: 149
Generation 429 | Revalues: 93982 | GridSize: 151
Generation 430 | Revalues: 94222 | GridSize: 153
Generation 431 | Revalues: 94450 | GridSize: 154
Generation 432 | Revalues: 94684 | GridSize: 154
Generation 433 | Revalues: 94912 | GridSize: 156
Generation 434 | Revalues: 95140 | GridSize: 153
Generation 435 | Revalues: 95382 | GridSize: 153
Generation 436 | Revalues: 95592 | GridSize: 151
Generation 437 | Revalues: 95830 | GridSize: 152
Generation 438 | Revalues: 96066 | GridSize: 153
Generation 439 | Revalues: 96286 | GridSize: 153
Generation 440 | Revalues: 96492 | GridSize: 154
Generation 441 | Revalues: 96722 | GridSize: 151
Generation 442 | Revalues: 96940 | GridSize: 153
Generation 443 | Revalues: 97178 | GridSize: 151
Generation 444 | Revalues: 97398 | GridSize: 153
Generation 445 | Revalues: 97630 | GridSize: 154
Generation 446 | Revalues: 97838 | GridSize: 155
Generation 447 | Revalues: 98048 | GridSize: 157
Generation 448 | Revalues: 98260 | GridSize: 159
Generation 449 | Revalues: 98492 | GridSize: 158
Generation 450 | Revalues: 98696 | GridSize: 158
Generation 451 | Revalues: 98910 | GridSize: 154
Generation 452 | Revalues: 99122 | GridSize: 154
Generation 453 | Revalues: 99328 | GridSize: 153
Generation 454 | Revalues: 99540 | GridSize: 154
Generation 455 | Revalues: 99748 | GridSize: 158
Generation 456 | Revalues: 99974 | GridSize: 157
Generation 457 | Revalues: 100220 | GridSize: 158
Generation 458 | Revalues: 100444 | GridSize: 156
Generation 459 | Revalues: 100674 | GridSize: 154
Generation 460 | Revalues: 100926 | GridSize: 159
Generation 461 | Revalues: 101142 | GridSize: 160
Generation 462 | Revalues: 101332 | GridSize: 156
Generation 463 | Revalues: 101576 | GridSize: 159
Generation 464 | Revalues: 101810 | GridSize: 158
Generation 465 | Revalues: 102038 | GridSize: 163
Generation 466 | Revalues: 102270 | GridSize: 163
Generation 467 | Revalues: 102484 | GridSize: 165
Generation 468 | Revalues: 102704 | GridSize: 159
Generation 469 | Revalues: 102946 | GridSize: 164
Generation 470 | Revalues: 103152 | GridSize: 163
Generation 471 | Revalues: 103356 | GridSize: 161
Generation 472 | Revalues: 103574 | GridSize: 160
Generation 473 | Revalues: 103790 | GridSize: 160
Generation 474 | Revalues: 104018 | GridSize: 154
Generation 475 | Revalues: 104226 | GridSize: 155
Generation 476 | Revalues: 104446 | GridSize: 156
Generation 477 | Revalues: 104686 | GridSize: 157
Generation 478 | Revalues: 104902 | GridSize: 156
Generation 479 | Revalues: 105130 | GridSize: 157
Generation 480 | Revalues: 105354 | GridSize: 157
Generation 481 | Revalues: 105574 | GridSize: 159
Generation 482 | Revalues: 105820 | GridSize: 156
Generation 483 | Revalues: 106066 | GridSize: 157
Generation 484 | Revalues: 106286 | GridSize: 154
Generation 485 | Revalues: 106496 | GridSize: 152
Generation 486 | Revalues: 106724 | GridSize: 152
Generation 487 | Revalues: 106938 | GridSize: 153
Generation 488 | Revalues: 107140 | GridSize: 153
Generation 489 | Revalues: 107352 | GridSize: 154
Generation 490 | Revalues: 107584 | GridSize: 152
Generation 491 | Revalues: 107808 | GridSize: 153
Generation 492 | Revalues: 108018 | GridSize: 154
Generation 493 | Revalues: 108222 | GridSize: 155
Generation 494 | Revalues: 108434 | GridSize: 155
Generation 495 | Revalues: 108648 | GridSize: 156
Generation 496 | Revalues: 108862 | GridSize: 158
Generation 497 | Revalues: 109058 | GridSize: 159
Generation 498 | Revalues: 109302 | GridSize: 159
Generation 499 | Revalues: 109516 | GridSize: 159
Generation 500 | Revalues: 109712 | GridSize: 160
Generation 501 | Revalues: 109940 | GridSize: 158
Generation 502 | Revalues: 110162 | GridSize: 157
Generation 503 | Revalues: 110382 | GridSize: 159
Generation 504 | Revalues: 110584 | GridSize: 160
Generation 505 | Revalues: 110806 | GridSize: 160
Generation 506 | Revalues: 111036 | GridSize: 163
Generation 507 | Revalues: 111268 | GridSize: 163
Generation 508 | Revalues: 111484 | GridSize: 164
Generation 509 | Revalues: 111708 | GridSize: 165
Generation 510 | Revalues: 111916 | GridSize: 166
Generation 511 | Revalues: 112126 | GridSize: 169
Generation 512 | Revalues: 112356 | GridSize: 164
Generation 513 | Revalues: 112610 | GridSize: 162
Generation 514 | Revalues: 112828 | GridSize: 163
Generation 515 | Revalues: 113050 | GridSize: 164
Generation 516 | Revalues: 113266 | GridSize: 165
Generation 517 | Revalues: 113480 | GridSize: 168
Generation 518 | Revalues: 113676 | GridSize: 170
Generation 519 | Revalues: 113908 | GridSize: 171
Generation 520 | Revalues: 114124 | GridSize: 174
Generation 521 | Revalues: 114344 | GridSize: 175
Generation 522 | Revalues: 114556 | GridSize: 177
Generation 523 | Revalues: 114786 | GridSize: 177
Generation 524 | Revalues: 115002 | GridSize: 176
Generation 525 | Revalues: 115246 | GridSize: 177
Generation 526 | Revalues: 115476 | GridSize: 178
Generation 527 | Revalues: 115672 | GridSize: 177
Generation 528 | Revalues: 115882 | GridSize: 177
Generation 529 | Revalues: 116122 | GridSize: 178
Generation 530 | Revalues: 116350 | GridSize: 179
Generation 531 | Revalues: 116562 | GridSize: 181
Generation 532 | Revalues: 116760 | GridSize: 182
Generation 533 | Revalues: 116978 | GridSize: 185
Generation 534 | Revalues: 117196 | GridSize: 185
Generation 535 | Revalues: 117440 | GridSize: 187
Generation 536 | Revalues: 117668 | GridSize: 188
Generation 537 | Revalues: 117890 | GridSize: 186
Generation 538 | Revalues: 118116 | GridSize: 185
Generation 539 | Revalues: 118328 | GridSize: 186
Generation 540 | Revalues: 118580 | GridSize: 188
Generation 541 | Revalues: 118788 | GridSize: 190
Generation 542 | Revalues: 119006 | GridSize: 191
Generation 543 | Revalues: 119242 | GridSize: 191
Generation 544 | Revalues: 119460 | GridSize: 192
Generation 545 | Revalues: 119670 | GridSize: 192
Generation 546 | Revalues: 119894 | GridSize: 187
Generation 547 | Revalues: 120130 | GridSize: 186
Generation 548 | Revalues: 120354 | GridSize: 188
Generation 549 | Revalues: 120558 | GridSize: 190
Generation 550 | Revalues: 120766 | GridSize: 193
Generation 551 | Revalues: 120970 | GridSize: 188
Generation 552 | Revalues: 121174 | GridSize: 190
Generation 553 | Revalues: 121386 | GridSize: 187
Generation 554 | Revalues: 121586 | GridSize: 187
Generation 555 | Revalues: 121818 | GridSize: 184
Generation 556 | Revalues: 122040 | GridSize: 185
Generation 557 | Revalues: 122248 | GridSize: 188
Generation 558 | Revalues: 122486 | GridSize: 192
