Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 42787 | GridSize: 51
Generation 72 | Revalues: 43007 | GridSize: 51
Generation 73 | Revalues: 43189 | GridSize: 51
Generation 74 | Revalues: 43403 | GridSize: 51
Generation 75 | Revalues: 43615 | GridSize: 51
Generation 76 | Revalues: 43793 | GridSize: 51
Generation 77 | Revalues: 44013 | GridSize: 51
Generation 78 | Revalues: 44213 | GridSize: 51
Generation 79 | Revalues: 44399 | GridSize: 51
Generation 80 | Revalues: 44585 | GridSize: 52
Generation 81 | Revalues: 44799 | GridSize: 52
Generation 82 | Revalues: 44967 | GridSize: 52
Generation 83 | Revalues: 45153 | GridSize: 52
Generation 84 | Revalues: 45329 | GridSize: 52
Generation 85 | Revalues: 45535 | GridSize: 52
Generation 86 | Revalues: 45739 | GridSize: 52
Generation 87 | Revalues: 45941 | GridSize: 52
Generation 88 | Revalues: 46123 | GridSize: 52
Generation 89 | Revalues: 46311 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 90 | Revalues: 58094 | GridSize: 65
Generation 91 | Revalues: 58308 | GridSize: 65
Generation 92 | Revalues: 58494 | GridSize: 65
Generation 93 | Revalues: 58668 | GridSize: 65
Generation 94 | Revalues: 58904 | GridSize: 65
Generation 95 | Revalues: 59102 | GridSize: 65
Generation 96 | Revalues: 59298 | GridSize: 65
Generation 97 | Revalues: 59492 | GridSize: 65
Generation 98 | Revalues: 59692 | GridSize: 65
Generation 99 | Revalues: 59904 | GridSize: 65
Generation 100 | Revalues: 60092 | GridSize: 65
Generation 101 | Revalues: 60282 | GridSize: 65
Generation 102 | Revalues: 60474 | GridSize: 65
Generation 103 | Revalues: 60664 | GridSize: 65
Generation 104 | Revalues: 60852 | GridSize: 65
Generation 105 | Revalues: 61088 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 73455 | GridSize: 71
Generation 107 | Revalues: 73669 | GridSize: 71
Generation 108 | Revalues: 73877 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 85844 | GridSize: 72
Generation 110 | Revalues: 86048 | GridSize: 72
Generation 111 | Revalues: 86230 | GridSize: 72
Generation 112 | Revalues: 86444 | GridSize: 72
Generation 113 | Revalues: 86646 | GridSize: 72
Generation 114 | Revalues: 86852 | GridSize: 72
Generation 115 | Revalues: 87066 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 99547 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 112496 | GridSize: 73
Generation 118 | Revalues: 112702 | GridSize: 73
Generation 119 | Revalues: 112908 | GridSize: 73
Generation 120 | Revalues: 113092 | GridSize: 73
Generation 121 | Revalues: 113284 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 126237 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 140228 | GridSize: 80
Generation 124 | Revalues: 140432 | GridSize: 80
Generation 125 | Revalues: 140658 | GridSize: 80
Generation 126 | Revalues: 140820 | GridSize: 80
Generation 127 | Revalues: 141048 | GridSize: 80
Generation 128 | Revalues: 141268 | GridSize: 80
Generation 129 | Revalues: 141478 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 155781 | GridSize: 84
Generation 131 | Revalues: 155973 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 171633 | GridSize: 92
Generation 133 | Revalues: 171851 | GridSize: 92
Generation 134 | Revalues: 172027 | GridSize: 92
Generation 135 | Revalues: 172225 | GridSize: 92
Generation 136 | Revalues: 172413 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 189054 | GridSize: 96
Generation 138 | Revalues: 189258 | GridSize: 96
Generation 139 | Revalues: 189456 | GridSize: 96
Generation 140 | Revalues: 189656 | GridSize: 96
Generation 141 | Revalues: 189880 | GridSize: 96
Generation 142 | Revalues: 190068 | GridSize: 96
Generation 143 | Revalues: 190284 | GridSize: 96
Generation 144 | Revalues: 190494 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 206309 | GridSize: 91
Generation 146 | Revalues: 206493 | GridSize: 91
Generation 147 | Revalues: 206719 | GridSize: 91
Generation 148 | Revalues: 206925 | GridSize: 91
Generation 149 | Revalues: 207139 | GridSize: 91
Generation 150 | Revalues: 207339 | GridSize: 91
Generation 151 | Revalues: 207553 | GridSize: 91
Generation 152 | Revalues: 207741 | GridSize: 91
Generation 153 | Revalues: 207945 | GridSize: 91
Generation 154 | Revalues: 208149 | GridSize: 91
Generation 155 | Revalues: 208331 | GridSize: 91
Generation 156 | Revalues: 208523 | GridSize: 91
Generation 157 | Revalues: 208725 | GridSize: 91
Generation 158 | Revalues: 208919 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 224752 | GridSize: 91
Generation 160 | Revalues: 224944 | GridSize: 91
Generation 161 | Revalues: 225164 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 240807 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 256411 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 272106 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 287940 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 303979 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 319976 | GridSize: 94
Generation 168 | Revalues: 320178 | GridSize: 94
Generation 169 | Revalues: 320366 | GridSize: 94
Generation 170 | Revalues: 320568 | GridSize: 94
Generation 171 | Revalues: 320786 | GridSize: 94
Generation 172 | Revalues: 321002 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 337160 | GridSize: 95
Generation 174 | Revalues: 337368 | GridSize: 95
Generation 175 | Revalues: 337566 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 353743 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 370115 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 386602 | GridSize: 96
Generation 179 | Revalues: 386820 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 403152 | GridSize: 96
Generation 181 | Revalues: 403346 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 420014 | GridSize: 95
Generation 183 | Revalues: 420206 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 436364 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 452682 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 468992 | GridSize: 96
Generation 187 | Revalues: 469192 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 485014 | GridSize: 93
Generation 189 | Revalues: 485204 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 501040 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 517033 | GridSize: 94
Generation 192 | Revalues: 517243 | GridSize: 94
Generation 193 | Revalues: 517447 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 533633 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 550129 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 566459 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 582807 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 598983 | GridSize: 95
Generation 199 | Revalues: 599175 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 615346 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 631507 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 647664 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 663965 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 680313 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 696829 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 713482 | GridSize: 98
Generation 207 | Revalues: 713682 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 730359 | GridSize: 98
Generation 209 | Revalues: 730567 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 747229 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 763896 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 780591 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 797244 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 813853 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 830495 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 847148 | GridSize: 98
Generation 217 | Revalues: 847344 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 864044 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 880930 | GridSize: 98
Generation 220 | Revalues: 881126 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 897970 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 914803 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 931637 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 948480 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 965293 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 982132 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 998960 | GridSize: 99 | LOCAL SEARCH EXECUTED
