Generation 0 | Revalues: 100 | GridSize: 11
Generation 72 | Revalues: 14412 | GridSize: 99
Generation 73 | Revalues: 14624 | GridSize: 97
Generation 74 | Revalues: 14836 | GridSize: 98
Generation 75 | Revalues: 15030 | GridSize: 96
Generation 76 | Revalues: 15220 | GridSize: 97
Generation 77 | Revalues: 15380 | GridSize: 97
Generation 78 | Revalues: 15586 | GridSize: 98
Generation 79 | Revalues: 15792 | GridSize: 99
Generation 80 | Revalues: 15978 | GridSize: 100
Generation 81 | Revalues: 16176 | GridSize: 101
Generation 82 | Revalues: 16382 | GridSize: 101
Generation 83 | Revalues: 16578 | GridSize: 102
Generation 84 | Revalues: 16782 | GridSize: 104
Generation 85 | Revalues: 16994 | GridSize: 106
Generation 86 | Revalues: 17192 | GridSize: 107
Generation 87 | Revalues: 17396 | GridSize: 101
Generation 88 | Revalues: 17598 | GridSize: 101
Generation 89 | Revalues: 17780 | GridSize: 102
Generation 90 | Revalues: 17966 | GridSize: 101
Generation 91 | Revalues: 18160 | GridSize: 101
Generation 92 | Revalues: 18372 | GridSize: 102
Generation 93 | Revalues: 18582 | GridSize: 103
Generation 94 | Revalues: 18774 | GridSize: 103
Generation 95 | Revalues: 18978 | GridSize: 100
Generation 96 | Revalues: 19168 | GridSize: 100
Generation 97 | Revalues: 19358 | GridSize: 100
Generation 98 | Revalues: 19558 | GridSize: 98
Generation 99 | Revalues: 19748 | GridSize: 98
Generation 100 | Revalues: 19918 | GridSize: 100
Generation 101 | Revalues: 20114 | GridSize: 99
Generation 102 | Revalues: 20310 | GridSize: 100
Generation 103 | Revalues: 20526 | GridSize: 103
Generation 104 | Revalues: 20726 | GridSize: 104
Generation 105 | Revalues: 20936 | GridSize: 98
Generation 106 | Revalues: 21098 | GridSize: 96
Generation 107 | Revalues: 21284 | GridSize: 96
Generation 108 | Revalues: 21520 | GridSize: 96
Generation 109 | Revalues: 21734 | GridSize: 96
Generation 110 | Revalues: 21906 | GridSize: 97
Generation 111 | Revalues: 22132 | GridSize: 99
Generation 112 | Revalues: 22318 | GridSize: 99
Generation 113 | Revalues: 22500 | GridSize: 99
Generation 114 | Revalues: 22688 | GridSize: 100
Generation 115 | Revalues: 22896 | GridSize: 101
Generation 116 | Revalues: 23094 | GridSize: 103
Generation 117 | Revalues: 23294 | GridSize: 99
Generation 118 | Revalues: 23508 | GridSize: 99
Generation 119 | Revalues: 23720 | GridSize: 100
Generation 120 | Revalues: 23918 | GridSize: 102
Generation 121 | Revalues: 24128 | GridSize: 103
Generation 122 | Revalues: 24330 | GridSize: 101
Generation 123 | Revalues: 24516 | GridSize: 102
Generation 124 | Revalues: 24724 | GridSize: 99
Generation 125 | Revalues: 24912 | GridSize: 100
Generation 126 | Revalues: 25080 | GridSize: 97
Generation 127 | Revalues: 25282 | GridSize: 100
Generation 128 | Revalues: 25440 | GridSize: 100
Generation 129 | Revalues: 25650 | GridSize: 101
Generation 130 | Revalues: 25860 | GridSize: 103
Generation 131 | Revalues: 26070 | GridSize: 103
Generation 132 | Revalues: 26270 | GridSize: 104
Generation 133 | Revalues: 26468 | GridSize: 103
Generation 134 | Revalues: 26658 | GridSize: 103
Generation 135 | Revalues: 26850 | GridSize: 103
Generation 136 | Revalues: 27040 | GridSize: 100
Generation 137 | Revalues: 27240 | GridSize: 101
Generation 138 | Revalues: 27442 | GridSize: 98
Generation 139 | Revalues: 27652 | GridSize: 97
Generation 140 | Revalues: 27838 | GridSize: 97
Generation 141 | Revalues: 28056 | GridSize: 95
Generation 142 | Revalues: 28246 | GridSize: 96
Generation 143 | Revalues: 28444 | GridSize: 96
Generation 144 | Revalues: 28642 | GridSize: 97
Generation 145 | Revalues: 28824 | GridSize: 96
Generation 146 | Revalues: 29042 | GridSize: 96
Generation 147 | Revalues: 29234 | GridSize: 98
Generation 148 | Revalues: 29460 | GridSize: 98
Generation 149 | Revalues: 29632 | GridSize: 98
Generation 150 | Revalues: 29832 | GridSize: 98
Generation 151 | Revalues: 30024 | GridSize: 98
Generation 152 | Revalues: 30218 | GridSize: 98
Generation 153 | Revalues: 30402 | GridSize: 99
Generation 154 | Revalues: 30602 | GridSize: 99
Generation 155 | Revalues: 30762 | GridSize: 99
Generation 156 | Revalues: 30984 | GridSize: 100
Generation 157 | Revalues: 31190 | GridSize: 103
Generation 158 | Revalues: 31388 | GridSize: 103
Generation 159 | Revalues: 31578 | GridSize: 103
Generation 160 | Revalues: 31768 | GridSize: 105
Generation 161 | Revalues: 31996 | GridSize: 105
Generation 162 | Revalues: 32194 | GridSize: 103
Generation 163 | Revalues: 32386 | GridSize: 101
Generation 164 | Revalues: 32590 | GridSize: 101
Generation 165 | Revalues: 32776 | GridSize: 101
Generation 166 | Revalues: 32974 | GridSize: 102
Generation 167 | Revalues: 33170 | GridSize: 102
Generation 168 | Revalues: 33344 | GridSize: 103
Generation 169 | Revalues: 33538 | GridSize: 100
Generation 170 | Revalues: 33734 | GridSize: 100
Generation 171 | Revalues: 33918 | GridSize: 102
Generation 172 | Revalues: 34112 | GridSize: 102
Generation 173 | Revalues: 34322 | GridSize: 102
Generation 174 | Revalues: 34520 | GridSize: 103
Generation 175 | Revalues: 34724 | GridSize: 100
Generation 176 | Revalues: 34938 | GridSize: 101
Generation 177 | Revalues: 35150 | GridSize: 96
Generation 178 | Revalues: 35364 | GridSize: 98
Generation 179 | Revalues: 35578 | GridSize: 98
Generation 180 | Revalues: 35774 | GridSize: 98
Generation 181 | Revalues: 36006 | GridSize: 99
Generation 182 | Revalues: 36194 | GridSize: 99
Generation 183 | Revalues: 36392 | GridSize: 99
Generation 184 | Revalues: 36578 | GridSize: 100
Generation 185 | Revalues: 36774 | GridSize: 100
Generation 186 | Revalues: 36986 | GridSize: 100
Generation 187 | Revalues: 37170 | GridSize: 101
Generation 188 | Revalues: 37384 | GridSize: 101
Generation 189 | Revalues: 37574 | GridSize: 101
Generation 190 | Revalues: 37776 | GridSize: 101
Generation 191 | Revalues: 37986 | GridSize: 102
Generation 192 | Revalues: 38200 | GridSize: 103
Generation 193 | Revalues: 38416 | GridSize: 103
Generation 194 | Revalues: 38618 | GridSize: 103
Generation 195 | Revalues: 38830 | GridSize: 104
Generation 196 | Revalues: 39028 | GridSize: 105
Generation 197 | Revalues: 39236 | GridSize: 105
Generation 198 | Revalues: 39404 | GridSize: 104
Generation 199 | Revalues: 39618 | GridSize: 104
Generation 200 | Revalues: 39842 | GridSize: 104
Generation 201 | Revalues: 40060 | GridSize: 104
Generation 202 | Revalues: 40250 | GridSize: 104
Generation 203 | Revalues: 40456 | GridSize: 104
Generation 204 | Revalues: 40638 | GridSize: 104
Generation 205 | Revalues: 40826 | GridSize: 106
Generation 206 | Revalues: 41008 | GridSize: 106
Generation 207 | Revalues: 41202 | GridSize: 105
Generation 208 | Revalues: 41420 | GridSize: 109
Generation 209 | Revalues: 41628 | GridSize: 105
Generation 210 | Revalues: 41808 | GridSize: 104
Generation 211 | Revalues: 42026 | GridSize: 104
Generation 212 | Revalues: 42260 | GridSize: 105
Generation 213 | Revalues: 42470 | GridSize: 106
Generation 214 | Revalues: 42696 | GridSize: 107
Generation 215 | Revalues: 42868 | GridSize: 107
Generation 216 | Revalues: 43100 | GridSize: 107
Generation 217 | Revalues: 43298 | GridSize: 108
Generation 218 | Revalues: 43480 | GridSize: 108
Generation 219 | Revalues: 43686 | GridSize: 108
Generation 220 | Revalues: 43884 | GridSize: 110
Generation 221 | Revalues: 44078 | GridSize: 110
Generation 222 | Revalues: 44272 | GridSize: 110
Generation 223 | Revalues: 44496 | GridSize: 109
Generation 224 | Revalues: 44694 | GridSize: 109
Generation 225 | Revalues: 44910 | GridSize: 109
Generation 226 | Revalues: 45104 | GridSize: 110
Generation 227 | Revalues: 45320 | GridSize: 111
Generation 228 | Revalues: 45524 | GridSize: 111
Generation 229 | Revalues: 45726 | GridSize: 111
Generation 230 | Revalues: 45938 | GridSize: 112
Generation 231 | Revalues: 46118 | GridSize: 112
Generation 232 | Revalues: 46316 | GridSize: 112
Generation 233 | Revalues: 46500 | GridSize: 112
Generation 234 | Revalues: 46722 | GridSize: 113
Generation 235 | Revalues: 46942 | GridSize: 114
Generation 236 | Revalues: 47148 | GridSize: 114
Generation 237 | Revalues: 47346 | GridSize: 114
Generation 238 | Revalues: 47546 | GridSize: 114
Generation 239 | Revalues: 47722 | GridSize: 114
Generation 240 | Revalues: 47920 | GridSize: 114
Generation 241 | Revalues: 48116 | GridSize: 114
Generation 242 | Revalues: 48330 | GridSize: 114
Generation 243 | Revalues: 48532 | GridSize: 113
Generation 244 | Revalues: 48730 | GridSize: 113
Generation 245 | Revalues: 48916 | GridSize: 114
Generation 246 | Revalues: 49106 | GridSize: 115
Generation 247 | Revalues: 49306 | GridSize: 115
Generation 248 | Revalues: 49498 | GridSize: 114
Generation 249 | Revalues: 49716 | GridSize: 115
Generation 250 | Revalues: 49900 | GridSize: 115
Generation 251 | Revalues: 50114 | GridSize: 116
Generation 252 | Revalues: 50300 | GridSize: 117
Generation 253 | Revalues: 50494 | GridSize: 117
Generation 254 | Revalues: 50674 | GridSize: 117
Generation 255 | Revalues: 50866 | GridSize: 118
Generation 256 | Revalues: 51078 | GridSize: 121
Generation 257 | Revalues: 51304 | GridSize: 121
Generation 258 | Revalues: 51514 | GridSize: 122
Generation 259 | Revalues: 51704 | GridSize: 123
Generation 260 | Revalues: 51892 | GridSize: 123
Generation 261 | Revalues: 52104 | GridSize: 119
Generation 262 | Revalues: 52268 | GridSize: 120
Generation 263 | Revalues: 52492 | GridSize: 122
Generation 264 | Revalues: 52684 | GridSize: 122
Generation 265 | Revalues: 52868 | GridSize: 123
Generation 266 | Revalues: 53074 | GridSize: 124
Generation 267 | Revalues: 53274 | GridSize: 125
Generation 268 | Revalues: 53492 | GridSize: 125
Generation 269 | Revalues: 53688 | GridSize: 125
Generation 270 | Revalues: 53900 | GridSize: 125
Generation 271 | Revalues: 54098 | GridSize: 125
Generation 272 | Revalues: 54290 | GridSize: 126
Generation 273 | Revalues: 54502 | GridSize: 121
Generation 274 | Revalues: 54712 | GridSize: 121
Generation 275 | Revalues: 54918 | GridSize: 122
Generation 276 | Revalues: 55132 | GridSize: 124
Generation 277 | Revalues: 55338 | GridSize: 123
Generation 278 | Revalues: 55562 | GridSize: 123
Generation 279 | Revalues: 55770 | GridSize: 123
Generation 280 | Revalues: 55988 | GridSize: 124
Generation 281 | Revalues: 56196 | GridSize: 124
Generation 282 | Revalues: 56392 | GridSize: 124
Generation 283 | Revalues: 56584 | GridSize: 124
Generation 284 | Revalues: 56788 | GridSize: 124
Generation 285 | Revalues: 56988 | GridSize: 125
Generation 286 | Revalues: 57182 | GridSize: 126
Generation 287 | Revalues: 57388 | GridSize: 126
Generation 288 | Revalues: 57600 | GridSize: 126
Generation 289 | Revalues: 57792 | GridSize: 126
Generation 290 | Revalues: 57996 | GridSize: 124
Generation 291 | Revalues: 58190 | GridSize: 124
Generation 292 | Revalues: 58406 | GridSize: 124
Generation 293 | Revalues: 58612 | GridSize: 125
Generation 294 | Revalues: 58816 | GridSize: 125
Generation 295 | Revalues: 59026 | GridSize: 121
Generation 296 | Revalues: 59216 | GridSize: 121
Generation 297 | Revalues: 59390 | GridSize: 121
Generation 298 | Revalues: 59568 | GridSize: 121
Generation 299 | Revalues: 59768 | GridSize: 122
Generation 300 | Revalues: 59970 | GridSize: 122
Generation 301 | Revalues: 60182 | GridSize: 122
Generation 302 | Revalues: 60382 | GridSize: 120
Generation 303 | Revalues: 60564 | GridSize: 119
Generation 304 | Revalues: 60760 | GridSize: 121
Generation 305 | Revalues: 60982 | GridSize: 118
Generation 306 | Revalues: 61194 | GridSize: 119
Generation 307 | Revalues: 61400 | GridSize: 118
Generation 308 | Revalues: 61614 | GridSize: 116
Generation 309 | Revalues: 61794 | GridSize: 113
Generation 310 | Revalues: 61986 | GridSize: 111
Generation 311 | Revalues: 62188 | GridSize: 112
Generation 312 | Revalues: 62374 | GridSize: 112
Generation 313 | Revalues: 62574 | GridSize: 113
Generation 314 | Revalues: 62738 | GridSize: 113
Generation 315 | Revalues: 62908 | GridSize: 113
Generation 316 | Revalues: 63150 | GridSize: 113
Generation 317 | Revalues: 63346 | GridSize: 106
Generation 318 | Revalues: 63534 | GridSize: 107
Generation 319 | Revalues: 63720 | GridSize: 110
Generation 320 | Revalues: 63920 | GridSize: 112
Generation 321 | Revalues: 64102 | GridSize: 112
Generation 322 | Revalues: 64286 | GridSize: 112
Generation 323 | Revalues: 64506 | GridSize: 114
Generation 324 | Revalues: 64700 | GridSize: 114
Generation 325 | Revalues: 64896 | GridSize: 115
Generation 326 | Revalues: 65086 | GridSize: 116
Generation 327 | Revalues: 65266 | GridSize: 117
Generation 328 | Revalues: 65454 | GridSize: 117
Generation 329 | Revalues: 65638 | GridSize: 118
Generation 330 | Revalues: 65846 | GridSize: 118
Generation 331 | Revalues: 66042 | GridSize: 118
Generation 332 | Revalues: 66248 | GridSize: 119
Generation 333 | Revalues: 66436 | GridSize: 119
Generation 334 | Revalues: 66640 | GridSize: 119
Generation 335 | Revalues: 66860 | GridSize: 120
Generation 336 | Revalues: 67052 | GridSize: 122
Generation 337 | Revalues: 67260 | GridSize: 124
Generation 338 | Revalues: 67464 | GridSize: 124
Generation 339 | Revalues: 67666 | GridSize: 124
Generation 340 | Revalues: 67864 | GridSize: 122
Generation 341 | Revalues: 68054 | GridSize: 122
Generation 342 | Revalues: 68280 | GridSize: 123
Generation 343 | Revalues: 68472 | GridSize: 123
Generation 344 | Revalues: 68656 | GridSize: 119
Generation 345 | Revalues: 68860 | GridSize: 112
Generation 346 | Revalues: 69052 | GridSize: 111
Generation 347 | Revalues: 69258 | GridSize: 111
Generation 348 | Revalues: 69476 | GridSize: 111
Generation 349 | Revalues: 69678 | GridSize: 110
Generation 350 | Revalues: 69860 | GridSize: 110
Generation 351 | Revalues: 70060 | GridSize: 111
Generation 352 | Revalues: 70254 | GridSize: 112
Generation 353 | Revalues: 70474 | GridSize: 114
Generation 354 | Revalues: 70694 | GridSize: 112
Generation 355 | Revalues: 70904 | GridSize: 111
Generation 356 | Revalues: 71102 | GridSize: 112
Generation 357 | Revalues: 71278 | GridSize: 111
Generation 358 | Revalues: 71480 | GridSize: 111
Generation 359 | Revalues: 71678 | GridSize: 109
Generation 360 | Revalues: 71870 | GridSize: 109
Generation 361 | Revalues: 72078 | GridSize: 111
Generation 362 | Revalues: 72268 | GridSize: 112
Generation 363 | Revalues: 72468 | GridSize: 110
Generation 364 | Revalues: 72664 | GridSize: 110
Generation 365 | Revalues: 72858 | GridSize: 110
Generation 366 | Revalues: 73040 | GridSize: 112
Generation 367 | Revalues: 73224 | GridSize: 112
Generation 368 | Revalues: 73430 | GridSize: 112
Generation 369 | Revalues: 73622 | GridSize: 113
Generation 370 | Revalues: 73848 | GridSize: 115
Generation 371 | Revalues: 74066 | GridSize: 115
Generation 372 | Revalues: 74266 | GridSize: 116
Generation 373 | Revalues: 74476 | GridSize: 116
Generation 374 | Revalues: 74662 | GridSize: 117
Generation 375 | Revalues: 74880 | GridSize: 117
Generation 376 | Revalues: 75100 | GridSize: 117
Generation 377 | Revalues: 75296 | GridSize: 119
Generation 378 | Revalues: 75504 | GridSize: 119
Generation 379 | Revalues: 75732 | GridSize: 120
Generation 380 | Revalues: 75942 | GridSize: 120
Generation 381 | Revalues: 76114 | GridSize: 121
Generation 382 | Revalues: 76324 | GridSize: 122
Generation 383 | Revalues: 76510 | GridSize: 121
Generation 384 | Revalues: 76716 | GridSize: 120
Generation 385 | Revalues: 76904 | GridSize: 120
Generation 386 | Revalues: 77090 | GridSize: 121
Generation 387 | Revalues: 77276 | GridSize: 121
Generation 388 | Revalues: 77492 | GridSize: 121
Generation 389 | Revalues: 77686 | GridSize: 121
Generation 390 | Revalues: 77892 | GridSize: 121
Generation 391 | Revalues: 78094 | GridSize: 121
Generation 392 | Revalues: 78276 | GridSize: 123
Generation 393 | Revalues: 78480 | GridSize: 124
Generation 394 | Revalues: 78696 | GridSize: 123
Generation 395 | Revalues: 78886 | GridSize: 119
Generation 396 | Revalues: 79088 | GridSize: 119
Generation 397 | Revalues: 79276 | GridSize: 120
Generation 398 | Revalues: 79474 | GridSize: 121
Generation 399 | Revalues: 79678 | GridSize: 119
Generation 400 | Revalues: 79890 | GridSize: 119
Generation 401 | Revalues: 80108 | GridSize: 119
Generation 402 | Revalues: 80304 | GridSize: 119
Generation 403 | Revalues: 80508 | GridSize: 119
Generation 404 | Revalues: 80704 | GridSize: 119
Generation 405 | Revalues: 80914 | GridSize: 119
Generation 406 | Revalues: 81114 | GridSize: 119
Generation 407 | Revalues: 81304 | GridSize: 119
Generation 408 | Revalues: 81494 | GridSize: 119
Generation 409 | Revalues: 81672 | GridSize: 119
Generation 410 | Revalues: 81870 | GridSize: 119
Generation 411 | Revalues: 82090 | GridSize: 119
Generation 412 | Revalues: 82286 | GridSize: 121
Generation 413 | Revalues: 82494 | GridSize: 121
Generation 414 | Revalues: 82698 | GridSize: 121
Generation 415 | Revalues: 82884 | GridSize: 121
Generation 416 | Revalues: 83108 | GridSize: 121
Generation 417 | Revalues: 83304 | GridSize: 121
Generation 418 | Revalues: 83502 | GridSize: 121
Generation 419 | Revalues: 83700 | GridSize: 121
Generation 420 | Revalues: 83900 | GridSize: 121
Generation 421 | Revalues: 84132 | GridSize: 122
Generation 422 | Revalues: 84318 | GridSize: 122
Generation 423 | Revalues: 84524 | GridSize: 122
Generation 424 | Revalues: 84706 | GridSize: 122
Generation 425 | Revalues: 84904 | GridSize: 122
Generation 426 | Revalues: 85084 | GridSize: 123
Generation 427 | Revalues: 85292 | GridSize: 121
Generation 428 | Revalues: 85488 | GridSize: 121
Generation 429 | Revalues: 85696 | GridSize: 121
Generation 430 | Revalues: 85894 | GridSize: 121
Generation 431 | Revalues: 86106 | GridSize: 121
Generation 432 | Revalues: 86296 | GridSize: 121
Generation 433 | Revalues: 86496 | GridSize: 121
Generation 434 | Revalues: 86700 | GridSize: 121
Generation 435 | Revalues: 86896 | GridSize: 121
Generation 436 | Revalues: 87128 | GridSize: 121
Generation 437 | Revalues: 87306 | GridSize: 121
Generation 438 | Revalues: 87490 | GridSize: 121
Generation 439 | Revalues: 87696 | GridSize: 121
Generation 440 | Revalues: 87878 | GridSize: 121
Generation 441 | Revalues: 88098 | GridSize: 122
Generation 442 | Revalues: 88310 | GridSize: 120
Generation 443 | Revalues: 88490 | GridSize: 121
Generation 444 | Revalues: 88696 | GridSize: 121
Generation 445 | Revalues: 88888 | GridSize: 121
Generation 446 | Revalues: 89092 | GridSize: 121
Generation 447 | Revalues: 89312 | GridSize: 122
Generation 448 | Revalues: 89488 | GridSize: 122
Generation 449 | Revalues: 89670 | GridSize: 122
Generation 450 | Revalues: 89862 | GridSize: 123
Generation 451 | Revalues: 90082 | GridSize: 123
Generation 452 | Revalues: 90288 | GridSize: 123
Generation 453 | Revalues: 90502 | GridSize: 123
Generation 454 | Revalues: 90714 | GridSize: 123
Generation 455 | Revalues: 90920 | GridSize: 123
Generation 456 | Revalues: 91112 | GridSize: 125
Generation 457 | Revalues: 91294 | GridSize: 125
Generation 458 | Revalues: 91510 | GridSize: 125
Generation 459 | Revalues: 91710 | GridSize: 125
Generation 460 | Revalues: 91912 | GridSize: 125
Generation 461 | Revalues: 92124 | GridSize: 125
Generation 462 | Revalues: 92306 | GridSize: 125
Generation 463 | Revalues: 92490 | GridSize: 125
Generation 464 | Revalues: 92690 | GridSize: 125
Generation 465 | Revalues: 92912 | GridSize: 125
Generation 466 | Revalues: 93120 | GridSize: 125
Generation 467 | Revalues: 93318 | GridSize: 125
Generation 468 | Revalues: 93528 | GridSize: 125
Generation 469 | Revalues: 93736 | GridSize: 125
Generation 470 | Revalues: 93950 | GridSize: 125
Generation 471 | Revalues: 94120 | GridSize: 125
Generation 472 | Revalues: 94332 | GridSize: 126
Generation 473 | Revalues: 94552 | GridSize: 126
Generation 474 | Revalues: 94734 | GridSize: 126
Generation 475 | Revalues: 94918 | GridSize: 126
Generation 476 | Revalues: 95116 | GridSize: 127
Generation 477 | Revalues: 95300 | GridSize: 127
Generation 478 | Revalues: 95500 | GridSize: 127
Generation 479 | Revalues: 95694 | GridSize: 128
Generation 480 | Revalues: 95880 | GridSize: 128
Generation 481 | Revalues: 96076 | GridSize: 128
Generation 482 | Revalues: 96278 | GridSize: 129
Generation 483 | Revalues: 96500 | GridSize: 129
Generation 484 | Revalues: 96692 | GridSize: 129
Generation 485 | Revalues: 96872 | GridSize: 129
Generation 486 | Revalues: 97066 | GridSize: 129
Generation 487 | Revalues: 97246 | GridSize: 129
Generation 488 | Revalues: 97434 | GridSize: 129
Generation 489 | Revalues: 97618 | GridSize: 129
Generation 490 | Revalues: 97824 | GridSize: 129
Generation 491 | Revalues: 98030 | GridSize: 129
Generation 492 | Revalues: 98236 | GridSize: 129
Generation 493 | Revalues: 98440 | GridSize: 129
Generation 494 | Revalues: 98646 | GridSize: 129
Generation 495 | Revalues: 98846 | GridSize: 126
Generation 496 | Revalues: 99060 | GridSize: 126
Generation 497 | Revalues: 99284 | GridSize: 126
Generation 498 | Revalues: 99482 | GridSize: 126
Generation 499 | Revalues: 99688 | GridSize: 126
Generation 500 | Revalues: 99890 | GridSize: 127
Generation 501 | Revalues: 100078 | GridSize: 127
Generation 502 | Revalues: 100256 | GridSize: 127
Generation 503 | Revalues: 100462 | GridSize: 128
Generation 504 | Revalues: 100668 | GridSize: 128
Generation 505 | Revalues: 100842 | GridSize: 128
Generation 506 | Revalues: 101022 | GridSize: 125
Generation 507 | Revalues: 101232 | GridSize: 125
Generation 508 | Revalues: 101464 | GridSize: 125
Generation 509 | Revalues: 101666 | GridSize: 125
Generation 510 | Revalues: 101872 | GridSize: 125
Generation 511 | Revalues: 102066 | GridSize: 125
Generation 512 | Revalues: 102264 | GridSize: 125
Generation 513 | Revalues: 102444 | GridSize: 125
Generation 514 | Revalues: 102624 | GridSize: 125
Generation 515 | Revalues: 102816 | GridSize: 126
Generation 516 | Revalues: 103016 | GridSize: 126
Generation 517 | Revalues: 103222 | GridSize: 126
Generation 518 | Revalues: 103446 | GridSize: 126
Generation 519 | Revalues: 103634 | GridSize: 126
Generation 520 | Revalues: 103822 | GridSize: 126
Generation 521 | Revalues: 104010 | GridSize: 126
Generation 522 | Revalues: 104222 | GridSize: 126
Generation 523 | Revalues: 104422 | GridSize: 126
Generation 524 | Revalues: 104616 | GridSize: 127
Generation 525 | Revalues: 104804 | GridSize: 127
Generation 526 | Revalues: 105004 | GridSize: 127
Generation 527 | Revalues: 105200 | GridSize: 127
Generation 528 | Revalues: 105398 | GridSize: 127
Generation 529 | Revalues: 105606 | GridSize: 128
Generation 530 | Revalues: 105804 | GridSize: 128
Generation 531 | Revalues: 106044 | GridSize: 128
Generation 532 | Revalues: 106264 | GridSize: 128
Generation 533 | Revalues: 106462 | GridSize: 129
Generation 534 | Revalues: 106660 | GridSize: 129
Generation 535 | Revalues: 106852 | GridSize: 130
Generation 536 | Revalues: 107072 | GridSize: 131
Generation 537 | Revalues: 107278 | GridSize: 131
Generation 538 | Revalues: 107484 | GridSize: 131
Generation 539 | Revalues: 107700 | GridSize: 130
Generation 540 | Revalues: 107930 | GridSize: 130
Generation 541 | Revalues: 108166 | GridSize: 131
Generation 542 | Revalues: 108362 | GridSize: 131
Generation 543 | Revalues: 108580 | GridSize: 131
Generation 544 | Revalues: 108788 | GridSize: 131
Generation 545 | Revalues: 108994 | GridSize: 131
Generation 546 | Revalues: 109184 | GridSize: 131
Generation 547 | Revalues: 109406 | GridSize: 132
Generation 548 | Revalues: 109594 | GridSize: 132
Generation 549 | Revalues: 109804 | GridSize: 132
Generation 550 | Revalues: 110008 | GridSize: 132
Generation 551 | Revalues: 110204 | GridSize: 132
Generation 552 | Revalues: 110416 | GridSize: 132
Generation 553 | Revalues: 110628 | GridSize: 134
Generation 554 | Revalues: 110836 | GridSize: 134
Generation 555 | Revalues: 111044 | GridSize: 134
Generation 556 | Revalues: 111238 | GridSize: 135
Generation 557 | Revalues: 111428 | GridSize: 135
Generation 558 | Revalues: 111638 | GridSize: 135
