Generation 0 | Revalues: 100 | GridSize: 6
Generation 97 | Revalues: 21402 | GridSize: 37
Generation 98 | Revalues: 21614 | GridSize: 39
Generation 99 | Revalues: 21822 | GridSize: 40
Generation 100 | Revalues: 22038 | GridSize: 40
Generation 101 | Revalues: 22254 | GridSize: 42
Generation 102 | Revalues: 22476 | GridSize: 41
Generation 103 | Revalues: 22700 | GridSize: 42
Generation 104 | Revalues: 22930 | GridSize: 45
Generation 105 | Revalues: 23142 | GridSize: 44
Generation 106 | Revalues: 23384 | GridSize: 43
Generation 107 | Revalues: 23604 | GridSize: 41
Generation 108 | Revalues: 23824 | GridSize: 44
Generation 109 | Revalues: 24026 | GridSize: 42
Generation 110 | Revalues: 24258 | GridSize: 42
Generation 111 | Revalues: 24482 | GridSize: 42
Generation 112 | Revalues: 24712 | GridSize: 42
Generation 113 | Revalues: 24924 | GridSize: 42
Generation 114 | Revalues: 25138 | GridSize: 38
Generation 115 | Revalues: 25354 | GridSize: 36
Generation 116 | Revalues: 25568 | GridSize: 36
Generation 117 | Revalues: 25786 | GridSize: 36
Generation 118 | Revalues: 25996 | GridSize: 38
Generation 119 | Revalues: 26214 | GridSize: 44
Generation 120 | Revalues: 26420 | GridSize: 45
Generation 121 | Revalues: 26650 | GridSize: 44
Generation 122 | Revalues: 26848 | GridSize: 51
Generation 123 | Revalues: 27064 | GridSize: 47
Generation 124 | Revalues: 27306 | GridSize: 44
Generation 125 | Revalues: 27580 | GridSize: 46
Generation 126 | Revalues: 27818 | GridSize: 35
Generation 127 | Revalues: 28020 | GridSize: 38
Generation 128 | Revalues: 28226 | GridSize: 46
Generation 129 | Revalues: 28442 | GridSize: 49
Generation 130 | Revalues: 28668 | GridSize: 52
Generation 131 | Revalues: 28882 | GridSize: 48
Generation 132 | Revalues: 29114 | GridSize: 45
Generation 133 | Revalues: 29356 | GridSize: 41
Generation 134 | Revalues: 29568 | GridSize: 42
Generation 135 | Revalues: 29774 | GridSize: 47
Generation 136 | Revalues: 30026 | GridSize: 39
Generation 137 | Revalues: 30236 | GridSize: 40
Generation 138 | Revalues: 30458 | GridSize: 41
Generation 139 | Revalues: 30660 | GridSize: 41
Generation 140 | Revalues: 30876 | GridSize: 47
Generation 141 | Revalues: 31116 | GridSize: 48
Generation 142 | Revalues: 31328 | GridSize: 49
Generation 143 | Revalues: 31560 | GridSize: 50
Generation 144 | Revalues: 31794 | GridSize: 52
Generation 145 | Revalues: 32002 | GridSize: 56
Generation 146 | Revalues: 32218 | GridSize: 58
Generation 147 | Revalues: 32460 | GridSize: 62
Generation 148 | Revalues: 32672 | GridSize: 64
Generation 149 | Revalues: 32872 | GridSize: 66
Generation 150 | Revalues: 33074 | GridSize: 61
Generation 151 | Revalues: 33296 | GridSize: 63
Generation 152 | Revalues: 33514 | GridSize: 66
Generation 153 | Revalues: 33720 | GridSize: 68
Generation 154 | Revalues: 33940 | GridSize: 67
Generation 155 | Revalues: 34148 | GridSize: 64
Generation 156 | Revalues: 34386 | GridSize: 64
Generation 157 | Revalues: 34598 | GridSize: 58
Generation 158 | Revalues: 34826 | GridSize: 53
Generation 159 | Revalues: 35026 | GridSize: 50
Generation 160 | Revalues: 35256 | GridSize: 44
Generation 161 | Revalues: 35464 | GridSize: 43
Generation 162 | Revalues: 35678 | GridSize: 41
Generation 163 | Revalues: 35914 | GridSize: 48
Generation 164 | Revalues: 36132 | GridSize: 51
Generation 165 | Revalues: 36356 | GridSize: 54
Generation 166 | Revalues: 36584 | GridSize: 53
Generation 167 | Revalues: 36804 | GridSize: 51
Generation 168 | Revalues: 37020 | GridSize: 47
Generation 169 | Revalues: 37206 | GridSize: 50
Generation 170 | Revalues: 37428 | GridSize: 54
Generation 171 | Revalues: 37638 | GridSize: 61
Generation 172 | Revalues: 37866 | GridSize: 64
Generation 173 | Revalues: 38084 | GridSize: 66
Generation 174 | Revalues: 38320 | GridSize: 68
Generation 175 | Revalues: 38548 | GridSize: 72
Generation 176 | Revalues: 38774 | GridSize: 75
Generation 177 | Revalues: 38994 | GridSize: 71
Generation 178 | Revalues: 39236 | GridSize: 64
Generation 179 | Revalues: 39464 | GridSize: 68
Generation 180 | Revalues: 39706 | GridSize: 69
Generation 181 | Revalues: 39936 | GridSize: 73
Generation 182 | Revalues: 40144 | GridSize: 73
Generation 183 | Revalues: 40386 | GridSize: 70
Generation 184 | Revalues: 40610 | GridSize: 75
Generation 185 | Revalues: 40828 | GridSize: 72
Generation 186 | Revalues: 41054 | GridSize: 70
Generation 187 | Revalues: 41260 | GridSize: 70
Generation 188 | Revalues: 41468 | GridSize: 71
Generation 189 | Revalues: 41712 | GridSize: 71
Generation 190 | Revalues: 41918 | GridSize: 72
Generation 191 | Revalues: 42132 | GridSize: 67
Generation 192 | Revalues: 42330 | GridSize: 71
Generation 193 | Revalues: 42532 | GridSize: 70
Generation 194 | Revalues: 42758 | GridSize: 72
Generation 195 | Revalues: 42988 | GridSize: 74
Generation 196 | Revalues: 43210 | GridSize: 77
Generation 197 | Revalues: 43432 | GridSize: 76
Generation 198 | Revalues: 43630 | GridSize: 77
Generation 199 | Revalues: 43846 | GridSize: 81
Generation 200 | Revalues: 44064 | GridSize: 83
Generation 201 | Revalues: 44298 | GridSize: 88
Generation 202 | Revalues: 44528 | GridSize: 88
Generation 203 | Revalues: 44738 | GridSize: 87
Generation 204 | Revalues: 44938 | GridSize: 80
Generation 205 | Revalues: 45148 | GridSize: 80
Generation 206 | Revalues: 45364 | GridSize: 80
Generation 207 | Revalues: 45590 | GridSize: 79
Generation 208 | Revalues: 45782 | GridSize: 79
Generation 209 | Revalues: 46000 | GridSize: 78
Generation 210 | Revalues: 46218 | GridSize: 80
Generation 211 | Revalues: 46434 | GridSize: 80
Generation 212 | Revalues: 46670 | GridSize: 76
Generation 213 | Revalues: 46892 | GridSize: 75
Generation 214 | Revalues: 47114 | GridSize: 72
Generation 215 | Revalues: 47336 | GridSize: 70
Generation 216 | Revalues: 47574 | GridSize: 74
Generation 217 | Revalues: 47790 | GridSize: 76
Generation 218 | Revalues: 48026 | GridSize: 74
Generation 219 | Revalues: 48230 | GridSize: 72
Generation 220 | Revalues: 48432 | GridSize: 72
Generation 221 | Revalues: 48650 | GridSize: 74
Generation 222 | Revalues: 48860 | GridSize: 69
Generation 223 | Revalues: 49084 | GridSize: 72
Generation 224 | Revalues: 49300 | GridSize: 74
Generation 225 | Revalues: 49514 | GridSize: 76
Generation 226 | Revalues: 49704 | GridSize: 77
Generation 227 | Revalues: 49926 | GridSize: 80
Generation 228 | Revalues: 50138 | GridSize: 81
Generation 229 | Revalues: 50366 | GridSize: 70
Generation 230 | Revalues: 50600 | GridSize: 74
Generation 231 | Revalues: 50826 | GridSize: 74
Generation 232 | Revalues: 51068 | GridSize: 76
Generation 233 | Revalues: 51280 | GridSize: 72
Generation 234 | Revalues: 51506 | GridSize: 77
Generation 235 | Revalues: 51728 | GridSize: 76
Generation 236 | Revalues: 51954 | GridSize: 75
Generation 237 | Revalues: 52164 | GridSize: 73
Generation 238 | Revalues: 52392 | GridSize: 75
Generation 239 | Revalues: 52592 | GridSize: 70
Generation 240 | Revalues: 52818 | GridSize: 70
Generation 241 | Revalues: 53010 | GridSize: 70
Generation 242 | Revalues: 53230 | GridSize: 74
Generation 243 | Revalues: 53472 | GridSize: 76
Generation 244 | Revalues: 53710 | GridSize: 77
Generation 245 | Revalues: 53926 | GridSize: 79
Generation 246 | Revalues: 54144 | GridSize: 85
Generation 247 | Revalues: 54358 | GridSize: 88
Generation 248 | Revalues: 54582 | GridSize: 89
Generation 249 | Revalues: 54794 | GridSize: 89
Generation 250 | Revalues: 55040 | GridSize: 90
Generation 251 | Revalues: 55272 | GridSize: 92
Generation 252 | Revalues: 55486 | GridSize: 93
Generation 253 | Revalues: 55702 | GridSize: 96
Generation 254 | Revalues: 55914 | GridSize: 93
Generation 255 | Revalues: 56112 | GridSize: 95
Generation 256 | Revalues: 56328 | GridSize: 94
Generation 257 | Revalues: 56530 | GridSize: 95
Generation 258 | Revalues: 56748 | GridSize: 84
Generation 259 | Revalues: 56960 | GridSize: 87
Generation 260 | Revalues: 57176 | GridSize: 87
Generation 261 | Revalues: 57398 | GridSize: 89
Generation 262 | Revalues: 57614 | GridSize: 92
Generation 263 | Revalues: 57816 | GridSize: 95
Generation 264 | Revalues: 57998 | GridSize: 97
Generation 265 | Revalues: 58220 | GridSize: 96
Generation 266 | Revalues: 58464 | GridSize: 96
Generation 267 | Revalues: 58700 | GridSize: 96
Generation 268 | Revalues: 58932 | GridSize: 100
Generation 269 | Revalues: 59160 | GridSize: 99
Generation 270 | Revalues: 59380 | GridSize: 100
Generation 271 | Revalues: 59598 | GridSize: 95
Generation 272 | Revalues: 59818 | GridSize: 94
Generation 273 | Revalues: 60042 | GridSize: 98
Generation 274 | Revalues: 60266 | GridSize: 97
Generation 275 | Revalues: 60464 | GridSize: 98
Generation 276 | Revalues: 60688 | GridSize: 96
Generation 277 | Revalues: 60902 | GridSize: 91
Generation 278 | Revalues: 61140 | GridSize: 86
Generation 279 | Revalues: 61386 | GridSize: 81
Generation 280 | Revalues: 61596 | GridSize: 80
Generation 281 | Revalues: 61814 | GridSize: 76
Generation 282 | Revalues: 62038 | GridSize: 80
Generation 283 | Revalues: 62268 | GridSize: 79
Generation 284 | Revalues: 62482 | GridSize: 81
Generation 285 | Revalues: 62700 | GridSize: 76
Generation 286 | Revalues: 62930 | GridSize: 80
Generation 287 | Revalues: 63152 | GridSize: 78
Generation 288 | Revalues: 63362 | GridSize: 80
Generation 289 | Revalues: 63586 | GridSize: 80
Generation 290 | Revalues: 63808 | GridSize: 81
Generation 291 | Revalues: 64034 | GridSize: 84
Generation 292 | Revalues: 64246 | GridSize: 84
Generation 293 | Revalues: 64466 | GridSize: 89
Generation 294 | Revalues: 64658 | GridSize: 89
Generation 295 | Revalues: 64864 | GridSize: 84
Generation 296 | Revalues: 65086 | GridSize: 85
Generation 297 | Revalues: 65304 | GridSize: 88
Generation 298 | Revalues: 65508 | GridSize: 89
Generation 299 | Revalues: 65718 | GridSize: 84
Generation 300 | Revalues: 65944 | GridSize: 79
Generation 301 | Revalues: 66160 | GridSize: 81
Generation 302 | Revalues: 66398 | GridSize: 76
Generation 303 | Revalues: 66608 | GridSize: 73
Generation 304 | Revalues: 66826 | GridSize: 72
Generation 305 | Revalues: 67022 | GridSize: 71
Generation 306 | Revalues: 67254 | GridSize: 68
Generation 307 | Revalues: 67474 | GridSize: 70
Generation 308 | Revalues: 67698 | GridSize: 70
Generation 309 | Revalues: 67918 | GridSize: 71
Generation 310 | Revalues: 68150 | GridSize: 72
Generation 311 | Revalues: 68382 | GridSize: 77
Generation 312 | Revalues: 68582 | GridSize: 78
Generation 313 | Revalues: 68798 | GridSize: 79
Generation 314 | Revalues: 69028 | GridSize: 81
Generation 315 | Revalues: 69242 | GridSize: 84
Generation 316 | Revalues: 69458 | GridSize: 85
Generation 317 | Revalues: 69694 | GridSize: 82
Generation 318 | Revalues: 69906 | GridSize: 86
Generation 319 | Revalues: 70128 | GridSize: 88
Generation 320 | Revalues: 70340 | GridSize: 88
Generation 321 | Revalues: 70554 | GridSize: 88
Generation 322 | Revalues: 70766 | GridSize: 93
Generation 323 | Revalues: 71004 | GridSize: 96
Generation 324 | Revalues: 71236 | GridSize: 96
Generation 325 | Revalues: 71446 | GridSize: 99
Generation 326 | Revalues: 71674 | GridSize: 96
Generation 327 | Revalues: 71908 | GridSize: 98
Generation 328 | Revalues: 72150 | GridSize: 98
Generation 329 | Revalues: 72364 | GridSize: 91
Generation 330 | Revalues: 72586 | GridSize: 90
Generation 331 | Revalues: 72788 | GridSize: 91
Generation 332 | Revalues: 73008 | GridSize: 92
Generation 333 | Revalues: 73236 | GridSize: 91
Generation 334 | Revalues: 73454 | GridSize: 96
Generation 335 | Revalues: 73660 | GridSize: 98
Generation 336 | Revalues: 73894 | GridSize: 98
Generation 337 | Revalues: 74124 | GridSize: 98
Generation 338 | Revalues: 74318 | GridSize: 99
Generation 339 | Revalues: 74526 | GridSize: 96
Generation 340 | Revalues: 74726 | GridSize: 98
Generation 341 | Revalues: 74952 | GridSize: 100
Generation 342 | Revalues: 75164 | GridSize: 99
Generation 343 | Revalues: 75380 | GridSize: 100
Generation 344 | Revalues: 75594 | GridSize: 101
Generation 345 | Revalues: 75810 | GridSize: 102
Generation 346 | Revalues: 76050 | GridSize: 98
Generation 347 | Revalues: 76254 | GridSize: 100
Generation 348 | Revalues: 76472 | GridSize: 100
Generation 349 | Revalues: 76688 | GridSize: 104
Generation 350 | Revalues: 76924 | GridSize: 103
Generation 351 | Revalues: 77160 | GridSize: 101
Generation 352 | Revalues: 77372 | GridSize: 95
Generation 353 | Revalues: 77600 | GridSize: 96
Generation 354 | Revalues: 77820 | GridSize: 93
Generation 355 | Revalues: 78050 | GridSize: 94
Generation 356 | Revalues: 78276 | GridSize: 97
Generation 357 | Revalues: 78498 | GridSize: 95
Generation 358 | Revalues: 78736 | GridSize: 96
Generation 359 | Revalues: 78966 | GridSize: 94
Generation 360 | Revalues: 79190 | GridSize: 91
Generation 361 | Revalues: 79394 | GridSize: 93
Generation 362 | Revalues: 79624 | GridSize: 92
Generation 363 | Revalues: 79860 | GridSize: 92
Generation 364 | Revalues: 80094 | GridSize: 93
Generation 365 | Revalues: 80338 | GridSize: 92
Generation 366 | Revalues: 80580 | GridSize: 95
Generation 367 | Revalues: 80800 | GridSize: 96
Generation 368 | Revalues: 81028 | GridSize: 95
Generation 369 | Revalues: 81268 | GridSize: 94
Generation 370 | Revalues: 81470 | GridSize: 96
Generation 371 | Revalues: 81712 | GridSize: 96
Generation 372 | Revalues: 81942 | GridSize: 97
Generation 373 | Revalues: 82160 | GridSize: 93
Generation 374 | Revalues: 82384 | GridSize: 93
Generation 375 | Revalues: 82608 | GridSize: 96
Generation 376 | Revalues: 82852 | GridSize: 103
Generation 377 | Revalues: 83076 | GridSize: 103
Generation 378 | Revalues: 83306 | GridSize: 102
Generation 379 | Revalues: 83512 | GridSize: 103
Generation 380 | Revalues: 83718 | GridSize: 105
Generation 381 | Revalues: 83942 | GridSize: 106
Generation 382 | Revalues: 84168 | GridSize: 104
Generation 383 | Revalues: 84374 | GridSize: 103
Generation 384 | Revalues: 84602 | GridSize: 103
Generation 385 | Revalues: 84828 | GridSize: 104
Generation 386 | Revalues: 85042 | GridSize: 104
Generation 387 | Revalues: 85256 | GridSize: 103
Generation 388 | Revalues: 85510 | GridSize: 103
Generation 389 | Revalues: 85726 | GridSize: 103
Generation 390 | Revalues: 85932 | GridSize: 103
Generation 391 | Revalues: 86122 | GridSize: 102
Generation 392 | Revalues: 86354 | GridSize: 103
Generation 393 | Revalues: 86582 | GridSize: 103
Generation 394 | Revalues: 86800 | GridSize: 102
Generation 395 | Revalues: 87028 | GridSize: 101
Generation 396 | Revalues: 87274 | GridSize: 101
Generation 397 | Revalues: 87478 | GridSize: 100
Generation 398 | Revalues: 87672 | GridSize: 95
Generation 399 | Revalues: 87884 | GridSize: 94
Generation 400 | Revalues: 88080 | GridSize: 95
Generation 401 | Revalues: 88308 | GridSize: 95
Generation 402 | Revalues: 88538 | GridSize: 93
Generation 403 | Revalues: 88762 | GridSize: 87
Generation 404 | Revalues: 89002 | GridSize: 90
Generation 405 | Revalues: 89212 | GridSize: 90
Generation 406 | Revalues: 89400 | GridSize: 91
Generation 407 | Revalues: 89618 | GridSize: 92
Generation 408 | Revalues: 89826 | GridSize: 93
Generation 409 | Revalues: 90026 | GridSize: 93
Generation 410 | Revalues: 90256 | GridSize: 94
Generation 411 | Revalues: 90478 | GridSize: 93
Generation 412 | Revalues: 90704 | GridSize: 96
Generation 413 | Revalues: 90908 | GridSize: 98
Generation 414 | Revalues: 91118 | GridSize: 95
Generation 415 | Revalues: 91348 | GridSize: 97
Generation 416 | Revalues: 91558 | GridSize: 97
Generation 417 | Revalues: 91796 | GridSize: 97
Generation 418 | Revalues: 92024 | GridSize: 97
Generation 419 | Revalues: 92242 | GridSize: 98
Generation 420 | Revalues: 92452 | GridSize: 102
Generation 421 | Revalues: 92678 | GridSize: 99
Generation 422 | Revalues: 92898 | GridSize: 95
Generation 423 | Revalues: 93128 | GridSize: 88
Generation 424 | Revalues: 93330 | GridSize: 80
Generation 425 | Revalues: 93552 | GridSize: 78
Generation 426 | Revalues: 93768 | GridSize: 74
Generation 427 | Revalues: 94000 | GridSize: 75
Generation 428 | Revalues: 94238 | GridSize: 73
Generation 429 | Revalues: 94468 | GridSize: 71
Generation 430 | Revalues: 94676 | GridSize: 75
Generation 431 | Revalues: 94902 | GridSize: 79
Generation 432 | Revalues: 95126 | GridSize: 72
Generation 433 | Revalues: 95352 | GridSize: 73
Generation 434 | Revalues: 95568 | GridSize: 74
Generation 435 | Revalues: 95796 | GridSize: 72
Generation 436 | Revalues: 96022 | GridSize: 73
Generation 437 | Revalues: 96260 | GridSize: 72
Generation 438 | Revalues: 96472 | GridSize: 74
Generation 439 | Revalues: 96680 | GridSize: 76
Generation 440 | Revalues: 96898 | GridSize: 77
Generation 441 | Revalues: 97122 | GridSize: 78
Generation 442 | Revalues: 97316 | GridSize: 79
Generation 443 | Revalues: 97534 | GridSize: 80
Generation 444 | Revalues: 97750 | GridSize: 82
Generation 445 | Revalues: 97964 | GridSize: 83
Generation 446 | Revalues: 98172 | GridSize: 86
Generation 447 | Revalues: 98386 | GridSize: 85
Generation 448 | Revalues: 98600 | GridSize: 85
Generation 449 | Revalues: 98818 | GridSize: 85
Generation 450 | Revalues: 99044 | GridSize: 84
Generation 451 | Revalues: 99264 | GridSize: 85
Generation 452 | Revalues: 99484 | GridSize: 86
Generation 453 | Revalues: 99718 | GridSize: 87
Generation 454 | Revalues: 99946 | GridSize: 90
Generation 455 | Revalues: 100162 | GridSize: 90
Generation 456 | Revalues: 100398 | GridSize: 90
Generation 457 | Revalues: 100622 | GridSize: 91
Generation 458 | Revalues: 100812 | GridSize: 91
Generation 459 | Revalues: 101038 | GridSize: 90
Generation 460 | Revalues: 101246 | GridSize: 88
Generation 461 | Revalues: 101450 | GridSize: 89
Generation 462 | Revalues: 101660 | GridSize: 88
Generation 463 | Revalues: 101886 | GridSize: 84
Generation 464 | Revalues: 102120 | GridSize: 86
Generation 465 | Revalues: 102338 | GridSize: 87
Generation 466 | Revalues: 102550 | GridSize: 88
Generation 467 | Revalues: 102750 | GridSize: 88
Generation 468 | Revalues: 102956 | GridSize: 87
Generation 469 | Revalues: 103192 | GridSize: 88
Generation 470 | Revalues: 103410 | GridSize: 90
Generation 471 | Revalues: 103646 | GridSize: 91
Generation 472 | Revalues: 103858 | GridSize: 94
Generation 473 | Revalues: 104078 | GridSize: 95
Generation 474 | Revalues: 104308 | GridSize: 96
Generation 475 | Revalues: 104518 | GridSize: 93
Generation 476 | Revalues: 104738 | GridSize: 93
Generation 477 | Revalues: 104936 | GridSize: 96
Generation 478 | Revalues: 105144 | GridSize: 97
Generation 479 | Revalues: 105350 | GridSize: 94
Generation 480 | Revalues: 105564 | GridSize: 94
Generation 481 | Revalues: 105768 | GridSize: 95
Generation 482 | Revalues: 105986 | GridSize: 96
Generation 483 | Revalues: 106222 | GridSize: 95
Generation 484 | Revalues: 106456 | GridSize: 97
Generation 485 | Revalues: 106694 | GridSize: 97
Generation 486 | Revalues: 106932 | GridSize: 98
Generation 487 | Revalues: 107162 | GridSize: 98
Generation 488 | Revalues: 107394 | GridSize: 98
Generation 489 | Revalues: 107602 | GridSize: 97
Generation 490 | Revalues: 107828 | GridSize: 97
Generation 491 | Revalues: 108066 | GridSize: 97
Generation 492 | Revalues: 108276 | GridSize: 95
Generation 493 | Revalues: 108472 | GridSize: 92
Generation 494 | Revalues: 108714 | GridSize: 95
Generation 495 | Revalues: 108928 | GridSize: 93
Generation 496 | Revalues: 109150 | GridSize: 91
Generation 497 | Revalues: 109376 | GridSize: 93
Generation 498 | Revalues: 109584 | GridSize: 92
Generation 499 | Revalues: 109826 | GridSize: 92
Generation 500 | Revalues: 110036 | GridSize: 97
Generation 501 | Revalues: 110250 | GridSize: 95
Generation 502 | Revalues: 110456 | GridSize: 93
Generation 503 | Revalues: 110708 | GridSize: 94
Generation 504 | Revalues: 110930 | GridSize: 95
Generation 505 | Revalues: 111138 | GridSize: 96
Generation 506 | Revalues: 111350 | GridSize: 95
Generation 507 | Revalues: 111596 | GridSize: 96
Generation 508 | Revalues: 111812 | GridSize: 98
Generation 509 | Revalues: 112016 | GridSize: 99
Generation 510 | Revalues: 112246 | GridSize: 100
Generation 511 | Revalues: 112452 | GridSize: 98
Generation 512 | Revalues: 112694 | GridSize: 99
Generation 513 | Revalues: 112922 | GridSize: 99
Generation 514 | Revalues: 113132 | GridSize: 100
Generation 515 | Revalues: 113362 | GridSize: 100
Generation 516 | Revalues: 113582 | GridSize: 101
Generation 517 | Revalues: 113802 | GridSize: 100
Generation 518 | Revalues: 114030 | GridSize: 101
Generation 519 | Revalues: 114222 | GridSize: 101
Generation 520 | Revalues: 114452 | GridSize: 101
Generation 521 | Revalues: 114674 | GridSize: 102
Generation 522 | Revalues: 114892 | GridSize: 103
Generation 523 | Revalues: 115084 | GridSize: 106
Generation 524 | Revalues: 115304 | GridSize: 108
Generation 525 | Revalues: 115504 | GridSize: 103
Generation 526 | Revalues: 115722 | GridSize: 104
Generation 527 | Revalues: 115920 | GridSize: 104
Generation 528 | Revalues: 116152 | GridSize: 106
Generation 529 | Revalues: 116392 | GridSize: 107
Generation 530 | Revalues: 116624 | GridSize: 102
Generation 531 | Revalues: 116866 | GridSize: 101
Generation 532 | Revalues: 117080 | GridSize: 102
Generation 533 | Revalues: 117316 | GridSize: 103
Generation 534 | Revalues: 117542 | GridSize: 101
Generation 535 | Revalues: 117772 | GridSize: 102
Generation 536 | Revalues: 117978 | GridSize: 102
Generation 537 | Revalues: 118182 | GridSize: 103
Generation 538 | Revalues: 118402 | GridSize: 104
Generation 539 | Revalues: 118634 | GridSize: 98
Generation 540 | Revalues: 118854 | GridSize: 100
Generation 541 | Revalues: 119094 | GridSize: 94
Generation 542 | Revalues: 119298 | GridSize: 94
Generation 543 | Revalues: 119520 | GridSize: 89
Generation 544 | Revalues: 119736 | GridSize: 87
Generation 545 | Revalues: 119948 | GridSize: 88
Generation 546 | Revalues: 120174 | GridSize: 91
Generation 547 | Revalues: 120390 | GridSize: 92
Generation 548 | Revalues: 120640 | GridSize: 92
Generation 549 | Revalues: 120856 | GridSize: 91
Generation 550 | Revalues: 121068 | GridSize: 92
Generation 551 | Revalues: 121302 | GridSize: 90
Generation 552 | Revalues: 121514 | GridSize: 90
Generation 553 | Revalues: 121734 | GridSize: 92
Generation 554 | Revalues: 121948 | GridSize: 88
Generation 555 | Revalues: 122172 | GridSize: 88
Generation 556 | Revalues: 122368 | GridSize: 85
Generation 557 | Revalues: 122604 | GridSize: 83
Generation 558 | Revalues: 122820 | GridSize: 83
