Generation 0 | Revalues: 100 | GridSize: 5
Generation 149 | Revalues: 32726 | GridSize: 55
Generation 150 | Revalues: 32952 | GridSize: 53
Generation 151 | Revalues: 33164 | GridSize: 58
Generation 152 | Revalues: 33368 | GridSize: 57
Generation 153 | Revalues: 33588 | GridSize: 60
Generation 154 | Revalues: 33832 | GridSize: 58
Generation 155 | Revalues: 34076 | GridSize: 56
Generation 156 | Revalues: 34288 | GridSize: 51
Generation 157 | Revalues: 34526 | GridSize: 53
Generation 158 | Revalues: 34732 | GridSize: 59
Generation 159 | Revalues: 34924 | GridSize: 54
Generation 160 | Revalues: 35136 | GridSize: 59
Generation 161 | Revalues: 35346 | GridSize: 63
Generation 162 | Revalues: 35556 | GridSize: 64
Generation 163 | Revalues: 35776 | GridSize: 67
Generation 164 | Revalues: 36004 | GridSize: 71
Generation 165 | Revalues: 36254 | GridSize: 70
Generation 166 | Revalues: 36456 | GridSize: 74
Generation 167 | Revalues: 36682 | GridSize: 75
Generation 168 | Revalues: 36886 | GridSize: 70
Generation 169 | Revalues: 37088 | GridSize: 64
Generation 170 | Revalues: 37324 | GridSize: 65
Generation 171 | Revalues: 37534 | GridSize: 67
Generation 172 | Revalues: 37760 | GridSize: 72
Generation 173 | Revalues: 38000 | GridSize: 58
Generation 174 | Revalues: 38244 | GridSize: 54
Generation 175 | Revalues: 38466 | GridSize: 54
Generation 176 | Revalues: 38704 | GridSize: 55
Generation 177 | Revalues: 38916 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 637395 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 772950 | GridSize: 300
Generation 180 | Revalues: 773168 | GridSize: 298
Generation 181 | Revalues: 773388 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 894446 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 978517 | GridSize: 296 | LOCAL SEARCH EXECUTED
