Generation 0 | Revalues: 100 | GridSize: 7
Generation 98 | Revalues: 19736 | GridSize: 97
Generation 99 | Revalues: 19950 | GridSize: 102
Generation 100 | Revalues: 20138 | GridSize: 109
Generation 101 | Revalues: 20348 | GridSize: 110
Generation 102 | Revalues: 20532 | GridSize: 111
Generation 103 | Revalues: 20732 | GridSize: 113
Generation 104 | Revalues: 20944 | GridSize: 108
Generation 105 | Revalues: 21136 | GridSize: 113
Generation 106 | Revalues: 21340 | GridSize: 115
Generation 107 | Revalues: 21564 | GridSize: 121
Generation 108 | Revalues: 21778 | GridSize: 119
Generation 109 | Revalues: 21988 | GridSize: 121
Generation 110 | Revalues: 22178 | GridSize: 122
Generation 111 | Revalues: 22368 | GridSize: 124
Generation 112 | Revalues: 22574 | GridSize: 126
Generation 113 | Revalues: 22758 | GridSize: 131
Generation 114 | Revalues: 22946 | GridSize: 131
Generation 115 | Revalues: 23152 | GridSize: 128
Generation 116 | Revalues: 23304 | GridSize: 128
Generation 117 | Revalues: 23528 | GridSize: 124
Generation 118 | Revalues: 23742 | GridSize: 123
Generation 119 | Revalues: 23922 | GridSize: 123
Generation 120 | Revalues: 24130 | GridSize: 124
Generation 121 | Revalues: 24346 | GridSize: 121
Generation 122 | Revalues: 24542 | GridSize: 120
Generation 123 | Revalues: 24760 | GridSize: 123
Generation 124 | Revalues: 24960 | GridSize: 123
Generation 125 | Revalues: 25152 | GridSize: 124
Generation 126 | Revalues: 25370 | GridSize: 126
Generation 127 | Revalues: 25552 | GridSize: 124
Generation 128 | Revalues: 25742 | GridSize: 126
Generation 129 | Revalues: 25954 | GridSize: 129
Generation 130 | Revalues: 26152 | GridSize: 125
Generation 131 | Revalues: 26378 | GridSize: 130
Generation 132 | Revalues: 26586 | GridSize: 130
Generation 133 | Revalues: 26768 | GridSize: 134
Generation 134 | Revalues: 26954 | GridSize: 133
Generation 135 | Revalues: 27130 | GridSize: 135
Generation 136 | Revalues: 27340 | GridSize: 136
Generation 137 | Revalues: 27556 | GridSize: 138
Generation 138 | Revalues: 27758 | GridSize: 137
Generation 139 | Revalues: 27980 | GridSize: 138
Generation 140 | Revalues: 28160 | GridSize: 138
Generation 141 | Revalues: 28332 | GridSize: 136
Generation 142 | Revalues: 28538 | GridSize: 136
Generation 143 | Revalues: 28756 | GridSize: 133
Generation 144 | Revalues: 28960 | GridSize: 132
Generation 145 | Revalues: 29146 | GridSize: 128
Generation 146 | Revalues: 29356 | GridSize: 130
Generation 147 | Revalues: 29564 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 305092 | GridSize: 199
Generation 149 | Revalues: 305284 | GridSize: 199
Generation 150 | Revalues: 305476 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 370865 | GridSize: 207
Generation 152 | Revalues: 371069 | GridSize: 207
Generation 153 | Revalues: 371265 | GridSize: 207
Generation 154 | Revalues: 371461 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 435378 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 486519 | GridSize: 244
Generation 157 | Revalues: 486709 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 551073 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 610860 | GridSize: 273
Generation 160 | Revalues: 611088 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 672036 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 732172 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 797359 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 855027 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 910270 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 973126 | GridSize: 300 | LOCAL SEARCH EXECUTED
