Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 14980 | GridSize: 33
Generation 69 | Revalues: 15202 | GridSize: 26
Generation 70 | Revalues: 15424 | GridSize: 25
Generation 71 | Revalues: 15624 | GridSize: 29
Generation 72 | Revalues: 15840 | GridSize: 30
Generation 73 | Revalues: 16060 | GridSize: 28
Generation 74 | Revalues: 16288 | GridSize: 25
Generation 75 | Revalues: 16496 | GridSize: 20
Generation 76 | Revalues: 16718 | GridSize: 24
Generation 77 | Revalues: 16926 | GridSize: 23
Generation 78 | Revalues: 17138 | GridSize: 25
Generation 79 | Revalues: 17350 | GridSize: 28
Generation 80 | Revalues: 17588 | GridSize: 32
Generation 81 | Revalues: 17810 | GridSize: 28
Generation 82 | Revalues: 18024 | GridSize: 28
Generation 83 | Revalues: 18246 | GridSize: 32
Generation 84 | Revalues: 18466 | GridSize: 20
Generation 85 | Revalues: 18688 | GridSize: 23
Generation 86 | Revalues: 18922 | GridSize: 22
Generation 87 | Revalues: 19140 | GridSize: 17
Generation 88 | Revalues: 19386 | GridSize: 15
Generation 89 | Revalues: 19606 | GridSize: 18
Generation 90 | Revalues: 19798 | GridSize: 20
Generation 91 | Revalues: 20018 | GridSize: 23
Generation 92 | Revalues: 20234 | GridSize: 20
Generation 93 | Revalues: 20486 | GridSize: 19
Generation 94 | Revalues: 20708 | GridSize: 19
Generation 95 | Revalues: 20948 | GridSize: 15
Generation 96 | Revalues: 21148 | GridSize: 16
Generation 97 | Revalues: 21348 | GridSize: 15
Generation 98 | Revalues: 21548 | GridSize: 16
Generation 99 | Revalues: 21750 | GridSize: 19
Generation 100 | Revalues: 21940 | GridSize: 20
Generation 101 | Revalues: 22174 | GridSize: 21
Generation 102 | Revalues: 22362 | GridSize: 20
Generation 103 | Revalues: 22598 | GridSize: 19
Generation 104 | Revalues: 22800 | GridSize: 24
Generation 105 | Revalues: 23014 | GridSize: 23
Generation 106 | Revalues: 23226 | GridSize: 23
Generation 107 | Revalues: 23456 | GridSize: 24
Generation 108 | Revalues: 23666 | GridSize: 25
Generation 109 | Revalues: 23872 | GridSize: 31
Generation 110 | Revalues: 24092 | GridSize: 34
Generation 111 | Revalues: 24322 | GridSize: 32
Generation 112 | Revalues: 24546 | GridSize: 34
Generation 113 | Revalues: 24776 | GridSize: 37
Generation 114 | Revalues: 24972 | GridSize: 36
Generation 115 | Revalues: 25188 | GridSize: 30
Generation 116 | Revalues: 25406 | GridSize: 28
Generation 117 | Revalues: 25640 | GridSize: 23
Generation 118 | Revalues: 25868 | GridSize: 21
Generation 119 | Revalues: 26094 | GridSize: 23
Generation 120 | Revalues: 26324 | GridSize: 24
Generation 121 | Revalues: 26568 | GridSize: 21
Generation 122 | Revalues: 26778 | GridSize: 23
Generation 123 | Revalues: 27016 | GridSize: 23
Generation 124 | Revalues: 27218 | GridSize: 24
Generation 125 | Revalues: 27418 | GridSize: 23
Generation 126 | Revalues: 27640 | GridSize: 24
Generation 127 | Revalues: 27866 | GridSize: 23
Generation 128 | Revalues: 28096 | GridSize: 23
Generation 129 | Revalues: 28316 | GridSize: 21
Generation 130 | Revalues: 28526 | GridSize: 21
Generation 131 | Revalues: 28744 | GridSize: 19
Generation 132 | Revalues: 28966 | GridSize: 22
Generation 133 | Revalues: 29202 | GridSize: 25
Generation 134 | Revalues: 29438 | GridSize: 26
Generation 135 | Revalues: 29688 | GridSize: 28
Generation 136 | Revalues: 29880 | GridSize: 29
Generation 137 | Revalues: 30110 | GridSize: 33
Generation 138 | Revalues: 30330 | GridSize: 33
Generation 139 | Revalues: 30540 | GridSize: 31
Generation 140 | Revalues: 30758 | GridSize: 30
Generation 141 | Revalues: 30982 | GridSize: 32
Generation 142 | Revalues: 31192 | GridSize: 27
Generation 143 | Revalues: 31406 | GridSize: 29
Generation 144 | Revalues: 31618 | GridSize: 31
Generation 145 | Revalues: 31830 | GridSize: 34
Generation 146 | Revalues: 32040 | GridSize: 37
Generation 147 | Revalues: 32268 | GridSize: 33
Generation 148 | Revalues: 32490 | GridSize: 28
Generation 149 | Revalues: 32700 | GridSize: 29
Generation 150 | Revalues: 32934 | GridSize: 27
Generation 151 | Revalues: 33182 | GridSize: 30
Generation 152 | Revalues: 33388 | GridSize: 29
Generation 153 | Revalues: 33620 | GridSize: 25
Generation 154 | Revalues: 33836 | GridSize: 26
Generation 155 | Revalues: 34058 | GridSize: 27
Generation 156 | Revalues: 34262 | GridSize: 29
Generation 157 | Revalues: 34462 | GridSize: 32
Generation 158 | Revalues: 34682 | GridSize: 31
Generation 159 | Revalues: 34900 | GridSize: 33
Generation 160 | Revalues: 35120 | GridSize: 31
Generation 161 | Revalues: 35318 | GridSize: 35
Generation 162 | Revalues: 35526 | GridSize: 37
Generation 163 | Revalues: 35752 | GridSize: 33
Generation 164 | Revalues: 35968 | GridSize: 35
Generation 165 | Revalues: 36198 | GridSize: 36
Generation 166 | Revalues: 36394 | GridSize: 35
Generation 167 | Revalues: 36604 | GridSize: 39
Generation 168 | Revalues: 36830 | GridSize: 40
Generation 169 | Revalues: 37040 | GridSize: 40
Generation 170 | Revalues: 37268 | GridSize: 41
Generation 171 | Revalues: 37484 | GridSize: 39
Generation 172 | Revalues: 37690 | GridSize: 32
Generation 173 | Revalues: 37902 | GridSize: 33
Generation 174 | Revalues: 38140 | GridSize: 35
Generation 175 | Revalues: 38342 | GridSize: 37
Generation 176 | Revalues: 38596 | GridSize: 40
Generation 177 | Revalues: 38810 | GridSize: 40
Generation 178 | Revalues: 39034 | GridSize: 40
Generation 179 | Revalues: 39236 | GridSize: 40
Generation 180 | Revalues: 39454 | GridSize: 40
Generation 181 | Revalues: 39680 | GridSize: 41
Generation 182 | Revalues: 39904 | GridSize: 41
Generation 183 | Revalues: 40144 | GridSize: 38
Generation 184 | Revalues: 40354 | GridSize: 37
Generation 185 | Revalues: 40594 | GridSize: 37
Generation 186 | Revalues: 40812 | GridSize: 35
Generation 187 | Revalues: 41038 | GridSize: 37
Generation 188 | Revalues: 41264 | GridSize: 41
Generation 189 | Revalues: 41482 | GridSize: 42
Generation 190 | Revalues: 41686 | GridSize: 44
Generation 191 | Revalues: 41918 | GridSize: 46
Generation 192 | Revalues: 42128 | GridSize: 45
Generation 193 | Revalues: 42340 | GridSize: 44
Generation 194 | Revalues: 42558 | GridSize: 45
Generation 195 | Revalues: 42786 | GridSize: 45
Generation 196 | Revalues: 43012 | GridSize: 45
Generation 197 | Revalues: 43216 | GridSize: 48
Generation 198 | Revalues: 43432 | GridSize: 50
Generation 199 | Revalues: 43640 | GridSize: 50
Generation 200 | Revalues: 43844 | GridSize: 52
Generation 201 | Revalues: 44072 | GridSize: 52
Generation 202 | Revalues: 44286 | GridSize: 52
Generation 203 | Revalues: 44506 | GridSize: 52
Generation 204 | Revalues: 44748 | GridSize: 54
Generation 205 | Revalues: 44952 | GridSize: 55
Generation 206 | Revalues: 45182 | GridSize: 56
Generation 207 | Revalues: 45394 | GridSize: 58
Generation 208 | Revalues: 45630 | GridSize: 58
Generation 209 | Revalues: 45830 | GridSize: 58
Generation 210 | Revalues: 46042 | GridSize: 59
Generation 211 | Revalues: 46250 | GridSize: 63
Generation 212 | Revalues: 46490 | GridSize: 64
Generation 213 | Revalues: 46706 | GridSize: 64
Generation 214 | Revalues: 46926 | GridSize: 64
Generation 215 | Revalues: 47174 | GridSize: 62
Generation 216 | Revalues: 47390 | GridSize: 62
Generation 217 | Revalues: 47596 | GridSize: 64
Generation 218 | Revalues: 47822 | GridSize: 65
Generation 219 | Revalues: 48046 | GridSize: 66
Generation 220 | Revalues: 48270 | GridSize: 66
Generation 221 | Revalues: 48482 | GridSize: 66
Generation 222 | Revalues: 48690 | GridSize: 67
Generation 223 | Revalues: 48914 | GridSize: 67
Generation 224 | Revalues: 49130 | GridSize: 67
Generation 225 | Revalues: 49334 | GridSize: 65
Generation 226 | Revalues: 49562 | GridSize: 63
Generation 227 | Revalues: 49834 | GridSize: 64
Generation 228 | Revalues: 50054 | GridSize: 65
Generation 229 | Revalues: 50280 | GridSize: 67
Generation 230 | Revalues: 50512 | GridSize: 69
Generation 231 | Revalues: 50730 | GridSize: 64
Generation 232 | Revalues: 50972 | GridSize: 65
Generation 233 | Revalues: 51176 | GridSize: 66
Generation 234 | Revalues: 51388 | GridSize: 59
Generation 235 | Revalues: 51604 | GridSize: 61
Generation 236 | Revalues: 51822 | GridSize: 60
Generation 237 | Revalues: 52020 | GridSize: 51
Generation 238 | Revalues: 52254 | GridSize: 45
Generation 239 | Revalues: 52464 | GridSize: 44
Generation 240 | Revalues: 52706 | GridSize: 49
Generation 241 | Revalues: 52918 | GridSize: 44
Generation 242 | Revalues: 53164 | GridSize: 44
Generation 243 | Revalues: 53388 | GridSize: 47
Generation 244 | Revalues: 53602 | GridSize: 46
Generation 245 | Revalues: 53834 | GridSize: 50
Generation 246 | Revalues: 54052 | GridSize: 49
Generation 247 | Revalues: 54262 | GridSize: 51
Generation 248 | Revalues: 54508 | GridSize: 53
Generation 249 | Revalues: 54734 | GridSize: 51
Generation 250 | Revalues: 54940 | GridSize: 54
Generation 251 | Revalues: 55184 | GridSize: 54
Generation 252 | Revalues: 55394 | GridSize: 54
Generation 253 | Revalues: 55624 | GridSize: 55
Generation 254 | Revalues: 55838 | GridSize: 58
Generation 255 | Revalues: 56058 | GridSize: 59
Generation 256 | Revalues: 56282 | GridSize: 62
Generation 257 | Revalues: 56510 | GridSize: 65
Generation 258 | Revalues: 56736 | GridSize: 66
Generation 259 | Revalues: 56956 | GridSize: 67
Generation 260 | Revalues: 57188 | GridSize: 68
Generation 261 | Revalues: 57406 | GridSize: 71
Generation 262 | Revalues: 57624 | GridSize: 71
Generation 263 | Revalues: 57834 | GridSize: 71
Generation 264 | Revalues: 58042 | GridSize: 70
Generation 265 | Revalues: 58246 | GridSize: 70
Generation 266 | Revalues: 58450 | GridSize: 71
Generation 267 | Revalues: 58698 | GridSize: 72
Generation 268 | Revalues: 58934 | GridSize: 72
Generation 269 | Revalues: 59146 | GridSize: 71
Generation 270 | Revalues: 59362 | GridSize: 73
Generation 271 | Revalues: 59564 | GridSize: 73
Generation 272 | Revalues: 59796 | GridSize: 74
Generation 273 | Revalues: 60046 | GridSize: 73
Generation 274 | Revalues: 60236 | GridSize: 70
Generation 275 | Revalues: 60448 | GridSize: 70
Generation 276 | Revalues: 60684 | GridSize: 70
Generation 277 | Revalues: 60890 | GridSize: 68
Generation 278 | Revalues: 61122 | GridSize: 68
Generation 279 | Revalues: 61348 | GridSize: 66
Generation 280 | Revalues: 61574 | GridSize: 68
Generation 281 | Revalues: 61778 | GridSize: 65
Generation 282 | Revalues: 62024 | GridSize: 66
Generation 283 | Revalues: 62230 | GridSize: 63
Generation 284 | Revalues: 62448 | GridSize: 57
Generation 285 | Revalues: 62662 | GridSize: 60
Generation 286 | Revalues: 62868 | GridSize: 59
Generation 287 | Revalues: 63082 | GridSize: 59
Generation 288 | Revalues: 63276 | GridSize: 58
Generation 289 | Revalues: 63484 | GridSize: 57
Generation 290 | Revalues: 63694 | GridSize: 58
Generation 291 | Revalues: 63916 | GridSize: 57
Generation 292 | Revalues: 64146 | GridSize: 60
Generation 293 | Revalues: 64366 | GridSize: 59
Generation 294 | Revalues: 64584 | GridSize: 59
Generation 295 | Revalues: 64796 | GridSize: 63
Generation 296 | Revalues: 65010 | GridSize: 67
Generation 297 | Revalues: 65228 | GridSize: 70
Generation 298 | Revalues: 65454 | GridSize: 67
Generation 299 | Revalues: 65658 | GridSize: 69
Generation 300 | Revalues: 65888 | GridSize: 68
Generation 301 | Revalues: 66112 | GridSize: 68
Generation 302 | Revalues: 66334 | GridSize: 68
Generation 303 | Revalues: 66560 | GridSize: 66
Generation 304 | Revalues: 66802 | GridSize: 69
Generation 305 | Revalues: 67032 | GridSize: 73
Generation 306 | Revalues: 67262 | GridSize: 75
Generation 307 | Revalues: 67476 | GridSize: 71
Generation 308 | Revalues: 67698 | GridSize: 68
Generation 309 | Revalues: 67926 | GridSize: 67
Generation 310 | Revalues: 68148 | GridSize: 65
Generation 311 | Revalues: 68354 | GridSize: 63
Generation 312 | Revalues: 68582 | GridSize: 66
Generation 313 | Revalues: 68792 | GridSize: 66
Generation 314 | Revalues: 69012 | GridSize: 66
Generation 315 | Revalues: 69234 | GridSize: 67
Generation 316 | Revalues: 69442 | GridSize: 66
Generation 317 | Revalues: 69684 | GridSize: 66
Generation 318 | Revalues: 69912 | GridSize: 68
Generation 319 | Revalues: 70144 | GridSize: 69
Generation 320 | Revalues: 70362 | GridSize: 70
Generation 321 | Revalues: 70594 | GridSize: 68
Generation 322 | Revalues: 70830 | GridSize: 70
Generation 323 | Revalues: 71040 | GridSize: 72
Generation 324 | Revalues: 71264 | GridSize: 74
Generation 325 | Revalues: 71518 | GridSize: 74
Generation 326 | Revalues: 71718 | GridSize: 75
Generation 327 | Revalues: 71948 | GridSize: 79
Generation 328 | Revalues: 72204 | GridSize: 79
Generation 329 | Revalues: 72420 | GridSize: 80
Generation 330 | Revalues: 72630 | GridSize: 78
Generation 331 | Revalues: 72862 | GridSize: 79
Generation 332 | Revalues: 73074 | GridSize: 79
Generation 333 | Revalues: 73314 | GridSize: 79
Generation 334 | Revalues: 73534 | GridSize: 77
Generation 335 | Revalues: 73730 | GridSize: 76
Generation 336 | Revalues: 73938 | GridSize: 77
Generation 337 | Revalues: 74126 | GridSize: 81
Generation 338 | Revalues: 74344 | GridSize: 83
Generation 339 | Revalues: 74554 | GridSize: 84
Generation 340 | Revalues: 74766 | GridSize: 85
Generation 341 | Revalues: 74994 | GridSize: 85
Generation 342 | Revalues: 75240 | GridSize: 84
Generation 343 | Revalues: 75464 | GridSize: 87
Generation 344 | Revalues: 75664 | GridSize: 87
Generation 345 | Revalues: 75882 | GridSize: 87
Generation 346 | Revalues: 76116 | GridSize: 87
Generation 347 | Revalues: 76326 | GridSize: 87
Generation 348 | Revalues: 76554 | GridSize: 88
Generation 349 | Revalues: 76792 | GridSize: 88
Generation 350 | Revalues: 77006 | GridSize: 89
Generation 351 | Revalues: 77210 | GridSize: 91
Generation 352 | Revalues: 77430 | GridSize: 91
Generation 353 | Revalues: 77628 | GridSize: 91
Generation 354 | Revalues: 77846 | GridSize: 91
Generation 355 | Revalues: 78070 | GridSize: 89
Generation 356 | Revalues: 78302 | GridSize: 91
Generation 357 | Revalues: 78520 | GridSize: 93
Generation 358 | Revalues: 78748 | GridSize: 94
Generation 359 | Revalues: 78982 | GridSize: 94
Generation 360 | Revalues: 79208 | GridSize: 96
Generation 361 | Revalues: 79420 | GridSize: 97
Generation 362 | Revalues: 79624 | GridSize: 98
Generation 363 | Revalues: 79872 | GridSize: 100
Generation 364 | Revalues: 80094 | GridSize: 102
Generation 365 | Revalues: 80308 | GridSize: 105
Generation 366 | Revalues: 80528 | GridSize: 105
Generation 367 | Revalues: 80728 | GridSize: 106
Generation 368 | Revalues: 80936 | GridSize: 108
Generation 369 | Revalues: 81150 | GridSize: 105
Generation 370 | Revalues: 81354 | GridSize: 98
Generation 371 | Revalues: 81576 | GridSize: 99
Generation 372 | Revalues: 81808 | GridSize: 91
Generation 373 | Revalues: 82036 | GridSize: 91
Generation 374 | Revalues: 82258 | GridSize: 84
Generation 375 | Revalues: 82448 | GridSize: 76
Generation 376 | Revalues: 82646 | GridSize: 74
Generation 377 | Revalues: 82870 | GridSize: 73
Generation 378 | Revalues: 83074 | GridSize: 61
Generation 379 | Revalues: 83290 | GridSize: 61
Generation 380 | Revalues: 83492 | GridSize: 53
Generation 381 | Revalues: 83692 | GridSize: 55
Generation 382 | Revalues: 83910 | GridSize: 57
Generation 383 | Revalues: 84140 | GridSize: 57
Generation 384 | Revalues: 84362 | GridSize: 53
Generation 385 | Revalues: 84604 | GridSize: 51
Generation 386 | Revalues: 84826 | GridSize: 47
Generation 387 | Revalues: 85056 | GridSize: 44
Generation 388 | Revalues: 85280 | GridSize: 48
Generation 389 | Revalues: 85506 | GridSize: 49
Generation 390 | Revalues: 85736 | GridSize: 54
Generation 391 | Revalues: 85958 | GridSize: 53
Generation 392 | Revalues: 86178 | GridSize: 53
Generation 393 | Revalues: 86382 | GridSize: 50
Generation 394 | Revalues: 86586 | GridSize: 52
Generation 395 | Revalues: 86790 | GridSize: 49
Generation 396 | Revalues: 87028 | GridSize: 48
Generation 397 | Revalues: 87252 | GridSize: 51
Generation 398 | Revalues: 87486 | GridSize: 50
Generation 399 | Revalues: 87718 | GridSize: 51
Generation 400 | Revalues: 87948 | GridSize: 52
Generation 401 | Revalues: 88172 | GridSize: 55
Generation 402 | Revalues: 88412 | GridSize: 55
Generation 403 | Revalues: 88630 | GridSize: 52
Generation 404 | Revalues: 88814 | GridSize: 52
Generation 405 | Revalues: 89038 | GridSize: 54
Generation 406 | Revalues: 89260 | GridSize: 54
Generation 407 | Revalues: 89498 | GridSize: 54
Generation 408 | Revalues: 89720 | GridSize: 58
Generation 409 | Revalues: 89934 | GridSize: 56
Generation 410 | Revalues: 90168 | GridSize: 57
Generation 411 | Revalues: 90408 | GridSize: 59
Generation 412 | Revalues: 90622 | GridSize: 59
Generation 413 | Revalues: 90816 | GridSize: 59
Generation 414 | Revalues: 91036 | GridSize: 61
Generation 415 | Revalues: 91246 | GridSize: 59
Generation 416 | Revalues: 91458 | GridSize: 59
Generation 417 | Revalues: 91674 | GridSize: 57
Generation 418 | Revalues: 91894 | GridSize: 59
Generation 419 | Revalues: 92128 | GridSize: 61
Generation 420 | Revalues: 92366 | GridSize: 63
Generation 421 | Revalues: 92580 | GridSize: 67
Generation 422 | Revalues: 92784 | GridSize: 67
Generation 423 | Revalues: 92996 | GridSize: 67
Generation 424 | Revalues: 93234 | GridSize: 69
Generation 425 | Revalues: 93460 | GridSize: 69
Generation 426 | Revalues: 93664 | GridSize: 70
Generation 427 | Revalues: 93890 | GridSize: 70
Generation 428 | Revalues: 94128 | GridSize: 72
Generation 429 | Revalues: 94362 | GridSize: 74
Generation 430 | Revalues: 94566 | GridSize: 75
Generation 431 | Revalues: 94804 | GridSize: 74
Generation 432 | Revalues: 95018 | GridSize: 74
Generation 433 | Revalues: 95246 | GridSize: 74
Generation 434 | Revalues: 95488 | GridSize: 75
Generation 435 | Revalues: 95694 | GridSize: 78
Generation 436 | Revalues: 95910 | GridSize: 78
Generation 437 | Revalues: 96110 | GridSize: 79
Generation 438 | Revalues: 96332 | GridSize: 78
Generation 439 | Revalues: 96556 | GridSize: 78
Generation 440 | Revalues: 96780 | GridSize: 78
Generation 441 | Revalues: 96974 | GridSize: 77
Generation 442 | Revalues: 97186 | GridSize: 79
Generation 443 | Revalues: 97380 | GridSize: 77
Generation 444 | Revalues: 97582 | GridSize: 76
Generation 445 | Revalues: 97806 | GridSize: 77
Generation 446 | Revalues: 98026 | GridSize: 76
Generation 447 | Revalues: 98274 | GridSize: 75
Generation 448 | Revalues: 98508 | GridSize: 77
Generation 449 | Revalues: 98724 | GridSize: 79
Generation 450 | Revalues: 98974 | GridSize: 81
Generation 451 | Revalues: 99190 | GridSize: 82
Generation 452 | Revalues: 99416 | GridSize: 81
Generation 453 | Revalues: 99644 | GridSize: 81
Generation 454 | Revalues: 99892 | GridSize: 82
Generation 455 | Revalues: 100104 | GridSize: 84
Generation 456 | Revalues: 100326 | GridSize: 84
Generation 457 | Revalues: 100560 | GridSize: 80
Generation 458 | Revalues: 100774 | GridSize: 81
Generation 459 | Revalues: 101002 | GridSize: 81
Generation 460 | Revalues: 101204 | GridSize: 83
Generation 461 | Revalues: 101430 | GridSize: 84
Generation 462 | Revalues: 101650 | GridSize: 85
Generation 463 | Revalues: 101878 | GridSize: 82
Generation 464 | Revalues: 102094 | GridSize: 84
Generation 465 | Revalues: 102322 | GridSize: 83
Generation 466 | Revalues: 102518 | GridSize: 87
Generation 467 | Revalues: 102740 | GridSize: 87
Generation 468 | Revalues: 102968 | GridSize: 87
Generation 469 | Revalues: 103192 | GridSize: 81
Generation 470 | Revalues: 103416 | GridSize: 83
Generation 471 | Revalues: 103640 | GridSize: 84
Generation 472 | Revalues: 103852 | GridSize: 85
Generation 473 | Revalues: 104074 | GridSize: 83
Generation 474 | Revalues: 104286 | GridSize: 85
Generation 475 | Revalues: 104516 | GridSize: 89
Generation 476 | Revalues: 104766 | GridSize: 90
Generation 477 | Revalues: 104988 | GridSize: 91
Generation 478 | Revalues: 105230 | GridSize: 92
Generation 479 | Revalues: 105436 | GridSize: 93
Generation 480 | Revalues: 105644 | GridSize: 93
Generation 481 | Revalues: 105852 | GridSize: 93
Generation 482 | Revalues: 106076 | GridSize: 92
Generation 483 | Revalues: 106290 | GridSize: 92
Generation 484 | Revalues: 106500 | GridSize: 90
Generation 485 | Revalues: 106722 | GridSize: 93
Generation 486 | Revalues: 106932 | GridSize: 95
Generation 487 | Revalues: 107126 | GridSize: 91
Generation 488 | Revalues: 107358 | GridSize: 91
Generation 489 | Revalues: 107568 | GridSize: 93
Generation 490 | Revalues: 107788 | GridSize: 93
Generation 491 | Revalues: 108026 | GridSize: 93
Generation 492 | Revalues: 108252 | GridSize: 90
Generation 493 | Revalues: 108458 | GridSize: 91
Generation 494 | Revalues: 108680 | GridSize: 92
Generation 495 | Revalues: 108888 | GridSize: 95
Generation 496 | Revalues: 109084 | GridSize: 95
Generation 497 | Revalues: 109312 | GridSize: 95
Generation 498 | Revalues: 109516 | GridSize: 96
Generation 499 | Revalues: 109754 | GridSize: 100
Generation 500 | Revalues: 109964 | GridSize: 99
Generation 501 | Revalues: 110200 | GridSize: 100
Generation 502 | Revalues: 110444 | GridSize: 101
Generation 503 | Revalues: 110666 | GridSize: 99
Generation 504 | Revalues: 110904 | GridSize: 99
Generation 505 | Revalues: 111130 | GridSize: 97
Generation 506 | Revalues: 111340 | GridSize: 98
Generation 507 | Revalues: 111586 | GridSize: 97
Generation 508 | Revalues: 111830 | GridSize: 98
Generation 509 | Revalues: 112046 | GridSize: 98
Generation 510 | Revalues: 112276 | GridSize: 96
Generation 511 | Revalues: 112486 | GridSize: 95
Generation 512 | Revalues: 112710 | GridSize: 97
Generation 513 | Revalues: 112952 | GridSize: 101
Generation 514 | Revalues: 113162 | GridSize: 102
Generation 515 | Revalues: 113392 | GridSize: 102
Generation 516 | Revalues: 113608 | GridSize: 101
Generation 517 | Revalues: 113842 | GridSize: 103
Generation 518 | Revalues: 114046 | GridSize: 101
Generation 519 | Revalues: 114304 | GridSize: 104
Generation 520 | Revalues: 114552 | GridSize: 107
Generation 521 | Revalues: 114784 | GridSize: 106
Generation 522 | Revalues: 115018 | GridSize: 102
Generation 523 | Revalues: 115244 | GridSize: 103
Generation 524 | Revalues: 115428 | GridSize: 103
Generation 525 | Revalues: 115664 | GridSize: 105
Generation 526 | Revalues: 115900 | GridSize: 103
Generation 527 | Revalues: 116086 | GridSize: 105
Generation 528 | Revalues: 116314 | GridSize: 105
Generation 529 | Revalues: 116538 | GridSize: 104
Generation 530 | Revalues: 116768 | GridSize: 108
Generation 531 | Revalues: 116972 | GridSize: 107
Generation 532 | Revalues: 117200 | GridSize: 107
Generation 533 | Revalues: 117434 | GridSize: 108
Generation 534 | Revalues: 117662 | GridSize: 110
Generation 535 | Revalues: 117890 | GridSize: 113
Generation 536 | Revalues: 118128 | GridSize: 115
Generation 537 | Revalues: 118342 | GridSize: 115
Generation 538 | Revalues: 118560 | GridSize: 116
Generation 539 | Revalues: 118782 | GridSize: 118
Generation 540 | Revalues: 119020 | GridSize: 120
Generation 541 | Revalues: 119224 | GridSize: 120
Generation 542 | Revalues: 119442 | GridSize: 118
Generation 543 | Revalues: 119676 | GridSize: 118
Generation 544 | Revalues: 119898 | GridSize: 116
Generation 545 | Revalues: 120116 | GridSize: 118
Generation 546 | Revalues: 120346 | GridSize: 115
Generation 547 | Revalues: 120552 | GridSize: 110
Generation 548 | Revalues: 120772 | GridSize: 112
Generation 549 | Revalues: 120964 | GridSize: 112
Generation 550 | Revalues: 121212 | GridSize: 112
Generation 551 | Revalues: 121464 | GridSize: 113
Generation 552 | Revalues: 121690 | GridSize: 116
Generation 553 | Revalues: 121922 | GridSize: 118
Generation 554 | Revalues: 122140 | GridSize: 116
Generation 555 | Revalues: 122358 | GridSize: 117
Generation 556 | Revalues: 122574 | GridSize: 118
Generation 557 | Revalues: 122786 | GridSize: 118
Generation 558 | Revalues: 123002 | GridSize: 121
