Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 79427 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 93309 | GridSize: 67
Generation 132 | Revalues: 93505 | GridSize: 67
Generation 133 | Revalues: 93685 | GridSize: 67
Generation 134 | Revalues: 93897 | GridSize: 67
Generation 135 | Revalues: 94095 | GridSize: 67
Generation 136 | Revalues: 94299 | GridSize: 67
Generation 137 | Revalues: 94499 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 108388 | GridSize: 75
Generation 139 | Revalues: 108574 | GridSize: 75
Generation 140 | Revalues: 108790 | GridSize: 75
Generation 141 | Revalues: 109012 | GridSize: 75
Generation 142 | Revalues: 109220 | GridSize: 76
Generation 143 | Revalues: 109434 | GridSize: 76
Generation 144 | Revalues: 109624 | GridSize: 76
Generation 145 | Revalues: 109842 | GridSize: 76
Generation 146 | Revalues: 110048 | GridSize: 76
Generation 147 | Revalues: 110256 | GridSize: 76
Generation 148 | Revalues: 110468 | GridSize: 76
Generation 149 | Revalues: 110654 | GridSize: 76
Generation 150 | Revalues: 110842 | GridSize: 76
Generation 151 | Revalues: 111056 | GridSize: 76
Generation 152 | Revalues: 111260 | GridSize: 76
Generation 153 | Revalues: 111484 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 126349 | GridSize: 85
Generation 155 | Revalues: 126545 | GridSize: 85
Generation 156 | Revalues: 126741 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 143652 | GridSize: 89
Generation 158 | Revalues: 143840 | GridSize: 89
Generation 159 | Revalues: 144066 | GridSize: 89
Generation 160 | Revalues: 144292 | GridSize: 89
Generation 161 | Revalues: 144504 | GridSize: 87
Generation 162 | Revalues: 144742 | GridSize: 87
Generation 163 | Revalues: 144928 | GridSize: 87
Generation 164 | Revalues: 145118 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 161346 | GridSize: 94
Generation 166 | Revalues: 161562 | GridSize: 94
Generation 167 | Revalues: 161740 | GridSize: 94
Generation 168 | Revalues: 161948 | GridSize: 94
Generation 169 | Revalues: 162162 | GridSize: 94
Generation 170 | Revalues: 162340 | GridSize: 94
Generation 171 | Revalues: 162536 | GridSize: 94
Generation 172 | Revalues: 162736 | GridSize: 94
Generation 173 | Revalues: 162934 | GridSize: 94
Generation 174 | Revalues: 163132 | GridSize: 94
Generation 175 | Revalues: 163344 | GridSize: 94
Generation 176 | Revalues: 163528 | GridSize: 94
Generation 177 | Revalues: 163718 | GridSize: 94
Generation 178 | Revalues: 163912 | GridSize: 94
Generation 179 | Revalues: 164114 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 180298 | GridSize: 95
Generation 181 | Revalues: 180472 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 197504 | GridSize: 98
Generation 183 | Revalues: 197720 | GridSize: 98
Generation 184 | Revalues: 197912 | GridSize: 98
Generation 185 | Revalues: 198120 | GridSize: 98
Generation 186 | Revalues: 198318 | GridSize: 98
Generation 187 | Revalues: 198524 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 215723 | GridSize: 100
Generation 189 | Revalues: 215937 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 234084 | GridSize: 104
Generation 191 | Revalues: 234284 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 252480 | GridSize: 106
Generation 193 | Revalues: 252678 | GridSize: 106
Generation 194 | Revalues: 252890 | GridSize: 106
Generation 195 | Revalues: 253098 | GridSize: 106
Generation 196 | Revalues: 253298 | GridSize: 106
Generation 197 | Revalues: 253490 | GridSize: 106
Generation 198 | Revalues: 253690 | GridSize: 106
Generation 199 | Revalues: 253892 | GridSize: 106
Generation 200 | Revalues: 254096 | GridSize: 107
Generation 201 | Revalues: 254308 | GridSize: 107
Generation 202 | Revalues: 254542 | GridSize: 107
Generation 203 | Revalues: 254744 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 273445 | GridSize: 105
Generation 205 | Revalues: 273667 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 293037 | GridSize: 101
Generation 207 | Revalues: 293261 | GridSize: 101
Generation 208 | Revalues: 293461 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 311301 | GridSize: 105
Generation 210 | Revalues: 311521 | GridSize: 105
Generation 211 | Revalues: 311707 | GridSize: 105
Generation 212 | Revalues: 311911 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 329781 | GridSize: 106
Generation 214 | Revalues: 329987 | GridSize: 106
Generation 215 | Revalues: 330181 | GridSize: 106
Generation 216 | Revalues: 330375 | GridSize: 106
Generation 217 | Revalues: 330581 | GridSize: 106
Generation 218 | Revalues: 330791 | GridSize: 106
Generation 219 | Revalues: 331003 | GridSize: 106
Generation 220 | Revalues: 331201 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 349541 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 368380 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 386910 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 405421 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 424265 | GridSize: 109
Generation 226 | Revalues: 424467 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 442996 | GridSize: 107
Generation 228 | Revalues: 443214 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 461246 | GridSize: 105
Generation 230 | Revalues: 461432 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 479459 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 497783 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 516115 | GridSize: 109
Generation 234 | Revalues: 516319 | GridSize: 109
Generation 235 | Revalues: 516527 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 535239 | GridSize: 109
Generation 237 | Revalues: 535441 | GridSize: 109
Generation 238 | Revalues: 535647 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 553968 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 572505 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 590655 | GridSize: 109
Generation 242 | Revalues: 590871 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 609373 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 627886 | GridSize: 111
Generation 245 | Revalues: 628092 | GridSize: 111
Generation 246 | Revalues: 628302 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 647136 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 665627 | GridSize: 109
Generation 249 | Revalues: 665821 | GridSize: 109
Generation 250 | Revalues: 666021 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 684545 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 702560 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 720765 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 738601 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 756467 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 774292 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 792312 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 810472 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 828649 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 846677 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 864724 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 882738 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 900571 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 918425 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 936332 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 954165 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 972005 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 990173 | GridSize: 107 | LOCAL SEARCH EXECUTED
