Generation 0 | Revalues: 100 | GridSize: 2
Generation 74 | Revalues: 16508 | GridSize: 58
Generation 75 | Revalues: 16718 | GridSize: 55
Generation 76 | Revalues: 16912 | GridSize: 55
Generation 77 | Revalues: 17144 | GridSize: 56
Generation 78 | Revalues: 17388 | GridSize: 57
Generation 79 | Revalues: 17588 | GridSize: 55
Generation 80 | Revalues: 17804 | GridSize: 57
Generation 81 | Revalues: 18012 | GridSize: 54
Generation 82 | Revalues: 18242 | GridSize: 54
Generation 83 | Revalues: 18490 | GridSize: 50
Generation 84 | Revalues: 18726 | GridSize: 52
Generation 85 | Revalues: 18956 | GridSize: 53
Generation 86 | Revalues: 19198 | GridSize: 47
Generation 87 | Revalues: 19388 | GridSize: 44
Generation 88 | Revalues: 19606 | GridSize: 45
Generation 89 | Revalues: 19808 | GridSize: 46
Generation 90 | Revalues: 20018 | GridSize: 52
Generation 91 | Revalues: 20210 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 92 | Revalues: 257939 | GridSize: 300
Generation 93 | Revalues: 258151 | GridSize: 300
Generation 94 | Revalues: 258367 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 367712 | GridSize: 300
Generation 96 | Revalues: 367932 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 458009 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 553190 | GridSize: 300
Generation 99 | Revalues: 553444 | GridSize: 300
Generation 100 | Revalues: 553688 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 634976 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 725904 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 812434 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 898453 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 980900 | GridSize: 300 | LOCAL SEARCH EXECUTED
