Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 14006 | GridSize: 56
Generation 70 | Revalues: 14210 | GridSize: 54
Generation 71 | Revalues: 14412 | GridSize: 52
Generation 72 | Revalues: 14578 | GridSize: 52
Generation 73 | Revalues: 14772 | GridSize: 52
Generation 74 | Revalues: 14972 | GridSize: 54
Generation 75 | Revalues: 15170 | GridSize: 49
Generation 76 | Revalues: 15352 | GridSize: 54
Generation 77 | Revalues: 15574 | GridSize: 58
Generation 78 | Revalues: 15774 | GridSize: 61
Generation 79 | Revalues: 15966 | GridSize: 60
Generation 80 | Revalues: 16164 | GridSize: 61
Generation 81 | Revalues: 16356 | GridSize: 58
Generation 82 | Revalues: 16524 | GridSize: 59
Generation 83 | Revalues: 16716 | GridSize: 59
Generation 84 | Revalues: 16918 | GridSize: 62
Generation 85 | Revalues: 17124 | GridSize: 64
Generation 86 | Revalues: 17336 | GridSize: 66
Generation 87 | Revalues: 17520 | GridSize: 67
Generation 88 | Revalues: 17710 | GridSize: 66
Generation 89 | Revalues: 17904 | GridSize: 60
Generation 90 | Revalues: 18102 | GridSize: 61
Generation 91 | Revalues: 18298 | GridSize: 61
Generation 92 | Revalues: 18480 | GridSize: 63
Generation 93 | Revalues: 18676 | GridSize: 65
Generation 94 | Revalues: 18832 | GridSize: 66
Generation 95 | Revalues: 19024 | GridSize: 68
Generation 96 | Revalues: 19234 | GridSize: 67
Generation 97 | Revalues: 19428 | GridSize: 64
Generation 98 | Revalues: 19660 | GridSize: 65
Generation 99 | Revalues: 19848 | GridSize: 66
Generation 100 | Revalues: 20072 | GridSize: 67
Generation 101 | Revalues: 20260 | GridSize: 69
Generation 102 | Revalues: 20452 | GridSize: 70
Generation 103 | Revalues: 20638 | GridSize: 68
Generation 104 | Revalues: 20866 | GridSize: 68
Generation 105 | Revalues: 21058 | GridSize: 70
Generation 106 | Revalues: 21256 | GridSize: 66
Generation 107 | Revalues: 21452 | GridSize: 65
Generation 108 | Revalues: 21648 | GridSize: 68
Generation 109 | Revalues: 21828 | GridSize: 67
Generation 110 | Revalues: 22052 | GridSize: 65
Generation 111 | Revalues: 22260 | GridSize: 67
Generation 112 | Revalues: 22440 | GridSize: 70
Generation 113 | Revalues: 22630 | GridSize: 69
Generation 114 | Revalues: 22864 | GridSize: 70
Generation 115 | Revalues: 23040 | GridSize: 70
Generation 116 | Revalues: 23240 | GridSize: 70
Generation 117 | Revalues: 23448 | GridSize: 65
Generation 118 | Revalues: 23618 | GridSize: 62
Generation 119 | Revalues: 23840 | GridSize: 62
Generation 120 | Revalues: 24028 | GridSize: 62
Generation 121 | Revalues: 24220 | GridSize: 61
Generation 122 | Revalues: 24392 | GridSize: 64
Generation 123 | Revalues: 24582 | GridSize: 62
Generation 124 | Revalues: 24780 | GridSize: 63
Generation 125 | Revalues: 24962 | GridSize: 65
Generation 126 | Revalues: 25144 | GridSize: 62
Generation 127 | Revalues: 25348 | GridSize: 64
Generation 128 | Revalues: 25524 | GridSize: 66
Generation 129 | Revalues: 25722 | GridSize: 66
Generation 130 | Revalues: 25942 | GridSize: 66
Generation 131 | Revalues: 26134 | GridSize: 67
Generation 132 | Revalues: 26326 | GridSize: 68
Generation 133 | Revalues: 26520 | GridSize: 61
Generation 134 | Revalues: 26714 | GridSize: 61
Generation 135 | Revalues: 26934 | GridSize: 62
Generation 136 | Revalues: 27144 | GridSize: 63
Generation 137 | Revalues: 27360 | GridSize: 64
Generation 138 | Revalues: 27560 | GridSize: 66
Generation 139 | Revalues: 27762 | GridSize: 68
Generation 140 | Revalues: 27988 | GridSize: 69
Generation 141 | Revalues: 28176 | GridSize: 70
Generation 142 | Revalues: 28384 | GridSize: 72
Generation 143 | Revalues: 28608 | GridSize: 72
Generation 144 | Revalues: 28790 | GridSize: 70
Generation 145 | Revalues: 28990 | GridSize: 71
Generation 146 | Revalues: 29216 | GridSize: 71
Generation 147 | Revalues: 29434 | GridSize: 69
Generation 148 | Revalues: 29628 | GridSize: 70
Generation 149 | Revalues: 29820 | GridSize: 71
Generation 150 | Revalues: 30026 | GridSize: 73
Generation 151 | Revalues: 30232 | GridSize: 73
Generation 152 | Revalues: 30442 | GridSize: 72
Generation 153 | Revalues: 30636 | GridSize: 73
Generation 154 | Revalues: 30808 | GridSize: 74
Generation 155 | Revalues: 31024 | GridSize: 75
Generation 156 | Revalues: 31226 | GridSize: 76
Generation 157 | Revalues: 31432 | GridSize: 76
Generation 158 | Revalues: 31612 | GridSize: 77
Generation 159 | Revalues: 31800 | GridSize: 77
Generation 160 | Revalues: 32016 | GridSize: 77
Generation 161 | Revalues: 32216 | GridSize: 76
Generation 162 | Revalues: 32444 | GridSize: 75
Generation 163 | Revalues: 32646 | GridSize: 74
Generation 164 | Revalues: 32842 | GridSize: 74
Generation 165 | Revalues: 33030 | GridSize: 75
Generation 166 | Revalues: 33230 | GridSize: 75
Generation 167 | Revalues: 33436 | GridSize: 76
Generation 168 | Revalues: 33638 | GridSize: 81
Generation 169 | Revalues: 33848 | GridSize: 79
Generation 170 | Revalues: 34016 | GridSize: 80
Generation 171 | Revalues: 34244 | GridSize: 81
Generation 172 | Revalues: 34446 | GridSize: 77
Generation 173 | Revalues: 34622 | GridSize: 76
Generation 174 | Revalues: 34822 | GridSize: 77
Generation 175 | Revalues: 35022 | GridSize: 77
Generation 176 | Revalues: 35242 | GridSize: 77
Generation 177 | Revalues: 35448 | GridSize: 75
Generation 178 | Revalues: 35656 | GridSize: 77
Generation 179 | Revalues: 35866 | GridSize: 76
Generation 180 | Revalues: 36052 | GridSize: 78
Generation 181 | Revalues: 36256 | GridSize: 78
Generation 182 | Revalues: 36438 | GridSize: 78
Generation 183 | Revalues: 36624 | GridSize: 78
Generation 184 | Revalues: 36814 | GridSize: 80
Generation 185 | Revalues: 37006 | GridSize: 82
Generation 186 | Revalues: 37214 | GridSize: 79
Generation 187 | Revalues: 37408 | GridSize: 80
Generation 188 | Revalues: 37604 | GridSize: 80
Generation 189 | Revalues: 37812 | GridSize: 82
Generation 190 | Revalues: 38024 | GridSize: 83
Generation 191 | Revalues: 38220 | GridSize: 83
Generation 192 | Revalues: 38410 | GridSize: 84
Generation 193 | Revalues: 38600 | GridSize: 83
Generation 194 | Revalues: 38796 | GridSize: 79
Generation 195 | Revalues: 38990 | GridSize: 79
Generation 196 | Revalues: 39204 | GridSize: 80
Generation 197 | Revalues: 39396 | GridSize: 80
Generation 198 | Revalues: 39612 | GridSize: 79
Generation 199 | Revalues: 39818 | GridSize: 79
Generation 200 | Revalues: 40014 | GridSize: 75
Generation 201 | Revalues: 40206 | GridSize: 76
Generation 202 | Revalues: 40424 | GridSize: 78
Generation 203 | Revalues: 40608 | GridSize: 78
Generation 204 | Revalues: 40796 | GridSize: 78
Generation 205 | Revalues: 41018 | GridSize: 78
Generation 206 | Revalues: 41198 | GridSize: 78
Generation 207 | Revalues: 41398 | GridSize: 79
Generation 208 | Revalues: 41600 | GridSize: 79
Generation 209 | Revalues: 41814 | GridSize: 76
Generation 210 | Revalues: 41980 | GridSize: 76
Generation 211 | Revalues: 42166 | GridSize: 76
Generation 212 | Revalues: 42358 | GridSize: 76
Generation 213 | Revalues: 42550 | GridSize: 77
Generation 214 | Revalues: 42760 | GridSize: 78
Generation 215 | Revalues: 42972 | GridSize: 76
Generation 216 | Revalues: 43174 | GridSize: 79
Generation 217 | Revalues: 43386 | GridSize: 81
Generation 218 | Revalues: 43602 | GridSize: 78
Generation 219 | Revalues: 43814 | GridSize: 71
Generation 220 | Revalues: 44034 | GridSize: 72
Generation 221 | Revalues: 44232 | GridSize: 74
Generation 222 | Revalues: 44428 | GridSize: 74
Generation 223 | Revalues: 44642 | GridSize: 71
Generation 224 | Revalues: 44836 | GridSize: 71
Generation 225 | Revalues: 45048 | GridSize: 73
Generation 226 | Revalues: 45234 | GridSize: 75
Generation 227 | Revalues: 45440 | GridSize: 74
Generation 228 | Revalues: 45620 | GridSize: 76
Generation 229 | Revalues: 45812 | GridSize: 76
Generation 230 | Revalues: 45998 | GridSize: 76
Generation 231 | Revalues: 46184 | GridSize: 78
Generation 232 | Revalues: 46396 | GridSize: 78
Generation 233 | Revalues: 46576 | GridSize: 78
Generation 234 | Revalues: 46780 | GridSize: 78
Generation 235 | Revalues: 46992 | GridSize: 79
Generation 236 | Revalues: 47176 | GridSize: 80
Generation 237 | Revalues: 47376 | GridSize: 80
Generation 238 | Revalues: 47578 | GridSize: 83
Generation 239 | Revalues: 47770 | GridSize: 84
Generation 240 | Revalues: 47946 | GridSize: 84
Generation 241 | Revalues: 48134 | GridSize: 83
Generation 242 | Revalues: 48314 | GridSize: 81
Generation 243 | Revalues: 48504 | GridSize: 82
Generation 244 | Revalues: 48694 | GridSize: 83
Generation 245 | Revalues: 48908 | GridSize: 83
Generation 246 | Revalues: 49114 | GridSize: 84
Generation 247 | Revalues: 49316 | GridSize: 86
Generation 248 | Revalues: 49526 | GridSize: 88
Generation 249 | Revalues: 49724 | GridSize: 90
Generation 250 | Revalues: 49928 | GridSize: 89
Generation 251 | Revalues: 50150 | GridSize: 89
Generation 252 | Revalues: 50340 | GridSize: 80
Generation 253 | Revalues: 50560 | GridSize: 82
Generation 254 | Revalues: 50776 | GridSize: 77
Generation 255 | Revalues: 50970 | GridSize: 77
Generation 256 | Revalues: 51158 | GridSize: 77
Generation 257 | Revalues: 51328 | GridSize: 77
Generation 258 | Revalues: 51548 | GridSize: 77
Generation 259 | Revalues: 51740 | GridSize: 79
Generation 260 | Revalues: 51928 | GridSize: 80
Generation 261 | Revalues: 52126 | GridSize: 80
Generation 262 | Revalues: 52338 | GridSize: 80
Generation 263 | Revalues: 52556 | GridSize: 81
Generation 264 | Revalues: 52764 | GridSize: 82
Generation 265 | Revalues: 52966 | GridSize: 81
Generation 266 | Revalues: 53176 | GridSize: 80
Generation 267 | Revalues: 53368 | GridSize: 81
Generation 268 | Revalues: 53550 | GridSize: 83
Generation 269 | Revalues: 53736 | GridSize: 81
Generation 270 | Revalues: 53938 | GridSize: 83
Generation 271 | Revalues: 54134 | GridSize: 83
Generation 272 | Revalues: 54344 | GridSize: 84
Generation 273 | Revalues: 54532 | GridSize: 84
Generation 274 | Revalues: 54750 | GridSize: 85
Generation 275 | Revalues: 54946 | GridSize: 85
Generation 276 | Revalues: 55146 | GridSize: 85
Generation 277 | Revalues: 55358 | GridSize: 87
Generation 278 | Revalues: 55554 | GridSize: 87
Generation 279 | Revalues: 55770 | GridSize: 88
Generation 280 | Revalues: 55974 | GridSize: 88
Generation 281 | Revalues: 56172 | GridSize: 88
Generation 282 | Revalues: 56356 | GridSize: 88
Generation 283 | Revalues: 56564 | GridSize: 87
Generation 284 | Revalues: 56774 | GridSize: 87
Generation 285 | Revalues: 56992 | GridSize: 87
Generation 286 | Revalues: 57192 | GridSize: 85
Generation 287 | Revalues: 57380 | GridSize: 86
Generation 288 | Revalues: 57594 | GridSize: 86
Generation 289 | Revalues: 57800 | GridSize: 87
Generation 290 | Revalues: 58016 | GridSize: 86
Generation 291 | Revalues: 58194 | GridSize: 86
Generation 292 | Revalues: 58380 | GridSize: 86
Generation 293 | Revalues: 58600 | GridSize: 85
Generation 294 | Revalues: 58810 | GridSize: 85
Generation 295 | Revalues: 59010 | GridSize: 86
Generation 296 | Revalues: 59210 | GridSize: 88
Generation 297 | Revalues: 59424 | GridSize: 91
Generation 298 | Revalues: 59626 | GridSize: 90
Generation 299 | Revalues: 59856 | GridSize: 90
Generation 300 | Revalues: 60036 | GridSize: 90
Generation 301 | Revalues: 60258 | GridSize: 91
Generation 302 | Revalues: 60468 | GridSize: 92
Generation 303 | Revalues: 60694 | GridSize: 94
Generation 304 | Revalues: 60892 | GridSize: 95
Generation 305 | Revalues: 61112 | GridSize: 95
Generation 306 | Revalues: 61306 | GridSize: 94
Generation 307 | Revalues: 61492 | GridSize: 93
Generation 308 | Revalues: 61694 | GridSize: 94
Generation 309 | Revalues: 61882 | GridSize: 94
Generation 310 | Revalues: 62102 | GridSize: 95
Generation 311 | Revalues: 62304 | GridSize: 91
Generation 312 | Revalues: 62494 | GridSize: 91
Generation 313 | Revalues: 62664 | GridSize: 92
Generation 314 | Revalues: 62854 | GridSize: 93
Generation 315 | Revalues: 63074 | GridSize: 93
Generation 316 | Revalues: 63294 | GridSize: 94
Generation 317 | Revalues: 63488 | GridSize: 94
Generation 318 | Revalues: 63654 | GridSize: 94
Generation 319 | Revalues: 63858 | GridSize: 96
Generation 320 | Revalues: 64070 | GridSize: 95
Generation 321 | Revalues: 64252 | GridSize: 95
Generation 322 | Revalues: 64458 | GridSize: 96
Generation 323 | Revalues: 64656 | GridSize: 97
Generation 324 | Revalues: 64878 | GridSize: 98
Generation 325 | Revalues: 65080 | GridSize: 100
Generation 326 | Revalues: 65270 | GridSize: 100
Generation 327 | Revalues: 65490 | GridSize: 100
Generation 328 | Revalues: 65718 | GridSize: 101
Generation 329 | Revalues: 65910 | GridSize: 101
Generation 330 | Revalues: 66096 | GridSize: 101
Generation 331 | Revalues: 66302 | GridSize: 101
Generation 332 | Revalues: 66502 | GridSize: 101
Generation 333 | Revalues: 66696 | GridSize: 102
Generation 334 | Revalues: 66912 | GridSize: 102
Generation 335 | Revalues: 67098 | GridSize: 104
Generation 336 | Revalues: 67298 | GridSize: 104
Generation 337 | Revalues: 67500 | GridSize: 105
Generation 338 | Revalues: 67676 | GridSize: 106
Generation 339 | Revalues: 67878 | GridSize: 106
Generation 340 | Revalues: 68080 | GridSize: 106
Generation 341 | Revalues: 68258 | GridSize: 107
Generation 342 | Revalues: 68462 | GridSize: 107
Generation 343 | Revalues: 68660 | GridSize: 108
Generation 344 | Revalues: 68858 | GridSize: 108
Generation 345 | Revalues: 69050 | GridSize: 108
Generation 346 | Revalues: 69272 | GridSize: 107
Generation 347 | Revalues: 69494 | GridSize: 107
Generation 348 | Revalues: 69680 | GridSize: 107
Generation 349 | Revalues: 69872 | GridSize: 107
Generation 350 | Revalues: 70070 | GridSize: 107
Generation 351 | Revalues: 70298 | GridSize: 107
Generation 352 | Revalues: 70508 | GridSize: 107
Generation 353 | Revalues: 70704 | GridSize: 107
Generation 354 | Revalues: 70918 | GridSize: 106
Generation 355 | Revalues: 71140 | GridSize: 106
Generation 356 | Revalues: 71342 | GridSize: 107
Generation 357 | Revalues: 71536 | GridSize: 108
Generation 358 | Revalues: 71740 | GridSize: 109
Generation 359 | Revalues: 71950 | GridSize: 111
Generation 360 | Revalues: 72152 | GridSize: 111
Generation 361 | Revalues: 72382 | GridSize: 111
Generation 362 | Revalues: 72584 | GridSize: 111
Generation 363 | Revalues: 72790 | GridSize: 111
Generation 364 | Revalues: 72976 | GridSize: 110
Generation 365 | Revalues: 73150 | GridSize: 110
Generation 366 | Revalues: 73352 | GridSize: 110
Generation 367 | Revalues: 73560 | GridSize: 111
Generation 368 | Revalues: 73782 | GridSize: 112
Generation 369 | Revalues: 73972 | GridSize: 113
Generation 370 | Revalues: 74188 | GridSize: 114
Generation 371 | Revalues: 74412 | GridSize: 115
Generation 372 | Revalues: 74608 | GridSize: 117
Generation 373 | Revalues: 74822 | GridSize: 116
Generation 374 | Revalues: 75020 | GridSize: 113
Generation 375 | Revalues: 75232 | GridSize: 113
Generation 376 | Revalues: 75438 | GridSize: 112
Generation 377 | Revalues: 75648 | GridSize: 112
Generation 378 | Revalues: 75858 | GridSize: 112
Generation 379 | Revalues: 76028 | GridSize: 113
Generation 380 | Revalues: 76212 | GridSize: 113
Generation 381 | Revalues: 76422 | GridSize: 114
Generation 382 | Revalues: 76610 | GridSize: 115
Generation 383 | Revalues: 76808 | GridSize: 116
Generation 384 | Revalues: 77008 | GridSize: 117
Generation 385 | Revalues: 77212 | GridSize: 117
Generation 386 | Revalues: 77412 | GridSize: 117
Generation 387 | Revalues: 77580 | GridSize: 117
Generation 388 | Revalues: 77756 | GridSize: 116
Generation 389 | Revalues: 77952 | GridSize: 116
Generation 390 | Revalues: 78156 | GridSize: 115
Generation 391 | Revalues: 78372 | GridSize: 115
Generation 392 | Revalues: 78574 | GridSize: 115
Generation 393 | Revalues: 78740 | GridSize: 115
Generation 394 | Revalues: 78944 | GridSize: 116
Generation 395 | Revalues: 79172 | GridSize: 116
Generation 396 | Revalues: 79368 | GridSize: 116
Generation 397 | Revalues: 79586 | GridSize: 116
Generation 398 | Revalues: 79764 | GridSize: 116
Generation 399 | Revalues: 79946 | GridSize: 116
Generation 400 | Revalues: 80144 | GridSize: 116
Generation 401 | Revalues: 80344 | GridSize: 116
Generation 402 | Revalues: 80530 | GridSize: 116
Generation 403 | Revalues: 80732 | GridSize: 117
Generation 404 | Revalues: 80940 | GridSize: 118
Generation 405 | Revalues: 81132 | GridSize: 118
Generation 406 | Revalues: 81348 | GridSize: 118
Generation 407 | Revalues: 81536 | GridSize: 118
Generation 408 | Revalues: 81754 | GridSize: 118
Generation 409 | Revalues: 81984 | GridSize: 119
Generation 410 | Revalues: 82196 | GridSize: 119
Generation 411 | Revalues: 82406 | GridSize: 119
Generation 412 | Revalues: 82594 | GridSize: 119
Generation 413 | Revalues: 82794 | GridSize: 119
Generation 414 | Revalues: 83016 | GridSize: 119
Generation 415 | Revalues: 83208 | GridSize: 119
Generation 416 | Revalues: 83410 | GridSize: 119
Generation 417 | Revalues: 83616 | GridSize: 119
Generation 418 | Revalues: 83790 | GridSize: 119
Generation 419 | Revalues: 83984 | GridSize: 119
Generation 420 | Revalues: 84152 | GridSize: 119
Generation 421 | Revalues: 84368 | GridSize: 119
Generation 422 | Revalues: 84550 | GridSize: 119
Generation 423 | Revalues: 84742 | GridSize: 119
Generation 424 | Revalues: 84956 | GridSize: 119
Generation 425 | Revalues: 85156 | GridSize: 120
Generation 426 | Revalues: 85350 | GridSize: 120
Generation 427 | Revalues: 85536 | GridSize: 120
Generation 428 | Revalues: 85736 | GridSize: 120
Generation 429 | Revalues: 85928 | GridSize: 120
Generation 430 | Revalues: 86110 | GridSize: 120
Generation 431 | Revalues: 86310 | GridSize: 121
Generation 432 | Revalues: 86496 | GridSize: 121
Generation 433 | Revalues: 86714 | GridSize: 121
Generation 434 | Revalues: 86904 | GridSize: 121
Generation 435 | Revalues: 87052 | GridSize: 121
Generation 436 | Revalues: 87266 | GridSize: 121
Generation 437 | Revalues: 87470 | GridSize: 121
Generation 438 | Revalues: 87674 | GridSize: 121
Generation 439 | Revalues: 87898 | GridSize: 122
Generation 440 | Revalues: 88078 | GridSize: 122
Generation 441 | Revalues: 88272 | GridSize: 122
Generation 442 | Revalues: 88466 | GridSize: 122
Generation 443 | Revalues: 88678 | GridSize: 122
Generation 444 | Revalues: 88890 | GridSize: 123
Generation 445 | Revalues: 89078 | GridSize: 123
Generation 446 | Revalues: 89302 | GridSize: 123
Generation 447 | Revalues: 89500 | GridSize: 123
Generation 448 | Revalues: 89686 | GridSize: 124
Generation 449 | Revalues: 89862 | GridSize: 124
Generation 450 | Revalues: 90088 | GridSize: 124
Generation 451 | Revalues: 90266 | GridSize: 124
Generation 452 | Revalues: 90454 | GridSize: 124
Generation 453 | Revalues: 90646 | GridSize: 126
Generation 454 | Revalues: 90840 | GridSize: 126
Generation 455 | Revalues: 91026 | GridSize: 126
Generation 456 | Revalues: 91212 | GridSize: 125
Generation 457 | Revalues: 91398 | GridSize: 125
Generation 458 | Revalues: 91592 | GridSize: 125
Generation 459 | Revalues: 91790 | GridSize: 125
Generation 460 | Revalues: 92010 | GridSize: 125
Generation 461 | Revalues: 92188 | GridSize: 125
Generation 462 | Revalues: 92372 | GridSize: 126
Generation 463 | Revalues: 92586 | GridSize: 126
Generation 464 | Revalues: 92790 | GridSize: 126
Generation 465 | Revalues: 93016 | GridSize: 125
Generation 466 | Revalues: 93188 | GridSize: 126
Generation 467 | Revalues: 93382 | GridSize: 125
Generation 468 | Revalues: 93594 | GridSize: 125
Generation 469 | Revalues: 93786 | GridSize: 125
Generation 470 | Revalues: 93994 | GridSize: 125
Generation 471 | Revalues: 94206 | GridSize: 125
Generation 472 | Revalues: 94414 | GridSize: 125
Generation 473 | Revalues: 94608 | GridSize: 125
Generation 474 | Revalues: 94768 | GridSize: 125
Generation 475 | Revalues: 94972 | GridSize: 125
Generation 476 | Revalues: 95166 | GridSize: 126
Generation 477 | Revalues: 95382 | GridSize: 125
Generation 478 | Revalues: 95606 | GridSize: 125
Generation 479 | Revalues: 95810 | GridSize: 125
Generation 480 | Revalues: 96016 | GridSize: 125
Generation 481 | Revalues: 96208 | GridSize: 126
Generation 482 | Revalues: 96394 | GridSize: 126
Generation 483 | Revalues: 96584 | GridSize: 127
Generation 484 | Revalues: 96792 | GridSize: 127
Generation 485 | Revalues: 96996 | GridSize: 127
Generation 486 | Revalues: 97210 | GridSize: 127
Generation 487 | Revalues: 97404 | GridSize: 127
Generation 488 | Revalues: 97612 | GridSize: 127
Generation 489 | Revalues: 97830 | GridSize: 127
Generation 490 | Revalues: 98032 | GridSize: 127
Generation 491 | Revalues: 98230 | GridSize: 127
Generation 492 | Revalues: 98422 | GridSize: 127
Generation 493 | Revalues: 98618 | GridSize: 127
Generation 494 | Revalues: 98832 | GridSize: 127
Generation 495 | Revalues: 98996 | GridSize: 127
Generation 496 | Revalues: 99196 | GridSize: 128
Generation 497 | Revalues: 99404 | GridSize: 128
Generation 498 | Revalues: 99580 | GridSize: 125
Generation 499 | Revalues: 99784 | GridSize: 125
Generation 500 | Revalues: 99972 | GridSize: 125
Generation 501 | Revalues: 100188 | GridSize: 125
Generation 502 | Revalues: 100380 | GridSize: 125
Generation 503 | Revalues: 100580 | GridSize: 125
Generation 504 | Revalues: 100788 | GridSize: 122
Generation 505 | Revalues: 100990 | GridSize: 122
Generation 506 | Revalues: 101188 | GridSize: 123
Generation 507 | Revalues: 101382 | GridSize: 124
Generation 508 | Revalues: 101580 | GridSize: 125
Generation 509 | Revalues: 101796 | GridSize: 121
Generation 510 | Revalues: 101996 | GridSize: 121
Generation 511 | Revalues: 102198 | GridSize: 121
Generation 512 | Revalues: 102390 | GridSize: 122
Generation 513 | Revalues: 102584 | GridSize: 123
Generation 514 | Revalues: 102792 | GridSize: 123
Generation 515 | Revalues: 102998 | GridSize: 121
Generation 516 | Revalues: 103196 | GridSize: 122
Generation 517 | Revalues: 103388 | GridSize: 122
Generation 518 | Revalues: 103584 | GridSize: 122
Generation 519 | Revalues: 103774 | GridSize: 122
Generation 520 | Revalues: 103958 | GridSize: 122
Generation 521 | Revalues: 104158 | GridSize: 123
Generation 522 | Revalues: 104354 | GridSize: 123
Generation 523 | Revalues: 104566 | GridSize: 123
Generation 524 | Revalues: 104742 | GridSize: 123
Generation 525 | Revalues: 104946 | GridSize: 122
Generation 526 | Revalues: 105142 | GridSize: 119
Generation 527 | Revalues: 105342 | GridSize: 119
Generation 528 | Revalues: 105536 | GridSize: 120
Generation 529 | Revalues: 105742 | GridSize: 120
Generation 530 | Revalues: 105946 | GridSize: 120
Generation 531 | Revalues: 106152 | GridSize: 121
Generation 532 | Revalues: 106328 | GridSize: 120
Generation 533 | Revalues: 106518 | GridSize: 120
Generation 534 | Revalues: 106716 | GridSize: 120
Generation 535 | Revalues: 106940 | GridSize: 120
Generation 536 | Revalues: 107114 | GridSize: 120
Generation 537 | Revalues: 107284 | GridSize: 120
Generation 538 | Revalues: 107496 | GridSize: 121
Generation 539 | Revalues: 107700 | GridSize: 121
Generation 540 | Revalues: 107916 | GridSize: 122
Generation 541 | Revalues: 108130 | GridSize: 123
Generation 542 | Revalues: 108332 | GridSize: 122
Generation 543 | Revalues: 108530 | GridSize: 122
Generation 544 | Revalues: 108716 | GridSize: 122
Generation 545 | Revalues: 108890 | GridSize: 123
Generation 546 | Revalues: 109088 | GridSize: 122
Generation 547 | Revalues: 109302 | GridSize: 123
Generation 548 | Revalues: 109506 | GridSize: 123
Generation 549 | Revalues: 109692 | GridSize: 123
Generation 550 | Revalues: 109886 | GridSize: 123
Generation 551 | Revalues: 110090 | GridSize: 123
Generation 552 | Revalues: 110308 | GridSize: 124
Generation 553 | Revalues: 110502 | GridSize: 124
Generation 554 | Revalues: 110708 | GridSize: 124
Generation 555 | Revalues: 110908 | GridSize: 125
Generation 556 | Revalues: 111124 | GridSize: 125
Generation 557 | Revalues: 111316 | GridSize: 124
Generation 558 | Revalues: 111530 | GridSize: 124
