Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 40706 | GridSize: 78
Generation 186 | Revalues: 40924 | GridSize: 78
Generation 187 | Revalues: 41158 | GridSize: 77
Generation 188 | Revalues: 41424 | GridSize: 78
Generation 189 | Revalues: 41646 | GridSize: 77
Generation 190 | Revalues: 41878 | GridSize: 77
Generation 191 | Revalues: 42068 | GridSize: 79
Generation 192 | Revalues: 42300 | GridSize: 80
Generation 193 | Revalues: 42530 | GridSize: 76
Generation 194 | Revalues: 42758 | GridSize: 78
Generation 195 | Revalues: 42962 | GridSize: 75
Generation 196 | Revalues: 43220 | GridSize: 68
Generation 197 | Revalues: 43468 | GridSize: 65
Generation 198 | Revalues: 43700 | GridSize: 68
Generation 199 | Revalues: 43924 | GridSize: 66
Generation 200 | Revalues: 44156 | GridSize: 71
Generation 201 | Revalues: 44374 | GridSize: 70
Generation 202 | Revalues: 44572 | GridSize: 67
Generation 203 | Revalues: 44802 | GridSize: 66
Generation 204 | Revalues: 45016 | GridSize: 64
Generation 205 | Revalues: 45240 | GridSize: 65
Generation 206 | Revalues: 45446 | GridSize: 62
Generation 207 | Revalues: 45688 | GridSize: 63
Generation 208 | Revalues: 45918 | GridSize: 55
Generation 209 | Revalues: 46144 | GridSize: 61
Generation 210 | Revalues: 46360 | GridSize: 64
Generation 211 | Revalues: 46572 | GridSize: 63
Generation 212 | Revalues: 46802 | GridSize: 66
Generation 213 | Revalues: 47036 | GridSize: 67
Generation 214 | Revalues: 47264 | GridSize: 60
Generation 215 | Revalues: 47476 | GridSize: 61
Generation 216 | Revalues: 47702 | GridSize: 63
Generation 217 | Revalues: 47918 | GridSize: 65
Generation 218 | Revalues: 48150 | GridSize: 66
Generation 219 | Revalues: 48384 | GridSize: 63
Generation 220 | Revalues: 48608 | GridSize: 68
Generation 221 | Revalues: 48816 | GridSize: 68
Generation 222 | Revalues: 49004 | GridSize: 70
Generation 223 | Revalues: 49240 | GridSize: 77
Generation 224 | Revalues: 49474 | GridSize: 79
Generation 225 | Revalues: 49702 | GridSize: 79
Generation 226 | Revalues: 49942 | GridSize: 84
Generation 227 | Revalues: 50154 | GridSize: 83
Generation 228 | Revalues: 50380 | GridSize: 85
Generation 229 | Revalues: 50608 | GridSize: 87
Generation 230 | Revalues: 50822 | GridSize: 87
Generation 231 | Revalues: 51056 | GridSize: 89
Generation 232 | Revalues: 51278 | GridSize: 87
Generation 233 | Revalues: 51500 | GridSize: 91
Generation 234 | Revalues: 51708 | GridSize: 95
Generation 235 | Revalues: 51916 | GridSize: 96
Generation 236 | Revalues: 52124 | GridSize: 95
Generation 237 | Revalues: 52318 | GridSize: 95
Generation 238 | Revalues: 52508 | GridSize: 95
Generation 239 | Revalues: 52722 | GridSize: 90
Generation 240 | Revalues: 52930 | GridSize: 87
Generation 241 | Revalues: 53144 | GridSize: 82
Generation 242 | Revalues: 53368 | GridSize: 80
Generation 243 | Revalues: 53612 | GridSize: 79
Generation 244 | Revalues: 53858 | GridSize: 84
Generation 245 | Revalues: 54064 | GridSize: 85
Generation 246 | Revalues: 54286 | GridSize: 85
Generation 247 | Revalues: 54502 | GridSize: 84
Generation 248 | Revalues: 54728 | GridSize: 88
Generation 249 | Revalues: 54964 | GridSize: 89
Generation 250 | Revalues: 55188 | GridSize: 91
Generation 251 | Revalues: 55388 | GridSize: 93
Generation 252 | Revalues: 55586 | GridSize: 96
Generation 253 | Revalues: 55812 | GridSize: 94
Generation 254 | Revalues: 56036 | GridSize: 97
Generation 255 | Revalues: 56266 | GridSize: 96
Generation 256 | Revalues: 56472 | GridSize: 97
Generation 257 | Revalues: 56684 | GridSize: 98
Generation 258 | Revalues: 56902 | GridSize: 101
Generation 259 | Revalues: 57114 | GridSize: 99
Generation 260 | Revalues: 57328 | GridSize: 101
Generation 261 | Revalues: 57548 | GridSize: 100
Generation 262 | Revalues: 57772 | GridSize: 101
Generation 263 | Revalues: 57994 | GridSize: 102
Generation 264 | Revalues: 58208 | GridSize: 102
Generation 265 | Revalues: 58424 | GridSize: 99
Generation 266 | Revalues: 58656 | GridSize: 98
Generation 267 | Revalues: 58876 | GridSize: 98
Generation 268 | Revalues: 59094 | GridSize: 102
Generation 269 | Revalues: 59306 | GridSize: 97
Generation 270 | Revalues: 59502 | GridSize: 98
Generation 271 | Revalues: 59730 | GridSize: 101
Generation 272 | Revalues: 59948 | GridSize: 98
Generation 273 | Revalues: 60186 | GridSize: 100
Generation 274 | Revalues: 60380 | GridSize: 102
Generation 275 | Revalues: 60590 | GridSize: 99
Generation 276 | Revalues: 60816 | GridSize: 98
Generation 277 | Revalues: 61038 | GridSize: 99
Generation 278 | Revalues: 61274 | GridSize: 96
Generation 279 | Revalues: 61492 | GridSize: 94
Generation 280 | Revalues: 61724 | GridSize: 94
Generation 281 | Revalues: 61946 | GridSize: 95
Generation 282 | Revalues: 62164 | GridSize: 98
Generation 283 | Revalues: 62380 | GridSize: 98
Generation 284 | Revalues: 62598 | GridSize: 98
Generation 285 | Revalues: 62824 | GridSize: 98
Generation 286 | Revalues: 63062 | GridSize: 103
Generation 287 | Revalues: 63282 | GridSize: 106
Generation 288 | Revalues: 63532 | GridSize: 109
Generation 289 | Revalues: 63740 | GridSize: 112
Generation 290 | Revalues: 63968 | GridSize: 113
Generation 291 | Revalues: 64186 | GridSize: 115
Generation 292 | Revalues: 64376 | GridSize: 121
Generation 293 | Revalues: 64612 | GridSize: 115
Generation 294 | Revalues: 64828 | GridSize: 117
Generation 295 | Revalues: 65046 | GridSize: 120
Generation 296 | Revalues: 65268 | GridSize: 122
Generation 297 | Revalues: 65492 | GridSize: 125
Generation 298 | Revalues: 65726 | GridSize: 125
Generation 299 | Revalues: 65958 | GridSize: 125
Generation 300 | Revalues: 66178 | GridSize: 124
Generation 301 | Revalues: 66396 | GridSize: 126
Generation 302 | Revalues: 66630 | GridSize: 125
Generation 303 | Revalues: 66854 | GridSize: 127
Generation 304 | Revalues: 67054 | GridSize: 127
Generation 305 | Revalues: 67278 | GridSize: 126
Generation 306 | Revalues: 67492 | GridSize: 127
Generation 307 | Revalues: 67718 | GridSize: 125
Generation 308 | Revalues: 67954 | GridSize: 129
Generation 309 | Revalues: 68164 | GridSize: 128
Generation 310 | Revalues: 68390 | GridSize: 125
Generation 311 | Revalues: 68604 | GridSize: 122
Generation 312 | Revalues: 68834 | GridSize: 119
Generation 313 | Revalues: 69052 | GridSize: 121
Generation 314 | Revalues: 69282 | GridSize: 119
Generation 315 | Revalues: 69516 | GridSize: 116
Generation 316 | Revalues: 69702 | GridSize: 115
Generation 317 | Revalues: 69938 | GridSize: 113
Generation 318 | Revalues: 70154 | GridSize: 106
Generation 319 | Revalues: 70372 | GridSize: 105
Generation 320 | Revalues: 70590 | GridSize: 106
Generation 321 | Revalues: 70796 | GridSize: 106
Generation 322 | Revalues: 70980 | GridSize: 103
Generation 323 | Revalues: 71190 | GridSize: 101
Generation 324 | Revalues: 71410 | GridSize: 101
Generation 325 | Revalues: 71614 | GridSize: 102
Generation 326 | Revalues: 71852 | GridSize: 104
Generation 327 | Revalues: 72056 | GridSize: 107
Generation 328 | Revalues: 72276 | GridSize: 108
Generation 329 | Revalues: 72524 | GridSize: 111
Generation 330 | Revalues: 72754 | GridSize: 111
Generation 331 | Revalues: 72976 | GridSize: 112
Generation 332 | Revalues: 73198 | GridSize: 113
Generation 333 | Revalues: 73402 | GridSize: 113
Generation 334 | Revalues: 73618 | GridSize: 112
Generation 335 | Revalues: 73858 | GridSize: 113
Generation 336 | Revalues: 74078 | GridSize: 112
Generation 337 | Revalues: 74284 | GridSize: 111
Generation 338 | Revalues: 74514 | GridSize: 110
Generation 339 | Revalues: 74734 | GridSize: 110
Generation 340 | Revalues: 74950 | GridSize: 111
Generation 341 | Revalues: 75180 | GridSize: 110
Generation 342 | Revalues: 75406 | GridSize: 108
Generation 343 | Revalues: 75606 | GridSize: 106
Generation 344 | Revalues: 75806 | GridSize: 109
Generation 345 | Revalues: 76036 | GridSize: 110
Generation 346 | Revalues: 76244 | GridSize: 112
Generation 347 | Revalues: 76468 | GridSize: 114
Generation 348 | Revalues: 76690 | GridSize: 117
Generation 349 | Revalues: 76930 | GridSize: 116
Generation 350 | Revalues: 77156 | GridSize: 118
Generation 351 | Revalues: 77370 | GridSize: 118
Generation 352 | Revalues: 77572 | GridSize: 113
Generation 353 | Revalues: 77784 | GridSize: 116
Generation 354 | Revalues: 77990 | GridSize: 121
Generation 355 | Revalues: 78228 | GridSize: 119
Generation 356 | Revalues: 78460 | GridSize: 122
Generation 357 | Revalues: 78692 | GridSize: 125
Generation 358 | Revalues: 78902 | GridSize: 128
Generation 359 | Revalues: 79118 | GridSize: 130
Generation 360 | Revalues: 79346 | GridSize: 130
Generation 361 | Revalues: 79572 | GridSize: 121
Generation 362 | Revalues: 79770 | GridSize: 119
Generation 363 | Revalues: 79998 | GridSize: 122
Generation 364 | Revalues: 80222 | GridSize: 123
Generation 365 | Revalues: 80476 | GridSize: 122
Generation 366 | Revalues: 80698 | GridSize: 121
Generation 367 | Revalues: 80918 | GridSize: 122
Generation 368 | Revalues: 81148 | GridSize: 123
Generation 369 | Revalues: 81366 | GridSize: 122
Generation 370 | Revalues: 81592 | GridSize: 118
Generation 371 | Revalues: 81814 | GridSize: 120
Generation 372 | Revalues: 82038 | GridSize: 123
Generation 373 | Revalues: 82270 | GridSize: 119
Generation 374 | Revalues: 82484 | GridSize: 115
Generation 375 | Revalues: 82704 | GridSize: 116
Generation 376 | Revalues: 82944 | GridSize: 109
Generation 377 | Revalues: 83166 | GridSize: 106
Generation 378 | Revalues: 83406 | GridSize: 109
Generation 379 | Revalues: 83636 | GridSize: 110
Generation 380 | Revalues: 83862 | GridSize: 108
Generation 381 | Revalues: 84104 | GridSize: 109
Generation 382 | Revalues: 84316 | GridSize: 105
Generation 383 | Revalues: 84532 | GridSize: 102
Generation 384 | Revalues: 84758 | GridSize: 106
Generation 385 | Revalues: 84966 | GridSize: 108
Generation 386 | Revalues: 85180 | GridSize: 104
Generation 387 | Revalues: 85414 | GridSize: 108
Generation 388 | Revalues: 85650 | GridSize: 107
Generation 389 | Revalues: 85880 | GridSize: 106
Generation 390 | Revalues: 86098 | GridSize: 103
Generation 391 | Revalues: 86336 | GridSize: 101
Generation 392 | Revalues: 86556 | GridSize: 102
Generation 393 | Revalues: 86794 | GridSize: 102
Generation 394 | Revalues: 86998 | GridSize: 104
Generation 395 | Revalues: 87230 | GridSize: 107
Generation 396 | Revalues: 87436 | GridSize: 107
Generation 397 | Revalues: 87666 | GridSize: 107
Generation 398 | Revalues: 87876 | GridSize: 108
Generation 399 | Revalues: 88086 | GridSize: 105
Generation 400 | Revalues: 88328 | GridSize: 100
Generation 401 | Revalues: 88564 | GridSize: 102
Generation 402 | Revalues: 88780 | GridSize: 103
Generation 403 | Revalues: 89018 | GridSize: 102
Generation 404 | Revalues: 89238 | GridSize: 102
Generation 405 | Revalues: 89458 | GridSize: 101
Generation 406 | Revalues: 89678 | GridSize: 104
Generation 407 | Revalues: 89900 | GridSize: 104
Generation 408 | Revalues: 90100 | GridSize: 106
Generation 409 | Revalues: 90354 | GridSize: 107
Generation 410 | Revalues: 90584 | GridSize: 111
Generation 411 | Revalues: 90800 | GridSize: 110
Generation 412 | Revalues: 91042 | GridSize: 110
Generation 413 | Revalues: 91258 | GridSize: 109
Generation 414 | Revalues: 91474 | GridSize: 109
Generation 415 | Revalues: 91706 | GridSize: 108
Generation 416 | Revalues: 91950 | GridSize: 110
Generation 417 | Revalues: 92186 | GridSize: 116
Generation 418 | Revalues: 92404 | GridSize: 119
Generation 419 | Revalues: 92634 | GridSize: 119
Generation 420 | Revalues: 92874 | GridSize: 113
Generation 421 | Revalues: 93088 | GridSize: 112
Generation 422 | Revalues: 93326 | GridSize: 109
Generation 423 | Revalues: 93546 | GridSize: 112
Generation 424 | Revalues: 93756 | GridSize: 114
Generation 425 | Revalues: 93986 | GridSize: 119
Generation 426 | Revalues: 94196 | GridSize: 119
Generation 427 | Revalues: 94436 | GridSize: 119
Generation 428 | Revalues: 94656 | GridSize: 122
Generation 429 | Revalues: 94890 | GridSize: 124
Generation 430 | Revalues: 95142 | GridSize: 126
Generation 431 | Revalues: 95362 | GridSize: 127
Generation 432 | Revalues: 95556 | GridSize: 126
Generation 433 | Revalues: 95754 | GridSize: 125
Generation 434 | Revalues: 95970 | GridSize: 126
Generation 435 | Revalues: 96198 | GridSize: 125
Generation 436 | Revalues: 96440 | GridSize: 126
Generation 437 | Revalues: 96686 | GridSize: 126
Generation 438 | Revalues: 96882 | GridSize: 129
Generation 439 | Revalues: 97094 | GridSize: 132
Generation 440 | Revalues: 97340 | GridSize: 135
Generation 441 | Revalues: 97562 | GridSize: 136
Generation 442 | Revalues: 97774 | GridSize: 137
Generation 443 | Revalues: 98008 | GridSize: 141
Generation 444 | Revalues: 98244 | GridSize: 143
Generation 445 | Revalues: 98448 | GridSize: 140
Generation 446 | Revalues: 98680 | GridSize: 140
Generation 447 | Revalues: 98928 | GridSize: 141
Generation 448 | Revalues: 99176 | GridSize: 141
Generation 449 | Revalues: 99414 | GridSize: 134
Generation 450 | Revalues: 99620 | GridSize: 134
Generation 451 | Revalues: 99832 | GridSize: 137
Generation 452 | Revalues: 100062 | GridSize: 137
Generation 453 | Revalues: 100264 | GridSize: 139
Generation 454 | Revalues: 100476 | GridSize: 141
Generation 455 | Revalues: 100700 | GridSize: 141
Generation 456 | Revalues: 100918 | GridSize: 144
Generation 457 | Revalues: 101148 | GridSize: 146
Generation 458 | Revalues: 101352 | GridSize: 148
Generation 459 | Revalues: 101576 | GridSize: 146
Generation 460 | Revalues: 101798 | GridSize: 148
Generation 461 | Revalues: 102010 | GridSize: 147
Generation 462 | Revalues: 102232 | GridSize: 147
Generation 463 | Revalues: 102452 | GridSize: 146
Generation 464 | Revalues: 102676 | GridSize: 146
Generation 465 | Revalues: 102894 | GridSize: 147
Generation 466 | Revalues: 103108 | GridSize: 147
Generation 467 | Revalues: 103322 | GridSize: 147
Generation 468 | Revalues: 103556 | GridSize: 146
Generation 469 | Revalues: 103784 | GridSize: 153
Generation 470 | Revalues: 103990 | GridSize: 154
Generation 471 | Revalues: 104210 | GridSize: 157
Generation 472 | Revalues: 104438 | GridSize: 161
Generation 473 | Revalues: 104678 | GridSize: 162
Generation 474 | Revalues: 104916 | GridSize: 162
Generation 475 | Revalues: 105146 | GridSize: 168
Generation 476 | Revalues: 105364 | GridSize: 169
Generation 477 | Revalues: 105588 | GridSize: 169
Generation 478 | Revalues: 105812 | GridSize: 163
Generation 479 | Revalues: 106028 | GridSize: 162
Generation 480 | Revalues: 106260 | GridSize: 160
Generation 481 | Revalues: 106508 | GridSize: 155
Generation 482 | Revalues: 106736 | GridSize: 151
Generation 483 | Revalues: 106954 | GridSize: 151
Generation 484 | Revalues: 107164 | GridSize: 148
Generation 485 | Revalues: 107410 | GridSize: 152
Generation 486 | Revalues: 107632 | GridSize: 154
Generation 487 | Revalues: 107848 | GridSize: 156
Generation 488 | Revalues: 108054 | GridSize: 158
Generation 489 | Revalues: 108272 | GridSize: 161
Generation 490 | Revalues: 108470 | GridSize: 162
Generation 491 | Revalues: 108684 | GridSize: 164
Generation 492 | Revalues: 108898 | GridSize: 164
Generation 493 | Revalues: 109120 | GridSize: 160
Generation 494 | Revalues: 109342 | GridSize: 161
Generation 495 | Revalues: 109580 | GridSize: 160
Generation 496 | Revalues: 109812 | GridSize: 160
Generation 497 | Revalues: 110044 | GridSize: 158
Generation 498 | Revalues: 110262 | GridSize: 158
Generation 499 | Revalues: 110490 | GridSize: 159
Generation 500 | Revalues: 110714 | GridSize: 160
Generation 501 | Revalues: 110948 | GridSize: 161
Generation 502 | Revalues: 111166 | GridSize: 159
Generation 503 | Revalues: 111354 | GridSize: 159
Generation 504 | Revalues: 111572 | GridSize: 158
Generation 505 | Revalues: 111778 | GridSize: 161
Generation 506 | Revalues: 112012 | GridSize: 164
Generation 507 | Revalues: 112232 | GridSize: 167
Generation 508 | Revalues: 112480 | GridSize: 170
Generation 509 | Revalues: 112690 | GridSize: 168
Generation 510 | Revalues: 112904 | GridSize: 168
Generation 511 | Revalues: 113148 | GridSize: 168
Generation 512 | Revalues: 113362 | GridSize: 170
Generation 513 | Revalues: 113580 | GridSize: 171
Generation 514 | Revalues: 113792 | GridSize: 171
Generation 515 | Revalues: 114000 | GridSize: 170
Generation 516 | Revalues: 114226 | GridSize: 172
Generation 517 | Revalues: 114440 | GridSize: 172
Generation 518 | Revalues: 114636 | GridSize: 173
Generation 519 | Revalues: 114850 | GridSize: 172
Generation 520 | Revalues: 115066 | GridSize: 176
Generation 521 | Revalues: 115296 | GridSize: 178
Generation 522 | Revalues: 115514 | GridSize: 177
Generation 523 | Revalues: 115736 | GridSize: 174
Generation 524 | Revalues: 115954 | GridSize: 173
Generation 525 | Revalues: 116162 | GridSize: 175
Generation 526 | Revalues: 116384 | GridSize: 178
Generation 527 | Revalues: 116618 | GridSize: 173
Generation 528 | Revalues: 116832 | GridSize: 175
Generation 529 | Revalues: 117070 | GridSize: 176
Generation 530 | Revalues: 117266 | GridSize: 177
Generation 531 | Revalues: 117506 | GridSize: 177
Generation 532 | Revalues: 117738 | GridSize: 177
Generation 533 | Revalues: 117942 | GridSize: 177
Generation 534 | Revalues: 118174 | GridSize: 173
Generation 535 | Revalues: 118398 | GridSize: 172
Generation 536 | Revalues: 118614 | GridSize: 169
Generation 537 | Revalues: 118820 | GridSize: 165
Generation 538 | Revalues: 119042 | GridSize: 163
Generation 539 | Revalues: 119258 | GridSize: 164
Generation 540 | Revalues: 119478 | GridSize: 163
Generation 541 | Revalues: 119692 | GridSize: 163
Generation 542 | Revalues: 119946 | GridSize: 161
Generation 543 | Revalues: 120142 | GridSize: 162
Generation 544 | Revalues: 120356 | GridSize: 165
Generation 545 | Revalues: 120604 | GridSize: 162
Generation 546 | Revalues: 120822 | GridSize: 158
Generation 547 | Revalues: 121024 | GridSize: 153
Generation 548 | Revalues: 121228 | GridSize: 153
Generation 549 | Revalues: 121428 | GridSize: 151
Generation 550 | Revalues: 121654 | GridSize: 152
Generation 551 | Revalues: 121872 | GridSize: 151
Generation 552 | Revalues: 122078 | GridSize: 152
Generation 553 | Revalues: 122302 | GridSize: 150
Generation 554 | Revalues: 122534 | GridSize: 153
Generation 555 | Revalues: 122758 | GridSize: 150
Generation 556 | Revalues: 123002 | GridSize: 150
Generation 557 | Revalues: 123218 | GridSize: 151
Generation 558 | Revalues: 123448 | GridSize: 150
