Generation 0 | Revalues: 100 | GridSize: 2
Generation 321 | Revalues: 95821 | GridSize: 11
Generation 322 | Revalues: 96007 | GridSize: 11
Generation 323 | Revalues: 96197 | GridSize: 11
Generation 324 | Revalues: 96377 | GridSize: 11
Generation 325 | Revalues: 96569 | GridSize: 11
Generation 326 | Revalues: 96769 | GridSize: 11
Generation 327 | Revalues: 96943 | GridSize: 11
Generation 328 | Revalues: 97135 | GridSize: 11
Generation 329 | Revalues: 97345 | GridSize: 11
Generation 330 | Revalues: 97541 | GridSize: 11
Generation 331 | Revalues: 97751 | GridSize: 11
Generation 332 | Revalues: 97959 | GridSize: 11
Generation 333 | Revalues: 98165 | GridSize: 11
Generation 334 | Revalues: 98363 | GridSize: 11
Generation 335 | Revalues: 98585 | GridSize: 11
Generation 336 | Revalues: 98773 | GridSize: 11
Generation 337 | Revalues: 98975 | GridSize: 11
Generation 338 | Revalues: 99159 | GridSize: 11
Generation 339 | Revalues: 99355 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 101567 | GridSize: 11
Generation 341 | Revalues: 101763 | GridSize: 11
Generation 342 | Revalues: 101967 | GridSize: 11
Generation 343 | Revalues: 102159 | GridSize: 11
Generation 344 | Revalues: 102355 | GridSize: 11
Generation 345 | Revalues: 102561 | GridSize: 11
Generation 346 | Revalues: 102727 | GridSize: 11
Generation 347 | Revalues: 102939 | GridSize: 11
Generation 348 | Revalues: 103159 | GridSize: 11
Generation 349 | Revalues: 103389 | GridSize: 11
Generation 350 | Revalues: 103573 | GridSize: 11
Generation 351 | Revalues: 103775 | GridSize: 11
Generation 352 | Revalues: 103953 | GridSize: 11
Generation 353 | Revalues: 104149 | GridSize: 11
Generation 354 | Revalues: 104359 | GridSize: 11
Generation 355 | Revalues: 104579 | GridSize: 11
Generation 356 | Revalues: 104779 | GridSize: 11
Generation 357 | Revalues: 105001 | GridSize: 11
Generation 358 | Revalues: 105207 | GridSize: 11
Generation 359 | Revalues: 105413 | GridSize: 11
Generation 360 | Revalues: 105629 | GridSize: 11
Generation 361 | Revalues: 105809 | GridSize: 11
Generation 362 | Revalues: 106001 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 108198 | GridSize: 11
Generation 364 | Revalues: 108378 | GridSize: 11
Generation 365 | Revalues: 108576 | GridSize: 11
Generation 366 | Revalues: 108764 | GridSize: 11
Generation 367 | Revalues: 108978 | GridSize: 11
Generation 368 | Revalues: 109192 | GridSize: 11
Generation 369 | Revalues: 109380 | GridSize: 11
Generation 370 | Revalues: 109596 | GridSize: 11
Generation 371 | Revalues: 109798 | GridSize: 11
Generation 372 | Revalues: 109996 | GridSize: 11
Generation 373 | Revalues: 110190 | GridSize: 11
Generation 374 | Revalues: 110382 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 112533 | GridSize: 11
Generation 376 | Revalues: 112743 | GridSize: 11
Generation 377 | Revalues: 112965 | GridSize: 11
Generation 378 | Revalues: 113153 | GridSize: 11
Generation 379 | Revalues: 113333 | GridSize: 11
Generation 380 | Revalues: 113527 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 115701 | GridSize: 11
Generation 382 | Revalues: 115887 | GridSize: 11
Generation 383 | Revalues: 116095 | GridSize: 11
Generation 384 | Revalues: 116305 | GridSize: 11
Generation 385 | Revalues: 116489 | GridSize: 11
Generation 386 | Revalues: 116681 | GridSize: 11
Generation 387 | Revalues: 116887 | GridSize: 11
Generation 388 | Revalues: 117101 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 119281 | GridSize: 11
Generation 390 | Revalues: 119463 | GridSize: 11
Generation 391 | Revalues: 119651 | GridSize: 11
Generation 392 | Revalues: 119863 | GridSize: 11
Generation 393 | Revalues: 120063 | GridSize: 11
Generation 394 | Revalues: 120281 | GridSize: 11
Generation 395 | Revalues: 120477 | GridSize: 11
Generation 396 | Revalues: 120695 | GridSize: 11
Generation 397 | Revalues: 120907 | GridSize: 11
Generation 398 | Revalues: 121085 | GridSize: 11
Generation 399 | Revalues: 121281 | GridSize: 11
Generation 400 | Revalues: 121491 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 123656 | GridSize: 11
Generation 402 | Revalues: 123856 | GridSize: 11
Generation 403 | Revalues: 124058 | GridSize: 11
Generation 404 | Revalues: 124266 | GridSize: 11
Generation 405 | Revalues: 124458 | GridSize: 11
Generation 406 | Revalues: 124682 | GridSize: 11
Generation 407 | Revalues: 124886 | GridSize: 11
Generation 408 | Revalues: 125068 | GridSize: 11
Generation 409 | Revalues: 125262 | GridSize: 11
Generation 410 | Revalues: 125466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 127617 | GridSize: 11
Generation 412 | Revalues: 127807 | GridSize: 11
Generation 413 | Revalues: 128005 | GridSize: 11
Generation 414 | Revalues: 128215 | GridSize: 11
Generation 415 | Revalues: 128425 | GridSize: 11
Generation 416 | Revalues: 128647 | GridSize: 11
Generation 417 | Revalues: 128879 | GridSize: 11
Generation 418 | Revalues: 129089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 131237 | GridSize: 11
Generation 420 | Revalues: 131425 | GridSize: 11
Generation 421 | Revalues: 131631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 133805 | GridSize: 11
Generation 423 | Revalues: 134003 | GridSize: 11
Generation 424 | Revalues: 134225 | GridSize: 11
Generation 425 | Revalues: 134435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 136619 | GridSize: 11
Generation 427 | Revalues: 136815 | GridSize: 11
Generation 428 | Revalues: 137023 | GridSize: 11
Generation 429 | Revalues: 137213 | GridSize: 11
Generation 430 | Revalues: 137393 | GridSize: 11
Generation 431 | Revalues: 137593 | GridSize: 11
Generation 432 | Revalues: 137789 | GridSize: 11
Generation 433 | Revalues: 138019 | GridSize: 11
Generation 434 | Revalues: 138209 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 140345 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 142505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 144659 | GridSize: 11
Generation 438 | Revalues: 144863 | GridSize: 11
Generation 439 | Revalues: 145071 | GridSize: 11
Generation 440 | Revalues: 145273 | GridSize: 11
Generation 441 | Revalues: 145451 | GridSize: 11
Generation 442 | Revalues: 145645 | GridSize: 11
Generation 443 | Revalues: 145845 | GridSize: 11
Generation 444 | Revalues: 146067 | GridSize: 11
Generation 445 | Revalues: 146259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 148455 | GridSize: 11
Generation 447 | Revalues: 148647 | GridSize: 11
Generation 448 | Revalues: 148861 | GridSize: 11
Generation 449 | Revalues: 149073 | GridSize: 11
Generation 450 | Revalues: 149297 | GridSize: 11
Generation 451 | Revalues: 149491 | GridSize: 11
Generation 452 | Revalues: 149683 | GridSize: 11
Generation 453 | Revalues: 149873 | GridSize: 11
Generation 454 | Revalues: 150053 | GridSize: 11
Generation 455 | Revalues: 150245 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 152411 | GridSize: 11
Generation 457 | Revalues: 152619 | GridSize: 11
Generation 458 | Revalues: 152815 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 154965 | GridSize: 11
Generation 460 | Revalues: 155167 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 157325 | GridSize: 11
Generation 462 | Revalues: 157527 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 159704 | GridSize: 11
Generation 464 | Revalues: 159894 | GridSize: 11
Generation 465 | Revalues: 160098 | GridSize: 11
Generation 466 | Revalues: 160292 | GridSize: 11
Generation 467 | Revalues: 160482 | GridSize: 11
Generation 468 | Revalues: 160698 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 162848 | GridSize: 11
Generation 470 | Revalues: 163042 | GridSize: 11
Generation 471 | Revalues: 163230 | GridSize: 11
Generation 472 | Revalues: 163450 | GridSize: 11
Generation 473 | Revalues: 163646 | GridSize: 11
Generation 474 | Revalues: 163850 | GridSize: 11
Generation 475 | Revalues: 164044 | GridSize: 11
Generation 476 | Revalues: 164242 | GridSize: 11
Generation 477 | Revalues: 164438 | GridSize: 11
Generation 478 | Revalues: 164622 | GridSize: 11
Generation 479 | Revalues: 164826 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 167035 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 169161 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 171315 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 173491 | GridSize: 11
Generation 484 | Revalues: 173685 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 175822 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 177951 | GridSize: 11
Generation 487 | Revalues: 178153 | GridSize: 11
Generation 488 | Revalues: 178375 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 180537 | GridSize: 11
Generation 490 | Revalues: 180737 | GridSize: 11
Generation 491 | Revalues: 180931 | GridSize: 11
Generation 492 | Revalues: 181131 | GridSize: 11
Generation 493 | Revalues: 181327 | GridSize: 11
Generation 494 | Revalues: 181523 | GridSize: 11
Generation 495 | Revalues: 181745 | GridSize: 11
Generation 496 | Revalues: 181921 | GridSize: 11
Generation 497 | Revalues: 182129 | GridSize: 11
Generation 498 | Revalues: 182321 | GridSize: 11
Generation 499 | Revalues: 182523 | GridSize: 11
Generation 500 | Revalues: 182713 | GridSize: 11
Generation 501 | Revalues: 182907 | GridSize: 11
Generation 502 | Revalues: 183103 | GridSize: 11
Generation 503 | Revalues: 183301 | GridSize: 11
Generation 504 | Revalues: 183495 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 185653 | GridSize: 11
Generation 506 | Revalues: 185867 | GridSize: 11
Generation 507 | Revalues: 186077 | GridSize: 11
Generation 508 | Revalues: 186273 | GridSize: 11
Generation 509 | Revalues: 186495 | GridSize: 11
Generation 510 | Revalues: 186695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 188848 | GridSize: 11
Generation 512 | Revalues: 189050 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 191175 | GridSize: 11
Generation 514 | Revalues: 191367 | GridSize: 11
Generation 515 | Revalues: 191539 | GridSize: 11
Generation 516 | Revalues: 191743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 193911 | GridSize: 11
Generation 518 | Revalues: 194137 | GridSize: 11
Generation 519 | Revalues: 194353 | GridSize: 11
Generation 520 | Revalues: 194551 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 196683 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 198825 | GridSize: 11
Generation 523 | Revalues: 199001 | GridSize: 11
