Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14434 | GridSize: 111
Generation 72 | Revalues: 14636 | GridSize: 112
Generation 73 | Revalues: 14816 | GridSize: 107
Generation 74 | Revalues: 15034 | GridSize: 101
Generation 75 | Revalues: 15228 | GridSize: 105
Generation 76 | Revalues: 15412 | GridSize: 104
Generation 77 | Revalues: 15610 | GridSize: 101
Generation 78 | Revalues: 15822 | GridSize: 103
Generation 79 | Revalues: 15996 | GridSize: 105
Generation 80 | Revalues: 16182 | GridSize: 106
Generation 81 | Revalues: 16398 | GridSize: 104
Generation 82 | Revalues: 16588 | GridSize: 107
Generation 83 | Revalues: 16808 | GridSize: 108
Generation 84 | Revalues: 16994 | GridSize: 107
Generation 85 | Revalues: 17200 | GridSize: 107
Generation 86 | Revalues: 17404 | GridSize: 109
Generation 87 | Revalues: 17598 | GridSize: 110
Generation 88 | Revalues: 17796 | GridSize: 113
Generation 89 | Revalues: 17990 | GridSize: 116
Generation 90 | Revalues: 18188 | GridSize: 116
Generation 91 | Revalues: 18380 | GridSize: 106
Generation 92 | Revalues: 18560 | GridSize: 108
Generation 93 | Revalues: 18778 | GridSize: 110
Generation 94 | Revalues: 18986 | GridSize: 112
Generation 95 | Revalues: 19160 | GridSize: 114
Generation 96 | Revalues: 19340 | GridSize: 112
Generation 97 | Revalues: 19560 | GridSize: 111
Generation 98 | Revalues: 19736 | GridSize: 112
Generation 99 | Revalues: 19942 | GridSize: 116
Generation 100 | Revalues: 20156 | GridSize: 116
Generation 101 | Revalues: 20378 | GridSize: 117
Generation 102 | Revalues: 20576 | GridSize: 119
Generation 103 | Revalues: 20768 | GridSize: 114
Generation 104 | Revalues: 20992 | GridSize: 110
Generation 105 | Revalues: 21216 | GridSize: 109
Generation 106 | Revalues: 21438 | GridSize: 106
Generation 107 | Revalues: 21630 | GridSize: 108
Generation 108 | Revalues: 21826 | GridSize: 109
Generation 109 | Revalues: 22042 | GridSize: 107
Generation 110 | Revalues: 22220 | GridSize: 108
Generation 111 | Revalues: 22404 | GridSize: 107
Generation 112 | Revalues: 22604 | GridSize: 107
Generation 113 | Revalues: 22810 | GridSize: 112
Generation 114 | Revalues: 22992 | GridSize: 113
Generation 115 | Revalues: 23204 | GridSize: 109
Generation 116 | Revalues: 23406 | GridSize: 105
Generation 117 | Revalues: 23596 | GridSize: 102
Generation 118 | Revalues: 23790 | GridSize: 104
Generation 119 | Revalues: 24008 | GridSize: 104
Generation 120 | Revalues: 24202 | GridSize: 107
Generation 121 | Revalues: 24410 | GridSize: 102
Generation 122 | Revalues: 24592 | GridSize: 103
Generation 123 | Revalues: 24828 | GridSize: 104
Generation 124 | Revalues: 25016 | GridSize: 106
Generation 125 | Revalues: 25196 | GridSize: 104
Generation 126 | Revalues: 25378 | GridSize: 108
Generation 127 | Revalues: 25610 | GridSize: 99
Generation 128 | Revalues: 25778 | GridSize: 99
Generation 129 | Revalues: 25972 | GridSize: 102
Generation 130 | Revalues: 26174 | GridSize: 107
Generation 131 | Revalues: 26380 | GridSize: 106
Generation 132 | Revalues: 26554 | GridSize: 107
Generation 133 | Revalues: 26768 | GridSize: 107
Generation 134 | Revalues: 26982 | GridSize: 109
Generation 135 | Revalues: 27174 | GridSize: 109
Generation 136 | Revalues: 27370 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 924224 | GridSize: 300 | LOCAL SEARCH EXECUTED
