Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20444 | GridSize: 60
Generation 102 | Revalues: 20644 | GridSize: 61
Generation 103 | Revalues: 20842 | GridSize: 64
Generation 104 | Revalues: 21038 | GridSize: 65
Generation 105 | Revalues: 21268 | GridSize: 66
Generation 106 | Revalues: 21462 | GridSize: 61
Generation 107 | Revalues: 21660 | GridSize: 62
Generation 108 | Revalues: 21870 | GridSize: 62
Generation 109 | Revalues: 22060 | GridSize: 63
Generation 110 | Revalues: 22246 | GridSize: 64
Generation 111 | Revalues: 22450 | GridSize: 65
Generation 112 | Revalues: 22668 | GridSize: 65
Generation 113 | Revalues: 22852 | GridSize: 65
Generation 114 | Revalues: 23042 | GridSize: 66
Generation 115 | Revalues: 23254 | GridSize: 67
Generation 116 | Revalues: 23468 | GridSize: 68
Generation 117 | Revalues: 23668 | GridSize: 66
Generation 118 | Revalues: 23844 | GridSize: 66
Generation 119 | Revalues: 24024 | GridSize: 65
Generation 120 | Revalues: 24238 | GridSize: 65
Generation 121 | Revalues: 24428 | GridSize: 68
Generation 122 | Revalues: 24652 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 261933 | GridSize: 217
Generation 124 | Revalues: 262153 | GridSize: 217
Generation 125 | Revalues: 262345 | GridSize: 217
Generation 126 | Revalues: 262575 | GridSize: 217
Generation 127 | Revalues: 262761 | GridSize: 217
Generation 128 | Revalues: 262949 | GridSize: 217
Generation 129 | Revalues: 263151 | GridSize: 217
Generation 130 | Revalues: 263385 | GridSize: 217
Generation 131 | Revalues: 263591 | GridSize: 218
Generation 132 | Revalues: 263807 | GridSize: 219
Generation 133 | Revalues: 263985 | GridSize: 219
Generation 134 | Revalues: 264159 | GridSize: 219
Generation 135 | Revalues: 264357 | GridSize: 219
Generation 136 | Revalues: 264545 | GridSize: 219
Generation 137 | Revalues: 264731 | GridSize: 219
Generation 138 | Revalues: 264923 | GridSize: 219
Generation 139 | Revalues: 265121 | GridSize: 219
Generation 140 | Revalues: 265331 | GridSize: 220
Generation 141 | Revalues: 265539 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 334139 | GridSize: 253
Generation 143 | Revalues: 334317 | GridSize: 253
Generation 144 | Revalues: 334501 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 403452 | GridSize: 270
Generation 146 | Revalues: 403648 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 473102 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 538255 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 598883 | GridSize: 261
Generation 150 | Revalues: 599087 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 659032 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 719348 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 783090 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 844853 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 911838 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 973927 | GridSize: 290 | LOCAL SEARCH EXECUTED
