Generation 0 | Revalues: 100 | GridSize: 3
Generation 174 | Revalues: 38412 | GridSize: 110
Generation 175 | Revalues: 38648 | GridSize: 111
Generation 176 | Revalues: 38850 | GridSize: 111
Generation 177 | Revalues: 39072 | GridSize: 110
Generation 178 | Revalues: 39298 | GridSize: 109
Generation 179 | Revalues: 39514 | GridSize: 111
Generation 180 | Revalues: 39736 | GridSize: 109
Generation 181 | Revalues: 39964 | GridSize: 111
Generation 182 | Revalues: 40156 | GridSize: 109
Generation 183 | Revalues: 40370 | GridSize: 109
Generation 184 | Revalues: 40608 | GridSize: 109
Generation 185 | Revalues: 40838 | GridSize: 108
Generation 186 | Revalues: 41066 | GridSize: 107
Generation 187 | Revalues: 41266 | GridSize: 108
Generation 188 | Revalues: 41470 | GridSize: 112
Generation 189 | Revalues: 41688 | GridSize: 116
Generation 190 | Revalues: 41888 | GridSize: 118
Generation 191 | Revalues: 42104 | GridSize: 121
Generation 192 | Revalues: 42322 | GridSize: 122
Generation 193 | Revalues: 42540 | GridSize: 119
Generation 194 | Revalues: 42766 | GridSize: 119
Generation 195 | Revalues: 42980 | GridSize: 113
Generation 196 | Revalues: 43202 | GridSize: 117
Generation 197 | Revalues: 43426 | GridSize: 119
Generation 198 | Revalues: 43652 | GridSize: 115
Generation 199 | Revalues: 43868 | GridSize: 111
Generation 200 | Revalues: 44078 | GridSize: 111
Generation 201 | Revalues: 44322 | GridSize: 112
Generation 202 | Revalues: 44524 | GridSize: 110
Generation 203 | Revalues: 44752 | GridSize: 111
Generation 204 | Revalues: 44964 | GridSize: 112
Generation 205 | Revalues: 45184 | GridSize: 111
Generation 206 | Revalues: 45408 | GridSize: 111
Generation 207 | Revalues: 45612 | GridSize: 109
Generation 208 | Revalues: 45806 | GridSize: 112
Generation 209 | Revalues: 46034 | GridSize: 112
Generation 210 | Revalues: 46240 | GridSize: 109
Generation 211 | Revalues: 46460 | GridSize: 109
Generation 212 | Revalues: 46674 | GridSize: 111
Generation 213 | Revalues: 46892 | GridSize: 112
Generation 214 | Revalues: 47130 | GridSize: 112
Generation 215 | Revalues: 47368 | GridSize: 112
Generation 216 | Revalues: 47602 | GridSize: 115
Generation 217 | Revalues: 47810 | GridSize: 117
Generation 218 | Revalues: 48030 | GridSize: 120
Generation 219 | Revalues: 48284 | GridSize: 121
Generation 220 | Revalues: 48500 | GridSize: 121
Generation 221 | Revalues: 48702 | GridSize: 123
Generation 222 | Revalues: 48924 | GridSize: 125
Generation 223 | Revalues: 49154 | GridSize: 123
Generation 224 | Revalues: 49382 | GridSize: 124
Generation 225 | Revalues: 49614 | GridSize: 124
Generation 226 | Revalues: 49858 | GridSize: 125
Generation 227 | Revalues: 50096 | GridSize: 127
Generation 228 | Revalues: 50320 | GridSize: 128
Generation 229 | Revalues: 50556 | GridSize: 129
Generation 230 | Revalues: 50786 | GridSize: 135
Generation 231 | Revalues: 51000 | GridSize: 135
Generation 232 | Revalues: 51224 | GridSize: 137
Generation 233 | Revalues: 51458 | GridSize: 138
Generation 234 | Revalues: 51678 | GridSize: 137
Generation 235 | Revalues: 51908 | GridSize: 133
Generation 236 | Revalues: 52110 | GridSize: 134
Generation 237 | Revalues: 52330 | GridSize: 135
Generation 238 | Revalues: 52566 | GridSize: 135
Generation 239 | Revalues: 52780 | GridSize: 135
Generation 240 | Revalues: 53008 | GridSize: 134
Generation 241 | Revalues: 53224 | GridSize: 134
Generation 242 | Revalues: 53444 | GridSize: 129
Generation 243 | Revalues: 53662 | GridSize: 126
Generation 244 | Revalues: 53892 | GridSize: 126
Generation 245 | Revalues: 54106 | GridSize: 123
Generation 246 | Revalues: 54320 | GridSize: 126
Generation 247 | Revalues: 54548 | GridSize: 126
Generation 248 | Revalues: 54758 | GridSize: 126
Generation 249 | Revalues: 54978 | GridSize: 127
Generation 250 | Revalues: 55196 | GridSize: 128
Generation 251 | Revalues: 55418 | GridSize: 128
Generation 252 | Revalues: 55640 | GridSize: 129
Generation 253 | Revalues: 55876 | GridSize: 129
Generation 254 | Revalues: 56090 | GridSize: 128
Generation 255 | Revalues: 56296 | GridSize: 131
Generation 256 | Revalues: 56506 | GridSize: 130
Generation 257 | Revalues: 56722 | GridSize: 130
Generation 258 | Revalues: 56950 | GridSize: 129
Generation 259 | Revalues: 57162 | GridSize: 129
Generation 260 | Revalues: 57398 | GridSize: 128
Generation 261 | Revalues: 57608 | GridSize: 129
Generation 262 | Revalues: 57834 | GridSize: 130
Generation 263 | Revalues: 58042 | GridSize: 131
Generation 264 | Revalues: 58250 | GridSize: 131
Generation 265 | Revalues: 58486 | GridSize: 131
Generation 266 | Revalues: 58700 | GridSize: 134
Generation 267 | Revalues: 58920 | GridSize: 136
Generation 268 | Revalues: 59146 | GridSize: 137
Generation 269 | Revalues: 59352 | GridSize: 138
Generation 270 | Revalues: 59586 | GridSize: 138
Generation 271 | Revalues: 59822 | GridSize: 137
Generation 272 | Revalues: 60036 | GridSize: 135
Generation 273 | Revalues: 60252 | GridSize: 135
Generation 274 | Revalues: 60484 | GridSize: 136
Generation 275 | Revalues: 60716 | GridSize: 138
Generation 276 | Revalues: 60938 | GridSize: 141
Generation 277 | Revalues: 61148 | GridSize: 140
Generation 278 | Revalues: 61340 | GridSize: 136
Generation 279 | Revalues: 61556 | GridSize: 137
Generation 280 | Revalues: 61772 | GridSize: 138
Generation 281 | Revalues: 62030 | GridSize: 138
Generation 282 | Revalues: 62248 | GridSize: 139
Generation 283 | Revalues: 62452 | GridSize: 140
Generation 284 | Revalues: 62676 | GridSize: 137
Generation 285 | Revalues: 62902 | GridSize: 139
Generation 286 | Revalues: 63128 | GridSize: 137
Generation 287 | Revalues: 63340 | GridSize: 140
Generation 288 | Revalues: 63570 | GridSize: 138
Generation 289 | Revalues: 63794 | GridSize: 139
Generation 290 | Revalues: 64044 | GridSize: 143
Generation 291 | Revalues: 64252 | GridSize: 145
Generation 292 | Revalues: 64462 | GridSize: 144
Generation 293 | Revalues: 64682 | GridSize: 144
Generation 294 | Revalues: 64906 | GridSize: 144
Generation 295 | Revalues: 65134 | GridSize: 143
Generation 296 | Revalues: 65362 | GridSize: 143
Generation 297 | Revalues: 65556 | GridSize: 147
Generation 298 | Revalues: 65748 | GridSize: 149
Generation 299 | Revalues: 65962 | GridSize: 149
Generation 300 | Revalues: 66200 | GridSize: 149
Generation 301 | Revalues: 66410 | GridSize: 149
Generation 302 | Revalues: 66636 | GridSize: 149
Generation 303 | Revalues: 66848 | GridSize: 147
Generation 304 | Revalues: 67090 | GridSize: 149
Generation 305 | Revalues: 67302 | GridSize: 148
Generation 306 | Revalues: 67506 | GridSize: 148
Generation 307 | Revalues: 67730 | GridSize: 148
Generation 308 | Revalues: 67950 | GridSize: 149
Generation 309 | Revalues: 68176 | GridSize: 148
Generation 310 | Revalues: 68398 | GridSize: 146
Generation 311 | Revalues: 68612 | GridSize: 147
Generation 312 | Revalues: 68826 | GridSize: 147
Generation 313 | Revalues: 69078 | GridSize: 148
Generation 314 | Revalues: 69278 | GridSize: 148
Generation 315 | Revalues: 69476 | GridSize: 149
Generation 316 | Revalues: 69696 | GridSize: 150
Generation 317 | Revalues: 69904 | GridSize: 151
Generation 318 | Revalues: 70108 | GridSize: 153
Generation 319 | Revalues: 70328 | GridSize: 153
Generation 320 | Revalues: 70570 | GridSize: 152
Generation 321 | Revalues: 70784 | GridSize: 152
Generation 322 | Revalues: 71008 | GridSize: 152
Generation 323 | Revalues: 71218 | GridSize: 153
Generation 324 | Revalues: 71452 | GridSize: 153
Generation 325 | Revalues: 71672 | GridSize: 154
Generation 326 | Revalues: 71902 | GridSize: 157
Generation 327 | Revalues: 72128 | GridSize: 157
Generation 328 | Revalues: 72358 | GridSize: 158
Generation 329 | Revalues: 72582 | GridSize: 158
Generation 330 | Revalues: 72802 | GridSize: 158
Generation 331 | Revalues: 73024 | GridSize: 159
Generation 332 | Revalues: 73260 | GridSize: 161
Generation 333 | Revalues: 73504 | GridSize: 161
Generation 334 | Revalues: 73716 | GridSize: 161
Generation 335 | Revalues: 73918 | GridSize: 161
Generation 336 | Revalues: 74130 | GridSize: 159
Generation 337 | Revalues: 74340 | GridSize: 160
Generation 338 | Revalues: 74562 | GridSize: 160
Generation 339 | Revalues: 74748 | GridSize: 161
Generation 340 | Revalues: 74984 | GridSize: 163
Generation 341 | Revalues: 75200 | GridSize: 166
Generation 342 | Revalues: 75450 | GridSize: 165
Generation 343 | Revalues: 75666 | GridSize: 161
Generation 344 | Revalues: 75882 | GridSize: 161
Generation 345 | Revalues: 76076 | GridSize: 160
Generation 346 | Revalues: 76288 | GridSize: 161
Generation 347 | Revalues: 76486 | GridSize: 161
Generation 348 | Revalues: 76710 | GridSize: 161
Generation 349 | Revalues: 76942 | GridSize: 161
Generation 350 | Revalues: 77174 | GridSize: 162
Generation 351 | Revalues: 77382 | GridSize: 165
Generation 352 | Revalues: 77602 | GridSize: 166
Generation 353 | Revalues: 77814 | GridSize: 166
Generation 354 | Revalues: 78046 | GridSize: 166
Generation 355 | Revalues: 78284 | GridSize: 167
Generation 356 | Revalues: 78516 | GridSize: 168
Generation 357 | Revalues: 78748 | GridSize: 167
Generation 358 | Revalues: 79012 | GridSize: 166
Generation 359 | Revalues: 79250 | GridSize: 167
Generation 360 | Revalues: 79472 | GridSize: 166
Generation 361 | Revalues: 79684 | GridSize: 166
Generation 362 | Revalues: 79918 | GridSize: 167
Generation 363 | Revalues: 80140 | GridSize: 168
Generation 364 | Revalues: 80376 | GridSize: 168
Generation 365 | Revalues: 80612 | GridSize: 163
Generation 366 | Revalues: 80850 | GridSize: 165
Generation 367 | Revalues: 81046 | GridSize: 168
Generation 368 | Revalues: 81268 | GridSize: 169
Generation 369 | Revalues: 81510 | GridSize: 169
Generation 370 | Revalues: 81728 | GridSize: 167
Generation 371 | Revalues: 81950 | GridSize: 167
Generation 372 | Revalues: 82188 | GridSize: 169
Generation 373 | Revalues: 82410 | GridSize: 167
Generation 374 | Revalues: 82618 | GridSize: 163
Generation 375 | Revalues: 82834 | GridSize: 163
Generation 376 | Revalues: 83060 | GridSize: 165
Generation 377 | Revalues: 83270 | GridSize: 165
Generation 378 | Revalues: 83506 | GridSize: 167
Generation 379 | Revalues: 83722 | GridSize: 167
Generation 380 | Revalues: 83944 | GridSize: 168
Generation 381 | Revalues: 84176 | GridSize: 171
Generation 382 | Revalues: 84378 | GridSize: 170
Generation 383 | Revalues: 84610 | GridSize: 170
Generation 384 | Revalues: 84828 | GridSize: 172
Generation 385 | Revalues: 85064 | GridSize: 173
Generation 386 | Revalues: 85276 | GridSize: 175
Generation 387 | Revalues: 85496 | GridSize: 175
Generation 388 | Revalues: 85718 | GridSize: 177
Generation 389 | Revalues: 85958 | GridSize: 178
Generation 390 | Revalues: 86210 | GridSize: 179
Generation 391 | Revalues: 86410 | GridSize: 179
Generation 392 | Revalues: 86646 | GridSize: 179
Generation 393 | Revalues: 86858 | GridSize: 179
Generation 394 | Revalues: 87090 | GridSize: 177
Generation 395 | Revalues: 87326 | GridSize: 179
Generation 396 | Revalues: 87540 | GridSize: 174
Generation 397 | Revalues: 87742 | GridSize: 175
Generation 398 | Revalues: 87964 | GridSize: 174
Generation 399 | Revalues: 88182 | GridSize: 175
Generation 400 | Revalues: 88420 | GridSize: 175
Generation 401 | Revalues: 88640 | GridSize: 176
Generation 402 | Revalues: 88850 | GridSize: 175
Generation 403 | Revalues: 89066 | GridSize: 176
Generation 404 | Revalues: 89270 | GridSize: 179
Generation 405 | Revalues: 89500 | GridSize: 179
Generation 406 | Revalues: 89726 | GridSize: 180
Generation 407 | Revalues: 89952 | GridSize: 180
Generation 408 | Revalues: 90156 | GridSize: 179
Generation 409 | Revalues: 90386 | GridSize: 180
Generation 410 | Revalues: 90616 | GridSize: 182
Generation 411 | Revalues: 90830 | GridSize: 182
Generation 412 | Revalues: 91064 | GridSize: 181
Generation 413 | Revalues: 91292 | GridSize: 181
Generation 414 | Revalues: 91480 | GridSize: 184
Generation 415 | Revalues: 91696 | GridSize: 184
Generation 416 | Revalues: 91932 | GridSize: 184
Generation 417 | Revalues: 92154 | GridSize: 184
Generation 418 | Revalues: 92392 | GridSize: 184
Generation 419 | Revalues: 92622 | GridSize: 183
Generation 420 | Revalues: 92862 | GridSize: 181
Generation 421 | Revalues: 93090 | GridSize: 179
Generation 422 | Revalues: 93330 | GridSize: 181
Generation 423 | Revalues: 93552 | GridSize: 179
Generation 424 | Revalues: 93768 | GridSize: 180
Generation 425 | Revalues: 93996 | GridSize: 181
Generation 426 | Revalues: 94202 | GridSize: 182
Generation 427 | Revalues: 94412 | GridSize: 183
Generation 428 | Revalues: 94638 | GridSize: 184
Generation 429 | Revalues: 94844 | GridSize: 184
Generation 430 | Revalues: 95038 | GridSize: 185
Generation 431 | Revalues: 95250 | GridSize: 186
Generation 432 | Revalues: 95462 | GridSize: 186
Generation 433 | Revalues: 95690 | GridSize: 186
Generation 434 | Revalues: 95910 | GridSize: 187
Generation 435 | Revalues: 96150 | GridSize: 187
Generation 436 | Revalues: 96346 | GridSize: 189
Generation 437 | Revalues: 96568 | GridSize: 190
Generation 438 | Revalues: 96784 | GridSize: 192
Generation 439 | Revalues: 97040 | GridSize: 189
Generation 440 | Revalues: 97274 | GridSize: 189
Generation 441 | Revalues: 97486 | GridSize: 189
Generation 442 | Revalues: 97704 | GridSize: 190
Generation 443 | Revalues: 97928 | GridSize: 190
Generation 444 | Revalues: 98166 | GridSize: 186
Generation 445 | Revalues: 98366 | GridSize: 187
Generation 446 | Revalues: 98624 | GridSize: 191
Generation 447 | Revalues: 98822 | GridSize: 191
Generation 448 | Revalues: 99020 | GridSize: 192
Generation 449 | Revalues: 99244 | GridSize: 195
Generation 450 | Revalues: 99474 | GridSize: 195
Generation 451 | Revalues: 99700 | GridSize: 196
Generation 452 | Revalues: 99928 | GridSize: 196
Generation 453 | Revalues: 100142 | GridSize: 197
Generation 454 | Revalues: 100366 | GridSize: 197
Generation 455 | Revalues: 100584 | GridSize: 197
Generation 456 | Revalues: 100802 | GridSize: 195
Generation 457 | Revalues: 101036 | GridSize: 195
Generation 458 | Revalues: 101264 | GridSize: 194
Generation 459 | Revalues: 101484 | GridSize: 194
Generation 460 | Revalues: 101694 | GridSize: 197
Generation 461 | Revalues: 101920 | GridSize: 201
Generation 462 | Revalues: 102116 | GridSize: 201
Generation 463 | Revalues: 102308 | GridSize: 201
Generation 464 | Revalues: 102556 | GridSize: 202
Generation 465 | Revalues: 102786 | GridSize: 200
Generation 466 | Revalues: 103000 | GridSize: 201
Generation 467 | Revalues: 103224 | GridSize: 202
Generation 468 | Revalues: 103456 | GridSize: 202
Generation 469 | Revalues: 103672 | GridSize: 202
Generation 470 | Revalues: 103898 | GridSize: 203
Generation 471 | Revalues: 104112 | GridSize: 204
Generation 472 | Revalues: 104310 | GridSize: 206
Generation 473 | Revalues: 104552 | GridSize: 207
Generation 474 | Revalues: 104776 | GridSize: 207
Generation 475 | Revalues: 104998 | GridSize: 208
Generation 476 | Revalues: 105234 | GridSize: 207
Generation 477 | Revalues: 105460 | GridSize: 208
Generation 478 | Revalues: 105672 | GridSize: 207
Generation 479 | Revalues: 105890 | GridSize: 207
Generation 480 | Revalues: 106104 | GridSize: 207
Generation 481 | Revalues: 106340 | GridSize: 205
Generation 482 | Revalues: 106550 | GridSize: 204
Generation 483 | Revalues: 106760 | GridSize: 204
Generation 484 | Revalues: 106990 | GridSize: 205
Generation 485 | Revalues: 107212 | GridSize: 206
Generation 486 | Revalues: 107442 | GridSize: 206
Generation 487 | Revalues: 107666 | GridSize: 205
Generation 488 | Revalues: 107890 | GridSize: 205
Generation 489 | Revalues: 108100 | GridSize: 205
Generation 490 | Revalues: 108340 | GridSize: 205
Generation 491 | Revalues: 108578 | GridSize: 204
Generation 492 | Revalues: 108810 | GridSize: 204
Generation 493 | Revalues: 109030 | GridSize: 203
Generation 494 | Revalues: 109252 | GridSize: 204
Generation 495 | Revalues: 109470 | GridSize: 204
Generation 496 | Revalues: 109714 | GridSize: 205
Generation 497 | Revalues: 109930 | GridSize: 205
Generation 498 | Revalues: 110154 | GridSize: 202
Generation 499 | Revalues: 110360 | GridSize: 203
Generation 500 | Revalues: 110586 | GridSize: 205
Generation 501 | Revalues: 110828 | GridSize: 205
Generation 502 | Revalues: 111054 | GridSize: 206
Generation 503 | Revalues: 111278 | GridSize: 208
Generation 504 | Revalues: 111480 | GridSize: 207
Generation 505 | Revalues: 111702 | GridSize: 209
Generation 506 | Revalues: 111924 | GridSize: 205
Generation 507 | Revalues: 112140 | GridSize: 198
Generation 508 | Revalues: 112364 | GridSize: 195
Generation 509 | Revalues: 112576 | GridSize: 194
Generation 510 | Revalues: 112808 | GridSize: 194
Generation 511 | Revalues: 113054 | GridSize: 191
Generation 512 | Revalues: 113290 | GridSize: 187
Generation 513 | Revalues: 113514 | GridSize: 185
Generation 514 | Revalues: 113744 | GridSize: 180
Generation 515 | Revalues: 113978 | GridSize: 176
Generation 516 | Revalues: 114220 | GridSize: 177
Generation 517 | Revalues: 114426 | GridSize: 176
Generation 518 | Revalues: 114654 | GridSize: 175
Generation 519 | Revalues: 114884 | GridSize: 177
Generation 520 | Revalues: 115108 | GridSize: 178
Generation 521 | Revalues: 115310 | GridSize: 177
Generation 522 | Revalues: 115544 | GridSize: 172
Generation 523 | Revalues: 115774 | GridSize: 171
Generation 524 | Revalues: 115992 | GridSize: 165
Generation 525 | Revalues: 116204 | GridSize: 164
Generation 526 | Revalues: 116410 | GridSize: 163
Generation 527 | Revalues: 116640 | GridSize: 162
Generation 528 | Revalues: 116868 | GridSize: 164
Generation 529 | Revalues: 117082 | GridSize: 164
Generation 530 | Revalues: 117308 | GridSize: 163
Generation 531 | Revalues: 117520 | GridSize: 162
Generation 532 | Revalues: 117736 | GridSize: 165
Generation 533 | Revalues: 117956 | GridSize: 171
Generation 534 | Revalues: 118184 | GridSize: 174
Generation 535 | Revalues: 118414 | GridSize: 172
Generation 536 | Revalues: 118610 | GridSize: 169
Generation 537 | Revalues: 118830 | GridSize: 168
Generation 538 | Revalues: 119054 | GridSize: 170
Generation 539 | Revalues: 119270 | GridSize: 170
Generation 540 | Revalues: 119490 | GridSize: 169
Generation 541 | Revalues: 119708 | GridSize: 170
Generation 542 | Revalues: 119936 | GridSize: 173
Generation 543 | Revalues: 120152 | GridSize: 174
Generation 544 | Revalues: 120404 | GridSize: 174
Generation 545 | Revalues: 120628 | GridSize: 174
Generation 546 | Revalues: 120856 | GridSize: 174
Generation 547 | Revalues: 121090 | GridSize: 174
Generation 548 | Revalues: 121312 | GridSize: 175
Generation 549 | Revalues: 121546 | GridSize: 176
Generation 550 | Revalues: 121754 | GridSize: 175
Generation 551 | Revalues: 121966 | GridSize: 175
Generation 552 | Revalues: 122186 | GridSize: 176
Generation 553 | Revalues: 122382 | GridSize: 177
Generation 554 | Revalues: 122588 | GridSize: 179
Generation 555 | Revalues: 122784 | GridSize: 176
Generation 556 | Revalues: 123032 | GridSize: 176
Generation 557 | Revalues: 123246 | GridSize: 178
Generation 558 | Revalues: 123454 | GridSize: 174
