Generation 0 | Revalues: 100 | GridSize: 8
Generation 1341 | Revalues: 268618 | GridSize: 299
Generation 1342 | Revalues: 268822 | GridSize: 300
Generation 1343 | Revalues: 269016 | GridSize: 300
Generation 1344 | Revalues: 269218 | GridSize: 300
Generation 1345 | Revalues: 269416 | GridSize: 300
Generation 1346 | Revalues: 269596 | GridSize: 300
Generation 1347 | Revalues: 269808 | GridSize: 300
Generation 1348 | Revalues: 270016 | GridSize: 300
Generation 1349 | Revalues: 270200 | GridSize: 300
Generation 1350 | Revalues: 270406 | GridSize: 300
Generation 1351 | Revalues: 270620 | GridSize: 300
Generation 1352 | Revalues: 270822 | GridSize: 300
Generation 1353 | Revalues: 271052 | GridSize: 300
Generation 1354 | Revalues: 271254 | GridSize: 300
Generation 1355 | Revalues: 271430 | GridSize: 300
Generation 1356 | Revalues: 271652 | GridSize: 300
Generation 1357 | Revalues: 271856 | GridSize: 300
Generation 1358 | Revalues: 272066 | GridSize: 300
Generation 1359 | Revalues: 272238 | GridSize: 300
Generation 1360 | Revalues: 272450 | GridSize: 300
Generation 1361 | Revalues: 272656 | GridSize: 300
Generation 1362 | Revalues: 272836 | GridSize: 300
Generation 1363 | Revalues: 273064 | GridSize: 300
Generation 1364 | Revalues: 273258 | GridSize: 300
Generation 1365 | Revalues: 273454 | GridSize: 300
Generation 1366 | Revalues: 273632 | GridSize: 300
Generation 1367 | Revalues: 273850 | GridSize: 300
Generation 1368 | Revalues: 274044 | GridSize: 300
Generation 1369 | Revalues: 274224 | GridSize: 300
Generation 1370 | Revalues: 274438 | GridSize: 300
Generation 1371 | Revalues: 274644 | GridSize: 300
Generation 1372 | Revalues: 274844 | GridSize: 300
Generation 1373 | Revalues: 275026 | GridSize: 300
Generation 1374 | Revalues: 275196 | GridSize: 300
Generation 1375 | Revalues: 275398 | GridSize: 300
Generation 1376 | Revalues: 275608 | GridSize: 300
Generation 1377 | Revalues: 275810 | GridSize: 300
Generation 1378 | Revalues: 276032 | GridSize: 300
Generation 1379 | Revalues: 276230 | GridSize: 299
Generation 1380 | Revalues: 276414 | GridSize: 300
Generation 1381 | Revalues: 276616 | GridSize: 300
Generation 1382 | Revalues: 276800 | GridSize: 300
Generation 1383 | Revalues: 276998 | GridSize: 300
Generation 1384 | Revalues: 277212 | GridSize: 300
Generation 1385 | Revalues: 277410 | GridSize: 300
Generation 1386 | Revalues: 277604 | GridSize: 300
Generation 1387 | Revalues: 277808 | GridSize: 300
Generation 1388 | Revalues: 277986 | GridSize: 300
Generation 1389 | Revalues: 278174 | GridSize: 300
Generation 1390 | Revalues: 278384 | GridSize: 300
Generation 1391 | Revalues: 278602 | GridSize: 300
Generation 1392 | Revalues: 278796 | GridSize: 300
Generation 1393 | Revalues: 278998 | GridSize: 300
Generation 1394 | Revalues: 279230 | GridSize: 300
Generation 1395 | Revalues: 279430 | GridSize: 300
Generation 1396 | Revalues: 279620 | GridSize: 300
Generation 1397 | Revalues: 279830 | GridSize: 300
Generation 1398 | Revalues: 280050 | GridSize: 300
Generation 1399 | Revalues: 280252 | GridSize: 300
Generation 1400 | Revalues: 280452 | GridSize: 300
Generation 1401 | Revalues: 280658 | GridSize: 300
Generation 1402 | Revalues: 280852 | GridSize: 300
Generation 1403 | Revalues: 281044 | GridSize: 300
Generation 1404 | Revalues: 281260 | GridSize: 300
Generation 1405 | Revalues: 281484 | GridSize: 300
Generation 1406 | Revalues: 281698 | GridSize: 300
Generation 1407 | Revalues: 281900 | GridSize: 300
Generation 1408 | Revalues: 282092 | GridSize: 300
Generation 1409 | Revalues: 282298 | GridSize: 300
Generation 1410 | Revalues: 282482 | GridSize: 300
Generation 1411 | Revalues: 282688 | GridSize: 300
Generation 1412 | Revalues: 282872 | GridSize: 300
Generation 1413 | Revalues: 283096 | GridSize: 300
Generation 1414 | Revalues: 283304 | GridSize: 300
Generation 1415 | Revalues: 283474 | GridSize: 300
Generation 1416 | Revalues: 283682 | GridSize: 300
Generation 1417 | Revalues: 283884 | GridSize: 300
Generation 1418 | Revalues: 284100 | GridSize: 299
Generation 1419 | Revalues: 284310 | GridSize: 299
Generation 1420 | Revalues: 284502 | GridSize: 300
Generation 1421 | Revalues: 284696 | GridSize: 300
Generation 1422 | Revalues: 284894 | GridSize: 300
Generation 1423 | Revalues: 285092 | GridSize: 300
Generation 1424 | Revalues: 285288 | GridSize: 300
Generation 1425 | Revalues: 285484 | GridSize: 300
Generation 1426 | Revalues: 285660 | GridSize: 300
Generation 1427 | Revalues: 285848 | GridSize: 300
Generation 1428 | Revalues: 286036 | GridSize: 300
Generation 1429 | Revalues: 286216 | GridSize: 300
Generation 1430 | Revalues: 286424 | GridSize: 300
Generation 1431 | Revalues: 286634 | GridSize: 300
Generation 1432 | Revalues: 286814 | GridSize: 300
Generation 1433 | Revalues: 287040 | GridSize: 300
Generation 1434 | Revalues: 287240 | GridSize: 300
Generation 1435 | Revalues: 287430 | GridSize: 300
Generation 1436 | Revalues: 287608 | GridSize: 300
Generation 1437 | Revalues: 287786 | GridSize: 300
Generation 1438 | Revalues: 287982 | GridSize: 300
Generation 1439 | Revalues: 288190 | GridSize: 300
Generation 1440 | Revalues: 288390 | GridSize: 300
Generation 1441 | Revalues: 288598 | GridSize: 300
Generation 1442 | Revalues: 288798 | GridSize: 300
Generation 1443 | Revalues: 288986 | GridSize: 300
Generation 1444 | Revalues: 289176 | GridSize: 300
Generation 1445 | Revalues: 289358 | GridSize: 300
Generation 1446 | Revalues: 289558 | GridSize: 300
Generation 1447 | Revalues: 289748 | GridSize: 298
Generation 1448 | Revalues: 289944 | GridSize: 300
Generation 1449 | Revalues: 290146 | GridSize: 300
Generation 1450 | Revalues: 290350 | GridSize: 300
Generation 1451 | Revalues: 290564 | GridSize: 300
Generation 1452 | Revalues: 290752 | GridSize: 300
Generation 1453 | Revalues: 290962 | GridSize: 300
Generation 1454 | Revalues: 291156 | GridSize: 300
Generation 1455 | Revalues: 291348 | GridSize: 300
Generation 1456 | Revalues: 291546 | GridSize: 300
Generation 1457 | Revalues: 291760 | GridSize: 300
Generation 1458 | Revalues: 291974 | GridSize: 300
Generation 1459 | Revalues: 292214 | GridSize: 300
Generation 1460 | Revalues: 292422 | GridSize: 300
Generation 1461 | Revalues: 292624 | GridSize: 300
Generation 1462 | Revalues: 292832 | GridSize: 300
Generation 1463 | Revalues: 293020 | GridSize: 300
Generation 1464 | Revalues: 293216 | GridSize: 299
Generation 1465 | Revalues: 293412 | GridSize: 300
Generation 1466 | Revalues: 293604 | GridSize: 300
Generation 1467 | Revalues: 293786 | GridSize: 300
Generation 1468 | Revalues: 293986 | GridSize: 300
Generation 1469 | Revalues: 294196 | GridSize: 300
Generation 1470 | Revalues: 294402 | GridSize: 300
Generation 1471 | Revalues: 294598 | GridSize: 300
Generation 1472 | Revalues: 294804 | GridSize: 300
Generation 1473 | Revalues: 295014 | GridSize: 300
Generation 1474 | Revalues: 295202 | GridSize: 300
Generation 1475 | Revalues: 295398 | GridSize: 300
Generation 1476 | Revalues: 295594 | GridSize: 300
Generation 1477 | Revalues: 295790 | GridSize: 300
Generation 1478 | Revalues: 296008 | GridSize: 300
Generation 1479 | Revalues: 296184 | GridSize: 300
Generation 1480 | Revalues: 296374 | GridSize: 300
Generation 1481 | Revalues: 296584 | GridSize: 300
Generation 1482 | Revalues: 296750 | GridSize: 300
Generation 1483 | Revalues: 296950 | GridSize: 300
Generation 1484 | Revalues: 297148 | GridSize: 300
Generation 1485 | Revalues: 297350 | GridSize: 300
Generation 1486 | Revalues: 297522 | GridSize: 300
Generation 1487 | Revalues: 297726 | GridSize: 300
Generation 1488 | Revalues: 297938 | GridSize: 300
Generation 1489 | Revalues: 298120 | GridSize: 300
Generation 1490 | Revalues: 298338 | GridSize: 300
Generation 1491 | Revalues: 298544 | GridSize: 300
Generation 1492 | Revalues: 298746 | GridSize: 300
Generation 1493 | Revalues: 298956 | GridSize: 300
Generation 1494 | Revalues: 299164 | GridSize: 300
Generation 1495 | Revalues: 299374 | GridSize: 300
Generation 1496 | Revalues: 299602 | GridSize: 300
Generation 1497 | Revalues: 299794 | GridSize: 300
Generation 1498 | Revalues: 299990 | GridSize: 300
Generation 1499 | Revalues: 300210 | GridSize: 300
Generation 1500 | Revalues: 300424 | GridSize: 300
Generation 1501 | Revalues: 300608 | GridSize: 300
Generation 1502 | Revalues: 300810 | GridSize: 300
Generation 1503 | Revalues: 301008 | GridSize: 300
Generation 1504 | Revalues: 301204 | GridSize: 300
Generation 1505 | Revalues: 301404 | GridSize: 300
Generation 1506 | Revalues: 301580 | GridSize: 300
Generation 1507 | Revalues: 301772 | GridSize: 300
Generation 1508 | Revalues: 301954 | GridSize: 300
Generation 1509 | Revalues: 302156 | GridSize: 299
Generation 1510 | Revalues: 302334 | GridSize: 300
Generation 1511 | Revalues: 302518 | GridSize: 300
Generation 1512 | Revalues: 302720 | GridSize: 300
Generation 1513 | Revalues: 302932 | GridSize: 300
Generation 1514 | Revalues: 303110 | GridSize: 300
Generation 1515 | Revalues: 303286 | GridSize: 300
Generation 1516 | Revalues: 303506 | GridSize: 300
Generation 1517 | Revalues: 303720 | GridSize: 300
Generation 1518 | Revalues: 303912 | GridSize: 300
Generation 1519 | Revalues: 304088 | GridSize: 300
Generation 1520 | Revalues: 304294 | GridSize: 300
Generation 1521 | Revalues: 304508 | GridSize: 300
Generation 1522 | Revalues: 304692 | GridSize: 300
Generation 1523 | Revalues: 304896 | GridSize: 300
Generation 1524 | Revalues: 305118 | GridSize: 300
Generation 1525 | Revalues: 305312 | GridSize: 300
Generation 1526 | Revalues: 305484 | GridSize: 300
Generation 1527 | Revalues: 305688 | GridSize: 300
Generation 1528 | Revalues: 305872 | GridSize: 300
Generation 1529 | Revalues: 306064 | GridSize: 300
Generation 1530 | Revalues: 306252 | GridSize: 300
Generation 1531 | Revalues: 306424 | GridSize: 300
Generation 1532 | Revalues: 306632 | GridSize: 300
Generation 1533 | Revalues: 306844 | GridSize: 300
Generation 1534 | Revalues: 307030 | GridSize: 300
Generation 1535 | Revalues: 307246 | GridSize: 300
Generation 1536 | Revalues: 307452 | GridSize: 300
Generation 1537 | Revalues: 307646 | GridSize: 300
Generation 1538 | Revalues: 307844 | GridSize: 300
Generation 1539 | Revalues: 308028 | GridSize: 300
Generation 1540 | Revalues: 308240 | GridSize: 300
Generation 1541 | Revalues: 308454 | GridSize: 300
Generation 1542 | Revalues: 308646 | GridSize: 300
Generation 1543 | Revalues: 308840 | GridSize: 300
Generation 1544 | Revalues: 309044 | GridSize: 300
Generation 1545 | Revalues: 309252 | GridSize: 300
Generation 1546 | Revalues: 309444 | GridSize: 300
Generation 1547 | Revalues: 309626 | GridSize: 300
Generation 1548 | Revalues: 309828 | GridSize: 300
Generation 1549 | Revalues: 310030 | GridSize: 299
Generation 1550 | Revalues: 310206 | GridSize: 300
Generation 1551 | Revalues: 310398 | GridSize: 300
Generation 1552 | Revalues: 310578 | GridSize: 300
Generation 1553 | Revalues: 310778 | GridSize: 300
Generation 1554 | Revalues: 310980 | GridSize: 300
Generation 1555 | Revalues: 311188 | GridSize: 300
Generation 1556 | Revalues: 311388 | GridSize: 299
Generation 1557 | Revalues: 311574 | GridSize: 300
Generation 1558 | Revalues: 311766 | GridSize: 300
Generation 1559 | Revalues: 311954 | GridSize: 300
Generation 1560 | Revalues: 312136 | GridSize: 300
Generation 1561 | Revalues: 312356 | GridSize: 300
Generation 1562 | Revalues: 312580 | GridSize: 299
Generation 1563 | Revalues: 312776 | GridSize: 300
Generation 1564 | Revalues: 312952 | GridSize: 300
Generation 1565 | Revalues: 313142 | GridSize: 300
Generation 1566 | Revalues: 313326 | GridSize: 300
Generation 1567 | Revalues: 313512 | GridSize: 300
Generation 1568 | Revalues: 313714 | GridSize: 300
Generation 1569 | Revalues: 313904 | GridSize: 300
Generation 1570 | Revalues: 314098 | GridSize: 300
Generation 1571 | Revalues: 314298 | GridSize: 300
Generation 1572 | Revalues: 314498 | GridSize: 300
Generation 1573 | Revalues: 314690 | GridSize: 300
Generation 1574 | Revalues: 314862 | GridSize: 300
Generation 1575 | Revalues: 315060 | GridSize: 300
Generation 1576 | Revalues: 315268 | GridSize: 300
Generation 1577 | Revalues: 315464 | GridSize: 300
Generation 1578 | Revalues: 315684 | GridSize: 300
Generation 1579 | Revalues: 315908 | GridSize: 300
Generation 1580 | Revalues: 316084 | GridSize: 300
Generation 1581 | Revalues: 316292 | GridSize: 300
Generation 1582 | Revalues: 316496 | GridSize: 300
Generation 1583 | Revalues: 316698 | GridSize: 300
Generation 1584 | Revalues: 316898 | GridSize: 300
Generation 1585 | Revalues: 317108 | GridSize: 300
Generation 1586 | Revalues: 317308 | GridSize: 300
Generation 1587 | Revalues: 317540 | GridSize: 300
Generation 1588 | Revalues: 317754 | GridSize: 300
Generation 1589 | Revalues: 317936 | GridSize: 300
Generation 1590 | Revalues: 318130 | GridSize: 300
Generation 1591 | Revalues: 318346 | GridSize: 300
Generation 1592 | Revalues: 318542 | GridSize: 300
Generation 1593 | Revalues: 318770 | GridSize: 300
Generation 1594 | Revalues: 318948 | GridSize: 300
Generation 1595 | Revalues: 319132 | GridSize: 300
Generation 1596 | Revalues: 319332 | GridSize: 300
Generation 1597 | Revalues: 319520 | GridSize: 300
Generation 1598 | Revalues: 319718 | GridSize: 300
Generation 1599 | Revalues: 319902 | GridSize: 300
Generation 1600 | Revalues: 320116 | GridSize: 300
Generation 1601 | Revalues: 320300 | GridSize: 300
Generation 1602 | Revalues: 320476 | GridSize: 300
Generation 1603 | Revalues: 320678 | GridSize: 300
Generation 1604 | Revalues: 320866 | GridSize: 300
Generation 1605 | Revalues: 321060 | GridSize: 300
Generation 1606 | Revalues: 321270 | GridSize: 300
Generation 1607 | Revalues: 321468 | GridSize: 300
Generation 1608 | Revalues: 321678 | GridSize: 300
Generation 1609 | Revalues: 321858 | GridSize: 299
Generation 1610 | Revalues: 322056 | GridSize: 300
Generation 1611 | Revalues: 322272 | GridSize: 300
Generation 1612 | Revalues: 322476 | GridSize: 300
Generation 1613 | Revalues: 322694 | GridSize: 300
Generation 1614 | Revalues: 322878 | GridSize: 300
Generation 1615 | Revalues: 323086 | GridSize: 300
Generation 1616 | Revalues: 323296 | GridSize: 300
Generation 1617 | Revalues: 323492 | GridSize: 300
Generation 1618 | Revalues: 323688 | GridSize: 300
Generation 1619 | Revalues: 323902 | GridSize: 300
Generation 1620 | Revalues: 324110 | GridSize: 300
Generation 1621 | Revalues: 324312 | GridSize: 300
Generation 1622 | Revalues: 324516 | GridSize: 300
Generation 1623 | Revalues: 324720 | GridSize: 300
Generation 1624 | Revalues: 324902 | GridSize: 297
Generation 1625 | Revalues: 325096 | GridSize: 300
Generation 1626 | Revalues: 325294 | GridSize: 300
Generation 1627 | Revalues: 325462 | GridSize: 300
Generation 1628 | Revalues: 325662 | GridSize: 300
Generation 1629 | Revalues: 325864 | GridSize: 300
Generation 1630 | Revalues: 326064 | GridSize: 300
Generation 1631 | Revalues: 326272 | GridSize: 300
Generation 1632 | Revalues: 326462 | GridSize: 300
Generation 1633 | Revalues: 326662 | GridSize: 300
Generation 1634 | Revalues: 326824 | GridSize: 300
Generation 1635 | Revalues: 327016 | GridSize: 300
Generation 1636 | Revalues: 327194 | GridSize: 300
Generation 1637 | Revalues: 327402 | GridSize: 300
Generation 1638 | Revalues: 327604 | GridSize: 300
Generation 1639 | Revalues: 327810 | GridSize: 300
Generation 1640 | Revalues: 328002 | GridSize: 300
Generation 1641 | Revalues: 328190 | GridSize: 300
Generation 1642 | Revalues: 328376 | GridSize: 300
Generation 1643 | Revalues: 328576 | GridSize: 300
Generation 1644 | Revalues: 328774 | GridSize: 300
Generation 1645 | Revalues: 328986 | GridSize: 300
Generation 1646 | Revalues: 329176 | GridSize: 300
Generation 1647 | Revalues: 329374 | GridSize: 300
Generation 1648 | Revalues: 329578 | GridSize: 300
Generation 1649 | Revalues: 329758 | GridSize: 300
Generation 1650 | Revalues: 329956 | GridSize: 300
Generation 1651 | Revalues: 330134 | GridSize: 300
Generation 1652 | Revalues: 330332 | GridSize: 300
Generation 1653 | Revalues: 330556 | GridSize: 300
Generation 1654 | Revalues: 330736 | GridSize: 300
Generation 1655 | Revalues: 330936 | GridSize: 299
Generation 1656 | Revalues: 331138 | GridSize: 300
Generation 1657 | Revalues: 331334 | GridSize: 300
Generation 1658 | Revalues: 331522 | GridSize: 300
Generation 1659 | Revalues: 331736 | GridSize: 300
Generation 1660 | Revalues: 331936 | GridSize: 300
Generation 1661 | Revalues: 332144 | GridSize: 300
Generation 1662 | Revalues: 332308 | GridSize: 300
Generation 1663 | Revalues: 332518 | GridSize: 300
Generation 1664 | Revalues: 332716 | GridSize: 299
Generation 1665 | Revalues: 332906 | GridSize: 300
Generation 1666 | Revalues: 333096 | GridSize: 300
Generation 1667 | Revalues: 333302 | GridSize: 300
Generation 1668 | Revalues: 333488 | GridSize: 300
Generation 1669 | Revalues: 333680 | GridSize: 300
Generation 1670 | Revalues: 333890 | GridSize: 300
Generation 1671 | Revalues: 334056 | GridSize: 300
Generation 1672 | Revalues: 334248 | GridSize: 300
Generation 1673 | Revalues: 334464 | GridSize: 300
Generation 1674 | Revalues: 334662 | GridSize: 300
Generation 1675 | Revalues: 334870 | GridSize: 300
Generation 1676 | Revalues: 335104 | GridSize: 300
Generation 1677 | Revalues: 335310 | GridSize: 300
Generation 1678 | Revalues: 335514 | GridSize: 300
Generation 1679 | Revalues: 335728 | GridSize: 300
Generation 1680 | Revalues: 335952 | GridSize: 300
Generation 1681 | Revalues: 336150 | GridSize: 300
Generation 1682 | Revalues: 336346 | GridSize: 300
Generation 1683 | Revalues: 336526 | GridSize: 300
Generation 1684 | Revalues: 336710 | GridSize: 300
Generation 1685 | Revalues: 336912 | GridSize: 300
Generation 1686 | Revalues: 337140 | GridSize: 300
Generation 1687 | Revalues: 337352 | GridSize: 300
Generation 1688 | Revalues: 337528 | GridSize: 300
Generation 1689 | Revalues: 337720 | GridSize: 300
Generation 1690 | Revalues: 337920 | GridSize: 300
Generation 1691 | Revalues: 338122 | GridSize: 300
Generation 1692 | Revalues: 338328 | GridSize: 300
Generation 1693 | Revalues: 338526 | GridSize: 299
Generation 1694 | Revalues: 338708 | GridSize: 300
Generation 1695 | Revalues: 338896 | GridSize: 300
Generation 1696 | Revalues: 339100 | GridSize: 300
Generation 1697 | Revalues: 339306 | GridSize: 300
Generation 1698 | Revalues: 339504 | GridSize: 300
Generation 1699 | Revalues: 339708 | GridSize: 300
Generation 1700 | Revalues: 339900 | GridSize: 300
Generation 1701 | Revalues: 340120 | GridSize: 300
Generation 1702 | Revalues: 340322 | GridSize: 300
Generation 1703 | Revalues: 340558 | GridSize: 300
Generation 1704 | Revalues: 340762 | GridSize: 300
Generation 1705 | Revalues: 340952 | GridSize: 300
Generation 1706 | Revalues: 341132 | GridSize: 300
Generation 1707 | Revalues: 341328 | GridSize: 300
Generation 1708 | Revalues: 341536 | GridSize: 300
Generation 1709 | Revalues: 341746 | GridSize: 300
Generation 1710 | Revalues: 341958 | GridSize: 300
Generation 1711 | Revalues: 342148 | GridSize: 300
Generation 1712 | Revalues: 342340 | GridSize: 300
Generation 1713 | Revalues: 342530 | GridSize: 300
Generation 1714 | Revalues: 342766 | GridSize: 300
Generation 1715 | Revalues: 342974 | GridSize: 300
Generation 1716 | Revalues: 343178 | GridSize: 300
Generation 1717 | Revalues: 343350 | GridSize: 300
Generation 1718 | Revalues: 343544 | GridSize: 300
Generation 1719 | Revalues: 343766 | GridSize: 300
Generation 1720 | Revalues: 343970 | GridSize: 300
Generation 1721 | Revalues: 344170 | GridSize: 300
Generation 1722 | Revalues: 344374 | GridSize: 300
Generation 1723 | Revalues: 344592 | GridSize: 300
Generation 1724 | Revalues: 344774 | GridSize: 300
Generation 1725 | Revalues: 344982 | GridSize: 300
Generation 1726 | Revalues: 345176 | GridSize: 300
Generation 1727 | Revalues: 345370 | GridSize: 300
Generation 1728 | Revalues: 345550 | GridSize: 300
Generation 1729 | Revalues: 345750 | GridSize: 300
Generation 1730 | Revalues: 345962 | GridSize: 300
Generation 1731 | Revalues: 346162 | GridSize: 300
Generation 1732 | Revalues: 346376 | GridSize: 300
Generation 1733 | Revalues: 346582 | GridSize: 300
Generation 1734 | Revalues: 346782 | GridSize: 300
Generation 1735 | Revalues: 346982 | GridSize: 300
Generation 1736 | Revalues: 347176 | GridSize: 300
Generation 1737 | Revalues: 347378 | GridSize: 300
Generation 1738 | Revalues: 347588 | GridSize: 300
Generation 1739 | Revalues: 347778 | GridSize: 300
Generation 1740 | Revalues: 347992 | GridSize: 300
Generation 1741 | Revalues: 348192 | GridSize: 300
Generation 1742 | Revalues: 348392 | GridSize: 300
Generation 1743 | Revalues: 348584 | GridSize: 300
Generation 1744 | Revalues: 348788 | GridSize: 300
Generation 1745 | Revalues: 349000 | GridSize: 300
Generation 1746 | Revalues: 349228 | GridSize: 300
Generation 1747 | Revalues: 349422 | GridSize: 300
Generation 1748 | Revalues: 349618 | GridSize: 300
Generation 1749 | Revalues: 349822 | GridSize: 300
Generation 1750 | Revalues: 350026 | GridSize: 300
Generation 1751 | Revalues: 350240 | GridSize: 300
Generation 1752 | Revalues: 350426 | GridSize: 300
Generation 1753 | Revalues: 350638 | GridSize: 300
Generation 1754 | Revalues: 350836 | GridSize: 300
Generation 1755 | Revalues: 351048 | GridSize: 300
Generation 1756 | Revalues: 351256 | GridSize: 300
Generation 1757 | Revalues: 351456 | GridSize: 300
Generation 1758 | Revalues: 351642 | GridSize: 300
Generation 1759 | Revalues: 351834 | GridSize: 300
Generation 1760 | Revalues: 352022 | GridSize: 300
Generation 1761 | Revalues: 352198 | GridSize: 300
Generation 1762 | Revalues: 352410 | GridSize: 300
Generation 1763 | Revalues: 352600 | GridSize: 300
Generation 1764 | Revalues: 352796 | GridSize: 300
Generation 1765 | Revalues: 352996 | GridSize: 300
Generation 1766 | Revalues: 353214 | GridSize: 300
Generation 1767 | Revalues: 353420 | GridSize: 300
Generation 1768 | Revalues: 353610 | GridSize: 300
Generation 1769 | Revalues: 353834 | GridSize: 300
Generation 1770 | Revalues: 354038 | GridSize: 300
Generation 1771 | Revalues: 354230 | GridSize: 300
Generation 1772 | Revalues: 354446 | GridSize: 300
Generation 1773 | Revalues: 354672 | GridSize: 300
Generation 1774 | Revalues: 354898 | GridSize: 300
Generation 1775 | Revalues: 355080 | GridSize: 300
Generation 1776 | Revalues: 355278 | GridSize: 300
Generation 1777 | Revalues: 355472 | GridSize: 300
Generation 1778 | Revalues: 355646 | GridSize: 300
Generation 1779 | Revalues: 355854 | GridSize: 300
Generation 1780 | Revalues: 356046 | GridSize: 300
Generation 1781 | Revalues: 356244 | GridSize: 300
Generation 1782 | Revalues: 356446 | GridSize: 300
Generation 1783 | Revalues: 356644 | GridSize: 300
Generation 1784 | Revalues: 356862 | GridSize: 300
Generation 1785 | Revalues: 357072 | GridSize: 300
Generation 1786 | Revalues: 357240 | GridSize: 300
Generation 1787 | Revalues: 357448 | GridSize: 300
Generation 1788 | Revalues: 357646 | GridSize: 300
Generation 1789 | Revalues: 357870 | GridSize: 300
Generation 1790 | Revalues: 358070 | GridSize: 300
Generation 1791 | Revalues: 358280 | GridSize: 300
Generation 1792 | Revalues: 358464 | GridSize: 300
Generation 1793 | Revalues: 358656 | GridSize: 300
Generation 1794 | Revalues: 358824 | GridSize: 300
Generation 1795 | Revalues: 359014 | GridSize: 300
Generation 1796 | Revalues: 359214 | GridSize: 300
Generation 1797 | Revalues: 359410 | GridSize: 300
Generation 1798 | Revalues: 359604 | GridSize: 300
Generation 1799 | Revalues: 359802 | GridSize: 300
Generation 1800 | Revalues: 360002 | GridSize: 300
Generation 1801 | Revalues: 360184 | GridSize: 300
Generation 1802 | Revalues: 360420 | GridSize: 300
Generation 1803 | Revalues: 360630 | GridSize: 300
Generation 1804 | Revalues: 360838 | GridSize: 300
Generation 1805 | Revalues: 361036 | GridSize: 300
Generation 1806 | Revalues: 361246 | GridSize: 300
Generation 1807 | Revalues: 361444 | GridSize: 300
Generation 1808 | Revalues: 361654 | GridSize: 300
Generation 1809 | Revalues: 361856 | GridSize: 300
Generation 1810 | Revalues: 362064 | GridSize: 300
Generation 1811 | Revalues: 362266 | GridSize: 300
Generation 1812 | Revalues: 362448 | GridSize: 300
Generation 1813 | Revalues: 362674 | GridSize: 300
Generation 1814 | Revalues: 362858 | GridSize: 300
Generation 1815 | Revalues: 363040 | GridSize: 300
Generation 1816 | Revalues: 363244 | GridSize: 300
Generation 1817 | Revalues: 363446 | GridSize: 300
Generation 1818 | Revalues: 363664 | GridSize: 300
Generation 1819 | Revalues: 363874 | GridSize: 300
Generation 1820 | Revalues: 364070 | GridSize: 300
Generation 1821 | Revalues: 364268 | GridSize: 300
Generation 1822 | Revalues: 364472 | GridSize: 300
Generation 1823 | Revalues: 364672 | GridSize: 300
Generation 1824 | Revalues: 364846 | GridSize: 300
Generation 1825 | Revalues: 365046 | GridSize: 300
Generation 1826 | Revalues: 365226 | GridSize: 300
Generation 1827 | Revalues: 365432 | GridSize: 300
Generation 1828 | Revalues: 365652 | GridSize: 300
Generation 1829 | Revalues: 365836 | GridSize: 300
Generation 1830 | Revalues: 366040 | GridSize: 300
Generation 1831 | Revalues: 366224 | GridSize: 300
Generation 1832 | Revalues: 366422 | GridSize: 300
Generation 1833 | Revalues: 366630 | GridSize: 300
Generation 1834 | Revalues: 366842 | GridSize: 300
Generation 1835 | Revalues: 367044 | GridSize: 300
Generation 1836 | Revalues: 367240 | GridSize: 300
Generation 1837 | Revalues: 367450 | GridSize: 300
Generation 1838 | Revalues: 367670 | GridSize: 300
Generation 1839 | Revalues: 367868 | GridSize: 300
Generation 1840 | Revalues: 368070 | GridSize: 300
Generation 1841 | Revalues: 368280 | GridSize: 300
Generation 1842 | Revalues: 368484 | GridSize: 300
Generation 1843 | Revalues: 368698 | GridSize: 300
Generation 1844 | Revalues: 368894 | GridSize: 300
Generation 1845 | Revalues: 369088 | GridSize: 300
Generation 1846 | Revalues: 369324 | GridSize: 300
Generation 1847 | Revalues: 369500 | GridSize: 300
Generation 1848 | Revalues: 369706 | GridSize: 300
Generation 1849 | Revalues: 369912 | GridSize: 300
Generation 1850 | Revalues: 370100 | GridSize: 300
Generation 1851 | Revalues: 370308 | GridSize: 300
Generation 1852 | Revalues: 370516 | GridSize: 300
Generation 1853 | Revalues: 370724 | GridSize: 300
Generation 1854 | Revalues: 370914 | GridSize: 300
Generation 1855 | Revalues: 371134 | GridSize: 300
Generation 1856 | Revalues: 371318 | GridSize: 300
Generation 1857 | Revalues: 371546 | GridSize: 300
Generation 1858 | Revalues: 371738 | GridSize: 300
Generation 1859 | Revalues: 371940 | GridSize: 300
Generation 1860 | Revalues: 372150 | GridSize: 300
Generation 1861 | Revalues: 372352 | GridSize: 300
Generation 1862 | Revalues: 372546 | GridSize: 300
Generation 1863 | Revalues: 372766 | GridSize: 300
Generation 1864 | Revalues: 372970 | GridSize: 300
Generation 1865 | Revalues: 373166 | GridSize: 300
Generation 1866 | Revalues: 373364 | GridSize: 300
Generation 1867 | Revalues: 373552 | GridSize: 300
Generation 1868 | Revalues: 373754 | GridSize: 300
Generation 1869 | Revalues: 373956 | GridSize: 300
Generation 1870 | Revalues: 374144 | GridSize: 300
Generation 1871 | Revalues: 374344 | GridSize: 300
Generation 1872 | Revalues: 374548 | GridSize: 300
Generation 1873 | Revalues: 374762 | GridSize: 300
Generation 1874 | Revalues: 374968 | GridSize: 300
Generation 1875 | Revalues: 375188 | GridSize: 300
Generation 1876 | Revalues: 375382 | GridSize: 300
Generation 1877 | Revalues: 375604 | GridSize: 300
