Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 12140 | GridSize: 16
Generation 55 | Revalues: 12354 | GridSize: 21
Generation 56 | Revalues: 12586 | GridSize: 26
Generation 57 | Revalues: 12798 | GridSize: 31
Generation 58 | Revalues: 13012 | GridSize: 38
Generation 59 | Revalues: 13228 | GridSize: 38
Generation 60 | Revalues: 13432 | GridSize: 29
Generation 61 | Revalues: 13648 | GridSize: 30
Generation 62 | Revalues: 13862 | GridSize: 24
Generation 63 | Revalues: 14054 | GridSize: 28
Generation 64 | Revalues: 14284 | GridSize: 29
Generation 65 | Revalues: 14490 | GridSize: 24
Generation 66 | Revalues: 14690 | GridSize: 28
Generation 67 | Revalues: 14928 | GridSize: 39
Generation 68 | Revalues: 15140 | GridSize: 40
Generation 69 | Revalues: 15352 | GridSize: 46
Generation 70 | Revalues: 15604 | GridSize: 42
Generation 71 | Revalues: 15822 | GridSize: 47
Generation 72 | Revalues: 16034 | GridSize: 42
Generation 73 | Revalues: 16258 | GridSize: 40
Generation 74 | Revalues: 16480 | GridSize: 39
Generation 75 | Revalues: 16680 | GridSize: 43
Generation 76 | Revalues: 16920 | GridSize: 39
Generation 77 | Revalues: 17160 | GridSize: 37
Generation 78 | Revalues: 17376 | GridSize: 30
Generation 79 | Revalues: 17590 | GridSize: 30
Generation 80 | Revalues: 17806 | GridSize: 34
Generation 81 | Revalues: 18048 | GridSize: 33
Generation 82 | Revalues: 18262 | GridSize: 33
Generation 83 | Revalues: 18472 | GridSize: 39
Generation 84 | Revalues: 18696 | GridSize: 38
Generation 85 | Revalues: 18932 | GridSize: 41
Generation 86 | Revalues: 19140 | GridSize: 46
Generation 87 | Revalues: 19332 | GridSize: 45
Generation 88 | Revalues: 19540 | GridSize: 44
Generation 89 | Revalues: 19752 | GridSize: 44
Generation 90 | Revalues: 19938 | GridSize: 44
Generation 91 | Revalues: 20160 | GridSize: 42
Generation 92 | Revalues: 20370 | GridSize: 39
Generation 93 | Revalues: 20606 | GridSize: 33
Generation 94 | Revalues: 20844 | GridSize: 36
Generation 95 | Revalues: 21028 | GridSize: 30
Generation 96 | Revalues: 21258 | GridSize: 33
Generation 97 | Revalues: 21458 | GridSize: 35
Generation 98 | Revalues: 21672 | GridSize: 33
Generation 99 | Revalues: 21884 | GridSize: 38
Generation 100 | Revalues: 22106 | GridSize: 45
Generation 101 | Revalues: 22326 | GridSize: 50
Generation 102 | Revalues: 22570 | GridSize: 60
Generation 103 | Revalues: 22782 | GridSize: 65
Generation 104 | Revalues: 23026 | GridSize: 61
Generation 105 | Revalues: 23214 | GridSize: 57
Generation 106 | Revalues: 23440 | GridSize: 55
Generation 107 | Revalues: 23644 | GridSize: 50
Generation 108 | Revalues: 23870 | GridSize: 47
Generation 109 | Revalues: 24110 | GridSize: 41
Generation 110 | Revalues: 24328 | GridSize: 35
Generation 111 | Revalues: 24526 | GridSize: 44
Generation 112 | Revalues: 24734 | GridSize: 39
Generation 113 | Revalues: 24946 | GridSize: 46
Generation 114 | Revalues: 25152 | GridSize: 40
Generation 115 | Revalues: 25368 | GridSize: 40
Generation 116 | Revalues: 25570 | GridSize: 44
Generation 117 | Revalues: 25792 | GridSize: 43
Generation 118 | Revalues: 26014 | GridSize: 49
Generation 119 | Revalues: 26226 | GridSize: 52
Generation 120 | Revalues: 26466 | GridSize: 59
Generation 121 | Revalues: 26702 | GridSize: 53
Generation 122 | Revalues: 26894 | GridSize: 54
Generation 123 | Revalues: 27124 | GridSize: 60
Generation 124 | Revalues: 27346 | GridSize: 55
Generation 125 | Revalues: 27554 | GridSize: 61
Generation 126 | Revalues: 27790 | GridSize: 64
Generation 127 | Revalues: 28030 | GridSize: 62
Generation 128 | Revalues: 28272 | GridSize: 60
Generation 129 | Revalues: 28486 | GridSize: 47
Generation 130 | Revalues: 28708 | GridSize: 49
Generation 131 | Revalues: 28956 | GridSize: 46
Generation 132 | Revalues: 29176 | GridSize: 43
Generation 133 | Revalues: 29422 | GridSize: 50
Generation 134 | Revalues: 29660 | GridSize: 50
Generation 135 | Revalues: 29878 | GridSize: 49
Generation 136 | Revalues: 30096 | GridSize: 52
Generation 137 | Revalues: 30332 | GridSize: 51
Generation 138 | Revalues: 30544 | GridSize: 47
Generation 139 | Revalues: 30762 | GridSize: 51
Generation 140 | Revalues: 30982 | GridSize: 48
Generation 141 | Revalues: 31212 | GridSize: 50
Generation 142 | Revalues: 31432 | GridSize: 55
Generation 143 | Revalues: 31652 | GridSize: 54
Generation 144 | Revalues: 31862 | GridSize: 55
Generation 145 | Revalues: 32070 | GridSize: 59
Generation 146 | Revalues: 32292 | GridSize: 53
Generation 147 | Revalues: 32518 | GridSize: 48
Generation 148 | Revalues: 32778 | GridSize: 43
Generation 149 | Revalues: 32976 | GridSize: 34
Generation 150 | Revalues: 33200 | GridSize: 36
Generation 151 | Revalues: 33396 | GridSize: 36
Generation 152 | Revalues: 33634 | GridSize: 36
Generation 153 | Revalues: 33854 | GridSize: 40
Generation 154 | Revalues: 34070 | GridSize: 43
Generation 155 | Revalues: 34290 | GridSize: 38
Generation 156 | Revalues: 34510 | GridSize: 39
Generation 157 | Revalues: 34754 | GridSize: 46
Generation 158 | Revalues: 34988 | GridSize: 46
Generation 159 | Revalues: 35216 | GridSize: 41
Generation 160 | Revalues: 35438 | GridSize: 43
Generation 161 | Revalues: 35660 | GridSize: 35
Generation 162 | Revalues: 35892 | GridSize: 36
Generation 163 | Revalues: 36130 | GridSize: 35
Generation 164 | Revalues: 36348 | GridSize: 39
Generation 165 | Revalues: 36580 | GridSize: 44
Generation 166 | Revalues: 36820 | GridSize: 52
Generation 167 | Revalues: 37040 | GridSize: 52
Generation 168 | Revalues: 37258 | GridSize: 56
Generation 169 | Revalues: 37456 | GridSize: 63
Generation 170 | Revalues: 37672 | GridSize: 57
Generation 171 | Revalues: 37890 | GridSize: 63
Generation 172 | Revalues: 38136 | GridSize: 60
Generation 173 | Revalues: 38380 | GridSize: 65
Generation 174 | Revalues: 38592 | GridSize: 63
Generation 175 | Revalues: 38816 | GridSize: 69
Generation 176 | Revalues: 39038 | GridSize: 65
Generation 177 | Revalues: 39244 | GridSize: 63
Generation 178 | Revalues: 39448 | GridSize: 61
Generation 179 | Revalues: 39644 | GridSize: 68
Generation 180 | Revalues: 39858 | GridSize: 71
Generation 181 | Revalues: 40090 | GridSize: 75
Generation 182 | Revalues: 40302 | GridSize: 63
Generation 183 | Revalues: 40508 | GridSize: 62
Generation 184 | Revalues: 40696 | GridSize: 60
Generation 185 | Revalues: 40918 | GridSize: 56
Generation 186 | Revalues: 41162 | GridSize: 63
Generation 187 | Revalues: 41350 | GridSize: 66
Generation 188 | Revalues: 41542 | GridSize: 67
Generation 189 | Revalues: 41772 | GridSize: 72
Generation 190 | Revalues: 42008 | GridSize: 71
Generation 191 | Revalues: 42224 | GridSize: 69
Generation 192 | Revalues: 42458 | GridSize: 69
Generation 193 | Revalues: 42684 | GridSize: 62
Generation 194 | Revalues: 42896 | GridSize: 59
Generation 195 | Revalues: 43138 | GridSize: 70
Generation 196 | Revalues: 43358 | GridSize: 69
Generation 197 | Revalues: 43558 | GridSize: 71
Generation 198 | Revalues: 43734 | GridSize: 68
Generation 199 | Revalues: 43960 | GridSize: 67
Generation 200 | Revalues: 44164 | GridSize: 58
Generation 201 | Revalues: 44386 | GridSize: 63
Generation 202 | Revalues: 44608 | GridSize: 58
Generation 203 | Revalues: 44822 | GridSize: 65
Generation 204 | Revalues: 45028 | GridSize: 70
Generation 205 | Revalues: 45244 | GridSize: 72
Generation 206 | Revalues: 45456 | GridSize: 72
Generation 207 | Revalues: 45660 | GridSize: 75
Generation 208 | Revalues: 45866 | GridSize: 77
Generation 209 | Revalues: 46080 | GridSize: 76
Generation 210 | Revalues: 46302 | GridSize: 80
Generation 211 | Revalues: 46534 | GridSize: 81
Generation 212 | Revalues: 46740 | GridSize: 76
Generation 213 | Revalues: 46968 | GridSize: 80
Generation 214 | Revalues: 47168 | GridSize: 75
Generation 215 | Revalues: 47394 | GridSize: 63
Generation 216 | Revalues: 47612 | GridSize: 65
Generation 217 | Revalues: 47840 | GridSize: 72
Generation 218 | Revalues: 48072 | GridSize: 71
Generation 219 | Revalues: 48304 | GridSize: 72
Generation 220 | Revalues: 48542 | GridSize: 69
Generation 221 | Revalues: 48764 | GridSize: 69
Generation 222 | Revalues: 48994 | GridSize: 68
Generation 223 | Revalues: 49228 | GridSize: 61
Generation 224 | Revalues: 49462 | GridSize: 64
Generation 225 | Revalues: 49682 | GridSize: 68
Generation 226 | Revalues: 49904 | GridSize: 74
Generation 227 | Revalues: 50148 | GridSize: 75
Generation 228 | Revalues: 50360 | GridSize: 74
Generation 229 | Revalues: 50590 | GridSize: 69
Generation 230 | Revalues: 50812 | GridSize: 72
Generation 231 | Revalues: 51030 | GridSize: 78
Generation 232 | Revalues: 51272 | GridSize: 67
Generation 233 | Revalues: 51490 | GridSize: 73
Generation 234 | Revalues: 51710 | GridSize: 71
Generation 235 | Revalues: 51934 | GridSize: 72
Generation 236 | Revalues: 52136 | GridSize: 75
Generation 237 | Revalues: 52356 | GridSize: 77
Generation 238 | Revalues: 52598 | GridSize: 80
Generation 239 | Revalues: 52844 | GridSize: 83
Generation 240 | Revalues: 53064 | GridSize: 85
Generation 241 | Revalues: 53284 | GridSize: 90
Generation 242 | Revalues: 53518 | GridSize: 89
Generation 243 | Revalues: 53748 | GridSize: 88
Generation 244 | Revalues: 53944 | GridSize: 92
Generation 245 | Revalues: 54140 | GridSize: 89
Generation 246 | Revalues: 54360 | GridSize: 90
Generation 247 | Revalues: 54578 | GridSize: 89
Generation 248 | Revalues: 54794 | GridSize: 86
Generation 249 | Revalues: 55030 | GridSize: 89
Generation 250 | Revalues: 55224 | GridSize: 91
Generation 251 | Revalues: 55442 | GridSize: 91
Generation 252 | Revalues: 55654 | GridSize: 93
Generation 253 | Revalues: 55894 | GridSize: 94
Generation 254 | Revalues: 56104 | GridSize: 95
Generation 255 | Revalues: 56330 | GridSize: 92
Generation 256 | Revalues: 56558 | GridSize: 98
Generation 257 | Revalues: 56794 | GridSize: 94
Generation 258 | Revalues: 57006 | GridSize: 89
Generation 259 | Revalues: 57246 | GridSize: 89
Generation 260 | Revalues: 57462 | GridSize: 88
Generation 261 | Revalues: 57694 | GridSize: 79
Generation 262 | Revalues: 57916 | GridSize: 76
Generation 263 | Revalues: 58128 | GridSize: 76
Generation 264 | Revalues: 58338 | GridSize: 76
Generation 265 | Revalues: 58556 | GridSize: 79
Generation 266 | Revalues: 58760 | GridSize: 77
Generation 267 | Revalues: 58972 | GridSize: 82
Generation 268 | Revalues: 59188 | GridSize: 79
Generation 269 | Revalues: 59422 | GridSize: 80
Generation 270 | Revalues: 59640 | GridSize: 81
Generation 271 | Revalues: 59854 | GridSize: 78
Generation 272 | Revalues: 60080 | GridSize: 77
Generation 273 | Revalues: 60288 | GridSize: 75
Generation 274 | Revalues: 60506 | GridSize: 71
Generation 275 | Revalues: 60726 | GridSize: 74
Generation 276 | Revalues: 60944 | GridSize: 81
Generation 277 | Revalues: 61154 | GridSize: 80
Generation 278 | Revalues: 61368 | GridSize: 79
Generation 279 | Revalues: 61574 | GridSize: 83
Generation 280 | Revalues: 61810 | GridSize: 83
Generation 281 | Revalues: 62024 | GridSize: 89
Generation 282 | Revalues: 62228 | GridSize: 93
Generation 283 | Revalues: 62406 | GridSize: 86
Generation 284 | Revalues: 62630 | GridSize: 86
Generation 285 | Revalues: 62872 | GridSize: 79
Generation 286 | Revalues: 63120 | GridSize: 78
Generation 287 | Revalues: 63336 | GridSize: 75
Generation 288 | Revalues: 63554 | GridSize: 80
Generation 289 | Revalues: 63754 | GridSize: 77
Generation 290 | Revalues: 63986 | GridSize: 80
Generation 291 | Revalues: 64188 | GridSize: 83
Generation 292 | Revalues: 64412 | GridSize: 85
Generation 293 | Revalues: 64634 | GridSize: 82
Generation 294 | Revalues: 64826 | GridSize: 79
Generation 295 | Revalues: 65032 | GridSize: 83
Generation 296 | Revalues: 65264 | GridSize: 88
Generation 297 | Revalues: 65484 | GridSize: 92
Generation 298 | Revalues: 65712 | GridSize: 93
Generation 299 | Revalues: 65924 | GridSize: 95
Generation 300 | Revalues: 66142 | GridSize: 93
Generation 301 | Revalues: 66362 | GridSize: 98
Generation 302 | Revalues: 66586 | GridSize: 99
Generation 303 | Revalues: 66786 | GridSize: 93
Generation 304 | Revalues: 66992 | GridSize: 94
Generation 305 | Revalues: 67212 | GridSize: 98
Generation 306 | Revalues: 67432 | GridSize: 99
Generation 307 | Revalues: 67650 | GridSize: 106
Generation 308 | Revalues: 67868 | GridSize: 104
Generation 309 | Revalues: 68102 | GridSize: 97
Generation 310 | Revalues: 68308 | GridSize: 97
Generation 311 | Revalues: 68496 | GridSize: 92
Generation 312 | Revalues: 68718 | GridSize: 86
Generation 313 | Revalues: 68934 | GridSize: 83
Generation 314 | Revalues: 69162 | GridSize: 88
Generation 315 | Revalues: 69388 | GridSize: 93
Generation 316 | Revalues: 69614 | GridSize: 93
Generation 317 | Revalues: 69840 | GridSize: 93
Generation 318 | Revalues: 70060 | GridSize: 95
Generation 319 | Revalues: 70282 | GridSize: 100
Generation 320 | Revalues: 70516 | GridSize: 97
Generation 321 | Revalues: 70772 | GridSize: 93
Generation 322 | Revalues: 71008 | GridSize: 94
Generation 323 | Revalues: 71214 | GridSize: 99
Generation 324 | Revalues: 71462 | GridSize: 105
Generation 325 | Revalues: 71666 | GridSize: 100
Generation 326 | Revalues: 71884 | GridSize: 102
Generation 327 | Revalues: 72096 | GridSize: 103
Generation 328 | Revalues: 72294 | GridSize: 100
Generation 329 | Revalues: 72528 | GridSize: 104
Generation 330 | Revalues: 72756 | GridSize: 108
Generation 331 | Revalues: 72984 | GridSize: 108
Generation 332 | Revalues: 73204 | GridSize: 105
Generation 333 | Revalues: 73426 | GridSize: 105
Generation 334 | Revalues: 73648 | GridSize: 106
Generation 335 | Revalues: 73866 | GridSize: 105
Generation 336 | Revalues: 74072 | GridSize: 103
Generation 337 | Revalues: 74270 | GridSize: 106
Generation 338 | Revalues: 74508 | GridSize: 106
Generation 339 | Revalues: 74734 | GridSize: 104
Generation 340 | Revalues: 74958 | GridSize: 106
Generation 341 | Revalues: 75180 | GridSize: 105
Generation 342 | Revalues: 75384 | GridSize: 109
Generation 343 | Revalues: 75628 | GridSize: 115
Generation 344 | Revalues: 75844 | GridSize: 121
Generation 345 | Revalues: 76088 | GridSize: 122
Generation 346 | Revalues: 76316 | GridSize: 125
Generation 347 | Revalues: 76538 | GridSize: 129
Generation 348 | Revalues: 76742 | GridSize: 129
Generation 349 | Revalues: 76966 | GridSize: 129
Generation 350 | Revalues: 77178 | GridSize: 126
Generation 351 | Revalues: 77392 | GridSize: 121
Generation 352 | Revalues: 77614 | GridSize: 121
Generation 353 | Revalues: 77828 | GridSize: 114
Generation 354 | Revalues: 78060 | GridSize: 113
Generation 355 | Revalues: 78296 | GridSize: 111
Generation 356 | Revalues: 78514 | GridSize: 115
Generation 357 | Revalues: 78732 | GridSize: 117
Generation 358 | Revalues: 78946 | GridSize: 119
Generation 359 | Revalues: 79168 | GridSize: 111
Generation 360 | Revalues: 79378 | GridSize: 109
Generation 361 | Revalues: 79604 | GridSize: 108
Generation 362 | Revalues: 79814 | GridSize: 106
Generation 363 | Revalues: 80056 | GridSize: 109
Generation 364 | Revalues: 80288 | GridSize: 111
Generation 365 | Revalues: 80530 | GridSize: 112
Generation 366 | Revalues: 80742 | GridSize: 118
Generation 367 | Revalues: 80964 | GridSize: 118
Generation 368 | Revalues: 81188 | GridSize: 114
Generation 369 | Revalues: 81424 | GridSize: 118
Generation 370 | Revalues: 81638 | GridSize: 112
Generation 371 | Revalues: 81858 | GridSize: 111
Generation 372 | Revalues: 82078 | GridSize: 114
Generation 373 | Revalues: 82310 | GridSize: 114
Generation 374 | Revalues: 82544 | GridSize: 111
Generation 375 | Revalues: 82760 | GridSize: 114
Generation 376 | Revalues: 82958 | GridSize: 115
Generation 377 | Revalues: 83170 | GridSize: 113
Generation 378 | Revalues: 83386 | GridSize: 109
Generation 379 | Revalues: 83620 | GridSize: 99
Generation 380 | Revalues: 83832 | GridSize: 100
Generation 381 | Revalues: 84034 | GridSize: 102
Generation 382 | Revalues: 84272 | GridSize: 103
Generation 383 | Revalues: 84480 | GridSize: 106
Generation 384 | Revalues: 84704 | GridSize: 104
Generation 385 | Revalues: 84920 | GridSize: 101
Generation 386 | Revalues: 85118 | GridSize: 102
Generation 387 | Revalues: 85312 | GridSize: 99
Generation 388 | Revalues: 85530 | GridSize: 98
Generation 389 | Revalues: 85760 | GridSize: 96
Generation 390 | Revalues: 85974 | GridSize: 101
Generation 391 | Revalues: 86194 | GridSize: 104
Generation 392 | Revalues: 86412 | GridSize: 108
Generation 393 | Revalues: 86636 | GridSize: 109
Generation 394 | Revalues: 86866 | GridSize: 106
Generation 395 | Revalues: 87080 | GridSize: 104
Generation 396 | Revalues: 87306 | GridSize: 105
Generation 397 | Revalues: 87498 | GridSize: 105
Generation 398 | Revalues: 87736 | GridSize: 110
Generation 399 | Revalues: 87962 | GridSize: 106
Generation 400 | Revalues: 88200 | GridSize: 109
Generation 401 | Revalues: 88410 | GridSize: 108
Generation 402 | Revalues: 88620 | GridSize: 102
Generation 403 | Revalues: 88844 | GridSize: 97
Generation 404 | Revalues: 89074 | GridSize: 98
Generation 405 | Revalues: 89292 | GridSize: 100
Generation 406 | Revalues: 89522 | GridSize: 96
Generation 407 | Revalues: 89744 | GridSize: 100
Generation 408 | Revalues: 89950 | GridSize: 95
Generation 409 | Revalues: 90176 | GridSize: 100
Generation 410 | Revalues: 90400 | GridSize: 99
Generation 411 | Revalues: 90596 | GridSize: 98
Generation 412 | Revalues: 90810 | GridSize: 91
Generation 413 | Revalues: 91020 | GridSize: 92
Generation 414 | Revalues: 91242 | GridSize: 96
Generation 415 | Revalues: 91478 | GridSize: 94
Generation 416 | Revalues: 91718 | GridSize: 97
Generation 417 | Revalues: 91948 | GridSize: 94
Generation 418 | Revalues: 92166 | GridSize: 95
Generation 419 | Revalues: 92396 | GridSize: 100
Generation 420 | Revalues: 92644 | GridSize: 105
Generation 421 | Revalues: 92852 | GridSize: 110
Generation 422 | Revalues: 93046 | GridSize: 113
Generation 423 | Revalues: 93270 | GridSize: 116
Generation 424 | Revalues: 93478 | GridSize: 120
Generation 425 | Revalues: 93686 | GridSize: 123
Generation 426 | Revalues: 93932 | GridSize: 126
Generation 427 | Revalues: 94174 | GridSize: 126
Generation 428 | Revalues: 94392 | GridSize: 124
Generation 429 | Revalues: 94590 | GridSize: 123
Generation 430 | Revalues: 94792 | GridSize: 125
Generation 431 | Revalues: 94988 | GridSize: 126
Generation 432 | Revalues: 95242 | GridSize: 130
Generation 433 | Revalues: 95484 | GridSize: 130
Generation 434 | Revalues: 95678 | GridSize: 130
Generation 435 | Revalues: 95892 | GridSize: 135
Generation 436 | Revalues: 96124 | GridSize: 135
Generation 437 | Revalues: 96346 | GridSize: 130
Generation 438 | Revalues: 96556 | GridSize: 132
Generation 439 | Revalues: 96768 | GridSize: 140
Generation 440 | Revalues: 96988 | GridSize: 128
Generation 441 | Revalues: 97222 | GridSize: 129
Generation 442 | Revalues: 97456 | GridSize: 133
Generation 443 | Revalues: 97684 | GridSize: 133
Generation 444 | Revalues: 97910 | GridSize: 137
Generation 445 | Revalues: 98128 | GridSize: 137
Generation 446 | Revalues: 98344 | GridSize: 137
Generation 447 | Revalues: 98552 | GridSize: 138
Generation 448 | Revalues: 98758 | GridSize: 141
Generation 449 | Revalues: 98950 | GridSize: 142
Generation 450 | Revalues: 99180 | GridSize: 137
Generation 451 | Revalues: 99404 | GridSize: 137
Generation 452 | Revalues: 99656 | GridSize: 134
Generation 453 | Revalues: 99878 | GridSize: 136
Generation 454 | Revalues: 100080 | GridSize: 138
Generation 455 | Revalues: 100298 | GridSize: 142
Generation 456 | Revalues: 100528 | GridSize: 141
Generation 457 | Revalues: 100750 | GridSize: 140
Generation 458 | Revalues: 100976 | GridSize: 142
Generation 459 | Revalues: 101210 | GridSize: 146
Generation 460 | Revalues: 101434 | GridSize: 152
Generation 461 | Revalues: 101634 | GridSize: 145
Generation 462 | Revalues: 101818 | GridSize: 147
Generation 463 | Revalues: 102068 | GridSize: 153
Generation 464 | Revalues: 102276 | GridSize: 149
Generation 465 | Revalues: 102522 | GridSize: 155
Generation 466 | Revalues: 102746 | GridSize: 156
Generation 467 | Revalues: 102964 | GridSize: 152
Generation 468 | Revalues: 103180 | GridSize: 147
Generation 469 | Revalues: 103418 | GridSize: 149
Generation 470 | Revalues: 103622 | GridSize: 148
Generation 471 | Revalues: 103848 | GridSize: 148
Generation 472 | Revalues: 104074 | GridSize: 150
Generation 473 | Revalues: 104274 | GridSize: 145
Generation 474 | Revalues: 104516 | GridSize: 143
Generation 475 | Revalues: 104712 | GridSize: 139
Generation 476 | Revalues: 104936 | GridSize: 139
Generation 477 | Revalues: 105186 | GridSize: 141
Generation 478 | Revalues: 105424 | GridSize: 140
Generation 479 | Revalues: 105634 | GridSize: 143
Generation 480 | Revalues: 105872 | GridSize: 144
Generation 481 | Revalues: 106102 | GridSize: 149
Generation 482 | Revalues: 106330 | GridSize: 151
Generation 483 | Revalues: 106524 | GridSize: 149
Generation 484 | Revalues: 106758 | GridSize: 147
Generation 485 | Revalues: 106968 | GridSize: 150
Generation 486 | Revalues: 107204 | GridSize: 143
Generation 487 | Revalues: 107416 | GridSize: 142
Generation 488 | Revalues: 107630 | GridSize: 147
Generation 489 | Revalues: 107840 | GridSize: 148
Generation 490 | Revalues: 108026 | GridSize: 147
Generation 491 | Revalues: 108252 | GridSize: 149
Generation 492 | Revalues: 108474 | GridSize: 150
Generation 493 | Revalues: 108676 | GridSize: 154
Generation 494 | Revalues: 108892 | GridSize: 158
Generation 495 | Revalues: 109084 | GridSize: 161
Generation 496 | Revalues: 109278 | GridSize: 161
Generation 497 | Revalues: 109504 | GridSize: 159
Generation 498 | Revalues: 109718 | GridSize: 164
Generation 499 | Revalues: 109942 | GridSize: 164
Generation 500 | Revalues: 110138 | GridSize: 168
Generation 501 | Revalues: 110386 | GridSize: 168
Generation 502 | Revalues: 110608 | GridSize: 169
Generation 503 | Revalues: 110822 | GridSize: 170
Generation 504 | Revalues: 111038 | GridSize: 167
Generation 505 | Revalues: 111234 | GridSize: 167
Generation 506 | Revalues: 111470 | GridSize: 169
Generation 507 | Revalues: 111666 | GridSize: 169
Generation 508 | Revalues: 111896 | GridSize: 167
Generation 509 | Revalues: 112128 | GridSize: 172
Generation 510 | Revalues: 112350 | GridSize: 172
Generation 511 | Revalues: 112582 | GridSize: 172
Generation 512 | Revalues: 112806 | GridSize: 176
Generation 513 | Revalues: 113022 | GridSize: 174
Generation 514 | Revalues: 113232 | GridSize: 173
Generation 515 | Revalues: 113448 | GridSize: 177
Generation 516 | Revalues: 113686 | GridSize: 172
Generation 517 | Revalues: 113916 | GridSize: 171
Generation 518 | Revalues: 114144 | GridSize: 161
Generation 519 | Revalues: 114378 | GridSize: 163
Generation 520 | Revalues: 114596 | GridSize: 167
Generation 521 | Revalues: 114808 | GridSize: 171
Generation 522 | Revalues: 115034 | GridSize: 173
Generation 523 | Revalues: 115256 | GridSize: 172
Generation 524 | Revalues: 115466 | GridSize: 170
Generation 525 | Revalues: 115672 | GridSize: 171
Generation 526 | Revalues: 115906 | GridSize: 173
Generation 527 | Revalues: 116114 | GridSize: 178
Generation 528 | Revalues: 116366 | GridSize: 180
Generation 529 | Revalues: 116596 | GridSize: 179
Generation 530 | Revalues: 116834 | GridSize: 178
Generation 531 | Revalues: 117036 | GridSize: 183
Generation 532 | Revalues: 117260 | GridSize: 175
Generation 533 | Revalues: 117500 | GridSize: 168
Generation 534 | Revalues: 117726 | GridSize: 164
Generation 535 | Revalues: 117918 | GridSize: 164
Generation 536 | Revalues: 118138 | GridSize: 159
Generation 537 | Revalues: 118368 | GridSize: 155
Generation 538 | Revalues: 118578 | GridSize: 148
Generation 539 | Revalues: 118794 | GridSize: 146
Generation 540 | Revalues: 119028 | GridSize: 147
Generation 541 | Revalues: 119266 | GridSize: 150
Generation 542 | Revalues: 119480 | GridSize: 149
Generation 543 | Revalues: 119682 | GridSize: 152
Generation 544 | Revalues: 119908 | GridSize: 155
Generation 545 | Revalues: 120120 | GridSize: 157
Generation 546 | Revalues: 120360 | GridSize: 159
Generation 547 | Revalues: 120582 | GridSize: 158
Generation 548 | Revalues: 120782 | GridSize: 159
Generation 549 | Revalues: 121006 | GridSize: 161
Generation 550 | Revalues: 121234 | GridSize: 164
Generation 551 | Revalues: 121458 | GridSize: 162
Generation 552 | Revalues: 121664 | GridSize: 161
Generation 553 | Revalues: 121878 | GridSize: 162
Generation 554 | Revalues: 122092 | GridSize: 164
Generation 555 | Revalues: 122308 | GridSize: 169
Generation 556 | Revalues: 122530 | GridSize: 168
Generation 557 | Revalues: 122740 | GridSize: 169
Generation 558 | Revalues: 122958 | GridSize: 168
