Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 40240 | GridSize: 114
Generation 184 | Revalues: 40448 | GridSize: 116
Generation 185 | Revalues: 40676 | GridSize: 121
Generation 186 | Revalues: 40888 | GridSize: 125
Generation 187 | Revalues: 41096 | GridSize: 129
Generation 188 | Revalues: 41328 | GridSize: 129
Generation 189 | Revalues: 41542 | GridSize: 132
Generation 190 | Revalues: 41786 | GridSize: 135
Generation 191 | Revalues: 41986 | GridSize: 135
Generation 192 | Revalues: 42190 | GridSize: 142
Generation 193 | Revalues: 42414 | GridSize: 137
Generation 194 | Revalues: 42634 | GridSize: 135
Generation 195 | Revalues: 42854 | GridSize: 138
Generation 196 | Revalues: 43072 | GridSize: 135
Generation 197 | Revalues: 43290 | GridSize: 139
Generation 198 | Revalues: 43512 | GridSize: 139
Generation 199 | Revalues: 43736 | GridSize: 144
Generation 200 | Revalues: 43962 | GridSize: 135
Generation 201 | Revalues: 44182 | GridSize: 142
Generation 202 | Revalues: 44380 | GridSize: 134
Generation 203 | Revalues: 44576 | GridSize: 137
Generation 204 | Revalues: 44800 | GridSize: 143
Generation 205 | Revalues: 45020 | GridSize: 144
Generation 206 | Revalues: 45242 | GridSize: 144
Generation 207 | Revalues: 45460 | GridSize: 142
Generation 208 | Revalues: 45688 | GridSize: 143
Generation 209 | Revalues: 45948 | GridSize: 137
Generation 210 | Revalues: 46186 | GridSize: 133
Generation 211 | Revalues: 46414 | GridSize: 135
Generation 212 | Revalues: 46624 | GridSize: 141
Generation 213 | Revalues: 46862 | GridSize: 141
Generation 214 | Revalues: 47098 | GridSize: 147
Generation 215 | Revalues: 47324 | GridSize: 147
Generation 216 | Revalues: 47558 | GridSize: 148
Generation 217 | Revalues: 47798 | GridSize: 151
Generation 218 | Revalues: 48006 | GridSize: 132
Generation 219 | Revalues: 48242 | GridSize: 132
Generation 220 | Revalues: 48476 | GridSize: 132
Generation 221 | Revalues: 48714 | GridSize: 138
Generation 222 | Revalues: 48956 | GridSize: 143
Generation 223 | Revalues: 49166 | GridSize: 147
Generation 224 | Revalues: 49384 | GridSize: 143
Generation 225 | Revalues: 49612 | GridSize: 144
Generation 226 | Revalues: 49832 | GridSize: 139
Generation 227 | Revalues: 50044 | GridSize: 144
Generation 228 | Revalues: 50260 | GridSize: 138
Generation 229 | Revalues: 50452 | GridSize: 143
Generation 230 | Revalues: 50692 | GridSize: 142
Generation 231 | Revalues: 50880 | GridSize: 136
Generation 232 | Revalues: 51134 | GridSize: 138
Generation 233 | Revalues: 51350 | GridSize: 133
Generation 234 | Revalues: 51570 | GridSize: 134
Generation 235 | Revalues: 51818 | GridSize: 132
Generation 236 | Revalues: 52028 | GridSize: 134
Generation 237 | Revalues: 52240 | GridSize: 137
Generation 238 | Revalues: 52452 | GridSize: 143
Generation 239 | Revalues: 52702 | GridSize: 146
Generation 240 | Revalues: 52934 | GridSize: 147
Generation 241 | Revalues: 53154 | GridSize: 143
Generation 242 | Revalues: 53348 | GridSize: 140
Generation 243 | Revalues: 53560 | GridSize: 138
Generation 244 | Revalues: 53804 | GridSize: 139
Generation 245 | Revalues: 54030 | GridSize: 140
Generation 246 | Revalues: 54238 | GridSize: 142
Generation 247 | Revalues: 54452 | GridSize: 145
Generation 248 | Revalues: 54694 | GridSize: 146
Generation 249 | Revalues: 54896 | GridSize: 148
Generation 250 | Revalues: 55130 | GridSize: 151
Generation 251 | Revalues: 55364 | GridSize: 151
Generation 252 | Revalues: 55578 | GridSize: 157
Generation 253 | Revalues: 55814 | GridSize: 154
Generation 254 | Revalues: 56042 | GridSize: 157
Generation 255 | Revalues: 56272 | GridSize: 157
Generation 256 | Revalues: 56496 | GridSize: 158
Generation 257 | Revalues: 56732 | GridSize: 157
Generation 258 | Revalues: 56934 | GridSize: 158
Generation 259 | Revalues: 57156 | GridSize: 154
Generation 260 | Revalues: 57362 | GridSize: 159
Generation 261 | Revalues: 57584 | GridSize: 161
Generation 262 | Revalues: 57814 | GridSize: 165
Generation 263 | Revalues: 58062 | GridSize: 172
Generation 264 | Revalues: 58254 | GridSize: 175
Generation 265 | Revalues: 58476 | GridSize: 177
Generation 266 | Revalues: 58714 | GridSize: 182
Generation 267 | Revalues: 58960 | GridSize: 178
Generation 268 | Revalues: 59192 | GridSize: 182
Generation 269 | Revalues: 59402 | GridSize: 181
Generation 270 | Revalues: 59630 | GridSize: 187
Generation 271 | Revalues: 59838 | GridSize: 191
Generation 272 | Revalues: 60068 | GridSize: 195
Generation 273 | Revalues: 60280 | GridSize: 197
Generation 274 | Revalues: 60474 | GridSize: 197
Generation 275 | Revalues: 60690 | GridSize: 197
Generation 276 | Revalues: 60916 | GridSize: 189
Generation 277 | Revalues: 61134 | GridSize: 195
Generation 278 | Revalues: 61356 | GridSize: 189
Generation 279 | Revalues: 61576 | GridSize: 191
Generation 280 | Revalues: 61792 | GridSize: 187
Generation 281 | Revalues: 62020 | GridSize: 189
Generation 282 | Revalues: 62246 | GridSize: 184
Generation 283 | Revalues: 62476 | GridSize: 179
Generation 284 | Revalues: 62692 | GridSize: 182
Generation 285 | Revalues: 62906 | GridSize: 181
Generation 286 | Revalues: 63124 | GridSize: 180
Generation 287 | Revalues: 63338 | GridSize: 179
Generation 288 | Revalues: 63534 | GridSize: 178
Generation 289 | Revalues: 63778 | GridSize: 174
Generation 290 | Revalues: 63990 | GridSize: 172
Generation 291 | Revalues: 64222 | GridSize: 169
Generation 292 | Revalues: 64432 | GridSize: 167
Generation 293 | Revalues: 64682 | GridSize: 159
Generation 294 | Revalues: 64918 | GridSize: 155
Generation 295 | Revalues: 65148 | GridSize: 151
Generation 296 | Revalues: 65360 | GridSize: 147
Generation 297 | Revalues: 65568 | GridSize: 144
Generation 298 | Revalues: 65794 | GridSize: 144
Generation 299 | Revalues: 66018 | GridSize: 137
Generation 300 | Revalues: 66238 | GridSize: 129
Generation 301 | Revalues: 66492 | GridSize: 123
Generation 302 | Revalues: 66676 | GridSize: 122
Generation 303 | Revalues: 66902 | GridSize: 117
Generation 304 | Revalues: 67148 | GridSize: 114
Generation 305 | Revalues: 67380 | GridSize: 118
Generation 306 | Revalues: 67592 | GridSize: 117
Generation 307 | Revalues: 67816 | GridSize: 119
Generation 308 | Revalues: 68032 | GridSize: 120
Generation 309 | Revalues: 68240 | GridSize: 118
Generation 310 | Revalues: 68458 | GridSize: 121
Generation 311 | Revalues: 68678 | GridSize: 126
Generation 312 | Revalues: 68916 | GridSize: 134
Generation 313 | Revalues: 69126 | GridSize: 136
Generation 314 | Revalues: 69362 | GridSize: 137
Generation 315 | Revalues: 69578 | GridSize: 135
Generation 316 | Revalues: 69800 | GridSize: 133
Generation 317 | Revalues: 70018 | GridSize: 133
Generation 318 | Revalues: 70256 | GridSize: 122
Generation 319 | Revalues: 70484 | GridSize: 124
Generation 320 | Revalues: 70718 | GridSize: 126
Generation 321 | Revalues: 70944 | GridSize: 124
Generation 322 | Revalues: 71158 | GridSize: 125
Generation 323 | Revalues: 71366 | GridSize: 124
Generation 324 | Revalues: 71566 | GridSize: 120
Generation 325 | Revalues: 71810 | GridSize: 121
Generation 326 | Revalues: 72008 | GridSize: 119
Generation 327 | Revalues: 72234 | GridSize: 123
Generation 328 | Revalues: 72450 | GridSize: 126
Generation 329 | Revalues: 72676 | GridSize: 127
Generation 330 | Revalues: 72916 | GridSize: 127
Generation 331 | Revalues: 73150 | GridSize: 129
Generation 332 | Revalues: 73356 | GridSize: 125
Generation 333 | Revalues: 73566 | GridSize: 126
Generation 334 | Revalues: 73780 | GridSize: 128
Generation 335 | Revalues: 74010 | GridSize: 134
Generation 336 | Revalues: 74226 | GridSize: 132
Generation 337 | Revalues: 74440 | GridSize: 136
Generation 338 | Revalues: 74640 | GridSize: 137
Generation 339 | Revalues: 74864 | GridSize: 138
Generation 340 | Revalues: 75096 | GridSize: 141
Generation 341 | Revalues: 75312 | GridSize: 136
Generation 342 | Revalues: 75538 | GridSize: 139
Generation 343 | Revalues: 75756 | GridSize: 140
Generation 344 | Revalues: 75976 | GridSize: 141
Generation 345 | Revalues: 76208 | GridSize: 146
Generation 346 | Revalues: 76430 | GridSize: 147
Generation 347 | Revalues: 76638 | GridSize: 149
Generation 348 | Revalues: 76870 | GridSize: 153
Generation 349 | Revalues: 77094 | GridSize: 151
Generation 350 | Revalues: 77300 | GridSize: 153
Generation 351 | Revalues: 77500 | GridSize: 152
Generation 352 | Revalues: 77722 | GridSize: 151
Generation 353 | Revalues: 77940 | GridSize: 155
Generation 354 | Revalues: 78148 | GridSize: 152
Generation 355 | Revalues: 78368 | GridSize: 153
Generation 356 | Revalues: 78580 | GridSize: 148
Generation 357 | Revalues: 78812 | GridSize: 148
Generation 358 | Revalues: 79026 | GridSize: 147
Generation 359 | Revalues: 79242 | GridSize: 145
Generation 360 | Revalues: 79480 | GridSize: 142
Generation 361 | Revalues: 79700 | GridSize: 142
Generation 362 | Revalues: 79906 | GridSize: 141
Generation 363 | Revalues: 80134 | GridSize: 140
Generation 364 | Revalues: 80360 | GridSize: 138
Generation 365 | Revalues: 80576 | GridSize: 140
Generation 366 | Revalues: 80810 | GridSize: 142
Generation 367 | Revalues: 81024 | GridSize: 143
Generation 368 | Revalues: 81240 | GridSize: 140
Generation 369 | Revalues: 81444 | GridSize: 141
Generation 370 | Revalues: 81674 | GridSize: 144
Generation 371 | Revalues: 81886 | GridSize: 143
Generation 372 | Revalues: 82118 | GridSize: 142
Generation 373 | Revalues: 82354 | GridSize: 143
Generation 374 | Revalues: 82582 | GridSize: 145
Generation 375 | Revalues: 82808 | GridSize: 150
Generation 376 | Revalues: 83026 | GridSize: 153
Generation 377 | Revalues: 83246 | GridSize: 148
Generation 378 | Revalues: 83486 | GridSize: 143
Generation 379 | Revalues: 83710 | GridSize: 147
Generation 380 | Revalues: 83938 | GridSize: 142
Generation 381 | Revalues: 84160 | GridSize: 136
Generation 382 | Revalues: 84398 | GridSize: 134
Generation 383 | Revalues: 84612 | GridSize: 137
Generation 384 | Revalues: 84824 | GridSize: 133
Generation 385 | Revalues: 85032 | GridSize: 132
Generation 386 | Revalues: 85238 | GridSize: 133
Generation 387 | Revalues: 85464 | GridSize: 132
Generation 388 | Revalues: 85684 | GridSize: 136
Generation 389 | Revalues: 85934 | GridSize: 136
Generation 390 | Revalues: 86164 | GridSize: 137
Generation 391 | Revalues: 86390 | GridSize: 142
Generation 392 | Revalues: 86576 | GridSize: 144
Generation 393 | Revalues: 86800 | GridSize: 147
Generation 394 | Revalues: 87004 | GridSize: 147
Generation 395 | Revalues: 87238 | GridSize: 150
Generation 396 | Revalues: 87434 | GridSize: 151
Generation 397 | Revalues: 87648 | GridSize: 149
Generation 398 | Revalues: 87874 | GridSize: 147
Generation 399 | Revalues: 88120 | GridSize: 137
Generation 400 | Revalues: 88346 | GridSize: 139
Generation 401 | Revalues: 88598 | GridSize: 140
Generation 402 | Revalues: 88798 | GridSize: 137
Generation 403 | Revalues: 89010 | GridSize: 140
Generation 404 | Revalues: 89224 | GridSize: 142
Generation 405 | Revalues: 89452 | GridSize: 135
Generation 406 | Revalues: 89700 | GridSize: 136
Generation 407 | Revalues: 89896 | GridSize: 138
Generation 408 | Revalues: 90112 | GridSize: 139
Generation 409 | Revalues: 90318 | GridSize: 141
Generation 410 | Revalues: 90550 | GridSize: 139
Generation 411 | Revalues: 90782 | GridSize: 147
Generation 412 | Revalues: 90996 | GridSize: 150
Generation 413 | Revalues: 91214 | GridSize: 148
Generation 414 | Revalues: 91412 | GridSize: 148
Generation 415 | Revalues: 91630 | GridSize: 147
Generation 416 | Revalues: 91862 | GridSize: 150
Generation 417 | Revalues: 92084 | GridSize: 153
Generation 418 | Revalues: 92280 | GridSize: 155
Generation 419 | Revalues: 92496 | GridSize: 155
Generation 420 | Revalues: 92694 | GridSize: 152
Generation 421 | Revalues: 92908 | GridSize: 149
Generation 422 | Revalues: 93114 | GridSize: 147
Generation 423 | Revalues: 93316 | GridSize: 142
Generation 424 | Revalues: 93532 | GridSize: 143
Generation 425 | Revalues: 93750 | GridSize: 143
Generation 426 | Revalues: 93988 | GridSize: 144
Generation 427 | Revalues: 94224 | GridSize: 149
Generation 428 | Revalues: 94444 | GridSize: 150
Generation 429 | Revalues: 94678 | GridSize: 146
Generation 430 | Revalues: 94898 | GridSize: 144
Generation 431 | Revalues: 95138 | GridSize: 145
Generation 432 | Revalues: 95372 | GridSize: 150
Generation 433 | Revalues: 95614 | GridSize: 155
Generation 434 | Revalues: 95856 | GridSize: 157
Generation 435 | Revalues: 96074 | GridSize: 156
Generation 436 | Revalues: 96302 | GridSize: 161
Generation 437 | Revalues: 96508 | GridSize: 159
Generation 438 | Revalues: 96722 | GridSize: 159
Generation 439 | Revalues: 96946 | GridSize: 164
Generation 440 | Revalues: 97166 | GridSize: 166
Generation 441 | Revalues: 97398 | GridSize: 160
Generation 442 | Revalues: 97642 | GridSize: 162
Generation 443 | Revalues: 97864 | GridSize: 163
Generation 444 | Revalues: 98066 | GridSize: 158
Generation 445 | Revalues: 98294 | GridSize: 149
Generation 446 | Revalues: 98508 | GridSize: 146
Generation 447 | Revalues: 98726 | GridSize: 148
Generation 448 | Revalues: 98930 | GridSize: 150
Generation 449 | Revalues: 99158 | GridSize: 144
Generation 450 | Revalues: 99378 | GridSize: 145
Generation 451 | Revalues: 99614 | GridSize: 146
Generation 452 | Revalues: 99834 | GridSize: 146
Generation 453 | Revalues: 100060 | GridSize: 147
Generation 454 | Revalues: 100276 | GridSize: 147
Generation 455 | Revalues: 100486 | GridSize: 147
Generation 456 | Revalues: 100722 | GridSize: 151
Generation 457 | Revalues: 100952 | GridSize: 155
Generation 458 | Revalues: 101184 | GridSize: 154
Generation 459 | Revalues: 101400 | GridSize: 155
Generation 460 | Revalues: 101588 | GridSize: 155
Generation 461 | Revalues: 101790 | GridSize: 156
Generation 462 | Revalues: 102028 | GridSize: 158
Generation 463 | Revalues: 102250 | GridSize: 163
Generation 464 | Revalues: 102470 | GridSize: 165
Generation 465 | Revalues: 102692 | GridSize: 162
Generation 466 | Revalues: 102922 | GridSize: 164
Generation 467 | Revalues: 103152 | GridSize: 165
Generation 468 | Revalues: 103378 | GridSize: 165
Generation 469 | Revalues: 103598 | GridSize: 163
Generation 470 | Revalues: 103796 | GridSize: 163
Generation 471 | Revalues: 104000 | GridSize: 163
Generation 472 | Revalues: 104204 | GridSize: 163
Generation 473 | Revalues: 104442 | GridSize: 160
Generation 474 | Revalues: 104700 | GridSize: 159
Generation 475 | Revalues: 104922 | GridSize: 159
Generation 476 | Revalues: 105170 | GridSize: 162
Generation 477 | Revalues: 105398 | GridSize: 163
Generation 478 | Revalues: 105630 | GridSize: 163
Generation 479 | Revalues: 105828 | GridSize: 163
Generation 480 | Revalues: 106038 | GridSize: 163
Generation 481 | Revalues: 106260 | GridSize: 164
Generation 482 | Revalues: 106464 | GridSize: 165
Generation 483 | Revalues: 106666 | GridSize: 167
Generation 484 | Revalues: 106896 | GridSize: 168
Generation 485 | Revalues: 107104 | GridSize: 166
Generation 486 | Revalues: 107326 | GridSize: 169
Generation 487 | Revalues: 107540 | GridSize: 168
Generation 488 | Revalues: 107746 | GridSize: 169
Generation 489 | Revalues: 107944 | GridSize: 172
Generation 490 | Revalues: 108172 | GridSize: 173
Generation 491 | Revalues: 108394 | GridSize: 173
Generation 492 | Revalues: 108604 | GridSize: 169
Generation 493 | Revalues: 108816 | GridSize: 167
Generation 494 | Revalues: 109076 | GridSize: 169
Generation 495 | Revalues: 109332 | GridSize: 168
Generation 496 | Revalues: 109568 | GridSize: 164
Generation 497 | Revalues: 109774 | GridSize: 158
Generation 498 | Revalues: 109976 | GridSize: 157
Generation 499 | Revalues: 110182 | GridSize: 153
Generation 500 | Revalues: 110398 | GridSize: 152
Generation 501 | Revalues: 110630 | GridSize: 154
Generation 502 | Revalues: 110866 | GridSize: 155
Generation 503 | Revalues: 111090 | GridSize: 155
Generation 504 | Revalues: 111310 | GridSize: 158
Generation 505 | Revalues: 111538 | GridSize: 157
Generation 506 | Revalues: 111784 | GridSize: 158
Generation 507 | Revalues: 112020 | GridSize: 156
Generation 508 | Revalues: 112218 | GridSize: 155
Generation 509 | Revalues: 112428 | GridSize: 161
Generation 510 | Revalues: 112640 | GridSize: 164
Generation 511 | Revalues: 112864 | GridSize: 167
Generation 512 | Revalues: 113072 | GridSize: 167
Generation 513 | Revalues: 113290 | GridSize: 170
Generation 514 | Revalues: 113524 | GridSize: 170
Generation 515 | Revalues: 113736 | GridSize: 172
Generation 516 | Revalues: 113970 | GridSize: 171
Generation 517 | Revalues: 114204 | GridSize: 173
Generation 518 | Revalues: 114412 | GridSize: 175
Generation 519 | Revalues: 114612 | GridSize: 174
Generation 520 | Revalues: 114836 | GridSize: 170
Generation 521 | Revalues: 115076 | GridSize: 172
Generation 522 | Revalues: 115286 | GridSize: 170
Generation 523 | Revalues: 115498 | GridSize: 170
Generation 524 | Revalues: 115730 | GridSize: 168
Generation 525 | Revalues: 115946 | GridSize: 166
Generation 526 | Revalues: 116152 | GridSize: 164
Generation 527 | Revalues: 116350 | GridSize: 163
Generation 528 | Revalues: 116548 | GridSize: 163
Generation 529 | Revalues: 116776 | GridSize: 164
Generation 530 | Revalues: 116988 | GridSize: 164
Generation 531 | Revalues: 117188 | GridSize: 166
Generation 532 | Revalues: 117430 | GridSize: 166
Generation 533 | Revalues: 117666 | GridSize: 168
Generation 534 | Revalues: 117888 | GridSize: 171
Generation 535 | Revalues: 118114 | GridSize: 167
Generation 536 | Revalues: 118326 | GridSize: 169
Generation 537 | Revalues: 118552 | GridSize: 172
Generation 538 | Revalues: 118776 | GridSize: 172
Generation 539 | Revalues: 118994 | GridSize: 174
Generation 540 | Revalues: 119234 | GridSize: 177
Generation 541 | Revalues: 119460 | GridSize: 179
Generation 542 | Revalues: 119706 | GridSize: 180
Generation 543 | Revalues: 119954 | GridSize: 180
Generation 544 | Revalues: 120182 | GridSize: 182
Generation 545 | Revalues: 120402 | GridSize: 185
Generation 546 | Revalues: 120590 | GridSize: 184
Generation 547 | Revalues: 120806 | GridSize: 185
Generation 548 | Revalues: 121042 | GridSize: 186
Generation 549 | Revalues: 121264 | GridSize: 188
Generation 550 | Revalues: 121476 | GridSize: 190
Generation 551 | Revalues: 121690 | GridSize: 193
Generation 552 | Revalues: 121916 | GridSize: 195
Generation 553 | Revalues: 122122 | GridSize: 192
Generation 554 | Revalues: 122348 | GridSize: 190
Generation 555 | Revalues: 122554 | GridSize: 188
Generation 556 | Revalues: 122752 | GridSize: 187
Generation 557 | Revalues: 122938 | GridSize: 188
Generation 558 | Revalues: 123152 | GridSize: 190
