Generation 0 | Revalues: 100 | GridSize: 2
Generation 68 | Revalues: 15214 | GridSize: 31
Generation 69 | Revalues: 15440 | GridSize: 39
Generation 70 | Revalues: 15658 | GridSize: 32
Generation 71 | Revalues: 15864 | GridSize: 29
Generation 72 | Revalues: 16094 | GridSize: 25
Generation 73 | Revalues: 16318 | GridSize: 32
Generation 74 | Revalues: 16550 | GridSize: 32
Generation 75 | Revalues: 16778 | GridSize: 33
Generation 76 | Revalues: 17006 | GridSize: 29
Generation 77 | Revalues: 17228 | GridSize: 32
Generation 78 | Revalues: 17450 | GridSize: 35
Generation 79 | Revalues: 17660 | GridSize: 32
Generation 80 | Revalues: 17894 | GridSize: 37
Generation 81 | Revalues: 18108 | GridSize: 32
Generation 82 | Revalues: 18294 | GridSize: 29
Generation 83 | Revalues: 18532 | GridSize: 27
Generation 84 | Revalues: 18752 | GridSize: 30
Generation 85 | Revalues: 18980 | GridSize: 31
Generation 86 | Revalues: 19218 | GridSize: 28
Generation 87 | Revalues: 19434 | GridSize: 23
Generation 88 | Revalues: 19642 | GridSize: 26
Generation 89 | Revalues: 19844 | GridSize: 28
Generation 90 | Revalues: 20032 | GridSize: 25
Generation 91 | Revalues: 20236 | GridSize: 27
Generation 92 | Revalues: 20460 | GridSize: 25
Generation 93 | Revalues: 20672 | GridSize: 23
Generation 94 | Revalues: 20902 | GridSize: 33
Generation 95 | Revalues: 21100 | GridSize: 39
Generation 96 | Revalues: 21328 | GridSize: 34
Generation 97 | Revalues: 21538 | GridSize: 35
Generation 98 | Revalues: 21742 | GridSize: 34
Generation 99 | Revalues: 21974 | GridSize: 32
Generation 100 | Revalues: 22202 | GridSize: 25
Generation 101 | Revalues: 22412 | GridSize: 32
Generation 102 | Revalues: 22642 | GridSize: 31
Generation 103 | Revalues: 22842 | GridSize: 34
Generation 104 | Revalues: 23034 | GridSize: 35
Generation 105 | Revalues: 23248 | GridSize: 37
Generation 106 | Revalues: 23458 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 279517 | GridSize: 215
Generation 108 | Revalues: 279761 | GridSize: 215
Generation 109 | Revalues: 279983 | GridSize: 215
Generation 110 | Revalues: 280185 | GridSize: 215
Generation 111 | Revalues: 280421 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 420455 | GridSize: 239
Generation 113 | Revalues: 420685 | GridSize: 239
Generation 114 | Revalues: 420899 | GridSize: 239
Generation 115 | Revalues: 421129 | GridSize: 239
Generation 116 | Revalues: 421363 | GridSize: 239
Generation 117 | Revalues: 421611 | GridSize: 239
Generation 118 | Revalues: 421821 | GridSize: 239
Generation 119 | Revalues: 422063 | GridSize: 239
Generation 120 | Revalues: 422283 | GridSize: 239
Generation 121 | Revalues: 422511 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 489844 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 560658 | GridSize: 299
Generation 124 | Revalues: 560884 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 627624 | GridSize: 299
Generation 126 | Revalues: 627858 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 696389 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 756768 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 826445 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 893206 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 956366 | GridSize: 300 | LOCAL SEARCH EXECUTED
