Generation 0 | Revalues: 100 | GridSize: 3
Generation 169 | Revalues: 37240 | GridSize: 93
Generation 170 | Revalues: 37450 | GridSize: 91
Generation 171 | Revalues: 37670 | GridSize: 91
Generation 172 | Revalues: 37914 | GridSize: 95
Generation 173 | Revalues: 38118 | GridSize: 101
Generation 174 | Revalues: 38346 | GridSize: 95
Generation 175 | Revalues: 38568 | GridSize: 91
Generation 176 | Revalues: 38760 | GridSize: 92
Generation 177 | Revalues: 38980 | GridSize: 92
Generation 178 | Revalues: 39202 | GridSize: 95
Generation 179 | Revalues: 39416 | GridSize: 96
Generation 180 | Revalues: 39632 | GridSize: 98
Generation 181 | Revalues: 39858 | GridSize: 97
Generation 182 | Revalues: 40076 | GridSize: 99
Generation 183 | Revalues: 40284 | GridSize: 103
Generation 184 | Revalues: 40502 | GridSize: 105
Generation 185 | Revalues: 40696 | GridSize: 107
Generation 186 | Revalues: 40912 | GridSize: 104
Generation 187 | Revalues: 41120 | GridSize: 107
Generation 188 | Revalues: 41350 | GridSize: 110
Generation 189 | Revalues: 41564 | GridSize: 111
Generation 190 | Revalues: 41794 | GridSize: 111
Generation 191 | Revalues: 41990 | GridSize: 112
Generation 192 | Revalues: 42184 | GridSize: 112
Generation 193 | Revalues: 42408 | GridSize: 116
Generation 194 | Revalues: 42632 | GridSize: 113
Generation 195 | Revalues: 42844 | GridSize: 114
Generation 196 | Revalues: 43090 | GridSize: 116
Generation 197 | Revalues: 43320 | GridSize: 119
Generation 198 | Revalues: 43538 | GridSize: 116
Generation 199 | Revalues: 43754 | GridSize: 113
Generation 200 | Revalues: 43964 | GridSize: 107
Generation 201 | Revalues: 44210 | GridSize: 110
Generation 202 | Revalues: 44438 | GridSize: 113
Generation 203 | Revalues: 44650 | GridSize: 109
Generation 204 | Revalues: 44860 | GridSize: 112
Generation 205 | Revalues: 45086 | GridSize: 107
Generation 206 | Revalues: 45318 | GridSize: 109
Generation 207 | Revalues: 45550 | GridSize: 113
Generation 208 | Revalues: 45790 | GridSize: 113
Generation 209 | Revalues: 46010 | GridSize: 114
Generation 210 | Revalues: 46230 | GridSize: 116
Generation 211 | Revalues: 46462 | GridSize: 116
Generation 212 | Revalues: 46680 | GridSize: 112
Generation 213 | Revalues: 46906 | GridSize: 112
Generation 214 | Revalues: 47134 | GridSize: 112
Generation 215 | Revalues: 47346 | GridSize: 112
Generation 216 | Revalues: 47582 | GridSize: 112
Generation 217 | Revalues: 47792 | GridSize: 112
Generation 218 | Revalues: 47984 | GridSize: 112
Generation 219 | Revalues: 48162 | GridSize: 112
Generation 220 | Revalues: 48356 | GridSize: 112
Generation 221 | Revalues: 48582 | GridSize: 116
Generation 222 | Revalues: 48806 | GridSize: 116
Generation 223 | Revalues: 49030 | GridSize: 110
Generation 224 | Revalues: 49256 | GridSize: 112
Generation 225 | Revalues: 49460 | GridSize: 117
Generation 226 | Revalues: 49664 | GridSize: 123
Generation 227 | Revalues: 49852 | GridSize: 121
Generation 228 | Revalues: 50068 | GridSize: 124
Generation 229 | Revalues: 50300 | GridSize: 126
Generation 230 | Revalues: 50536 | GridSize: 128
Generation 231 | Revalues: 50762 | GridSize: 131
Generation 232 | Revalues: 50984 | GridSize: 133
Generation 233 | Revalues: 51186 | GridSize: 131
Generation 234 | Revalues: 51402 | GridSize: 133
Generation 235 | Revalues: 51626 | GridSize: 135
Generation 236 | Revalues: 51848 | GridSize: 134
Generation 237 | Revalues: 52068 | GridSize: 135
Generation 238 | Revalues: 52290 | GridSize: 136
Generation 239 | Revalues: 52498 | GridSize: 140
Generation 240 | Revalues: 52718 | GridSize: 139
Generation 241 | Revalues: 52914 | GridSize: 138
Generation 242 | Revalues: 53140 | GridSize: 141
Generation 243 | Revalues: 53380 | GridSize: 143
Generation 244 | Revalues: 53592 | GridSize: 139
Generation 245 | Revalues: 53816 | GridSize: 143
Generation 246 | Revalues: 54034 | GridSize: 146
Generation 247 | Revalues: 54244 | GridSize: 148
Generation 248 | Revalues: 54460 | GridSize: 148
Generation 249 | Revalues: 54660 | GridSize: 149
Generation 250 | Revalues: 54888 | GridSize: 145
Generation 251 | Revalues: 55112 | GridSize: 149
Generation 252 | Revalues: 55358 | GridSize: 149
Generation 253 | Revalues: 55582 | GridSize: 149
Generation 254 | Revalues: 55778 | GridSize: 152
Generation 255 | Revalues: 55998 | GridSize: 147
Generation 256 | Revalues: 56204 | GridSize: 148
Generation 257 | Revalues: 56438 | GridSize: 150
Generation 258 | Revalues: 56668 | GridSize: 152
Generation 259 | Revalues: 56888 | GridSize: 152
Generation 260 | Revalues: 57090 | GridSize: 151
Generation 261 | Revalues: 57318 | GridSize: 153
Generation 262 | Revalues: 57550 | GridSize: 151
Generation 263 | Revalues: 57748 | GridSize: 154
Generation 264 | Revalues: 57954 | GridSize: 159
Generation 265 | Revalues: 58158 | GridSize: 156
Generation 266 | Revalues: 58382 | GridSize: 154
Generation 267 | Revalues: 58610 | GridSize: 159
Generation 268 | Revalues: 58858 | GridSize: 150
Generation 269 | Revalues: 59088 | GridSize: 150
Generation 270 | Revalues: 59328 | GridSize: 150
Generation 271 | Revalues: 59546 | GridSize: 150
Generation 272 | Revalues: 59782 | GridSize: 143
Generation 273 | Revalues: 60018 | GridSize: 139
Generation 274 | Revalues: 60228 | GridSize: 138
Generation 275 | Revalues: 60466 | GridSize: 134
Generation 276 | Revalues: 60654 | GridSize: 136
Generation 277 | Revalues: 60868 | GridSize: 126
Generation 278 | Revalues: 61086 | GridSize: 121
Generation 279 | Revalues: 61308 | GridSize: 123
Generation 280 | Revalues: 61532 | GridSize: 115
Generation 281 | Revalues: 61774 | GridSize: 117
Generation 282 | Revalues: 62006 | GridSize: 104
Generation 283 | Revalues: 62226 | GridSize: 102
Generation 284 | Revalues: 62436 | GridSize: 98
Generation 285 | Revalues: 62642 | GridSize: 99
Generation 286 | Revalues: 62876 | GridSize: 94
Generation 287 | Revalues: 63082 | GridSize: 91
Generation 288 | Revalues: 63296 | GridSize: 88
Generation 289 | Revalues: 63522 | GridSize: 85
Generation 290 | Revalues: 63730 | GridSize: 88
Generation 291 | Revalues: 63962 | GridSize: 87
Generation 292 | Revalues: 64178 | GridSize: 88
Generation 293 | Revalues: 64390 | GridSize: 88
Generation 294 | Revalues: 64600 | GridSize: 93
Generation 295 | Revalues: 64818 | GridSize: 101
Generation 296 | Revalues: 65022 | GridSize: 102
Generation 297 | Revalues: 65242 | GridSize: 104
Generation 298 | Revalues: 65458 | GridSize: 108
Generation 299 | Revalues: 65662 | GridSize: 111
Generation 300 | Revalues: 65898 | GridSize: 111
Generation 301 | Revalues: 66136 | GridSize: 115
Generation 302 | Revalues: 66354 | GridSize: 117
Generation 303 | Revalues: 66584 | GridSize: 120
Generation 304 | Revalues: 66808 | GridSize: 124
Generation 305 | Revalues: 67028 | GridSize: 124
Generation 306 | Revalues: 67252 | GridSize: 125
Generation 307 | Revalues: 67472 | GridSize: 125
Generation 308 | Revalues: 67714 | GridSize: 122
Generation 309 | Revalues: 67904 | GridSize: 121
Generation 310 | Revalues: 68118 | GridSize: 122
Generation 311 | Revalues: 68316 | GridSize: 124
Generation 312 | Revalues: 68544 | GridSize: 128
Generation 313 | Revalues: 68770 | GridSize: 129
Generation 314 | Revalues: 68982 | GridSize: 130
Generation 315 | Revalues: 69218 | GridSize: 133
Generation 316 | Revalues: 69444 | GridSize: 129
Generation 317 | Revalues: 69656 | GridSize: 125
Generation 318 | Revalues: 69856 | GridSize: 123
Generation 319 | Revalues: 70072 | GridSize: 125
Generation 320 | Revalues: 70266 | GridSize: 127
Generation 321 | Revalues: 70488 | GridSize: 125
Generation 322 | Revalues: 70712 | GridSize: 126
Generation 323 | Revalues: 70926 | GridSize: 126
Generation 324 | Revalues: 71142 | GridSize: 128
Generation 325 | Revalues: 71358 | GridSize: 130
Generation 326 | Revalues: 71548 | GridSize: 133
Generation 327 | Revalues: 71794 | GridSize: 129
Generation 328 | Revalues: 72012 | GridSize: 129
Generation 329 | Revalues: 72238 | GridSize: 129
Generation 330 | Revalues: 72488 | GridSize: 132
Generation 331 | Revalues: 72718 | GridSize: 135
Generation 332 | Revalues: 72942 | GridSize: 136
Generation 333 | Revalues: 73176 | GridSize: 140
Generation 334 | Revalues: 73372 | GridSize: 141
Generation 335 | Revalues: 73618 | GridSize: 137
Generation 336 | Revalues: 73834 | GridSize: 138
Generation 337 | Revalues: 74052 | GridSize: 136
Generation 338 | Revalues: 74260 | GridSize: 138
Generation 339 | Revalues: 74472 | GridSize: 138
Generation 340 | Revalues: 74730 | GridSize: 141
Generation 341 | Revalues: 74974 | GridSize: 141
Generation 342 | Revalues: 75198 | GridSize: 142
Generation 343 | Revalues: 75432 | GridSize: 143
Generation 344 | Revalues: 75654 | GridSize: 140
Generation 345 | Revalues: 75912 | GridSize: 143
Generation 346 | Revalues: 76140 | GridSize: 142
Generation 347 | Revalues: 76376 | GridSize: 143
Generation 348 | Revalues: 76622 | GridSize: 144
Generation 349 | Revalues: 76842 | GridSize: 146
Generation 350 | Revalues: 77102 | GridSize: 149
Generation 351 | Revalues: 77314 | GridSize: 151
Generation 352 | Revalues: 77528 | GridSize: 154
Generation 353 | Revalues: 77726 | GridSize: 154
Generation 354 | Revalues: 77954 | GridSize: 154
Generation 355 | Revalues: 78184 | GridSize: 153
Generation 356 | Revalues: 78412 | GridSize: 154
Generation 357 | Revalues: 78640 | GridSize: 155
Generation 358 | Revalues: 78868 | GridSize: 154
Generation 359 | Revalues: 79086 | GridSize: 153
Generation 360 | Revalues: 79312 | GridSize: 154
Generation 361 | Revalues: 79516 | GridSize: 156
Generation 362 | Revalues: 79728 | GridSize: 157
Generation 363 | Revalues: 79956 | GridSize: 157
Generation 364 | Revalues: 80180 | GridSize: 159
Generation 365 | Revalues: 80414 | GridSize: 162
Generation 366 | Revalues: 80636 | GridSize: 163
Generation 367 | Revalues: 80848 | GridSize: 163
Generation 368 | Revalues: 81080 | GridSize: 163
Generation 369 | Revalues: 81306 | GridSize: 164
Generation 370 | Revalues: 81540 | GridSize: 164
Generation 371 | Revalues: 81772 | GridSize: 166
Generation 372 | Revalues: 82004 | GridSize: 166
Generation 373 | Revalues: 82228 | GridSize: 168
Generation 374 | Revalues: 82438 | GridSize: 168
Generation 375 | Revalues: 82670 | GridSize: 168
Generation 376 | Revalues: 82890 | GridSize: 168
Generation 377 | Revalues: 83102 | GridSize: 168
Generation 378 | Revalues: 83328 | GridSize: 169
Generation 379 | Revalues: 83538 | GridSize: 170
Generation 380 | Revalues: 83776 | GridSize: 171
Generation 381 | Revalues: 84010 | GridSize: 171
Generation 382 | Revalues: 84246 | GridSize: 172
Generation 383 | Revalues: 84466 | GridSize: 172
Generation 384 | Revalues: 84692 | GridSize: 168
Generation 385 | Revalues: 84904 | GridSize: 169
Generation 386 | Revalues: 85124 | GridSize: 169
Generation 387 | Revalues: 85354 | GridSize: 172
Generation 388 | Revalues: 85582 | GridSize: 173
Generation 389 | Revalues: 85784 | GridSize: 173
Generation 390 | Revalues: 86004 | GridSize: 168
Generation 391 | Revalues: 86230 | GridSize: 166
Generation 392 | Revalues: 86466 | GridSize: 168
Generation 393 | Revalues: 86680 | GridSize: 167
Generation 394 | Revalues: 86882 | GridSize: 169
Generation 395 | Revalues: 87114 | GridSize: 170
Generation 396 | Revalues: 87324 | GridSize: 170
Generation 397 | Revalues: 87542 | GridSize: 169
Generation 398 | Revalues: 87772 | GridSize: 168
Generation 399 | Revalues: 87994 | GridSize: 168
Generation 400 | Revalues: 88214 | GridSize: 169
Generation 401 | Revalues: 88416 | GridSize: 169
Generation 402 | Revalues: 88636 | GridSize: 169
Generation 403 | Revalues: 88862 | GridSize: 170
Generation 404 | Revalues: 89062 | GridSize: 171
Generation 405 | Revalues: 89280 | GridSize: 169
Generation 406 | Revalues: 89490 | GridSize: 170
Generation 407 | Revalues: 89706 | GridSize: 167
Generation 408 | Revalues: 89940 | GridSize: 167
Generation 409 | Revalues: 90162 | GridSize: 168
Generation 410 | Revalues: 90396 | GridSize: 166
Generation 411 | Revalues: 90644 | GridSize: 167
Generation 412 | Revalues: 90852 | GridSize: 170
Generation 413 | Revalues: 91066 | GridSize: 173
Generation 414 | Revalues: 91306 | GridSize: 174
Generation 415 | Revalues: 91540 | GridSize: 171
Generation 416 | Revalues: 91756 | GridSize: 170
Generation 417 | Revalues: 91956 | GridSize: 173
Generation 418 | Revalues: 92164 | GridSize: 174
Generation 419 | Revalues: 92378 | GridSize: 175
Generation 420 | Revalues: 92602 | GridSize: 175
Generation 421 | Revalues: 92812 | GridSize: 176
Generation 422 | Revalues: 93060 | GridSize: 176
Generation 423 | Revalues: 93262 | GridSize: 175
Generation 424 | Revalues: 93492 | GridSize: 178
Generation 425 | Revalues: 93710 | GridSize: 178
Generation 426 | Revalues: 93936 | GridSize: 178
Generation 427 | Revalues: 94152 | GridSize: 176
Generation 428 | Revalues: 94356 | GridSize: 173
Generation 429 | Revalues: 94598 | GridSize: 172
Generation 430 | Revalues: 94810 | GridSize: 172
Generation 431 | Revalues: 95032 | GridSize: 170
Generation 432 | Revalues: 95230 | GridSize: 171
Generation 433 | Revalues: 95468 | GridSize: 171
Generation 434 | Revalues: 95668 | GridSize: 172
Generation 435 | Revalues: 95900 | GridSize: 173
Generation 436 | Revalues: 96120 | GridSize: 171
Generation 437 | Revalues: 96332 | GridSize: 175
Generation 438 | Revalues: 96536 | GridSize: 173
Generation 439 | Revalues: 96728 | GridSize: 176
Generation 440 | Revalues: 96958 | GridSize: 176
Generation 441 | Revalues: 97162 | GridSize: 179
Generation 442 | Revalues: 97394 | GridSize: 177
Generation 443 | Revalues: 97624 | GridSize: 177
Generation 444 | Revalues: 97840 | GridSize: 177
Generation 445 | Revalues: 98048 | GridSize: 178
Generation 446 | Revalues: 98244 | GridSize: 179
Generation 447 | Revalues: 98454 | GridSize: 177
Generation 448 | Revalues: 98678 | GridSize: 179
Generation 449 | Revalues: 98894 | GridSize: 181
Generation 450 | Revalues: 99110 | GridSize: 183
Generation 451 | Revalues: 99328 | GridSize: 184
Generation 452 | Revalues: 99552 | GridSize: 182
Generation 453 | Revalues: 99776 | GridSize: 182
Generation 454 | Revalues: 100002 | GridSize: 182
Generation 455 | Revalues: 100208 | GridSize: 183
Generation 456 | Revalues: 100430 | GridSize: 182
Generation 457 | Revalues: 100636 | GridSize: 182
Generation 458 | Revalues: 100840 | GridSize: 181
Generation 459 | Revalues: 101054 | GridSize: 182
Generation 460 | Revalues: 101260 | GridSize: 182
Generation 461 | Revalues: 101478 | GridSize: 182
Generation 462 | Revalues: 101692 | GridSize: 184
Generation 463 | Revalues: 101896 | GridSize: 186
Generation 464 | Revalues: 102130 | GridSize: 189
Generation 465 | Revalues: 102316 | GridSize: 188
Generation 466 | Revalues: 102538 | GridSize: 189
Generation 467 | Revalues: 102740 | GridSize: 189
Generation 468 | Revalues: 102932 | GridSize: 191
Generation 469 | Revalues: 103138 | GridSize: 192
Generation 470 | Revalues: 103376 | GridSize: 193
Generation 471 | Revalues: 103572 | GridSize: 193
Generation 472 | Revalues: 103794 | GridSize: 193
Generation 473 | Revalues: 103994 | GridSize: 193
Generation 474 | Revalues: 104224 | GridSize: 194
Generation 475 | Revalues: 104462 | GridSize: 194
Generation 476 | Revalues: 104664 | GridSize: 192
Generation 477 | Revalues: 104884 | GridSize: 194
Generation 478 | Revalues: 105088 | GridSize: 195
Generation 479 | Revalues: 105314 | GridSize: 195
Generation 480 | Revalues: 105532 | GridSize: 194
Generation 481 | Revalues: 105738 | GridSize: 196
Generation 482 | Revalues: 105964 | GridSize: 197
Generation 483 | Revalues: 106164 | GridSize: 197
Generation 484 | Revalues: 106362 | GridSize: 198
Generation 485 | Revalues: 106576 | GridSize: 199
Generation 486 | Revalues: 106792 | GridSize: 197
Generation 487 | Revalues: 107020 | GridSize: 190
Generation 488 | Revalues: 107236 | GridSize: 195
Generation 489 | Revalues: 107456 | GridSize: 197
Generation 490 | Revalues: 107652 | GridSize: 198
Generation 491 | Revalues: 107878 | GridSize: 199
Generation 492 | Revalues: 108080 | GridSize: 199
Generation 493 | Revalues: 108290 | GridSize: 198
Generation 494 | Revalues: 108502 | GridSize: 199
Generation 495 | Revalues: 108710 | GridSize: 197
Generation 496 | Revalues: 108932 | GridSize: 199
Generation 497 | Revalues: 109144 | GridSize: 197
Generation 498 | Revalues: 109356 | GridSize: 199
Generation 499 | Revalues: 109558 | GridSize: 199
Generation 500 | Revalues: 109776 | GridSize: 200
Generation 501 | Revalues: 109986 | GridSize: 200
Generation 502 | Revalues: 110174 | GridSize: 201
Generation 503 | Revalues: 110392 | GridSize: 204
Generation 504 | Revalues: 110620 | GridSize: 201
Generation 505 | Revalues: 110832 | GridSize: 201
Generation 506 | Revalues: 111070 | GridSize: 201
Generation 507 | Revalues: 111304 | GridSize: 201
Generation 508 | Revalues: 111534 | GridSize: 200
Generation 509 | Revalues: 111772 | GridSize: 201
Generation 510 | Revalues: 111998 | GridSize: 201
Generation 511 | Revalues: 112218 | GridSize: 202
Generation 512 | Revalues: 112432 | GridSize: 202
Generation 513 | Revalues: 112640 | GridSize: 203
Generation 514 | Revalues: 112856 | GridSize: 203
Generation 515 | Revalues: 113090 | GridSize: 204
Generation 516 | Revalues: 113300 | GridSize: 204
Generation 517 | Revalues: 113540 | GridSize: 202
Generation 518 | Revalues: 113760 | GridSize: 202
Generation 519 | Revalues: 113990 | GridSize: 200
Generation 520 | Revalues: 114208 | GridSize: 200
Generation 521 | Revalues: 114422 | GridSize: 201
Generation 522 | Revalues: 114622 | GridSize: 202
Generation 523 | Revalues: 114838 | GridSize: 202
Generation 524 | Revalues: 115068 | GridSize: 203
Generation 525 | Revalues: 115290 | GridSize: 203
Generation 526 | Revalues: 115516 | GridSize: 204
Generation 527 | Revalues: 115728 | GridSize: 203
Generation 528 | Revalues: 115956 | GridSize: 203
Generation 529 | Revalues: 116158 | GridSize: 204
Generation 530 | Revalues: 116372 | GridSize: 205
Generation 531 | Revalues: 116600 | GridSize: 208
Generation 532 | Revalues: 116826 | GridSize: 207
Generation 533 | Revalues: 117060 | GridSize: 207
Generation 534 | Revalues: 117290 | GridSize: 209
Generation 535 | Revalues: 117516 | GridSize: 207
Generation 536 | Revalues: 117744 | GridSize: 208
Generation 537 | Revalues: 117948 | GridSize: 207
Generation 538 | Revalues: 118156 | GridSize: 210
Generation 539 | Revalues: 118396 | GridSize: 210
Generation 540 | Revalues: 118652 | GridSize: 210
Generation 541 | Revalues: 118874 | GridSize: 210
Generation 542 | Revalues: 119074 | GridSize: 210
Generation 543 | Revalues: 119278 | GridSize: 210
Generation 544 | Revalues: 119518 | GridSize: 211
Generation 545 | Revalues: 119724 | GridSize: 212
Generation 546 | Revalues: 119938 | GridSize: 214
Generation 547 | Revalues: 120162 | GridSize: 214
Generation 548 | Revalues: 120362 | GridSize: 215
Generation 549 | Revalues: 120594 | GridSize: 211
Generation 550 | Revalues: 120816 | GridSize: 208
Generation 551 | Revalues: 121018 | GridSize: 208
Generation 552 | Revalues: 121208 | GridSize: 210
Generation 553 | Revalues: 121406 | GridSize: 211
Generation 554 | Revalues: 121604 | GridSize: 210
Generation 555 | Revalues: 121840 | GridSize: 207
Generation 556 | Revalues: 122064 | GridSize: 208
Generation 557 | Revalues: 122286 | GridSize: 205
Generation 558 | Revalues: 122504 | GridSize: 207
