Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 28468 | GridSize: 65
Generation 130 | Revalues: 28682 | GridSize: 67
Generation 131 | Revalues: 28906 | GridSize: 67
Generation 132 | Revalues: 29122 | GridSize: 66
Generation 133 | Revalues: 29350 | GridSize: 68
Generation 134 | Revalues: 29578 | GridSize: 69
Generation 135 | Revalues: 29796 | GridSize: 73
Generation 136 | Revalues: 30030 | GridSize: 73
Generation 137 | Revalues: 30250 | GridSize: 73
Generation 138 | Revalues: 30478 | GridSize: 68
Generation 139 | Revalues: 30688 | GridSize: 72
Generation 140 | Revalues: 30906 | GridSize: 62
Generation 141 | Revalues: 31116 | GridSize: 64
Generation 142 | Revalues: 31340 | GridSize: 69
Generation 143 | Revalues: 31550 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 200768 | GridSize: 137
Generation 145 | Revalues: 200976 | GridSize: 139
Generation 146 | Revalues: 201168 | GridSize: 135
Generation 147 | Revalues: 201386 | GridSize: 131
Generation 148 | Revalues: 201590 | GridSize: 130
Generation 149 | Revalues: 201820 | GridSize: 134
Generation 150 | Revalues: 202040 | GridSize: 127
Generation 151 | Revalues: 202276 | GridSize: 125
Generation 152 | Revalues: 202500 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 236347 | GridSize: 144
Generation 154 | Revalues: 236553 | GridSize: 134
Generation 155 | Revalues: 236789 | GridSize: 128
Generation 156 | Revalues: 236983 | GridSize: 131
Generation 157 | Revalues: 237201 | GridSize: 132
Generation 158 | Revalues: 237423 | GridSize: 129
Generation 159 | Revalues: 237645 | GridSize: 128
Generation 160 | Revalues: 237887 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 289984 | GridSize: 132
Generation 162 | Revalues: 290230 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 329441 | GridSize: 142
Generation 164 | Revalues: 329683 | GridSize: 134
Generation 165 | Revalues: 329893 | GridSize: 137
Generation 166 | Revalues: 330121 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 362163 | GridSize: 128
Generation 168 | Revalues: 362363 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 389026 | GridSize: 148
Generation 170 | Revalues: 389226 | GridSize: 149
Generation 171 | Revalues: 389456 | GridSize: 148
Generation 172 | Revalues: 389698 | GridSize: 149
Generation 173 | Revalues: 389900 | GridSize: 152
Generation 174 | Revalues: 390106 | GridSize: 151
Generation 175 | Revalues: 390350 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 420746 | GridSize: 167
Generation 177 | Revalues: 420956 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 447247 | GridSize: 172
Generation 179 | Revalues: 447453 | GridSize: 169
Generation 180 | Revalues: 447677 | GridSize: 169
Generation 181 | Revalues: 447909 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 477654 | GridSize: 192
Generation 183 | Revalues: 477852 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 503214 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 530825 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 559912 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 587358 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 614336 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 641326 | GridSize: 223
Generation 190 | Revalues: 641558 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 668830 | GridSize: 223
Generation 192 | Revalues: 669062 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 696382 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 719909 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 748677 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 772067 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 797874 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 826459 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 855204 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 885107 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 914030 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 939375 | GridSize: 254 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 964867 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 994278 | GridSize: 260 | LOCAL SEARCH EXECUTED
